time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:13:49 +0000,-0.921142578125,-0.193603515625,0.281982421875,6.137404580152672,2.595419847328244,-2.534351145038168,-0.9665771484375,-0.084818115234375,0.081077880859375,8.002061068702291,2.7737404580152667,-1.6566412213740456,5.607179708862767,5.40799889835452,left-45,0.058947932,-0.4472812
2023-01-19 01:13:49 +0000,-0.920654296875,-0.197998046875,0.281982421875,7.480916030534351,3.1908396946564888,-3.1908396946564888,-0.9660888671875,-0.089212646484375,0.081077880859375,9.34557251908397,3.3691603053435117,-2.313129770992367,5.798435718760683,5.591610470712345,left-45,0.058947932,-0.4472812
2023-01-19 01:13:49 +0000,-0.9189453125,-0.19873046875,0.279052734375,10.0,3.6793893129770994,-3.7709923664122136,-0.9643798828125,-0.089945068359375,0.078148193359375,11.86465648854962,3.857709923664122,-2.893282442748092,5.988125174245437,5.809770456844033,left-45,0.0655562,-0.42346132
2023-01-19 01:13:49 +0000,-0.91943359375,-0.19873046875,0.27783203125,11.66412213740458,4.641221374045801,-4.900763358778626,-0.9648681640625,-0.089945068359375,0.076927490234375,13.5287786259542,4.819541984732824,-4.023053435114504,6.229105874582856,6.09933673179976,left-45,0.0655562,-0.42346132
2023-01-19 01:13:49 +0000,-0.92138671875,-0.19775390625,0.276611328125,14.076335877862595,5.221374045801527,-5.679389312977099,-0.9668212890625,-0.088968505859375,0.075706787109375,15.940992366412214,5.39969465648855,-4.8016793893129766,6.480798442492166,6.41254036620907,left-45,0.0655562,-0.42346132
2023-01-19 01:13:49 +0000,-0.92236328125,-0.197509765625,0.278076171875,12.396946564885496,5.877862595419847,-6.809160305343512,-0.9677978515625,-0.088724365234375,0.077171630859375,14.261603053435117,6.05618320610687,-5.931450381679389,6.768718021843904,6.783047861861308,left-45,0.0655562,-0.42346132
2023-01-19 01:13:49 +0000,-0.92333984375,-0.1982421875,0.279052734375,17.862595419847327,6.137404580152672,-7.465648854961832,-0.9687744140625,-0.089456787109375,0.078148193359375,19.727251908396948,6.315725190839695,-6.5879389312977095,7.049964203757384,7.169437545138456,left-45,0.0655562,-0.42346132
2023-01-19 01:13:49 +0000,-0.921875,-0.199951171875,0.27685546875,20.48854961832061,6.656488549618321,-8.335877862595419,-0.9673095703125,-0.091165771484375,0.075950927734375,22.353206106870232,6.834809160305344,-7.458167938931297,7.32626384230404,7.5973737478855075,other,0.07556278,-0.38108906
2023-01-19 01:13:49 +0000,-0.919189453125,-0.20068359375,0.273681640625,22.33587786259542,7.236641221374046,-8.931297709923664,-0.9646240234375,-0.091898193359375,0.072777099609375,24.20053435114504,7.414961832061069,-8.053587786259541,7.597099058223299,8.031416076837326,other,0.07556278,-0.38108906
2023-01-19 01:13:49 +0000,-0.918212890625,-0.199951171875,0.27099609375,24.885496183206108,8.549618320610687,-9.86259541984733,-0.9636474609375,-0.091165771484375,0.070091552734375,26.75015267175573,8.72793893129771,-8.984885496183207,7.9299245548823345,8.4882758795757,other,0.07556278,-0.38108906
2023-01-19 01:13:49 +0000,-0.9208984375,-0.19921875,0.271240234375,26.33587786259542,9.34351145038168,-10.473282442748092,-0.9663330078125,-0.090433349609375,0.070335693359375,28.20053435114504,9.521832061068702,-9.59557251908397,8.291126012830174,8.934382875767016,other,0.07556278,-0.38108906
2023-01-19 01:13:49 +0000,-0.922607421875,-0.19921875,0.27099609375,28.396946564885496,10.106870229007631,-11.236641221374043,-0.9680419921875,-0.090433349609375,0.070091552734375,30.26160305343512,10.285190839694655,-10.358931297709924,8.67139799338647,9.390506780483278,other,0.07556278,-0.38108906
2023-01-19 01:13:49 +0000,-0.922607421875,-0.201904296875,0.26904296875,30.610687022900763,10.641221374045802,-11.877862595419847,-0.9680419921875,-0.093118896484375,0.068138427734375,32.47534351145038,10.819541984732824,-11.000152671755725,9.036590939367024,9.865552430810864,left-30,0.08007796,-0.30728313
2023-01-19 01:13:49 +0000,-0.921630859375,-0.20263671875,0.265625,32.16793893129771,11.099236641221374,-12.290076335877863,-0.9670654296875,-0.093851318359375,0.064720458984375,34.03259541984733,11.277557251908396,-11.41236641221374,9.371758001651354,10.323617606212672,left-30,0.08007796,-0.30728313
2023-01-19 01:13:49 +0000,-0.92333984375,-0.2001953125,0.26123046875,34.18320610687023,11.969465648854962,-12.916030534351146,-0.9687744140625,-0.091409912109375,0.060325927734375,36.04786259541985,12.147786259541984,-12.038320610687023,9.708428340132263,10.76051433390922,left-30,0.08007796,-0.30728313
2023-01-19 01:13:49 +0000,-0.92578125,-0.19921875,0.260009765625,35.32824427480916,12.50381679389313,-13.17557251908397,-0.9712158203125,-0.090433349609375,0.059105224609375,37.19290076335878,12.682137404580152,-12.297862595419849,10.039903491444443,11.1568996861461,left-30,0.08007796,-0.30728313
2023-01-19 01:13:49 +0000,-0.928955078125,-0.19921875,0.2578125,37.02290076335878,13.145038167938932,-13.19083969465649,-0.9743896484375,-0.090433349609375,0.056907958984375,38.8875572519084,13.323358778625954,-12.313129770992369,10.368770923468052,11.503126807197424,left-30,0.08007796,-0.30728313
2023-01-19 01:13:50 +0000,-0.928466796875,-0.19921875,0.255615234375,38.13740458015267,13.374045801526718,-13.129770992366412,-0.9739013671875,-0.090433349609375,0.054710693359375,40.00206106870229,13.55236641221374,-12.25206106870229,10.660863631861226,11.801232974169691,other,0.07051073,-0.23234344
2023-01-19 01:13:50 +0000,-0.928466796875,-0.19970703125,0.25390625,39.74045801526717,13.84732824427481,-13.19083969465649,-0.9739013671875,-0.090921630859375,0.053001708984375,41.60511450381679,14.025648854961831,-12.313129770992369,10.945478693612372,12.071108801154663,other,0.07051073,-0.23234344
2023-01-19 01:13:50 +0000,-0.928955078125,-0.199951171875,0.251953125,40.67175572519084,14.183206106870228,-13.34351145038168,-0.9743896484375,-0.091165771484375,0.051048583984375,42.53641221374046,14.36152671755725,-12.465801526717556,11.209566291201364,12.322196063132283,other,0.07051073,-0.23234344
2023-01-19 01:13:50 +0000,-0.930908203125,-0.19873046875,0.25,42.01526717557252,14.549618320610689,-13.572519083969466,-0.9763427734375,-0.089945068359375,0.049095458984375,43.87992366412214,14.72793893129771,-12.694809160305343,11.457889246520423,12.551906240491329,other,0.07051073,-0.23234344
2023-01-19 01:13:50 +0000,-0.931640625,-0.197021484375,0.2470703125,42.67175572519084,14.702290076335878,-13.709923664122137,-0.9770751953125,-0.088236083984375,0.046165771484375,44.53641221374046,14.8806106870229,-12.832213740458014,11.667099914786997,12.752213658737714,other,0.07051073,-0.23234344
2023-01-19 01:13:50 +0000,-0.932861328125,-0.192626953125,0.242919921875,43.29770992366412,14.732824427480915,-13.954198473282442,-0.9782958984375,-0.083841552734375,0.042015380859375,45.16236641221374,14.911145038167938,-13.07648854961832,11.822456348674937,12.916415339013794,other,0.07051073,-0.23234344
2023-01-19 01:13:50 +0000,-0.933349609375,-0.1904296875,0.240966796875,43.46564885496184,14.702290076335878,-14.045801526717558,-0.9787841796875,-0.081644287109375,0.040062255859375,45.330305343511455,14.8806106870229,-13.168091603053435,11.94148155906008,13.051984906483508,other,0.06669002,-0.15719095
2023-01-19 01:13:50 +0000,-0.935546875,-0.18798828125,0.23828125,43.40458015267176,14.580152671755725,-13.954198473282442,-0.9809814453125,-0.079202880859375,0.037376708984375,45.269236641221376,14.758473282442749,-13.07648854961832,12.014911010192645,13.143713275976763,other,0.06669002,-0.15719095
2023-01-19 01:13:50 +0000,-0.9365234375,-0.18701171875,0.236328125,43.17557251908397,14.396946564885496,-13.816793893129772,-0.9819580078125,-0.078226318359375,0.035423583984375,45.04022900763359,14.575267175572518,-12.93908396946565,12.048749624581587,13.204389225940648,other,0.06669002,-0.15719095
2023-01-19 01:13:50 +0000,-0.937744140625,-0.185546875,0.234130859375,42.56488549618321,14.030534351145038,-13.526717557251908,-0.9831787109375,-0.076761474609375,0.033226318359375,44.42954198473283,14.20885496183206,-12.649007633587786,12.030106928320867,13.220874794446958,other,0.06669002,-0.15719095
2023-01-19 01:13:50 +0000,-0.93896484375,-0.185546875,0.23388671875,41.954198473282446,13.740458015267176,-13.374045801526718,-0.9843994140625,-0.076761474609375,0.032982177734375,43.81885496183207,13.918778625954198,-12.496335877862595,11.986339122170415,13.221259305445392,other,0.06669002,-0.15719095
2023-01-19 01:13:50 +0000,-0.9404296875,-0.184814453125,0.2314453125,40.93129770992366,13.267175572519085,-13.083969465648854,-0.9858642578125,-0.076029052734375,0.030540771484375,42.79595419847328,13.445496183206108,-12.206259541984732,11.888641623204364,13.190154222036048,other,0.061332528,-0.062145334
2023-01-19 01:13:50 +0000,-0.94140625,-0.18408203125,0.230712890625,40.13740458015267,12.870229007633588,-12.870229007633588,-0.9868408203125,-0.075296630859375,0.029808349609375,42.00206106870229,13.04854961832061,-11.992519083969466,11.762899832820413,13.138421959735684,other,0.061332528,-0.062145334
2023-01-19 01:13:50 +0000,-0.94091796875,-0.18359375,0.22802734375,38.732824427480914,12.198473282442748,-12.580152671755725,-0.9863525390625,-0.074808349609375,0.027122802734375,40.59748091603053,12.37679389312977,-11.702442748091602,11.574775818428623,13.064548206257411,other,0.061332528,-0.062145334
2023-01-19 01:13:50 +0000,-0.94091796875,-0.18408203125,0.226806640625,37.69465648854962,11.587786259541986,-12.3206106870229,-0.9863525390625,-0.075296630859375,0.025902099609375,39.55931297709924,11.766106870229008,-11.44290076335878,11.347848105715997,12.98070680039437,other,0.061332528,-0.062145334
2023-01-19 01:13:50 +0000,-0.942138671875,-0.1826171875,0.2255859375,35.786259541984734,10.702290076335878,-12.030534351145038,-0.9875732421875,-0.073831787109375,0.024681396484375,37.650916030534354,10.8806106870229,-11.152824427480915,11.06271175303146,12.870745602761206,other,0.061332528,-0.062145334
2023-01-19 01:13:50 +0000,-0.943359375,-0.182861328125,0.225341796875,34.35114503816794,10.0,-11.786259541984732,-0.9887939453125,-0.074075927734375,0.024437255859375,36.21580152671756,10.178320610687022,-10.90854961832061,10.74969459995278,12.754222689436777,center,0.06100324,-0.007494111
2023-01-19 01:13:50 +0000,-0.9453125,-0.181884765625,0.2265625,32.13740458015267,8.67175572519084,-11.312977099236642,-0.9907470703125,-0.073099365234375,0.025657958984375,34.00206106870229,8.850076335877862,-10.43526717557252,10.367910597585215,12.60274241242844,center,0.06100324,-0.007494111
2023-01-19 01:13:50 +0000,-0.945556640625,-0.181640625,0.22705078125,30.580152671755727,7.740458015267175,-10.916030534351146,-0.9909912109375,-0.072855224609375,0.026146240234375,32.44480916030535,7.918778625954198,-10.038320610687023,9.9557050988344,12.433528477861277,center,0.06100324,-0.007494111
2023-01-19 01:13:50 +0000,-0.94482421875,-0.180908203125,0.227294921875,28.0763358778626,6.412213740458015,-10.183206106870228,-0.9902587890625,-0.072122802734375,0.026390380859375,29.940992366412218,6.590534351145038,-9.305496183206106,9.480566740102974,12.216408384365629,center,0.06100324,-0.007494111
2023-01-19 01:13:50 +0000,-0.944091796875,-0.180419921875,0.22802734375,26.33587786259542,5.648854961832061,-9.618320610687023,-0.9895263671875,-0.071634521484375,0.027122802734375,28.20053435114504,5.827175572519084,-8.740610687022901,9.003301920872175,11.973795773976104,center,0.05527208,0.031658683
2023-01-19 01:13:50 +0000,-0.94287109375,-0.179443359375,0.22802734375,23.72519083969466,4.564885496183206,-8.595419847328245,-0.9883056640625,-0.070657958984375,0.027122802734375,25.58984732824428,4.743206106870229,-7.717709923664122,8.490949541583493,11.66552908231126,center,0.05527208,0.031658683
2023-01-19 01:13:50 +0000,-0.94189453125,-0.178955078125,0.228271484375,21.95419847328244,3.8931297709923673,-7.908396946564886,-0.9873291015625,-0.070169677734375,0.027366943359375,23.818854961832063,4.071450381679389,-7.030687022900763,7.98567264819991,11.332567195838465,center,0.05527208,0.031658683
2023-01-19 01:13:50 +0000,-0.9404296875,-0.1796875,0.229736328125,19.32824427480916,3.068702290076336,-6.916030534351145,-0.9858642578125,-0.070902099609375,0.028831787109375,21.192900763358782,3.2470229007633584,-6.038320610687022,7.482129026153581,10.960289642942476,center,0.05527208,0.031658683
2023-01-19 01:13:50 +0000,-0.9404296875,-0.17919921875,0.231201171875,17.633587786259543,2.534351145038168,-6.244274809160306,-0.9858642578125,-0.070413818359375,0.030296630859375,19.498244274809164,2.7126717557251903,-5.366564885496183,7.005217074090719,10.572111688693626,center,0.05527208,0.031658683
2023-01-19 01:13:50 +0000,-0.93994140625,-0.179443359375,0.23291015625,15.099236641221374,1.7709923664122138,-5.236641221374046,-0.9853759765625,-0.070657958984375,0.032005615234375,16.963893129770995,1.9493129770992368,-4.358931297709924,6.53343555896629,10.146145200518031,center,0.05527208,0.031658683
2023-01-19 01:13:50 +0000,-0.939697265625,-0.1796875,0.23388671875,13.465648854961833,1.282442748091603,-4.580152671755725,-0.9851318359375,-0.070902099609375,0.032982177734375,15.330305343511451,1.4607633587786255,-3.7024427480916025,6.084854509179453,9.717724586143577,center,0.05527208,0.031658683
2023-01-19 01:13:50 +0000,-0.939453125,-0.1796875,0.236083984375,10.97709923664122,0.5801526717557252,-3.6793893129770994,-0.9848876953125,-0.070902099609375,0.035179443359375,12.84175572519084,0.7584732824427479,-2.801679389312977,5.646702711064288,9.263992343805036,other,0.051134184,0.058620516
2023-01-19 01:13:50 +0000,-0.9384765625,-0.179443359375,0.236572265625,9.32824427480916,0.1221374045801526,-3.114503816793893,-0.9839111328125,-0.070657958984375,0.035667724609375,11.19290076335878,0.3004580152671754,-2.2367938931297706,5.226906249537488,8.816151650879242,other,0.051134184,0.058620516
2023-01-19 01:13:50 +0000,-0.9375,-0.17919921875,0.23876953125,6.946564885496184,-0.4732824427480916,-2.3969465648854964,-0.9829345703125,-0.070413818359375,0.037864990234375,8.811221374045802,-0.2949618320610688,-1.5192366412213745,4.823531988019088,8.360068937990864,other,0.051134184,0.058620516
2023-01-19 01:13:50 +0000,-0.93701171875,-0.178955078125,0.23974609375,5.419847328244275,-0.8244274809160306,-1.9694656488549616,-0.9824462890625,-0.070169677734375,0.038841552734375,7.284503816793895,-0.6461068702290078,-1.0917557251908396,4.4469555146624105,7.921929900471798,other,0.051134184,0.058620516
2023-01-19 01:13:50 +0000,-0.935546875,-0.1796875,0.240478515625,3.175572519083969,-1.2061068702290076,-1.297709923664122,-0.9809814453125,-0.070902099609375,0.039573974609375,5.040229007633589,-1.0277862595419849,-0.4199999999999999,4.0896626220841625,7.485693589140774,other,0.051134184,0.058620516
2023-01-19 01:13:50 +0000,-0.934326171875,-0.1806640625,0.24169921875,1.816793893129771,-1.3740458015267176,-0.900763358778626,-0.9797607421875,-0.071878662109375,0.040794677734375,3.68145038167939,-1.1957251908396949,-0.0230534351145037,3.771439474987415,7.076821996679075,other,0.0574227,0.06606574
2023-01-19 01:13:50 +0000,-0.93310546875,-0.183349609375,0.242919921875,0.0916030534351145,-1.5114503816793894,-0.5038167938931297,-0.9785400390625,-0.074564208984375,0.042015380859375,1.9562595419847335,-1.3331297709923666,0.3738931297709924,3.490065248946781,6.704316717181154,other,0.0574227,0.06606574
2023-01-19 01:13:50 +0000,-0.9326171875,-0.184326171875,0.243408203125,-0.8244274809160306,-1.4961832061068705,-0.3206106870229007,-0.9780517578125,-0.075540771484375,0.042503662109375,1.0402290076335887,-1.3178625954198475,0.5570992366412214,3.248804804406644,6.369587407053651,other,0.0574227,0.06606574
2023-01-19 01:13:50 +0000,-0.9306640625,-0.187255859375,0.244384765625,-1.816793893129771,-1.3740458015267176,-0.2290076335877862,-0.9760986328125,-0.078470458984375,0.043480224609375,0.0478625954198483,-1.1957251908396949,0.648702290076336,3.0559842026565875,6.090960484879746,other,0.0574227,0.06606574
2023-01-19 01:13:50 +0000,-0.9306640625,-0.1884765625,0.24560546875,-2.183206106870229,-1.236641221374046,-0.1984732824427481,-0.9760986328125,-0.079691162109375,0.044700927734375,-0.3185496183206096,-1.058320610687023,0.6792366412213741,2.9081000209010632,5.853254412113462,other,0.0574227,0.06606574
2023-01-19 01:13:50 +0000,-0.930908203125,-0.190185546875,0.24658203125,-2.4885496183206106,-1.0381679389312977,-0.2290076335877862,-0.9763427734375,-0.081400146484375,0.045677490234375,-0.6238931297709913,-0.8598473282442749,0.648702290076336,2.80301495779564,5.660111896616538,other,0.059696738,0.06599463
2023-01-19 01:13:50 +0000,-0.931396484375,-0.19091796875,0.2470703125,-2.564885496183206,-0.900763358778626,-0.2748091603053435,-0.9768310546875,-0.082132568359375,0.046165771484375,-0.7002290076335866,-0.7224427480916031,0.6029007633587786,2.7264307235828444,5.5000772565869145,other,0.059696738,0.06599463
2023-01-19 01:13:50 +0000,-0.931884765625,-0.192138671875,0.246826171875,-2.534351145038168,-0.7633587786259542,-0.2900763358778626,-0.9773193359375,-0.083353271484375,0.045921630859375,-0.6696946564885484,-0.5850381679389315,0.5876335877862595,2.669449482645725,5.36990422076916,other,0.059696738,0.06599463
2023-01-19 01:13:50 +0000,-0.931884765625,-0.192138671875,0.24658203125,-2.3969465648854964,-0.7022900763358778,-0.2900763358778626,-0.9773193359375,-0.083353271484375,0.045677490234375,-0.5322900763358771,-0.523969465648855,0.5876335877862595,2.623146369223749,5.255976083323359,other,0.059696738,0.06599463
2023-01-19 01:13:50 +0000,-0.931640625,-0.19189453125,0.2470703125,-2.183206106870229,-0.6106870229007634,-0.2900763358778626,-0.9770751953125,-0.083109130859375,0.046165771484375,-0.3185496183206096,-0.4323664122137406,0.5876335877862595,2.594276738212298,5.154625123599958,other,0.059696738,0.06599463
2023-01-19 01:13:50 +0000,-0.931396484375,-0.191162109375,0.2470703125,-2.0610687022900764,-0.5648854961832062,-0.2290076335877862,-0.9768310546875,-0.082376708984375,0.046165771484375,-0.1964122137404571,-0.3865648854961834,0.648702290076336,2.5731216102069574,5.055407816977849,other,0.06226763,0.066784084
2023-01-19 01:13:50 +0000,-0.93115234375,-0.190185546875,0.24755859375,-1.847328244274809,-0.5038167938931297,-0.2290076335877862,-0.9765869140625,-0.081400146484375,0.046654052734375,0.0173282442748101,-0.3254961832061069,0.648702290076336,2.5636144808803727,4.961613710028496,other,0.06226763,0.066784084
2023-01-19 01:13:50 +0000,-0.931396484375,-0.18994140625,0.24658203125,-1.7404580152671756,-0.3816793893129771,-0.2442748091603053,-0.9768310546875,-0.081156005859375,0.045677490234375,0.1241984732824437,-0.2033587786259544,0.6334351145038168,2.558802305297327,4.878964438182904,other,0.06226763,0.066784084
2023-01-19 01:13:50 +0000,-0.930908203125,-0.188720703125,0.24560546875,-1.7251908396946565,-0.183206106870229,-0.3206106870229007,-0.9763427734375,-0.079935302734375,0.044700927734375,0.1394656488549628,-0.0048854961832062,0.5570992366412214,2.5650522545863192,4.8047622231308935,other,0.06226763,0.066784084
2023-01-19 01:13:50 +0000,-0.930908203125,-0.189453125,0.24560546875,-1.7404580152671756,-0.0763358778625954,-0.4427480916030534,-0.9763427734375,-0.080667724609375,0.044700927734375,0.1241984732824437,0.1019847328244273,0.4349618320610687,2.579856559694076,4.75582553411888,other,0.06226763,0.066784084
2023-01-19 01:13:50 +0000,-0.9326171875,-0.18994140625,0.246337890625,-1.862595419847328,0.0763358778625954,-0.6870229007633588,-0.9780517578125,-0.081156005859375,0.045433349609375,0.002061068702291,0.2546564885496181,0.1906870229007633,2.610920778223467,4.736871599006804,other,0.06226763,0.066784084
2023-01-19 01:13:50 +0000,-0.932861328125,-0.189208984375,0.24609375,-1.923664122137405,0.1068702290076335,-0.8396946564885496,-0.9782958984375,-0.080423583984375,0.045189208984375,-0.0590076335877853,0.2851908396946563,0.0380152671755725,2.6389474267655766,4.728196705624598,other,0.06229338,0.068642184
2023-01-19 01:13:50 +0000,-0.931884765625,-0.18701171875,0.243408203125,-2.16793893129771,0.1526717557251908,-1.0076335877862594,-0.9773193359375,-0.078226318359375,0.042503662109375,-0.3032824427480907,0.3309923664122136,-0.1299236641221373,2.648337177429312,4.72000954468478,other,0.06229338,0.068642184
2023-01-19 01:13:50 +0000,-0.931396484375,-0.186279296875,0.24267578125,-2.381679389312977,0.3511450381679389,-1.0381679389312977,-0.9768310546875,-0.077493896484375,0.041771240234375,-0.5170229007633578,0.5294656488549616,-0.1604580152671755,2.668767649133775,4.710498308593507,other,0.06229338,0.068642184
2023-01-19 01:13:50 +0000,-0.93310546875,-0.1865234375,0.242919921875,-2.839694656488549,0.6717557251908397,-1.0534351145038168,-0.9785400390625,-0.077738037109375,0.042015380859375,-0.9750381679389302,0.8500763358778625,-0.1757251908396946,2.715951760673318,4.704292720373049,other,0.06229338,0.068642184
2023-01-19 01:13:50 +0000,-0.934326171875,-0.18701171875,0.24169921875,-3.145038167938931,0.7175572519083969,-1.0534351145038168,-0.9797607421875,-0.078226318359375,0.040794677734375,-1.280381679389312,0.8958778625954197,-0.1757251908396946,2.75200930876115,4.701725821281006,other,0.06229338,0.068642184
2023-01-19 01:13:51 +0000,-0.9365234375,-0.18701171875,0.240966796875,-3.755725190839695,0.5954198473282443,-0.9923664122137404,-0.9819580078125,-0.078226318359375,0.040062255859375,-1.8910687022900756,0.773740458015267,-0.1146564885496183,2.766916047574638,4.692885968733303,other,0.05982599,0.06340352
2023-01-19 01:13:51 +0000,-0.9384765625,-0.18505859375,0.241455078125,-4.183206106870229,0.2900763358778626,-0.8396946564885496,-0.9839111328125,-0.076273193359375,0.040550537109375,-2.31854961832061,0.4683969465648853,0.0380152671755725,2.7562402432531754,4.656567555661168,other,0.05982599,0.06340352
2023-01-19 01:13:51 +0000,-0.939697265625,-0.18212890625,0.239990234375,-4.99236641221374,-0.4274809160305343,-0.366412213740458,-0.9851318359375,-0.073343505859375,0.039085693359375,-3.1277099236641206,-0.2491603053435116,0.5112977099236642,2.673216429544089,4.561593620570629,other,0.05982599,0.06340352
2023-01-19 01:13:51 +0000,-0.9384765625,-0.17919921875,0.2392578125,-5.740458015267175,-0.8396946564885496,0.0,-0.9839111328125,-0.070413818359375,0.038353271484375,-3.875801526717556,-0.6613740458015268,0.8777099236641221,2.559581245043146,4.425917033652207,other,0.05982599,0.06340352
2023-01-19 01:13:51 +0000,-0.936279296875,-0.177490234375,0.23779296875,-7.221374045801527,-1.3435114503816794,0.6412213740458015,-0.9817138671875,-0.068704833984375,0.036888427734375,-5.356717557251908,-1.1651908396946566,1.5189312977099236,2.406054336050358,4.239837205441926,other,0.05982599,0.06340352
2023-01-19 01:13:51 +0000,-0.936279296875,-0.176513671875,0.23779296875,-8.335877862595419,-1.5267175572519085,1.083969465648855,-0.9817138671875,-0.067728271484375,0.036888427734375,-6.4712213740458,-1.3483969465648855,1.9616793893129767,2.2556615482174625,4.031147527004853,other,0.061327796,0.055825423
2023-01-19 01:13:51 +0000,-0.937255859375,-0.173583984375,0.236572265625,-9.98473282442748,-1.83206106870229,1.7709923664122138,-0.9826904296875,-0.064798583984375,0.035667724609375,-8.120076335877862,-1.6537404580152673,2.648702290076336,2.0882464665157903,3.7666988348725305,other,0.061327796,0.055825423
2023-01-19 01:13:51 +0000,-0.938720703125,-0.17041015625,0.2353515625,-11.404580152671755,-2.030534351145038,2.2748091603053435,-0.9841552734375,-0.061624755859375,0.034447021484375,-9.539923664122137,-1.8522137404580157,3.152519083969466,1.9151781255911544,3.467526977199062,other,0.061327796,0.055825423
2023-01-19 01:13:51 +0000,-0.94189453125,-0.16552734375,0.233642578125,-14.290076335877863,-2.5801526717557253,2.977099236641221,-0.9873291015625,-0.056741943359375,0.032738037109375,-12.425419847328245,-2.4018320610687027,3.854809160305344,1.7025327494963791,3.107605820121771,other,0.061327796,0.055825423
2023-01-19 01:13:51 +0000,-0.94482421875,-0.1630859375,0.23486328125,-16.717557251908396,-3.1603053435114505,3.435114503816794,-0.9902587890625,-0.054300537109375,0.033958740234375,-14.852900763358775,-2.981984732824428,4.312824427480916,1.4737560920483468,2.7337143137677287,other,0.061327796,0.055825423
2023-01-19 01:13:51 +0000,-0.948486328125,-0.1630859375,0.2353515625,-20.47328244274809,-4.580152671755725,4.229007633587786,-0.9939208984375,-0.054300537109375,0.034447021484375,-18.60862595419847,-4.401832061068702,5.106717557251908,1.151847110333048,2.335532390860391,center,0.064232565,0.017871361
2023-01-19 01:13:51 +0000,-0.947021484375,-0.163818359375,0.236083984375,-22.931297709923665,-5.801526717557252,4.824427480916031,-0.9924560546875,-0.055032958984375,0.035179443359375,-21.066641221374045,-5.623206106870229,5.702137404580153,0.7688039723245191,1.940723137513304,center,0.064232565,0.017871361
2023-01-19 01:13:51 +0000,-0.945068359375,-0.1669921875,0.236328125,-26.44274809160305,-7.343511450381679,5.572519083969466,-0.9905029296875,-0.058206787109375,0.035423583984375,-24.578091603053437,-7.165190839694656,6.450229007633588,0.3007846060465473,1.5532682619787035,center,0.064232565,0.017871361
2023-01-19 01:13:51 +0000,-0.942138671875,-0.16943359375,0.234619140625,-28.580152671755727,-8.183206106870228,5.969465648854962,-0.9875732421875,-0.060648193359375,0.033714599609375,-26.715496183206103,-8.004885496183206,6.847175572519085,-0.193961577033595,1.1982583444358696,center,0.064232565,0.017871361
2023-01-19 01:13:51 +0000,-0.941162109375,-0.173583984375,0.238037109375,-31.46564885496183,-9.145038167938932,6.427480916030534,-0.9865966796875,-0.064798583984375,0.037132568359375,-29.60099236641221,-8.96671755725191,7.305190839694656,-0.6863308879239385,0.8777422252665332,center,0.064232565,0.017871361
2023-01-19 01:13:51 +0000,-0.941162109375,-0.17578125,0.24072265625,-33.00763358778626,-9.84732824427481,6.717557251908397,-0.9865966796875,-0.066995849609375,0.039818115234375,-31.14297709923664,-9.669007633587787,7.595267175572519,-1.159412085081161,0.5876006032613041,center,0.064232565,0.017871361
2023-01-19 01:13:51 +0000,-0.94189453125,-0.177490234375,0.241943359375,-35.05343511450382,-10.931297709923664,7.129770992366412,-0.9873291015625,-0.068704833984375,0.041038818359375,-33.1887786259542,-10.752977099236642,8.007480916030534,-1.6598032185475873,0.3094908912431016,center,0.056870215,-0.036983736
2023-01-19 01:13:51 +0000,-0.939453125,-0.180419921875,0.24560546875,-36.25954198473283,-11.725190839694656,7.480916030534351,-0.9848876953125,-0.071634521484375,0.044700927734375,-34.39488549618321,-11.546870229007634,8.358625954198473,-2.1401426791907,0.0576102832038415,center,0.056870215,-0.036983736
2023-01-19 01:13:51 +0000,-0.9384765625,-0.182373046875,0.247314453125,-37.63358778625954,-12.748091603053435,8.122137404580153,-0.9839111328125,-0.073587646484375,0.046409912109375,-35.76893129770992,-12.569770992366411,8.999847328244275,-2.6374716265346323,-0.2044107916579692,center,0.056870215,-0.036983736
2023-01-19 01:13:51 +0000,-0.934814453125,-0.184814453125,0.248046875,-38.25954198473283,-13.19083969465649,8.610687022900763,-0.9802490234375,-0.076029052734375,0.047142333984375,-36.39488549618321,-13.012519083969469,9.488396946564883,-3.105021669210976,-0.4568730298053018,center,0.056870215,-0.036983736
2023-01-19 01:13:51 +0000,-0.931640625,-0.186279296875,0.248779296875,-38.80916030534351,-13.419847328244275,9.358778625954198,-0.9770751953125,-0.077493896484375,0.047874755859375,-36.94450381679389,-13.241526717557251,10.23648854961832,-3.527902270957627,-0.7309217978357407,center,0.056870215,-0.036983736
2023-01-19 01:13:51 +0000,-0.927978515625,-0.189208984375,0.25146484375,-38.93129770992366,-13.297709923664122,9.786259541984732,-0.9734130859375,-0.080423583984375,0.050560302734375,-37.06664122137404,-13.1193893129771,10.663969465648854,-3.866526498020615,-0.9848296509100322,other,0.05993796,-0.10974579
2023-01-19 01:13:51 +0000,-0.92626953125,-0.187744140625,0.25,-38.76335877862596,-12.748091603053435,10.229007633587786,-0.9717041015625,-0.078958740234375,0.049095458984375,-36.898702290076336,-12.569770992366411,11.106717557251908,-4.124824379383233,-1.2554318830297957,other,0.05993796,-0.10974579
