time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:50:05 +0000,-0.97216796875,0.061279296875,0.14501953125,-2.122137404580153,0.1984732824427481,-0.5648854961832062,-1.000616455078125,-0.038101806640625,0.0142053222656249,-0.4856488549618316,0.445267175572519,-0.0438931297709924,0.8030220915277606,2.226377970233798,other,0.0864373,0.5015631
2023-01-23 01:50:05 +0000,-0.971923828125,0.05908203125,0.143798828125,-2.213740458015267,0.2442748091603053,-0.6870229007633588,-1.000372314453125,-0.040299072265625,0.0129846191406249,-0.5772519083969458,0.4910687022900762,-0.1660305343511451,0.8385094718393431,2.2508878109651707,other,0.0864373,0.5015631
2023-01-23 01:50:05 +0000,-0.972412109375,0.0576171875,0.14453125,-2.2900763358778624,0.1984732824427481,-0.8091603053435115,-1.000860595703125,-0.041763916015625,0.0137170410156249,-0.6535877862595412,0.445267175572519,-0.2881679389312978,0.8707346743180789,2.293327990069611,other,0.086597495,0.5023957
2023-01-23 01:50:05 +0000,-0.972900390625,0.0576171875,0.14501953125,-2.3053435114503817,0.1526717557251908,-0.916030534351145,-1.001348876953125,-0.041763916015625,0.0142053222656249,-0.6688549618320605,0.3994656488549618,-0.3950381679389313,0.8983645839713725,2.339680947067165,other,0.086597495,0.5023957
2023-01-23 01:50:05 +0000,-0.975341796875,0.057861328125,0.145263671875,-2.3206106870229006,0.0610687022900763,-0.8854961832061069,-1.003790283203125,-0.041519775390625,0.0144494628906249,-0.6841221374045794,0.3078625954198473,-0.3645038167938932,0.916021666890951,2.375119880227549,other,0.086597495,0.5023957
2023-01-23 01:50:05 +0000,-0.97705078125,0.058349609375,0.14599609375,-2.3053435114503817,-0.1984732824427481,-0.4885496183206106,-1.005499267578125,-0.041031494140625,0.0151818847656249,-0.6688549618320605,0.0483206106870228,0.032442748091603,0.9137871537189204,2.367426451153768,other,0.086597495,0.5023957
2023-01-23 01:50:05 +0000,-0.97412109375,0.058837890625,0.14404296875,-2.2900763358778624,-0.3969465648854962,-0.0458015267175572,-1.002569580078125,-0.040543212890625,0.0132287597656249,-0.6535877862595412,-0.1501526717557252,0.4751908396946564,0.8808689543339281,2.319324900232019,other,0.086597495,0.5023957
2023-01-23 01:50:06 +0000,-0.972412109375,0.05859375,0.14404296875,-2.3206106870229006,-0.2748091603053435,0.0763358778625954,-1.000860595703125,-0.040787353515625,0.0132287597656249,-0.6841221374045794,-0.0280152671755725,0.5973282442748091,0.8629068279230679,2.2687660221710124,other,0.0864951,0.5022898
2023-01-23 01:50:06 +0000,-0.969970703125,0.058349609375,0.14453125,-2.3053435114503817,0.0,-0.0763358778625954,-0.998419189453125,-0.041031494140625,0.0137170410156249,-0.6688549618320605,0.2467938931297709,0.4446564885496182,0.8749589273450503,2.240329787745505,other,0.0864951,0.5022898
2023-01-23 01:50:06 +0000,-0.9697265625,0.05859375,0.14453125,-2.2595419847328246,0.2290076335877862,-0.2748091603053435,-0.998175048828125,-0.040787353515625,0.0137170410156249,-0.6230534351145034,0.4758015267175572,0.2461832061068701,0.905576685569067,2.231139189097191,other,0.09113425,0.50695527
2023-01-23 01:50:06 +0000,-0.970703125,0.06005859375,0.143310546875,-2.106870229007633,0.4427480916030534,-0.5038167938931297,-0.999151611328125,-0.039322509765625,0.0124963378906249,-0.4703816793893123,0.6895419847328244,0.0171755725190839,0.9422705271561465,2.232399672916955,other,0.09113425,0.50695527
2023-01-23 01:50:06 +0000,-0.972412109375,0.060546875,0.143310546875,-2.015267175572519,0.5038167938931297,-0.5038167938931297,-1.000860595703125,-0.038834228515625,0.0124963378906249,-0.3787786259541976,0.7506106870229007,0.0171755725190839,0.9795817207503412,2.2295427842623425,other,0.09113425,0.50695527
2023-01-23 01:50:06 +0000,-0.974853515625,0.061279296875,0.1416015625,-1.847328244274809,0.3969465648854962,-0.4274809160305343,-1.003302001953125,-0.038101806640625,0.0107873535156249,-0.2108396946564878,0.6437404580152671,0.0935114503816793,0.9905085756791142,2.214483972573899,other,0.09113425,0.50695527
2023-01-23 01:50:06 +0000,-0.975830078125,0.06201171875,0.14111328125,-1.7251908396946565,0.3358778625954198,-0.3511450381679389,-1.004278564453125,-0.037369384765625,0.0102990722656249,-0.0887022900763352,0.5826717557251908,0.1698473282442748,0.99118317671443,2.189156049572366,other,0.09113425,0.50695527
2023-01-23 01:50:06 +0000,-0.975341796875,0.062744140625,0.14111328125,-1.5267175572519085,0.3053435114503817,-0.1374045801526717,-1.003790283203125,-0.036636962890625,0.0102990722656249,0.1097709923664127,0.5521374045801526,0.3835877862595419,0.9891386184012992,2.1432019531038704,other,0.09113425,0.50695527
2023-01-23 01:50:06 +0000,-0.97412109375,0.063720703125,0.140380859375,-1.4045801526717556,0.2900763358778626,-0.0305343511450381,-1.002569580078125,-0.035660400390625,0.0095666503906249,0.2319083969465656,0.5368702290076335,0.4904580152671755,0.9808876966094932,2.086993814855492,other,0.09113425,0.50695527
2023-01-23 01:50:06 +0000,-0.97314453125,0.062255859375,0.139892578125,-1.236641221374046,0.2595419847328244,-0.2137404580152671,-1.001593017578125,-0.037125244140625,0.0090783691406249,0.3998473282442754,0.5063358778625954,0.3072519083969465,0.9675750832951412,2.064518196304658,other,0.09113425,0.50695527
2023-01-23 01:50:06 +0000,-0.97412109375,0.0625,0.140380859375,-1.1450381679389312,0.3206106870229007,-0.4732824427480916,-1.002569580078125,-0.036881103515625,0.0095666503906249,0.49145038167939,0.5674045801526717,0.047709923664122,0.9646835565839704,2.065566281932613,other,0.087876886,0.5076415
2023-01-23 01:50:06 +0000,-0.9755859375,0.0634765625,0.141357421875,-1.0381679389312977,0.0305343511450381,-0.6564885496183206,-1.004034423828125,-0.035904541015625,0.0105432128906249,0.5983206106870236,0.2773282442748091,-0.1354961832061069,0.9436121367839878,2.075192260054164,other,0.087876886,0.5076415
2023-01-23 01:50:06 +0000,-0.975830078125,0.063232421875,0.142333984375,-0.9770992366412212,-0.2900763358778626,-0.6717557251908397,-1.004278564453125,-0.036148681640625,0.0115197753906249,0.6593893129770999,-0.0432824427480916,-0.150763358778626,0.9040321764503106,2.0866238959373216,other,0.087876886,0.5076415
2023-01-23 01:50:06 +0000,-0.973876953125,0.062744140625,0.14208984375,-0.9465648854961832,-0.5801526717557252,-0.6870229007633588,-1.002325439453125,-0.036636962890625,0.0112756347656249,0.689923664122138,-0.3333587786259542,-0.1660305343511451,0.8424189383127126,2.101943452379719,other,0.087876886,0.5076415
2023-01-23 01:50:06 +0000,-0.9736328125,0.0625,0.14208984375,-1.0229007633587786,-0.549618320610687,-0.7633587786259542,-1.002081298828125,-0.036881103515625,0.0112756347656249,0.6135877862595427,-0.3028244274809161,-0.2423664122137405,0.7911827363642456,2.123835551634593,other,0.087876886,0.5076415
2023-01-23 01:50:06 +0000,-0.97265625,0.062744140625,0.141845703125,-1.1908396946564883,-0.4732824427480916,-0.8854961832061069,-1.001104736328125,-0.036636962890625,0.0110314941406249,0.4456488549618327,-0.2264885496183206,-0.3645038167938932,0.7513567552720054,2.152203602653357,other,0.091538906,0.51067793
2023-01-23 01:50:06 +0000,-0.971923828125,0.0634765625,0.140625,-1.450381679389313,-0.3358778625954198,-0.9770992366412212,-1.000372314453125,-0.035904541015625,0.0098107910156249,0.1861068702290083,-0.0890839694656489,-0.4561068702290076,0.719871217721485,2.180020217243793,other,0.091538906,0.51067793
2023-01-23 01:50:06 +0000,-0.971923828125,0.06298828125,0.14013671875,-2.0763358778625958,-0.0610687022900763,-1.068702290076336,-1.000372314453125,-0.036392822265625,0.0093225097656249,-0.4398473282442741,0.1857251908396946,-0.5477099236641222,0.7128794815867256,2.2158691603496656,other,0.091538906,0.51067793
2023-01-23 01:50:06 +0000,-0.972900390625,0.0625,0.1396484375,-2.564885496183206,0.0458015267175572,-1.068702290076336,-1.001348876953125,-0.036881103515625,0.0088342285156249,-0.9283969465648848,0.2925954198473282,-0.5477099236641222,0.7125658247595363,2.2504741163380886,other,0.091538906,0.51067793
2023-01-23 01:50:06 +0000,-0.97412109375,0.060302734375,0.141845703125,-3.053435114503817,-0.0610687022900763,-0.900763358778626,-1.002569580078125,-0.039078369140625,0.0110314941406249,-1.4169465648854958,0.1857251908396946,-0.3797709923664122,0.7185039279033995,2.281376122429776,other,0.091538906,0.51067793
2023-01-23 01:50:06 +0000,-0.975830078125,0.05908203125,0.142822265625,-3.053435114503817,-0.2290076335877862,-0.6564885496183206,-1.004278564453125,-0.040299072265625,0.0120080566406249,-1.4169465648854958,0.0177862595419847,-0.1354961832061069,0.7158074978392038,2.2952387456101384,other,0.091538906,0.51067793
2023-01-23 01:50:06 +0000,-0.9755859375,0.056640625,0.143798828125,-2.564885496183206,-0.5190839694656488,-0.2595419847328244,-1.004034423828125,-0.042740478515625,0.0129846191406249,-0.9283969465648848,-0.2722900763358779,0.2614503816793893,0.6950136444522653,2.290040633114707,other,0.088959046,0.5070917
2023-01-23 01:50:06 +0000,-0.9736328125,0.056640625,0.1435546875,-2.0610687022900764,-0.5954198473282443,-0.1374045801526717,-1.002081298828125,-0.042740478515625,0.0127404785156249,-0.4245801526717552,-0.3486259541984733,0.3835877862595419,0.6685726826029609,2.2753933834929074,other,0.088959046,0.5070917
2023-01-23 01:50:06 +0000,-0.97119140625,0.05908203125,0.1416015625,-1.3740458015267176,-0.3816793893129771,-0.183206106870229,-0.999639892578125,-0.040299072265625,0.0107873535156249,0.2624427480916036,-0.1348854961832061,0.3377862595419847,0.650419154411833,2.2499100170863016,other,0.088959046,0.5070917
2023-01-23 01:50:06 +0000,-0.9716796875,0.06103515625,0.140869140625,-1.068702290076336,-0.1221374045801526,-0.2595419847328244,-1.000128173828125,-0.038345947265625,0.0100549316406249,0.5677862595419854,0.1246564885496182,0.2614503816793893,0.6519861832782655,2.220215290175503,other,0.088959046,0.5070917
2023-01-23 01:50:06 +0000,-0.973388671875,0.06396484375,0.14111328125,-0.8091603053435115,-0.0458015267175572,-0.3206106870229007,-1.001837158203125,-0.035416259765625,0.0102990722656249,0.8273282442748098,0.2009923664122137,0.2003816793893129,0.6616647458090362,2.1782342203075866,other,0.088959046,0.5070917
2023-01-23 01:50:06 +0000,-0.972412109375,0.06591796875,0.1396484375,-0.7480916030534351,-0.0763358778625954,-0.2900763358778626,-1.000860595703125,-0.033463134765625,0.0088342285156249,0.8883969465648861,0.1704580152671755,0.2309160305343511,0.6570876907918614,2.125138688487819,other,0.09264959,0.5085032
2023-01-23 01:50:06 +0000,-0.971923828125,0.068115234375,0.13916015625,-0.9465648854961832,0.0,-0.2595419847328244,-1.000372314453125,-0.031265869140625,0.0083459472656249,0.689923664122138,0.2467938931297709,0.2614503816793893,0.6563120769651856,2.060432011222882,other,0.09264959,0.5085032
2023-01-23 01:50:06 +0000,-0.972900390625,0.068603515625,0.1396484375,-1.099236641221374,0.0458015267175572,-0.2595419847328244,-1.001348876953125,-0.030777587890625,0.0088342285156249,0.5372519083969471,0.2925954198473282,0.2614503816793893,0.6630676206645726,2.0000971893876223,other,0.09264959,0.5085032
2023-01-23 01:50:06 +0000,-0.972900390625,0.069091796875,0.138671875,-1.3587786259541983,-0.015267175572519,-0.2595419847328244,-1.001348876953125,-0.030289306640625,0.0078576660156249,0.2777099236641227,0.2315267175572518,0.2614503816793893,0.6566707010882334,1.943809043872709,other,0.09264959,0.5085032
2023-01-23 01:50:06 +0000,-0.9736328125,0.068359375,0.139404296875,-1.5725190839694656,-0.0458015267175572,-0.3969465648854962,-1.002081298828125,-0.031021728515625,0.0085900878906249,0.0639694656488556,0.2009923664122137,0.1240458015267175,0.6535772983674137,1.9116277117756435,other,0.09264959,0.5085032
2023-01-23 01:50:06 +0000,-0.973388671875,0.067626953125,0.13916015625,-1.83206106870229,-0.0916030534351145,-0.6106870229007634,-1.001837158203125,-0.031754150390625,0.0083459472656249,-0.1955725190839687,0.1551908396946564,-0.0896946564885496,0.6451339765865777,1.9074419506706328,other,0.09353192,0.50828314
2023-01-23 01:50:06 +0000,-0.973876953125,0.065673828125,0.14013671875,-1.938931297709924,-0.1068702290076335,-0.732824427480916,-1.002325439453125,-0.033707275390625,0.0093225097656249,-0.3024427480916023,0.1399236641221373,-0.2118320610687023,0.6433328879342086,1.9282659044790436,other,0.09353192,0.50828314
2023-01-23 01:50:06 +0000,-0.974853515625,0.064208984375,0.140869140625,-2.045801526717557,-0.2900763358778626,-1.0229007633587786,-1.003302001953125,-0.035172119140625,0.0100549316406249,-0.4093129770992358,-0.0432824427480916,-0.5019083969465649,0.6308663756193038,1.9820669399413395,other,0.09353192,0.50828314
2023-01-23 01:50:06 +0000,-0.975341796875,0.0625,0.14111328125,-2.030534351145038,-0.4274809160305343,-1.236641221374046,-1.003790283203125,-0.036881103515625,0.0102990722656249,-0.394045801526717,-0.1806870229007633,-0.7156488549618322,0.6096260713167925,2.059892629694434,other,0.09353192,0.50828314
2023-01-23 01:50:06 +0000,-0.9755859375,0.061767578125,0.142578125,-2.030534351145038,-0.6259541984732825,-1.5267175572519085,-1.004034423828125,-0.037613525390625,0.0117639160156249,-0.394045801526717,-0.3791603053435115,-1.0057251908396947,0.5840613542003164,2.158537030874358,other,0.09353192,0.50828314
2023-01-23 01:50:06 +0000,-0.973876953125,0.061767578125,0.14208984375,-2.030534351145038,-0.7633587786259542,-1.618320610687023,-1.002325439453125,-0.037613525390625,0.0112756347656249,-0.394045801526717,-0.5165648854961833,-1.0973282442748094,0.5463232234422721,2.253351353496058,other,0.09391282,0.5053714
2023-01-23 01:50:06 +0000,-0.97265625,0.06201171875,0.141357421875,-2.0,-0.8244274809160306,-1.5267175572519085,-1.001104736328125,-0.037369384765625,0.0105432128906249,-0.3635114503816787,-0.5776335877862596,-1.0057251908396947,0.5028220261006369,2.326909253127245,other,0.09391282,0.5053714
2023-01-23 01:50:06 +0000,-0.97119140625,0.060546875,0.142333984375,-1.954198473282443,-0.7022900763358778,-1.3740458015267176,-0.999639892578125,-0.038834228515625,0.0115197753906249,-0.3177099236641214,-0.4554961832061068,-0.8530534351145039,0.4825183087224173,2.388772087692815,other,0.09391282,0.5053714
2023-01-23 01:50:06 +0000,-0.971435546875,0.059814453125,0.142822265625,-1.7557251908396947,-0.4885496183206106,-1.099236641221374,-0.999884033203125,-0.039566650390625,0.0120080566406249,-0.1192366412213734,-0.2417557251908397,-0.5782442748091604,0.4869192413612326,2.424022140781882,other,0.09391282,0.5053714
2023-01-23 01:50:06 +0000,-0.97119140625,0.060546875,0.142822265625,-1.5877862595419847,-0.3816793893129771,-0.900763358778626,-0.999639892578125,-0.038834228515625,0.0120080566406249,0.0487022900763365,-0.1348854961832061,-0.3797709923664122,0.5001484874248898,2.4323449810656257,other,0.09391282,0.5053714
2023-01-23 01:50:06 +0000,-0.9716796875,0.060546875,0.142578125,-1.3587786259541983,-0.2442748091603053,-0.7938931297709924,-1.000128173828125,-0.038834228515625,0.0117639160156249,0.2777099236641227,0.0025190839694656,-0.2729007633587786,0.5219692821659676,2.430141207219007,other,0.094492175,0.5096018
2023-01-23 01:50:06 +0000,-0.972900390625,0.06298828125,0.14208984375,-1.3129770992366412,-0.1679389312977099,-0.7786259541984732,-1.001348876953125,-0.036392822265625,0.0112756347656249,0.32351145038168,0.078854961832061,-0.2576335877862595,0.5441730776083603,2.409142373127415,other,0.094492175,0.5096018
2023-01-23 01:50:06 +0000,-0.97314453125,0.065185546875,0.14111328125,-1.3282442748091603,-0.1374045801526717,-0.7022900763358778,-1.001593017578125,-0.034195556640625,0.0102990722656249,0.3082442748091609,0.1093893129770992,-0.1812977099236641,0.5593036241069733,2.368364291111743,other,0.094492175,0.5096018
2023-01-23 01:50:06 +0000,-0.972412109375,0.067138671875,0.140625,-1.5267175572519085,-0.1068702290076335,-0.5648854961832062,-1.000860595703125,-0.032242431640625,0.0098107910156249,0.1097709923664127,0.1399236641221373,-0.0438931297709924,0.5717935739323025,2.306896567221421,other,0.094492175,0.5096018
2023-01-23 01:50:06 +0000,-0.97216796875,0.066650390625,0.140380859375,-1.984732824427481,0.0305343511450381,-0.3816793893129771,-1.000616455078125,-0.032730712890625,0.0095666503906249,-0.3482442748091596,0.2773282442748091,0.1393129770992365,0.59302544388625,2.2406010704148898,other,0.094492175,0.5096018
2023-01-23 01:50:06 +0000,-0.972412109375,0.065673828125,0.140625,-2.2595419847328246,0.1526717557251908,-0.4122137404580153,-1.000860595703125,-0.033707275390625,0.0098107910156249,-0.6230534351145034,0.3994656488549618,0.1087786259541984,0.6240222091084456,2.192155023439626,other,0.094492175,0.5096018
2023-01-23 01:50:07 +0000,-0.972900390625,0.064208984375,0.140625,-2.5801526717557253,0.2137404580152671,-0.5648854961832062,-1.001348876953125,-0.035172119140625,0.0098107910156249,-0.943664122137404,0.4605343511450381,-0.0438931297709924,0.6564599092675196,2.17343876316222,right-45,0.087515116,0.49419093
2023-01-23 01:50:07 +0000,-0.9755859375,0.06396484375,0.140380859375,-2.6717557251908395,0.1526717557251908,-0.7633587786259542,-1.004034423828125,-0.035416259765625,0.0095666503906249,-1.0352671755725182,0.3994656488549618,-0.2423664122137405,0.6775822953968879,2.1754943029247227,right-45,0.087515116,0.49419093
2023-01-23 01:50:07 +0000,-0.9765625,0.0654296875,0.140380859375,-2.900763358778626,0.0305343511450381,-0.8396946564885496,-1.005010986328125,-0.033951416015625,0.0095666503906249,-1.2642748091603049,0.2773282442748091,-0.3187022900763359,0.6853170545304829,2.17332723358639,right-45,0.087515116,0.49419093
2023-01-23 01:50:07 +0000,-0.97705078125,0.0693359375,0.1396484375,-3.1908396946564888,-0.1221374045801526,-0.6870229007633588,-1.005499267578125,-0.030045166015625,0.0088342285156249,-1.5543511450381675,0.1246564885496182,-0.1660305343511451,0.6734970236250619,2.1302193906693905,right-45,0.087515116,0.49419093
2023-01-23 01:50:07 +0000,-0.97509765625,0.07080078125,0.138916015625,-4.106870229007634,-0.366412213740458,-0.4122137404580153,-1.003546142578125,-0.028580322265625,0.0081018066406249,-2.4703816793893125,-0.119618320610687,0.1087786259541984,0.6366827082876991,2.0584305800260565,right-45,0.087515116,0.49419093
2023-01-23 01:50:07 +0000,-0.972412109375,0.072998046875,0.139892578125,-4.824427480916031,-0.366412213740458,-0.3053435114503817,-1.000860595703125,-0.026383056640625,0.0090783691406249,-3.187938931297709,-0.119618320610687,0.215648854961832,0.611588460780043,1.9711106308733053,right-45,0.087515116,0.49419093
2023-01-23 01:50:07 +0000,-0.97119140625,0.0751953125,0.140380859375,-6.0458015267175576,-0.1374045801526717,-0.1374045801526717,-0.999639892578125,-0.024185791015625,0.0095666503906249,-4.409312977099236,0.1093893129770992,0.3835877862595419,0.6132405368547271,1.864516050319284,right-45,0.0895651,0.4756764
2023-01-23 01:50:07 +0000,-0.97021484375,0.07666015625,0.14111328125,-7.083969465648855,-0.0305343511450381,0.0305343511450381,-0.998663330078125,-0.022720947265625,0.0102990722656249,-5.447480916030534,0.2162595419847328,0.5515267175572519,0.6293487631974856,1.7462110928354933,right-45,0.0895651,0.4756764
2023-01-23 01:50:07 +0000,-0.97119140625,0.0751953125,0.141845703125,-8.687022900763358,0.0,0.2442748091603053,-0.999639892578125,-0.024185791015625,0.0110314941406249,-7.0505343511450365,0.2467938931297709,0.765267175572519,0.6512795006926745,1.6342611105095428,right-45,0.0895651,0.4756764
2023-01-23 01:50:07 +0000,-0.9716796875,0.069091796875,0.1435546875,-9.450381679389311,-0.015267175572519,0.366412213740458,-1.000128173828125,-0.030289306640625,0.0127404785156249,-7.813893129770991,0.2315267175572518,0.8874045801526718,0.6812905782653905,1.5690729666392071,right-45,0.0895651,0.4756764
2023-01-23 01:50:07 +0000,-0.9716796875,0.063720703125,0.14501953125,-9.572519083969466,0.015267175572519,0.2748091603053435,-1.000128173828125,-0.035660400390625,0.0142053222656249,-7.936030534351144,0.26206106870229,0.7958015267175572,0.7206726603813343,1.558362019046314,right-45,0.0895651,0.4756764
2023-01-23 01:50:07 +0000,-0.9716796875,0.054931640625,0.14501953125,-8.900763358778626,0.1679389312977099,3.7099236641221376,-1.000128173828125,-0.044449462890625,0.0142053222656249,-7.264274809160304,0.4147328244274809,4.230916030534352,0.7684693174419043,1.3110183043772414,right-45,0.0895651,0.4756764
2023-01-23 01:50:07 +0000,-0.97216796875,0.05126953125,0.145751953125,-6.8396946564885495,0.5954198473282443,-0.7175572519083969,-1.000616455078125,-0.048111572265625,0.0149377441406249,-5.203206106870228,0.8422137404580152,-0.1965648854961832,0.8528766351561584,1.5079850392931566,right-45,0.0895651,0.4756764
2023-01-23 01:50:07 +0000,-0.970458984375,0.05126953125,0.142333984375,-5.083969465648855,0.931297709923664,-1.4198473282442747,-0.998907470703125,-0.048111572265625,0.0115197753906249,-3.4474809160305337,1.178091603053435,-0.898854961832061,0.9319153257592312,1.7424525293410125,right-45,0.0895651,0.4756764
2023-01-23 01:50:07 +0000,-0.971923828125,0.054443359375,0.140380859375,-2.839694656488549,1.5725190839694656,-1.8931297709923665,-1.000372314453125,-0.044937744140625,0.0095666503906249,-1.2032061068702282,1.819312977099237,-1.3721374045801529,1.0431735035144931,1.9659789696742465,right-45,0.0895651,0.4756764
2023-01-23 01:50:07 +0000,-0.975341796875,0.060302734375,0.137451171875,-1.9694656488549616,2.0,-2.473282442748092,-1.003790283203125,-0.039078369140625,0.0066369628906249,-0.3329770992366405,2.246793893129771,-1.952290076335878,1.1569137399499687,2.169677797456492,right-45,0.0895651,0.4756764
2023-01-23 01:50:07 +0000,-0.978759765625,0.06298828125,0.136962890625,-1.6488549618320612,1.7404580152671756,-2.50381679389313,-1.007208251953125,-0.036392822265625,0.0061486816406249,-0.0123664122137399,1.9872519083969469,-1.9828244274809164,1.2301320608723805,2.330670977567528,right-45,0.08910317,0.47821236
2023-01-23 01:50:07 +0000,-0.98046875,0.064208984375,0.136474609375,-2.0763358778625958,0.7938931297709924,-2.122137404580153,-1.008917236328125,-0.035172119140625,0.0056604003906249,-0.4398473282442741,1.0406870229007632,-1.6011450381679393,1.2078399318499364,2.429103640911225,right-45,0.08910317,0.47821236
2023-01-23 01:50:07 +0000,-0.979736328125,0.062255859375,0.135009765625,-2.519083969465649,0.1221374045801526,-1.7709923664122138,-1.008184814453125,-0.037125244140625,0.0041955566406249,-0.8825954198473276,0.3689312977099236,-1.25,1.1191829982014347,2.498532148558907,right-45,0.08910317,0.47821236
2023-01-23 01:50:07 +0000,-0.976806640625,0.058837890625,0.133544921875,-2.992366412213741,-0.3969465648854962,-1.3587786259541983,-1.005255126953125,-0.040543212890625,0.0027307128906249,-1.355877862595419,-0.1501526717557252,-0.8377862595419848,0.985829708998138,2.548249277393817,right-45,0.08910317,0.47821236
2023-01-23 01:50:07 +0000,-0.975341796875,0.056396484375,0.13330078125,-3.053435114503817,-0.366412213740458,-1.068702290076336,-1.003790283203125,-0.042984619140625,0.0024865722656249,-1.4169465648854958,-0.119618320610687,-0.5477099236641222,0.8700733292834604,2.584146284707775,right-45,0.08734136,0.472328
2023-01-23 01:50:07 +0000,-0.974365234375,0.0546875,0.13232421875,-2.946564885496183,-0.2137404580152671,-0.9465648854961832,-1.002813720703125,-0.044693603515625,0.0015100097656249,-1.3100763358778618,0.0330534351145037,-0.4255725190839695,0.7751828912323618,2.6173285246844697,right-45,0.08734136,0.472328
2023-01-23 01:50:07 +0000,-0.974365234375,0.05419921875,0.1318359375,-2.717557251908397,0.0916030534351145,-0.8854961832061069,-1.002813720703125,-0.045181884765625,0.0010217285156249,-1.0810687022900758,0.3383969465648854,-0.3645038167938932,0.715378355378756,2.6444992735094823,right-45,0.08734136,0.472328
2023-01-23 01:50:07 +0000,-0.97509765625,0.0546875,0.134765625,-2.4885496183206106,0.1526717557251908,-0.8854961832061069,-1.003546142578125,-0.044693603515625,0.0039514160156249,-0.8520610687022894,0.3994656488549618,-0.3645038167938932,0.6892150906060697,2.6645738724528054,right-45,0.08734136,0.472328
2023-01-23 01:50:07 +0000,-0.977783203125,0.055419921875,0.135986328125,-2.0763358778625958,-0.2290076335877862,-0.7786259541984732,-1.006231689453125,-0.043961181640625,0.0051721191406249,-0.4398473282442741,0.0177862595419847,-0.2576335877862595,0.6414955012717605,2.666749530031244,right-45,0.08734136,0.472328
2023-01-23 01:50:07 +0000,-0.977294921875,0.056396484375,0.13623046875,-1.801526717557252,-0.5954198473282443,-0.6259541984732825,-1.005743408203125,-0.042984619140625,0.0054162597656249,-0.1650381679389305,-0.3486259541984733,-0.1049618320610688,0.5694102903805278,2.6485161443014382,right-45,0.08734136,0.472328
2023-01-23 01:50:07 +0000,-0.976318359375,0.05859375,0.1357421875,-1.465648854961832,-1.0229007633587786,-0.3053435114503817,-1.004766845703125,-0.040787353515625,0.0049279785156249,0.1708396946564891,-0.7761068702290076,0.215648854961832,0.4654723065411583,2.589192256325373,right-45,0.084756255,0.47455153
2023-01-23 01:50:07 +0000,-0.975341796875,0.059814453125,0.13623046875,-1.3129770992366412,-1.0534351145038168,-0.1679389312977099,-1.003790283203125,-0.039566650390625,0.0054162597656249,0.32351145038168,-0.8066412213740458,0.3530534351145037,0.3753361351377379,2.5168466183473592,right-45,0.084756255,0.47455153
2023-01-23 01:50:07 +0000,-0.9755859375,0.061767578125,0.13720703125,-1.1603053435114503,-0.916030534351145,-0.1068702290076335,-1.004034423828125,-0.037613525390625,0.0063928222656249,0.4761832061068709,-0.669236641221374,0.4141221374045801,0.3154091059737932,2.434229821194503,right-45,0.084756255,0.47455153
2023-01-23 01:50:07 +0000,-0.97509765625,0.063720703125,0.138427734375,-1.1755725190839694,-0.8854961832061069,-0.183206106870229,-1.003546142578125,-0.035660400390625,0.0076135253906249,0.4609160305343518,-0.6387022900763359,0.3377862595419847,0.2743418904032104,2.354838711238492,right-45,0.084756255,0.47455153
2023-01-23 01:50:07 +0000,-0.973388671875,0.065185546875,0.137939453125,-1.267175572519084,-0.8396946564885496,-0.3206106870229007,-1.001837158203125,-0.034195556640625,0.0071252441406249,0.3693129770992374,-0.5929007633587786,0.2003816793893129,0.2390205766693808,2.28737496989866,right-45,0.084756255,0.47455153
2023-01-23 01:50:07 +0000,-0.97216796875,0.066650390625,0.1376953125,-1.4045801526717556,-0.732824427480916,-0.4885496183206106,-1.000616455078125,-0.032730712890625,0.0068811035156249,0.2319083969465656,-0.486030534351145,0.032442748091603,0.2157809779581264,2.232873674668612,right-45,0.087493286,0.47591725
2023-01-23 01:50:07 +0000,-0.97216796875,0.0673828125,0.139404296875,-1.5572519083969465,-0.5190839694656488,-0.7022900763358778,-1.000616455078125,-0.031998291015625,0.0085900878906249,0.0792366412213747,-0.2722900763358779,-0.1812977099236641,0.2263475026520037,2.1986505195120345,right-45,0.087493286,0.47591725
2023-01-23 01:50:07 +0000,-0.973388671875,0.067626953125,0.1396484375,-1.6488549618320612,-0.4427480916030534,-0.8091603053435115,-1.001837158203125,-0.031754150390625,0.0088342285156249,-0.0123664122137399,-0.1959541984732825,-0.2881679389312978,0.2439436349883741,2.1760320338708903,right-45,0.087493286,0.47591725
2023-01-23 01:50:07 +0000,-0.973876953125,0.067138671875,0.13818359375,-1.6641221374045805,-0.4580152671755725,-0.931297709923664,-1.002325439453125,-0.032242431640625,0.0073693847656249,-0.027633587786259,-0.2112213740458015,-0.4103053435114504,0.2475392595554072,2.1702952430184093,right-45,0.087493286,0.47591725
2023-01-23 01:50:07 +0000,-0.974609375,0.06689453125,0.137939453125,-1.6488549618320612,-0.5343511450381679,-1.068702290076336,-1.003057861328125,-0.032486572265625,0.0071252441406249,-0.0123664122137399,-0.287557251908397,-0.5477099236641222,0.2422279285705705,2.1788707670492955,right-45,0.087493286,0.47591725
