time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:24:53 +0000,-0.936767578125,-0.209228515625,0.216552734375,-2.839694656488549,-0.183206106870229,-0.1679389312977099,-0.972076416015625,-0.331954345703125,0.06364501953125,-0.6994656488549618,-0.0835877862595419,0.6354961832061075,3.4843032034094765,18.370946025921853,left-45,-0.18119638,-0.4001709
2023-01-23 01:24:53 +0000,-0.9345703125,-0.211181640625,0.216064453125,-3.236641221374046,0.015267175572519,-0.5648854961832062,-0.969879150390625,-0.333907470703125,0.06315673828125,-1.0964122137404582,0.1148854961832061,0.2385496183206112,3.499170158283965,18.423257374355657,left-45,-0.18119638,-0.4001709
2023-01-23 01:24:53 +0000,-0.933837890625,-0.215087890625,0.215087890625,-3.3282442748091605,0.1679389312977099,-0.7480916030534351,-0.969146728515625,-0.337813720703125,0.06218017578125,-1.1880152671755728,0.2675572519083969,0.0553435114503823,3.5185204599755915,18.512547189660744,left-45,-0.18119638,-0.4001709
2023-01-23 01:24:53 +0000,-0.9326171875,-0.21630859375,0.215087890625,-3.145038167938931,0.5648854961832062,-1.0381679389312977,-0.967926025390625,-0.339034423828125,0.06218017578125,-1.0048091603053435,0.6645038167938933,-0.2347328244274802,3.5705154589734605,18.62689066564704,left-45,-0.18119638,-0.4001709
2023-01-23 01:24:53 +0000,-0.93359375,-0.217041015625,0.214599609375,-2.992366412213741,0.8702290076335878,-1.1603053435114503,-0.968902587890625,-0.339766845703125,0.06169189453125,-0.8521374045801529,0.9698473282442748,-0.3568702290076329,3.638874627870933,18.74030183952334,left-45,-0.18016885,-0.40082708
2023-01-23 01:24:53 +0000,-0.93603515625,-0.2177734375,0.21533203125,-2.778625954198473,1.1908396946564883,-1.068702290076336,-0.971343994140625,-0.340499267578125,0.06242431640625,-0.6383969465648858,1.2904580152671756,-0.2652671755725184,3.730776667982364,18.830654898241843,left-45,-0.18016885,-0.40082708
2023-01-23 01:24:53 +0000,-0.937744140625,-0.21923828125,0.21630859375,-2.6717557251908395,1.251908396946565,-0.8396946564885496,-0.973052978515625,-0.341964111328125,0.06340087890625,-0.5315267175572518,1.351526717557252,-0.0362595419847321,3.82242286240626,18.895216847226763,left-45,-0.18016885,-0.40082708
2023-01-23 01:24:53 +0000,-0.936767578125,-0.22119140625,0.215087890625,-2.2900763358778624,1.083969465648855,-0.4732824427480916,-0.972076416015625,-0.343917236328125,0.06218017578125,-0.1498473282442747,1.183587786259542,0.3301526717557258,3.879624469929388,18.934816094753455,left-45,-0.18016885,-0.40082708
2023-01-23 01:24:53 +0000,-0.935302734375,-0.220458984375,0.21337890625,-2.015267175572519,1.083969465648855,-0.1068702290076335,-0.970611572265625,-0.343184814453125,0.06047119140625,0.1249618320610688,1.183587786259542,0.6965648854961839,3.9185477247513503,18.93624054973325,left-45,-0.18016885,-0.40082708
2023-01-23 01:24:53 +0000,-0.935791015625,-0.21875,0.211669921875,-1.7251908396946565,1.2061068702290076,0.4427480916030534,-0.971099853515625,-0.341475830078125,0.05876220703125,0.4150381679389312,1.3057251908396947,1.246183206106871,3.951525313503076,18.87732929770864,left-45,-0.18016885,-0.40082708
2023-01-23 01:24:53 +0000,-0.93798828125,-0.217529296875,0.2109375,-1.7251908396946565,1.251908396946565,1.0229007633587786,-0.973297119140625,-0.340255126953125,0.05802978515625,0.4150381679389312,1.351526717557252,1.826335877862596,3.978679526913667,18.76209173383268,other,-0.17460968,-0.39830342
2023-01-23 01:24:53 +0000,-0.93896484375,-0.21484375,0.208984375,-1.984732824427481,1.1297709923664123,1.3282442748091603,-0.974273681640625,-0.337569580078125,0.05607666015625,0.1554961832061068,1.2293893129770994,2.131679389312977,3.978245838369805,18.614993670245266,other,-0.17460968,-0.39830342
2023-01-23 01:24:53 +0000,-0.940673828125,-0.212158203125,0.207763671875,-2.33587786259542,0.9770992366412212,1.847328244274809,-0.975982666015625,-0.334884033203125,0.05485595703125,-0.1956488549618322,1.0767175572519083,2.650763358778627,3.955795683827205,18.41955799967219,other,-0.17460968,-0.39830342
2023-01-23 01:24:53 +0000,-0.9404296875,-0.2109375,0.20751953125,-3.114503816793893,0.732824427480916,2.122137404580153,-0.975738525390625,-0.333663330078125,0.05461181640625,-0.9742748091603052,0.8324427480916031,2.9255725190839703,3.913308649170792,18.217033939593207,other,-0.17460968,-0.39830342
2023-01-23 01:24:53 +0000,-0.94189453125,-0.210693359375,0.20703125,-3.648854961832061,0.5648854961832062,2.3206106870229006,-0.977203369140625,-0.333419189453125,0.05412353515625,-1.5086259541984737,0.6645038167938933,3.124045801526718,3.857574517820926,18.01759870738707,other,-0.17460968,-0.39830342
2023-01-23 01:24:54 +0000,-0.942138671875,-0.21044921875,0.206787109375,-4.198473282442748,0.2290076335877862,2.427480916030534,-0.977447509765625,-0.333175048828125,0.05387939453125,-2.0582442748091605,0.3286259541984733,3.230916030534352,3.7776547023384426,17.831576913504055,other,-0.17026758,-0.3984348
2023-01-23 01:24:54 +0000,-0.94189453125,-0.209716796875,0.206787109375,-4.366412213740458,0.0,2.6564885496183206,-0.977203369140625,-0.332442626953125,0.05387939453125,-2.22618320610687,0.099618320610687,3.459923664122138,3.687828309666039,17.644464680751224,other,-0.17026758,-0.3984348
2023-01-23 01:24:54 +0000,-0.941650390625,-0.208984375,0.20703125,-4.290076335877862,-0.1679389312977099,2.839694656488549,-0.976959228515625,-0.331710205078125,0.05412353515625,-2.1498473282442747,-0.0683206106870228,3.643129770992367,3.59636259095266,17.46037309169393,other,-0.17026758,-0.3984348
2023-01-23 01:24:54 +0000,-0.940673828125,-0.207763671875,0.2080078125,-4.076335877862595,-0.2290076335877862,2.977099236641221,-0.975982666015625,-0.330489501953125,0.05510009765625,-1.936106870229008,-0.1293893129770991,3.780534351145039,3.518192698209158,17.28125923843908,other,-0.17026758,-0.3984348
2023-01-23 01:24:54 +0000,-0.939697265625,-0.20556640625,0.206787109375,-3.5877862595419847,-0.2290076335877862,3.099236641221374,-0.975006103515625,-0.328292236328125,0.05387939453125,-1.447557251908397,-0.1293893129770991,3.902671755725192,3.4419212885403883,17.101676521761075,other,-0.17026758,-0.3984348
2023-01-23 01:24:54 +0000,-0.93994140625,-0.203369140625,0.2080078125,-3.3435114503816794,-0.0458015267175572,3.099236641221374,-0.975250244140625,-0.326094970703125,0.05510009765625,-1.2032824427480917,0.0538167938931298,3.902671755725192,3.3998283043928854,16.929352616100115,left-45,-0.16226798,-0.40380898
2023-01-23 01:24:54 +0000,-0.940185546875,-0.20166015625,0.20849609375,-3.1297709923664123,0.1526717557251908,2.8244274809160306,-0.975494384765625,-0.324385986328125,0.05558837890625,-0.9895419847328246,0.2522900763358779,3.627862595419848,3.383856786817948,16.790728735138735,left-45,-0.16226798,-0.40380898
2023-01-23 01:24:54 +0000,-0.940673828125,-0.198486328125,0.208984375,-3.1297709923664123,0.183206106870229,2.534351145038168,-0.975982666015625,-0.321212158203125,0.05607666015625,-0.9895419847328246,0.2828244274809161,3.337786259541985,3.376136096878969,16.67273972246946,left-45,-0.16226798,-0.40380898
2023-01-23 01:24:54 +0000,-0.94140625,-0.1953125,0.20947265625,-3.3893129770992365,0.2137404580152671,2.4580152671755724,-0.976715087890625,-0.318038330078125,0.05656494140625,-1.2490839694656488,0.3133587786259542,3.26145038167939,3.375548133805373,16.55355825527524,left-45,-0.16226798,-0.40380898
2023-01-23 01:24:54 +0000,-0.940673828125,-0.19482421875,0.209228515625,-3.648854961832061,0.183206106870229,2.549618320610687,-0.975982666015625,-0.317550048828125,0.05632080078125,-1.5086259541984737,0.2828244274809161,3.3530534351145045,3.370990199621788,16.439599371180837,left-45,-0.16226798,-0.40380898
2023-01-23 01:24:54 +0000,-0.9404296875,-0.197021484375,0.210205078125,-4.030534351145038,0.1526717557251908,2.6259541984732824,-0.975738525390625,-0.319747314453125,0.05729736328125,-1.89030534351145,0.2522900763358779,3.4293893129771,3.370932788231251,16.34809746177256,left-45,-0.15630144,-0.407902
2023-01-23 01:24:54 +0000,-0.941650390625,-0.2001953125,0.212890625,-4.183206106870229,0.1526717557251908,2.549618320610687,-0.976959228515625,-0.322921142578125,0.05998291015625,-2.0429770992366416,0.2522900763358779,3.3530534351145045,3.3886423341124385,16.292631749285842,left-45,-0.15630144,-0.407902
2023-01-23 01:24:54 +0000,-0.9453125,-0.201171875,0.214599609375,-4.0458015267175576,0.1068702290076335,2.3969465648854964,-0.980621337890625,-0.323897705078125,0.06169189453125,-1.9055725190839696,0.2064885496183206,3.200381679389314,3.410397618885802,16.255714053214003,left-45,-0.15630144,-0.407902
2023-01-23 01:24:54 +0000,-0.9462890625,-0.19873046875,0.213134765625,-3.648854961832061,0.0305343511450381,2.4580152671755724,-0.981597900390625,-0.321456298828125,0.06022705078125,-1.5086259541984737,0.1301526717557252,3.26145038167939,3.412590368123678,16.200130417154632,left-45,-0.15630144,-0.407902
2023-01-23 01:24:54 +0000,-0.942138671875,-0.193359375,0.208740234375,-3.0076335877862594,0.1374045801526717,2.8091603053435112,-0.977447509765625,-0.316085205078125,0.05583251953125,-0.8674045801526717,0.2370229007633588,3.6125954198473287,3.395658086940853,16.09478616890874,left-45,-0.15630144,-0.407902
2023-01-23 01:24:54 +0000,-0.939208984375,-0.186279296875,0.205322265625,-2.732824427480916,0.6564885496183206,3.1603053435114505,-0.974517822265625,-0.309005126953125,0.05241455078125,-0.5925954198473282,0.7561068702290077,3.963740458015268,3.404321031925861,15.931493248998851,left-45,-0.15630144,-0.407902
2023-01-23 01:24:54 +0000,-0.940185546875,-0.184814453125,0.203857421875,-2.549618320610687,1.4961832061068705,3.66412213740458,-0.975494384765625,-0.307540283203125,0.05094970703125,-0.4093893129770993,1.5958015267175574,4.4675572519083975,3.4750151819957886,15.732836759961684,left-45,-0.14535713,-0.4135726
2023-01-23 01:24:54 +0000,-0.943603515625,-0.182861328125,0.203857421875,-2.519083969465649,1.7709923664122138,3.877862595419847,-0.978912353515625,-0.305587158203125,0.05094970703125,-0.3788549618320611,1.870610687022901,4.681297709923665,3.5600170398405084,15.520152643926467,left-45,-0.14535713,-0.4135726
2023-01-23 01:24:54 +0000,-0.945068359375,-0.1826171875,0.203369140625,-2.717557251908397,1.6793893129770991,3.84732824427481,-0.980377197265625,-0.305343017578125,0.05046142578125,-0.5773282442748093,1.7790076335877862,4.650763358778627,3.622550897422228,15.33207705666852,left-45,-0.14535713,-0.4135726
2023-01-23 01:24:54 +0000,-0.945068359375,-0.1826171875,0.200927734375,-2.900763358778626,1.3893129770992367,3.5877862595419847,-0.980377197265625,-0.305343017578125,0.04802001953125,-0.7605343511450382,1.4889312977099238,4.391221374045802,3.6349431424477,15.190431623981116,left-45,-0.14535713,-0.4135726
2023-01-23 01:24:54 +0000,-0.944580078125,-0.1826171875,0.19921875,-3.2519083969465647,1.0229007633587786,3.3435114503816794,-0.979888916015625,-0.305343017578125,0.04631103515625,-1.111679389312977,1.1225190839694656,4.146946564885496,3.60199650554742,15.08901286794898,left-45,-0.14535713,-0.4135726
2023-01-23 01:24:54 +0000,-0.94580078125,-0.182861328125,0.197021484375,-3.404580152671756,0.9618320610687024,3.145038167938931,-0.981109619140625,-0.305587158203125,0.04411376953125,-1.264351145038168,1.0614503816793894,3.9484732824427486,3.5521760572722454,15.016927355012944,left-45,-0.13609493,-0.41912
2023-01-23 01:24:54 +0000,-0.94873046875,-0.183349609375,0.197998046875,-3.3893129770992365,0.9923664122137404,3.0839694656488548,-0.984039306640625,-0.306075439453125,0.04509033203125,-1.2490839694656488,1.0919847328244274,3.887404580152672,3.51712766692763,14.956293801943492,left-45,-0.13609493,-0.41912
2023-01-23 01:24:54 +0000,-0.949462890625,-0.183837890625,0.19775390625,-3.1908396946564888,0.9465648854961832,3.1908396946564888,-0.984771728515625,-0.306563720703125,0.04484619140625,-1.050610687022901,1.0461832061068703,3.994274809160306,3.4804985288761783,14.895617622161188,left-45,-0.13609493,-0.41912
2023-01-23 01:24:54 +0000,-0.949462890625,-0.18359375,0.195556640625,-2.7022900763358777,0.7175572519083969,3.2977099236641223,-0.984771728515625,-0.306319580078125,0.04264892578125,-0.56206106870229,0.817175572519084,4.10114503816794,3.413218293403098,14.831742766692294,left-45,-0.13609493,-0.41912
2023-01-23 01:24:54 +0000,-0.949462890625,-0.18310546875,0.195068359375,-2.381679389312977,0.6717557251908397,3.282442748091603,-0.984771728515625,-0.305831298828125,0.04216064453125,-0.2414503816793893,0.7713740458015268,4.085877862595421,3.3469851028995734,14.773986394194608,left-45,-0.13609493,-0.41912
2023-01-23 01:24:54 +0000,-0.950927734375,-0.1826171875,0.19580078125,-2.0610687022900764,0.6106870229007634,3.068702290076336,-0.986236572265625,-0.305343017578125,0.04289306640625,0.0791603053435112,0.7103053435114505,3.872137404580153,3.2883753845076606,14.735853242088137,left-45,-0.13474777,-0.4203708
2023-01-23 01:24:54 +0000,-0.951171875,-0.181884765625,0.19580078125,-1.7709923664122138,0.3206106870229007,2.900763358778626,-0.986480712890625,-0.304610595703125,0.04289306640625,0.3692366412213739,0.4202290076335878,3.7041984732824433,3.211682608292196,14.711838409587518,left-45,-0.13474777,-0.4203708
2023-01-23 01:24:54 +0000,-0.950439453125,-0.179443359375,0.1943359375,-1.4351145038167938,-0.1221374045801526,2.534351145038168,-0.985748291015625,-0.302169189453125,0.04142822265625,0.7051145038167939,-0.0225190839694656,3.337786259541985,3.096076066607374,14.708354639423918,left-45,-0.13474777,-0.4203708
2023-01-23 01:24:54 +0000,-0.949951171875,-0.176025390625,0.19580078125,-1.3129770992366412,-0.3053435114503817,2.2748091603053435,-0.985260009765625,-0.298751220703125,0.04289306640625,0.8272519083969465,-0.2057251908396946,3.078244274809161,2.989413120014992,14.70622117638468,left-45,-0.13474777,-0.4203708
2023-01-23 01:24:54 +0000,-0.950439453125,-0.174072265625,0.196044921875,-1.236641221374046,-0.3969465648854962,2.183206106870229,-0.985748291015625,-0.296798095703125,0.04313720703125,0.9035877862595418,-0.2973282442748091,2.9866412213740463,2.8897576489803,14.698404922394351,left-45,-0.13474777,-0.4203708
2023-01-23 01:24:54 +0000,-0.951171875,-0.1708984375,0.19677734375,-1.1603053435114503,-0.4274809160305343,2.2900763358778624,-0.986480712890625,-0.293624267578125,0.04386962890625,0.9799236641221374,-0.3278625954198473,3.09351145038168,2.8049974601235004,14.659600167637292,left-45,-0.12862517,-0.42869934
2023-01-23 01:24:54 +0000,-0.952880859375,-0.16943359375,0.198486328125,-0.931297709923664,-0.366412213740458,2.6259541984732824,-0.988189697265625,-0.292159423828125,0.04557861328125,1.2089312977099236,-0.266793893129771,3.4293893129771,2.747624148294733,14.582986422307732,left-45,-0.12862517,-0.42869934
2023-01-23 01:24:54 +0000,-0.95263671875,-0.166259765625,0.197998046875,-0.7480916030534351,-0.3206106870229007,2.992366412213741,-0.987945556640625,-0.288985595703125,0.04509033203125,1.3921374045801524,-0.2209923664122136,3.795801526717558,2.6983793313623035,14.463270406220149,left-45,-0.12862517,-0.42869934
2023-01-23 01:24:54 +0000,-0.95166015625,-0.165283203125,0.1982421875,-0.5801526717557252,-0.2748091603053435,3.4656488549618323,-0.986968994140625,-0.288009033203125,0.04533447265625,1.5600763358778624,-0.1751908396946564,4.269083969465649,2.6613478936166413,14.312432593892575,left-45,-0.12862517,-0.42869934
2023-01-23 01:24:54 +0000,-0.951416015625,-0.162353515625,0.19970703125,-0.5038167938931297,-0.2137404580152671,3.5572519083969465,-0.986724853515625,-0.285079345703125,0.04679931640625,1.636412213740458,-0.1141221374045801,4.360687022900764,2.644774351760386,14.153184958585888,left-45,-0.12192215,-0.42876822
2023-01-23 01:24:54 +0000,-0.9521484375,-0.16064453125,0.200439453125,-0.4580152671755725,-0.2748091603053435,3.480916030534351,-0.987457275390625,-0.283370361328125,0.04753173828125,1.6822137404580153,-0.1751908396946564,4.284351145038169,2.629934196739929,14.007596711204018,left-45,-0.12192215,-0.42876822
2023-01-23 01:24:54 +0000,-0.95263671875,-0.158447265625,0.20068359375,-0.5038167938931297,-0.4122137404580153,3.1603053435114505,-0.987945556640625,-0.281173095703125,0.04777587890625,1.636412213740458,-0.3125954198473282,3.963740458015268,2.606656736936837,13.892595541034783,left-45,-0.12192215,-0.42876822
2023-01-23 01:24:54 +0000,-0.951904296875,-0.1572265625,0.201171875,-0.5801526717557252,-0.6870229007633588,2.885496183206107,-0.987213134765625,-0.279952392578125,0.04826416015625,1.5600763358778624,-0.5874045801526717,3.688931297709925,2.5659585450621343,13.809170901205151,left-45,-0.12192215,-0.42876822
2023-01-23 01:24:54 +0000,-0.95166015625,-0.155517578125,0.2021484375,-0.6564885496183206,-0.7938931297709924,2.351145038167939,-0.986968994140625,-0.278243408203125,0.04924072265625,1.483740458015267,-0.6942748091603053,3.1545801526717563,2.528002255432696,13.771847711198,left-45,-0.12192215,-0.42876822
2023-01-23 01:24:54 +0000,-0.950927734375,-0.154296875,0.2021484375,-0.7022900763358778,-0.8702290076335878,1.984732824427481,-0.986236572265625,-0.277022705078125,0.04924072265625,1.43793893129771,-0.7706106870229007,2.7881679389312986,2.488445417556241,13.764444903183524,left-45,-0.12192215,-0.42876822
2023-01-23 01:24:54 +0000,-0.94970703125,-0.154052734375,0.20166015625,-0.7175572519083969,-0.7938931297709924,1.4198473282442747,-0.985015869140625,-0.276778564453125,0.04875244140625,1.422671755725191,-0.6942748091603053,2.223282442748092,2.457517492734964,13.808110910219805,left-45,-0.12192215,-0.42876822
2023-01-23 01:24:54 +0000,-0.949462890625,-0.153564453125,0.20166015625,-0.7633587786259542,-0.5648854961832062,1.0229007633587786,-0.984771728515625,-0.276290283203125,0.04875244140625,1.3768702290076336,-0.465267175572519,1.826335877862596,2.4506135612077933,13.878252013350677,left-45,-0.11428238,-0.43007377
2023-01-23 01:24:54 +0000,-0.950439453125,-0.15234375,0.202392578125,-0.8244274809160306,-0.3969465648854962,0.4732824427480916,-0.985748291015625,-0.275069580078125,0.04948486328125,1.3158015267175571,-0.2973282442748091,1.2767175572519092,2.464169315956364,13.977647289423688,left-45,-0.11428238,-0.43007377
2023-01-23 01:24:54 +0000,-0.950927734375,-0.152099609375,0.20263671875,-1.0076335877862594,-0.2290076335877862,0.1374045801526717,-0.986236572265625,-0.274825439453125,0.04972900390625,1.1325954198473285,-0.1293893129770991,0.9408396946564892,2.492296948810841,14.09146668222739,left-45,-0.11428238,-0.43007377
2023-01-23 01:24:54 +0000,-0.951904296875,-0.152099609375,0.202392578125,-1.1755725190839694,-0.183206106870229,-0.3206106870229007,-0.987213134765625,-0.274825439453125,0.04948486328125,0.9646564885496184,-0.0835877862595419,0.4828244274809167,2.518908298669575,14.229377832199246,left-45,-0.11428238,-0.43007377
2023-01-23 01:24:54 +0000,-0.952880859375,-0.151611328125,0.201904296875,-1.4351145038167938,-0.2442748091603053,-0.6412213740458015,-0.988189697265625,-0.274337158203125,0.04899658203125,0.7051145038167939,-0.1446564885496182,0.1622137404580159,2.533188548103159,14.373100204741473,left-45,-0.11428238,-0.43007377
2023-01-23 01:24:55 +0000,-0.95263671875,-0.15283203125,0.201904296875,-1.5877862595419847,-0.3206106870229007,-0.916030534351145,-0.987945556640625,-0.275557861328125,0.04899658203125,0.552442748091603,-0.2209923664122136,-0.1125954198473275,2.538975533241492,14.531587550878603,left-45,-0.11785129,-0.42987257
2023-01-23 01:24:55 +0000,-0.95166015625,-0.154052734375,0.202880859375,-1.7557251908396947,-0.3969465648854962,-1.4045801526717556,-0.986968994140625,-0.276778564453125,0.04997314453125,0.384503816793893,-0.2973282442748091,-0.6011450381679382,2.544354881748352,14.722985484654128,left-45,-0.11785129,-0.42987257
2023-01-23 01:24:55 +0000,-0.951904296875,-0.156005859375,0.203125,-1.83206106870229,-0.4885496183206106,-1.801526717557252,-0.987213134765625,-0.278731689453125,0.05021728515625,0.3081679389312977,-0.3889312977099236,-0.9980916030534344,2.5424834166104056,14.937857101344791,left-45,-0.11785129,-0.42987257
2023-01-23 01:24:55 +0000,-0.952880859375,-0.15625,0.20263671875,-1.7251908396946565,-0.549618320610687,-2.427480916030534,-0.988189697265625,-0.278975830078125,0.04972900390625,0.4150381679389312,-0.4499999999999999,-1.6240458015267167,2.531768131712777,15.180552756077722,left-45,-0.11785129,-0.42987257
2023-01-23 01:24:55 +0000,-0.952880859375,-0.15673828125,0.2021484375,-1.6030534351145038,-0.6564885496183206,-2.916030534351145,-0.988189697265625,-0.279464111328125,0.04924072265625,0.5371755725190839,-0.5568702290076335,-2.112595419847328,2.509601004139495,15.439047818410222,left-45,-0.11785129,-0.42987257
2023-01-23 01:24:55 +0000,-0.953125,-0.157958984375,0.201171875,-1.3129770992366412,-0.732824427480916,-3.068702290076336,-0.988433837890625,-0.280684814453125,0.04826416015625,0.8272519083969465,-0.6332061068702289,-2.2652671755725184,2.4765522008513,15.686452348616545,left-45,-0.11901121,-0.42963764
2023-01-23 01:24:55 +0000,-0.951904296875,-0.1591796875,0.20068359375,-1.099236641221374,-0.7786259541984732,-3.1908396946564888,-0.987213134765625,-0.281905517578125,0.04777587890625,1.0409923664122136,-0.6790076335877862,-2.3874045801526718,2.4404997673633604,15.924209391482549,left-45,-0.11901121,-0.42963764
2023-01-23 01:24:55 +0000,-0.95166015625,-0.15966796875,0.202392578125,-0.7938931297709924,-0.8396946564885496,-3.2519083969465647,-0.986968994140625,-0.282393798828125,0.04948486328125,1.3463358778625951,-0.7400763358778625,-2.4484732824427478,2.4155018512076074,16.141223155281477,left-45,-0.11901121,-0.42963764
2023-01-23 01:24:55 +0000,-0.95263671875,-0.160400390625,0.2021484375,-0.6412213740458015,-0.8091603053435115,-3.1908396946564888,-0.987945556640625,-0.283126220703125,0.04924072265625,1.4990076335877862,-0.7095419847328244,-2.3874045801526718,2.3942196412454093,16.328874612660687,left-45,-0.11901121,-0.42963764
2023-01-23 01:24:55 +0000,-0.951904296875,-0.160400390625,0.20263671875,-0.4274809160305343,-0.8091603053435115,-3.053435114503817,-0.987213134765625,-0.283126220703125,0.04972900390625,1.7127480916030533,-0.7095419847328244,-2.25,2.379216073233053,16.482444145661212,left-45,-0.11901121,-0.42963764
2023-01-23 01:24:55 +0000,-0.95263671875,-0.160400390625,0.203125,-0.366412213740458,-0.8854961832061069,-2.687022900763359,-0.987945556640625,-0.283126220703125,0.05021728515625,1.7738167938931295,-0.7858778625954198,-1.8835877862595412,2.362553422517262,16.583340682747966,left-45,-0.11901121,-0.42963764
2023-01-23 01:24:55 +0000,-0.953125,-0.160400390625,0.203857421875,-0.3358778625954198,-0.931297709923664,-2.2900763358778624,-0.988433837890625,-0.283126220703125,0.05094970703125,1.804351145038168,-0.831679389312977,-1.486641221374045,2.348879673269689,16.635905241686853,left-45,-0.1239945,-0.4229
2023-01-23 01:24:55 +0000,-0.9521484375,-0.160400390625,0.203369140625,-0.3816793893129771,-1.0229007633587786,-1.8778625954198476,-0.987457275390625,-0.283126220703125,0.05046142578125,1.7585496183206106,-0.9232824427480916,-1.07442748091603,2.325828231284017,16.647745024431927,left-45,-0.1239945,-0.4229
2023-01-23 01:24:55 +0000,-0.950927734375,-0.160400390625,0.204345703125,-0.5343511450381679,-1.083969465648855,-1.1908396946564883,-0.986236572265625,-0.283126220703125,0.05143798828125,1.6058778625954198,-0.984351145038168,-0.3874045801526711,2.307492238975349,16.600213501170064,left-45,-0.1239945,-0.4229
2023-01-23 01:24:55 +0000,-0.94970703125,-0.16064453125,0.205322265625,-0.7938931297709924,-1.083969465648855,-0.732824427480916,-0.985015869140625,-0.283370361328125,0.05241455078125,1.3463358778625951,-0.984351145038168,0.0706106870229014,2.2986202771762647,16.522397564619254,left-45,-0.1239945,-0.4229
2023-01-23 01:24:55 +0000,-0.9482421875,-0.162109375,0.20654296875,-0.9618320610687024,-1.068702290076336,-0.5954198473282443,-0.983551025390625,-0.284835205078125,0.05363525390625,1.1783969465648854,-0.9690839694656488,0.2080152671755731,2.3010440610893386,16.45476248731275,left-45,-0.1239945,-0.4229
2023-01-23 01:24:55 +0000,-0.94677734375,-0.16259765625,0.207275390625,-1.2061068702290076,-0.8702290076335878,-0.7480916030534351,-0.982086181640625,-0.285323486328125,0.05436767578125,0.93412213740458,-0.7706106870229007,0.0553435114503823,2.326104566544053,16.414957179231582,left-45,-0.124438204,-0.42056847
2023-01-23 01:24:55 +0000,-0.946533203125,-0.162109375,0.207763671875,-1.3282442748091603,-0.6870229007633588,-0.9770992366412212,-0.981842041015625,-0.284835205078125,0.05485595703125,0.8119847328244274,-0.5874045801526717,-0.1736641221374039,2.3676150677830066,16.397309315766144,left-45,-0.124438204,-0.42056847
2023-01-23 01:24:55 +0000,-0.946533203125,-0.162109375,0.2080078125,-1.450381679389313,-0.5190839694656488,-1.3740458015267176,-0.981842041015625,-0.284835205078125,0.05510009765625,0.6898473282442747,-0.4194656488549617,-0.5706106870229002,2.420348201425602,16.41657947673357,left-45,-0.124438204,-0.42056847
2023-01-23 01:24:55 +0000,-0.947021484375,-0.16162109375,0.207275390625,-1.5419847328244274,-0.3358778625954198,-1.5877862595419847,-0.982330322265625,-0.284346923828125,0.05436767578125,0.5982442748091603,-0.2362595419847327,-0.7843511450381673,2.477310151266399,16.44801366114132,left-45,-0.124438204,-0.42056847
2023-01-23 01:24:55 +0000,-0.946533203125,-0.16162109375,0.206787109375,-1.6488549618320612,-0.1526717557251908,-1.816793893129771,-0.981842041015625,-0.284346923828125,0.05387939453125,0.4913740458015265,-0.0530534351145037,-1.0133587786259537,2.539971701475234,16.49656798492853,left-45,-0.124438204,-0.42056847
2023-01-23 01:24:55 +0000,-0.94677734375,-0.16162109375,0.206787109375,-1.7099236641221374,0.0305343511450381,-1.9694656488549616,-0.982086181640625,-0.284346923828125,0.05387939453125,0.4303053435114503,0.1301526717557252,-1.1660305343511443,2.610765958088257,16.551955709388775,left-45,-0.12714903,-0.4205687
2023-01-23 01:24:55 +0000,-0.94873046875,-0.163330078125,0.206298828125,-1.9083969465648856,0.2748091603053435,-2.3053435114503817,-0.984039306640625,-0.286055908203125,0.05339111328125,0.2318320610687021,0.3744274809160306,-1.5019083969465643,2.689852096648769,16.637545071000066,left-45,-0.12714903,-0.4205687
2023-01-23 01:24:55 +0000,-0.950927734375,-0.1650390625,0.20703125,-2.0610687022900764,0.2442748091603053,-2.7022900763358777,-0.986236572265625,-0.287764892578125,0.05412353515625,0.0791603053435112,0.3438931297709924,-1.8988549618320605,2.760545976736436,16.754275906553872,left-45,-0.12714903,-0.4205687
2023-01-23 01:24:55 +0000,-0.953125,-0.166259765625,0.207275390625,-2.198473282442748,-0.1984732824427481,-3.618320610687023,-0.988433837890625,-0.288985595703125,0.05436767578125,-0.0582442748091605,-0.098854961832061,-2.814885496183205,2.7844653049727075,16.940464990973638,left-45,-0.12714903,-0.4205687
2023-01-23 01:24:55 +0000,-0.95263671875,-0.166748046875,0.208251953125,-2.2290076335877864,-0.6717557251908397,-4.366412213740458,-0.987945556640625,-0.289473876953125,0.05534423828125,-0.0887786259541987,-0.5721374045801526,-3.5629770992366403,2.770857202545534,17.172996979538887,left-45,-0.12714903,-0.4205687
2023-01-23 01:24:55 +0000,-0.9482421875,-0.170654296875,0.206787109375,-2.16793893129771,-1.267175572519084,-5.694656488549619,-0.983551025390625,-0.293380126953125,0.05387939453125,-0.0277099236641222,-1.1675572519083968,-4.891221374045801,2.69782115048254,17.527570522278477,left-45,-0.13304739,-0.41507766
