time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:25:15 +0000,-0.9453125,-0.188720703125,0.198486328125,-1.847328244274809,-0.3511450381679389,-1.4351145038167938,-1.0147509765625,0.0087658691406249,-0.052003173828125,-0.3067175572519081,-0.4126717557251908,-0.5846564885496185,-3.0800156688875377,-0.3323078568324855,right-45,0.10113447,0.43696016
2023-01-19 01:25:15 +0000,-0.9453125,-0.189453125,0.1982421875,-1.7404580152671756,-0.3511450381679389,-1.5419847328244274,-1.0147509765625,0.0080334472656249,-0.052247314453125,-0.1998473282442745,-0.4126717557251908,-0.691526717557252,-3.0995374548543198,-0.2868269623341811,right-45,0.10113447,0.43696016
2023-01-19 01:25:15 +0000,-0.9453125,-0.189697265625,0.198486328125,-1.5725190839694656,-0.2748091603053435,-1.5725190839694656,-1.0147509765625,0.0077893066406249,-0.052003173828125,-0.0319083969465645,-0.3363358778625954,-0.7220610687022903,-3.108228667954804,-0.2426305691881803,right-45,0.10113447,0.43696016
2023-01-19 01:25:15 +0000,-0.945068359375,-0.189453125,0.199462890625,-1.450381679389313,-0.2442748091603053,-1.5419847328244274,-1.0145068359375,0.0080334472656249,-0.051026611328125,0.0902290076335881,-0.3058015267175573,-0.691526717557252,-3.106389406495923,-0.208353068160899,right-45,0.10113447,0.43696016
2023-01-19 01:25:15 +0000,-0.9443359375,-0.1884765625,0.199951171875,-1.3740458015267176,-0.2290076335877862,-1.450381679389313,-1.0137744140625,0.0090100097656249,-0.050538330078125,0.1665648854961834,-0.2905343511450381,-0.5999236641221376,-3.1002662127288967,-0.1932859282839725,right-45,0.10113447,0.43696016
2023-01-19 01:25:15 +0000,-0.944091796875,-0.188232421875,0.198486328125,-1.3282442748091603,-0.2442748091603053,-1.297709923664122,-1.0135302734375,0.0092541503906249,-0.052003173828125,0.2123664122137407,-0.3058015267175573,-0.4472519083969467,-3.1066294126477705,-0.1951906055217432,right-45,0.10169207,0.43773216
2023-01-19 01:25:15 +0000,-0.94384765625,-0.188720703125,0.198974609375,-1.3435114503816794,-0.183206106870229,-1.2213740458015268,-1.0132861328125,0.0087658691406249,-0.051514892578125,0.1970992366412216,-0.2447328244274809,-0.3709160305343514,-3.1035089347647644,-0.2001174441490852,right-45,0.10169207,0.43773216
2023-01-19 01:25:15 +0000,-0.9443359375,-0.1884765625,0.198974609375,-1.3740458015267176,-0.183206106870229,-1.1755725190839694,-1.0137744140625,0.0090100097656249,-0.051514892578125,0.1665648854961834,-0.2447328244274809,-0.3251145038167941,-3.1006024265422107,-0.210127487111896,right-45,0.10169207,0.43773216
2023-01-19 01:25:15 +0000,-0.944580078125,-0.188232421875,0.19873046875,-1.450381679389313,-0.1374045801526717,-1.1755725190839694,-1.0140185546875,0.0092541503906249,-0.051759033203125,0.0902290076335881,-0.1989312977099236,-0.3251145038167941,-3.095677705620332,-0.2205910418036512,right-45,0.10169207,0.43773216
2023-01-19 01:25:15 +0000,-0.94482421875,-0.187744140625,0.1982421875,-1.5419847328244274,-0.0610687022900763,-1.1908396946564883,-1.0142626953125,0.0097424316406249,-0.052247314453125,-0.0013740458015263,-0.1225954198473282,-0.3403816793893132,-3.0880278200281266,-0.2318312738987241,right-45,0.10169207,0.43773216
2023-01-19 01:25:15 +0000,-0.94482421875,-0.18798828125,0.19921875,-1.6641221374045805,0.015267175572519,-1.1908396946564883,-1.0142626953125,0.0094982910156249,-0.051270751953125,-0.1235114503816792,-0.0462595419847328,-0.3403816793893132,-3.0677892740953903,-0.2399549644786467,right-45,0.10169207,0.43773216
2023-01-19 01:25:15 +0000,-0.94482421875,-0.18701171875,0.199951171875,-1.7099236641221374,0.0458015267175572,-1.1145038167938932,-1.0142626953125,0.0104748535156249,-0.050538330078125,-0.1693129770992363,-0.0157251908396946,-0.2640458015267178,-3.042252156539784,-0.260620447826119,right-45,0.100413755,0.43996924
2023-01-19 01:25:15 +0000,-0.945556640625,-0.1875,0.199462890625,-1.847328244274809,0.0916030534351145,-1.0229007633587786,-1.0149951171875,0.0099865722656249,-0.051026611328125,-0.3067175572519081,0.0300763358778625,-0.1724427480916032,-3.0190662216852613,-0.2832378263917957,right-45,0.100413755,0.43996924
2023-01-19 01:25:15 +0000,-0.945556640625,-0.188232421875,0.19970703125,-1.8778625954198476,0.1068702290076335,-0.9770992366412212,-1.0149951171875,0.0092541503906249,-0.050782470703125,-0.3372519083969463,0.0453435114503816,-0.126641221374046,-2.9957241739112077,-0.3018937871109667,right-45,0.100413755,0.43996924
2023-01-19 01:25:15 +0000,-0.94580078125,-0.189208984375,0.19970703125,-1.8778625954198476,0.1221374045801526,-0.9923664122137404,-1.0152392578125,0.0082775878906249,-0.050782470703125,-0.3372519083969463,0.0606106870229007,-0.1419083969465651,-2.973874755441187,-0.3100058769329112,right-45,0.100413755,0.43996924
2023-01-19 01:25:15 +0000,-0.945068359375,-0.190185546875,0.19873046875,-1.847328244274809,0.0610687022900763,-1.1145038167938932,-1.0145068359375,0.0073010253906249,-0.051759033203125,-0.3067175572519081,-0.0004580152671755,-0.2640458015267178,-2.9672171602093798,-0.299585393058761,right-45,0.100413755,0.43996924
2023-01-19 01:25:15 +0000,-0.94482421875,-0.189453125,0.199462890625,-1.7251908396946565,0.0,-1.1450381679389312,-1.0142626953125,0.0080334472656249,-0.051026611328125,-0.1845801526717554,-0.0615267175572519,-0.2945801526717558,-2.961673636683707,-0.2929600211441261,right-45,0.10053124,0.43782422
2023-01-19 01:25:15 +0000,-0.9443359375,-0.187744140625,0.198974609375,-1.7251908396946565,-3.908396946564885,-1.0534351145038168,-1.0137744140625,0.0097424316406249,-0.051514892578125,-0.1845801526717554,-3.969923664122138,-0.2029770992366414,-3.302508201988224,-0.3072348404945546,right-45,0.10053124,0.43782422
2023-01-19 01:25:15 +0000,-0.943603515625,-0.186767578125,0.197509765625,-1.8931297709923665,0.1526717557251908,-0.9618320610687024,-1.0130419921875,0.0107189941406249,-0.052979736328125,-0.3525190839694654,0.0911450381679389,-0.1113740458015269,-3.2559415636472395,-0.3346697473246841,right-45,0.10053124,0.43782422
2023-01-19 01:25:15 +0000,-0.944580078125,-0.188232421875,0.1962890625,-2.137404580152672,0.4122137404580153,-0.8396946564885496,-1.0140185546875,0.0092541503906249,-0.054200439453125,-0.5967938931297707,0.3506870229007633,0.0107633587786257,-3.200691859967516,-0.3589877113293032,right-45,0.10053124,0.43782422
2023-01-19 01:25:15 +0000,-0.945556640625,-0.189697265625,0.196533203125,-2.442748091603053,0.4274809160305343,-0.7938931297709924,-1.0149951171875,0.0077893066406249,-0.053956298828125,-0.9021374045801523,0.3659541984732824,0.0565648854961829,-3.1489219668347657,-0.3739213123938162,right-45,0.10053124,0.43782422
2023-01-19 01:25:16 +0000,-0.947021484375,-0.191162109375,0.197509765625,-2.519083969465649,0.3053435114503817,-0.8244274809160306,-1.0164599609375,0.0063244628906249,-0.052979736328125,-0.9784732824427478,0.2438167938931297,0.0260305343511447,-3.106911379229489,-0.3739595457731638,right-45,0.10153694,0.43667483
2023-01-19 01:25:16 +0000,-0.948486328125,-0.191162109375,0.199462890625,-2.4122137404580157,0.1068702290076335,-0.7633587786259542,-1.0179248046875,0.0063244628906249,-0.051026611328125,-0.8716030534351142,0.0453435114503816,0.0870992366412211,-3.073302619418252,-0.3792787179900101,right-45,0.10153694,0.43667483
2023-01-19 01:25:16 +0000,-0.948486328125,-0.18994140625,0.198974609375,-2.213740458015267,-0.2442748091603053,-0.5038167938931297,-1.0179248046875,0.0075451660156249,-0.051514892578125,-0.673129770992366,-0.3058015267175573,0.3466412213740456,-3.0780367470462315,-0.4152083607308905,right-45,0.10153694,0.43667483
2023-01-19 01:25:16 +0000,-0.9453125,-0.188720703125,0.197265625,-1.862595419847328,-0.3206106870229007,-0.366412213740458,-1.0147509765625,0.0087658691406249,-0.053223876953125,-0.3219847328244272,-0.3821374045801526,0.4840458015267173,-3.1019891032145432,-0.4674272134884678,right-45,0.10153694,0.43667483
2023-01-19 01:25:16 +0000,-0.942626953125,-0.1865234375,0.19580078125,-1.7557251908396947,-0.0763358778625954,-0.4274809160305343,-1.0120654296875,0.0109631347656249,-0.054688720703125,-0.2151145038167936,-0.1378625954198473,0.422977099236641,-3.112870372750807,-0.5234363031527017,right-45,0.10153694,0.43667483
2023-01-19 01:25:16 +0000,-0.9423828125,-0.185546875,0.19580078125,-1.7251908396946565,0.2137404580152671,-0.549618320610687,-1.0118212890625,0.0119396972656249,-0.054688720703125,-0.1845801526717554,0.1522137404580152,0.3008396946564883,-3.0970937800608573,-0.568673415320817,right-45,0.10106392,0.43405816
2023-01-19 01:25:16 +0000,-0.945068359375,-0.182861328125,0.195556640625,-1.83206106870229,0.4732824427480916,-0.732824427480916,-1.0145068359375,0.0146252441406249,-0.054932861328125,-0.2914503816793889,0.4117557251908397,0.1176335877862593,-3.0612504620292067,-0.6108950781844463,right-45,0.10106392,0.43405816
2023-01-19 01:25:16 +0000,-0.94677734375,-0.181640625,0.19580078125,-2.0610687022900764,0.5801526717557252,-0.7938931297709924,-1.0162158203125,0.0158459472656249,-0.054688720703125,-0.5204580152671754,0.5186259541984732,0.0565648854961829,-3.018157123863914,-0.6509035973185073,right-45,0.10106392,0.43405816
2023-01-19 01:25:16 +0000,-0.948974609375,-0.181640625,0.19482421875,-2.564885496183206,0.4427480916030534,-0.7786259541984732,-1.0184130859375,0.0158459472656249,-0.055665283203125,-1.0242748091603049,0.3812213740458015,0.0718320610687021,-2.998470311631549,-0.6870126413006795,right-45,0.09879368,0.43233502
2023-01-19 01:25:16 +0000,-0.949951171875,-0.183349609375,0.1953125,-2.931297709923664,0.2900763358778626,-0.7786259541984732,-1.0193896484375,0.0141369628906249,-0.055177001953125,-1.390687022900763,0.2285496183206106,0.0718320610687021,-2.990826070846221,-0.7065539811382489,right-45,0.09879368,0.43233502
2023-01-19 01:25:16 +0000,-0.94970703125,-0.1865234375,0.196044921875,-3.2519083969465647,-0.0916030534351145,-0.8702290076335878,-1.0191455078125,0.0109631347656249,-0.054444580078125,-1.7112977099236637,-0.1531297709923664,-0.0197709923664124,-3.012528802680232,-0.6934479463934972,right-45,0.09879368,0.43233502
2023-01-19 01:25:16 +0000,-0.948974609375,-0.18798828125,0.1962890625,-3.2213740458015265,-0.2748091603053435,-0.9770992366412212,-1.0184130859375,0.0094982910156249,-0.054200439453125,-1.6807633587786257,-0.3363358778625954,-0.126641221374046,-3.0461306533387806,-0.6624156649916452,right-45,0.09879368,0.43233502
2023-01-19 01:25:16 +0000,-0.945556640625,-0.1904296875,0.195556640625,-2.870229007633588,-0.3511450381679389,-1.3282442748091603,-1.0149951171875,0.0070568847656249,-0.054932861328125,-1.3296183206106866,-0.4126717557251908,-0.4777862595419849,-3.0886484634967277,-0.5875782463160568,right-45,0.09879368,0.43233502
2023-01-19 01:25:16 +0000,-0.9443359375,-0.19140625,0.194580078125,-2.4885496183206106,-0.3511450381679389,-1.5877862595419847,-1.0137744140625,0.0060803222656249,-0.055909423828125,-0.9479389312977096,-0.4126717557251908,-0.7373282442748094,-3.1331925312157325,-0.4925432403862886,right-45,0.09879368,0.43233502
2023-01-19 01:25:16 +0000,-0.946533203125,-0.191162109375,0.1962890625,-2.0916030534351147,-0.1679389312977099,-2.0,-1.0159716796875,0.0063244628906249,-0.054200439453125,-0.5509923664122136,-0.2294656488549618,-1.1495419847328248,-3.1433092852039777,-0.3749098881197917,right-45,0.09879368,0.43233502
2023-01-19 01:25:16 +0000,-0.947998046875,-0.19091796875,0.197998046875,-1.801526717557252,-0.3816793893129771,-2.030534351145038,-1.0174365234375,0.0065686035156249,-0.052491455078125,-0.2609160305343507,-0.443206106870229,-1.180076335877863,-3.1583537971693723,-0.2709301689133803,right-45,0.09879368,0.43233502
2023-01-19 01:25:16 +0000,-0.94775390625,-0.19091796875,0.19677734375,-1.4961832061068705,-0.8244274809160306,-1.83206106870229,-1.0171923828125,0.0065686035156249,-0.053712158203125,0.0444274809160307,-0.8859541984732825,-0.9816030534351148,-3.218914278846959,-0.1973006366704421,right-45,0.10063315,0.43290827
2023-01-19 01:25:16 +0000,-0.9462890625,-0.1904296875,0.197265625,-1.4351145038167938,-0.9923664122137404,-1.6488549618320612,-1.0157275390625,0.0070568847656249,-0.053223876953125,0.1054961832061072,-1.0538931297709924,-0.7983969465648858,-3.2837351331011546,-0.1523888607960453,right-45,0.10063315,0.43290827
2023-01-19 01:25:16 +0000,-0.943603515625,-0.191650390625,0.1982421875,-1.4198473282442747,-0.8702290076335878,-1.4198473282442747,-1.0130419921875,0.0058361816406249,-0.052247314453125,0.1207633587786263,-0.9317557251908396,-0.5693893129770994,-3.3239026564038303,-0.1246577967841735,right-45,0.10063315,0.43290827
2023-01-19 01:25:16 +0000,-0.942138671875,-0.191162109375,0.19873046875,-1.3282442748091603,-0.7175572519083969,-1.3435114503816794,-1.0115771484375,0.0063244628906249,-0.051759033203125,0.2123664122137407,-0.7790839694656488,-0.493053435114504,-3.342787869604187,-0.1105724613192191,right-45,0.10063315,0.43290827
2023-01-19 01:25:16 +0000,-0.94091796875,-0.189697265625,0.197998046875,-1.1755725190839694,-0.3206106870229007,-1.282442748091603,-1.0103564453125,0.0077893066406249,-0.052491455078125,0.3650381679389316,-0.3821374045801526,-0.4319847328244276,-3.330177555221101,-0.1139875997265226,right-45,0.10063315,0.43290827
2023-01-19 01:25:16 +0000,-0.941650390625,-0.188720703125,0.197021484375,-1.2213740458015268,-0.015267175572519,-1.251908396946565,-1.0110888671875,0.0087658691406249,-0.053468017578125,0.3192366412213743,-0.076793893129771,-0.4014503816793896,-3.2990266429915205,-0.1264988158548161,right-45,0.098128,0.43409142
2023-01-19 01:25:16 +0000,-0.943603515625,-0.18798828125,0.197998046875,-1.3740458015267176,0.1984732824427481,-1.1603053435114503,-1.0130419921875,0.0094982910156249,-0.052491455078125,0.1665648854961834,0.1369465648854961,-0.3098473282442749,-3.2454549930380017,-0.1505104754034327,right-45,0.098128,0.43409142
2023-01-19 01:25:16 +0000,-0.9453125,-0.187255859375,0.197509765625,-1.5114503816793894,0.1526717557251908,-1.0534351145038168,-1.0147509765625,0.0102307128906249,-0.052979736328125,0.0291603053435116,0.0911450381679389,-0.2029770992366414,-3.2053794511052964,-0.1859172117841164,right-45,0.098128,0.43409142
2023-01-19 01:25:16 +0000,-0.9462890625,-0.18701171875,0.197509765625,-1.7404580152671756,0.0,-0.900763358778626,-1.0157275390625,0.0104748535156249,-0.052979736328125,-0.1998473282442745,-0.0615267175572519,-0.0503053435114505,-3.1833070960363927,-0.2319162054889739,right-45,0.098128,0.43409142
2023-01-19 01:25:16 +0000,-0.945556640625,-0.1875,0.197509765625,-1.83206106870229,-0.0610687022900763,-0.8702290076335878,-1.0149951171875,0.0099865722656249,-0.052979736328125,-0.2914503816793889,-0.1225954198473282,-0.0197709923664124,-3.169603152570012,-0.2714700007657514,right-45,0.098128,0.43409142
2023-01-19 01:25:16 +0000,-0.94482421875,-0.187744140625,0.197021484375,-1.8931297709923665,-0.0610687022900763,-0.931297709923664,-1.0142626953125,0.0097424316406249,-0.053468017578125,-0.3525190839694654,-0.1225954198473282,-0.0808396946564887,-3.1613087725177755,-0.2990759441368747,right-45,0.09952085,0.43308976
2023-01-19 01:25:16 +0000,-0.9443359375,-0.18798828125,0.197998046875,-1.8778625954198476,0.015267175572519,-1.0229007633587786,-1.0137744140625,0.0094982910156249,-0.052491455078125,-0.3372519083969463,-0.0462595419847328,-0.1724427480916032,-3.1406846285546237,-0.3135385201867879,right-45,0.09952085,0.43308976
2023-01-19 01:25:16 +0000,-0.94482421875,-0.1884765625,0.197509765625,-1.801526717557252,0.1679389312977099,-1.1755725190839694,-1.0142626953125,0.0090100097656249,-0.052979736328125,-0.2609160305343507,0.106412213740458,-0.3251145038167941,-3.1125252594998534,-0.309365212286624,right-45,0.09952085,0.43308976
2023-01-19 01:25:16 +0000,-0.94580078125,-0.1884765625,0.197998046875,-1.786259541984733,0.2137404580152671,-1.3129770992366412,-1.0152392578125,0.0090100097656249,-0.052491455078125,-0.2456488549618318,0.1522137404580152,-0.4625190839694658,-3.080084057294426,-0.2936267851625275,right-45,0.09952085,0.43308976
2023-01-19 01:25:16 +0000,-0.94580078125,-0.187255859375,0.196533203125,-1.816793893129771,0.1984732824427481,-1.450381679389313,-1.0152392578125,0.0102307128906249,-0.053956298828125,-0.2761832061068698,0.1369465648854961,-0.5999236641221376,-3.0633037745433325,-0.27639986593814,right-45,0.09952085,0.43308976
2023-01-19 01:25:16 +0000,-0.9462890625,-0.18701171875,0.197021484375,-1.9083969465648856,0.1526717557251908,-1.4351145038167938,-1.0157275390625,0.0104748535156249,-0.053468017578125,-0.3677862595419845,0.0911450381679389,-0.5846564885496185,-3.0490169813384744,-0.2643405712083813,right-45,0.09952085,0.43308976
2023-01-19 01:25:16 +0000,-0.9462890625,-0.1875,0.19677734375,-2.0763358778625958,0.0763358778625954,-1.3893129770992367,-1.0157275390625,0.0099865722656249,-0.053712158203125,-0.5357251908396943,0.0148091603053434,-0.5388549618320614,-3.0449083217385917,-0.2543632769735939,right-45,0.100343555,0.4317139
2023-01-19 01:25:16 +0000,-0.9462890625,-0.18798828125,0.1953125,-2.106870229007633,0.0305343511450381,-1.3587786259541983,-1.0157275390625,0.0094982910156249,-0.055177001953125,-0.5662595419847325,-0.0309923664122137,-0.5083206106870232,-3.055598703140986,-0.2448677545975102,right-45,0.100343555,0.4317139
2023-01-19 01:25:16 +0000,-0.94580078125,-0.189208984375,0.1962890625,-2.15267175572519,0.0,-1.3282442748091603,-1.0152392578125,0.0082775878906249,-0.054200439453125,-0.6120610687022896,-0.0615267175572519,-0.4777862595419849,-3.060964502230373,-0.2306851623938846,right-45,0.100343555,0.4317139
2023-01-19 01:25:16 +0000,-0.94580078125,-0.18994140625,0.197265625,-2.106870229007633,0.0458015267175572,-1.3129770992366412,-1.0152392578125,0.0075451660156249,-0.053223876953125,-0.5662595419847325,-0.0157251908396946,-0.4625190839694658,-3.0547997301732024,-0.214462873359482,right-45,0.100343555,0.4317139
2023-01-19 01:25:16 +0000,-0.946044921875,-0.1904296875,0.197265625,-1.9694656488549616,0.0305343511450381,-1.3129770992366412,-1.0154833984375,0.0070568847656249,-0.053223876953125,-0.4288549618320607,-0.0309923664122137,-0.4625190839694658,-3.050651704205093,-0.196820191869483,right-45,0.100343555,0.4317139
2023-01-19 01:25:16 +0000,-0.946044921875,-0.190673828125,0.197021484375,-1.816793893129771,0.0458015267175572,-1.3740458015267176,-1.0154833984375,0.0068127441406249,-0.053468017578125,-0.2761832061068698,-0.0157251908396946,-0.5235877862595423,-3.047398746617329,-0.174316931323757,right-45,0.09962456,0.43335056
2023-01-19 01:25:16 +0000,-0.946533203125,-0.190185546875,0.196533203125,-1.6030534351145038,0.0,-1.4351145038167938,-1.0159716796875,0.0073010253906249,-0.053956298828125,-0.0624427480916027,-0.0615267175572519,-0.5846564885496185,-3.0518036383805174,-0.1526809718456803,right-45,0.09962456,0.43335056
2023-01-19 01:25:16 +0000,-0.946044921875,-0.18994140625,0.1962890625,-1.4961832061068705,-0.0458015267175572,-1.4351145038167938,-1.0154833984375,0.0075451660156249,-0.054200439453125,0.0444274809160307,-0.1073282442748091,-0.5846564885496185,-3.0615623422880054,-0.1354833594880447,right-45,0.09962456,0.43335056
2023-01-19 01:25:16 +0000,-0.946533203125,-0.190185546875,0.196044921875,-1.4351145038167938,-0.1221374045801526,-1.4045801526717556,-1.0159716796875,0.0073010253906249,-0.054444580078125,0.1054961832061072,-0.1836641221374046,-0.5541221374045803,-3.0783153072947567,-0.1213627531026106,right-45,0.09962456,0.43335056
2023-01-19 01:25:16 +0000,-0.946533203125,-0.190673828125,0.1962890625,-1.4198473282442747,-0.1374045801526717,-1.3893129770992367,-1.0159716796875,0.0068127441406249,-0.054200439453125,0.1207633587786263,-0.1989312977099236,-0.5388549618320614,-3.0926037392867083,-0.10691104260373,right-45,0.09962456,0.43335056
2023-01-19 01:25:16 +0000,-0.9453125,-0.1904296875,0.19677734375,-1.3893129770992367,-0.1526717557251908,-1.3893129770992367,-1.0147509765625,0.0070568847656249,-0.053712158203125,0.1512977099236643,-0.2141984732824427,-0.5388549618320614,-3.1034739106341545,-0.0960374901104211,right-45,0.09792727,0.43365
2023-01-19 01:25:16 +0000,-0.945556640625,-0.190673828125,0.19580078125,-1.4045801526717556,-0.1221374045801526,-1.4351145038167938,-1.0149951171875,0.0068127441406249,-0.054688720703125,0.1360305343511454,-0.1836641221374046,-0.5846564885496185,-3.1170813605660417,-0.0807807152989079,right-45,0.09792727,0.43365
2023-01-19 01:25:16 +0000,-0.9453125,-0.1904296875,0.196044921875,-1.3893129770992367,-0.1068702290076335,-1.4809160305343512,-1.0147509765625,0.0070568847656249,-0.054444580078125,0.1512977099236643,-0.1683969465648855,-0.6304580152671758,-3.126032558183904,-0.0651471221519252,right-45,0.09792727,0.43365
2023-01-19 01:25:16 +0000,-0.94482421875,-0.18994140625,0.1953125,-1.3893129770992367,-0.1374045801526717,-1.465648854961832,-1.0142626953125,0.0075451660156249,-0.055177001953125,0.1512977099236643,-0.1989312977099236,-0.6151908396946567,-3.1418676845856965,-0.0562568504193021,right-45,0.09792727,0.43365
2023-01-19 01:25:16 +0000,-0.945068359375,-0.18994140625,0.1962890625,-1.4198473282442747,-0.1221374045801526,-1.4045801526717556,-1.0145068359375,0.0075451660156249,-0.054200439453125,0.1207633587786263,-0.1836641221374046,-0.5541221374045803,-3.1474392131152573,-0.0538106614532624,right-45,0.09792727,0.43365
2023-01-19 01:25:16 +0000,-0.945068359375,-0.18994140625,0.195556640625,-1.4045801526717556,-0.1068702290076335,-1.267175572519084,-1.0145068359375,0.0075451660156249,-0.054932861328125,0.1360305343511454,-0.1683969465648855,-0.4167175572519085,-3.156123618618452,-0.0636940239701919,right-45,0.096139304,0.43382573
2023-01-19 01:25:16 +0000,-0.94482421875,-0.19091796875,0.196044921875,-1.3740458015267176,-0.1068702290076335,-1.1603053435114503,-1.0142626953125,0.0065686035156249,-0.054444580078125,0.1665648854961834,-0.1683969465648855,-0.3098473282442749,-3.1603899437778424,-0.0748422359846386,right-45,0.096139304,0.43382573
2023-01-19 01:25:16 +0000,-0.945068359375,-0.191162109375,0.1962890625,-1.236641221374046,-0.0916030534351145,-1.1145038167938932,-1.0145068359375,0.0063244628906249,-0.054200439453125,0.3039694656488552,-0.1531297709923664,-0.2640458015267178,-3.1609815807347323,-0.0868809375875158,right-45,0.096139304,0.43382573
2023-01-19 01:25:16 +0000,-0.94482421875,-0.191650390625,0.197021484375,-1.1297709923664123,-0.0610687022900763,-1.1755725190839694,-1.0142626953125,0.0058361816406249,-0.053468017578125,0.4108396946564887,-0.1225954198473282,-0.3251145038167941,-3.153773769491587,-0.0886498267380355,right-45,0.096139304,0.43382573
2023-01-19 01:25:16 +0000,-0.94482421875,-0.191650390625,0.197021484375,-0.916030534351145,-0.0763358778625954,-1.4045801526717556,-1.0142626953125,0.0058361816406249,-0.053468017578125,0.624580152671756,-0.1378625954198473,-0.5541221374045803,-3.1488013377741155,-0.0701539512301766,right-45,0.096139304,0.43382573
2023-01-19 01:25:17 +0000,-0.945556640625,-0.191162109375,0.197265625,-0.7480916030534351,-0.0610687022900763,-1.5419847328244274,-1.0149951171875,0.0063244628906249,-0.053223876953125,0.7925190839694659,-0.1225954198473282,-0.691526717557252,-3.1411266109789917,-0.0453427128572032,right-45,0.09883991,0.43684396
2023-01-19 01:25:17 +0000,-0.9443359375,-0.1904296875,0.195556640625,-0.549618320610687,-0.1068702290076335,-1.5572519083969465,-1.0137744140625,0.0070568847656249,-0.054932861328125,0.990992366412214,-0.1683969465648855,-0.7067938931297711,-3.1508785085161666,-0.0274946770219555,right-45,0.09883991,0.43684396
2023-01-19 01:25:17 +0000,-0.9443359375,-0.18994140625,0.1943359375,-0.5954198473282443,-0.0763358778625954,-1.5572519083969465,-1.0137744140625,0.0075451660156249,-0.056153564453125,0.9451908396946568,-0.1378625954198473,-0.7067938931297711,-3.1653189018099948,-0.0153062313991604,right-45,0.09883991,0.43684396
2023-01-19 01:25:17 +0000,-0.944091796875,-0.189453125,0.195068359375,-0.8396946564885496,0.0458015267175572,-1.465648854961832,-1.0135302734375,0.0080334472656249,-0.055421142578125,0.7009160305343515,-0.0157251908396946,-0.6151908396946567,-3.162213006999524,-0.0161081037322978,right-45,0.09883991,0.43684396
2023-01-19 01:25:17 +0000,-0.945068359375,-0.19140625,0.19580078125,-0.9770992366412212,0.0610687022900763,-1.4045801526717556,-1.0145068359375,0.0060803222656249,-0.054688720703125,0.5635114503816797,-0.0004580152671755,-0.5541221374045803,-3.152644560543863,-0.0083658040812865,right-45,0.09883991,0.43684396
2023-01-19 01:25:17 +0000,-0.947021484375,-0.193115234375,0.19677734375,-1.0381679389312977,0.015267175572519,-1.4351145038167938,-1.0164599609375,0.0043713378906249,-0.053712158203125,0.5024427480916034,-0.0462595419847328,-0.5846564885496185,-3.14069764474886,0.013160896406427,right-45,0.09883991,0.43684396
2023-01-19 01:25:17 +0000,-0.9482421875,-0.192626953125,0.197021484375,-1.0076335877862594,-0.0305343511450381,-1.3587786259541983,-1.0176806640625,0.0048596191406249,-0.053468017578125,0.5329770992366416,-0.0920610687022901,-0.5083206106870232,-3.132087714365236,0.0219333721904831,right-45,0.098878026,0.4364341
2023-01-19 01:25:17 +0000,-0.948974609375,-0.191162109375,0.197265625,-0.8549618320610687,-0.2748091603053435,-1.0076335877862594,-1.0184130859375,0.0063244628906249,-0.053223876953125,0.6856488549618324,-0.3363358778625954,-0.1571755725190841,-3.1439515490886816,-0.0113631707846085,right-45,0.098878026,0.4364341
2023-01-19 01:25:17 +0000,-0.947021484375,-0.189697265625,0.196044921875,-0.7022900763358778,-0.4122137404580153,-0.7480916030534351,-1.0164599609375,0.0077893066406249,-0.054444580078125,0.8383206106870232,-0.4737404580152672,0.1023664122137402,-3.175631678483778,-0.073588330998334,right-45,0.098878026,0.4364341
2023-01-19 01:25:17 +0000,-0.944091796875,-0.1875,0.1953125,-0.7022900763358778,-0.3511450381679389,-0.6106870229007634,-1.0135302734375,0.0099865722656249,-0.055177001953125,0.8383206106870232,-0.4126717557251908,0.2397709923664119,-3.2042596306332904,-0.1557017582720763,right-45,0.098878026,0.4364341
2023-01-19 01:25:17 +0000,-0.943359375,-0.186279296875,0.195556640625,-0.7786259541984732,-0.2442748091603053,-0.6717557251908397,-1.0127978515625,0.0112072753906249,-0.054932861328125,0.7619847328244278,-0.3058015267175573,0.1787022900763356,-3.218520729750811,-0.2308783796475338,right-45,0.098878026,0.4364341
2023-01-19 01:25:17 +0000,-0.94482421875,-0.185302734375,0.196044921875,-0.931297709923664,-0.0916030534351145,-0.8854961832061069,-1.0142626953125,0.0121838378906249,-0.054444580078125,0.6093129770992369,-0.1531297709923664,-0.0350381679389315,-3.2136477661402485,-0.2847276949354188,right-45,0.101038665,0.44016147
2023-01-19 01:25:17 +0000,-0.946044921875,-0.185302734375,0.19580078125,-1.068702290076336,-0.0610687022900763,-0.9923664122137404,-1.0154833984375,0.0121838378906249,-0.054688720703125,0.4719083969465651,-0.1225954198473282,-0.1419083969465651,-3.2079634115093696,-0.3224020694854563,right-45,0.101038665,0.44016147
2023-01-19 01:25:17 +0000,-0.947021484375,-0.185791015625,0.19580078125,-1.3282442748091603,-0.1374045801526717,-1.1450381679389312,-1.0164599609375,0.0116955566406249,-0.054688720703125,0.2123664122137407,-0.1989312977099236,-0.2945801526717558,-3.209303056954958,-0.338504770678934,right-45,0.101038665,0.44016147
