time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:22:21 +0000,-0.939208984375,-0.200439453125,0.224365234375,11.816793893129772,4.33587786259542,-5.969465648854962,-1.0076062011718752,-0.0056799316406249,-0.0220397949218749,13.52083969465649,4.42,-4.931374045801527,2.400060374527299,4.40698343145241,right-45,0.07601593,0.44130418
2023-01-19 01:22:21 +0000,-0.940673828125,-0.19921875,0.223876953125,10.97709923664122,3.755725190839695,-5.8320610687022905,-1.0090710449218752,-0.0044592285156249,-0.0225280761718749,12.68114503816794,3.839847328244275,-4.793969465648855,2.277247924454187,4.308423155871162,right-45,0.07601593,0.44130418
2023-01-19 01:22:21 +0000,-0.94140625,-0.197021484375,0.2236328125,10.198473282442748,3.206106870229008,-5.480916030534351,-1.0098034667968752,-0.0022619628906249,-0.0227722167968749,11.902519083969466,3.290229007633588,-4.442824427480915,2.1200369224135804,4.175854496073932,right-45,0.07601593,0.44130418
2023-01-19 01:22:21 +0000,-0.94140625,-0.195556640625,0.22265625,8.595419847328245,2.2748091603053435,-5.129770992366412,-1.0098034667968752,-0.0007971191406249,-0.0237487792968749,10.299465648854962,2.358931297709924,-4.091679389312977,1.8940161413115355,4.018724334800181,right-45,0.08222693,0.45998836
2023-01-19 01:22:21 +0000,-0.942138671875,-0.19384765625,0.22314453125,7.267175572519084,1.7099236641221374,-4.396946564885496,-1.0105358886718752,0.000911865234375,-0.0232604980468749,8.9712213740458,1.7940458015267176,-3.358854961832061,1.6503199944715456,3.804967308182742,right-45,0.08222693,0.45998836
2023-01-19 01:22:21 +0000,-0.942138671875,-0.194091796875,0.22314453125,5.190839694656488,0.8244274809160306,-3.816793893129771,-1.0105358886718752,0.000667724609375,-0.0232604980468749,6.894885496183206,0.9085496183206108,-2.7787022900763363,1.3595186719833032,3.56882202513209,right-45,0.08222693,0.45998836
2023-01-19 01:22:21 +0000,-0.940673828125,-0.19482421875,0.22265625,3.816793893129771,0.2442748091603053,-2.977099236641221,-1.0090710449218752,-6.469726562499667e-05,-0.0237487792968749,5.520839694656489,0.3283969465648855,-1.9390076335877864,1.0505188124440563,3.2938172514586994,right-45,0.08222693,0.45998836
2023-01-19 01:22:21 +0000,-0.9384765625,-0.1953125,0.222900390625,1.9083969465648856,-0.4580152671755725,-2.442748091603053,-1.0068737792968752,-0.0005529785156249,-0.0235046386718749,3.612442748091604,-0.3738931297709923,-1.4046564885496184,0.719960116604361,3.00981266855673,right-45,0.08222693,0.45998836
2023-01-19 01:22:22 +0000,-0.93701171875,-0.197509765625,0.2255859375,0.7938931297709924,-0.7633587786259542,-1.6946564885496185,-1.0054089355468752,-0.0027502441406249,-0.0208190917968749,2.49793893129771,-0.6792366412213741,-0.6565648854961832,0.4227464267889763,2.71137761371165,right-45,0.08005043,0.4675853
2023-01-19 01:22:22 +0000,-0.935791015625,-0.199462890625,0.226806640625,-0.6412213740458015,-0.9923664122137404,-1.3129770992366412,-1.0041882324218752,-0.0047033691406249,-0.0195983886718749,1.0628244274809162,-0.9082442748091604,-0.2748854961832061,0.1510678078863508,2.4306831552947,right-45,0.08005043,0.4675853
2023-01-19 01:22:22 +0000,-0.93408203125,-0.203125,0.22802734375,-1.3893129770992367,-1.0534351145038168,-0.8702290076335878,-1.0024792480468752,-0.0083654785156249,-0.0183776855468749,0.3147328244274809,-0.9693129770992366,0.1678625954198472,-0.0836025857703195,2.172408307732689,right-45,0.08005043,0.4675853
2023-01-19 01:22:22 +0000,-0.93310546875,-0.20458984375,0.2294921875,-2.16793893129771,-0.9618320610687024,-0.7175572519083969,-1.0015026855468752,-0.0098303222656249,-0.0169128417968749,-0.4638931297709923,-0.8777099236641221,0.3205343511450381,-0.2706598265708586,1.9434976472292844,right-45,0.08005043,0.4675853
2023-01-19 01:22:22 +0000,-0.9326171875,-0.20556640625,0.229736328125,-2.519083969465649,-0.732824427480916,-0.6564885496183206,-1.0010144042968752,-0.0108068847656249,-0.0166687011718749,-0.8150381679389311,-0.6487022900763358,0.3816030534351144,-0.412654673512875,1.744800689171682,right-45,0.08005043,0.4675853
2023-01-19 01:22:22 +0000,-0.932861328125,-0.205322265625,0.22900390625,-2.839694656488549,-0.5648854961832062,-0.5648854961832062,-1.0012585449218752,-0.0105627441406249,-0.0174011230468749,-1.1356488549618318,-0.4807633587786259,0.4732061068702289,-0.5274349464689676,1.5611098488000366,right-45,0.07790998,0.46554372
2023-01-19 01:22:22 +0000,-0.93359375,-0.204345703125,0.227783203125,-3.0076335877862594,-0.366412213740458,-0.3358778625954198,-1.0019909667968752,-0.0095861816406249,-0.0186218261718749,-1.3035877862595415,-0.2822900763358777,0.7022137404580152,-0.6191392026135187,1.373268932118879,right-45,0.07790998,0.46554372
2023-01-19 01:22:22 +0000,-0.933349609375,-0.2041015625,0.228271484375,-3.2977099236641223,-0.2748091603053435,-0.1984732824427481,-1.0017468261718752,-0.0093420410156249,-0.0181335449218749,-1.5936641221374046,-0.1906870229007633,0.839618320610687,-0.6879373108185226,1.195108976528516,right-45,0.07790998,0.46554372
2023-01-19 01:22:22 +0000,-0.93359375,-0.205322265625,0.22998046875,-3.6793893129770994,-0.2442748091603053,-0.0763358778625954,-1.0019909667968752,-0.0105627441406249,-0.0164245605468749,-1.9753435114503817,-0.1601526717557251,0.9617557251908396,-0.7332637699085313,1.0371722966079504,right-45,0.07790998,0.46554372
2023-01-19 01:22:22 +0000,-0.93359375,-0.205810546875,0.230224609375,-3.862595419847328,-0.3358778625954198,-0.1068702290076335,-1.0019909667968752,-0.0110510253906249,-0.0161804199218749,-2.1585496183206105,-0.2517557251908396,0.9312213740458016,-0.7792125797505587,0.9050910999011296,right-45,0.07790998,0.46554372
2023-01-19 01:22:22 +0000,-0.933349609375,-0.205078125,0.229736328125,-3.969465648854962,-0.5648854961832062,-0.0916030534351145,-1.0017468261718752,-0.0103186035156249,-0.0166687011718749,-2.265419847328244,-0.4807633587786259,0.9464885496183204,-0.8429849769928679,0.7829444923015605,right-45,0.07445539,0.4625581
2023-01-19 01:22:22 +0000,-0.93310546875,-0.203369140625,0.227294921875,-4.213740458015267,-0.5648854961832062,-0.0305343511450381,-1.0015026855468752,-0.0086096191406249,-0.0191101074218749,-2.5096946564885494,-0.4807633587786259,1.0075572519083968,-0.9162475952578386,0.6585130744988651,right-45,0.07445539,0.4625581
2023-01-19 01:22:22 +0000,-0.933349609375,-0.203125,0.22705078125,-4.427480916030534,-0.4885496183206106,0.0916030534351145,-1.0017468261718752,-0.0083654785156249,-0.0193542480468749,-2.7234351145038165,-0.4044274809160304,1.1296946564885495,-0.9753980241313972,0.5371566606407191,right-45,0.07445539,0.4625581
2023-01-19 01:22:22 +0000,-0.934326171875,-0.20458984375,0.227783203125,-4.8396946564885495,-0.3816793893129771,0.2137404580152671,-1.0027233886718752,-0.0098303222656249,-0.0186218261718749,-3.135648854961832,-0.2975572519083969,1.2518320610687022,-1.012462180527261,0.4306277777598785,right-45,0.07445539,0.4625581
2023-01-19 01:22:22 +0000,-0.935302734375,-0.205810546875,0.228271484375,-5.083969465648855,-0.3969465648854962,0.2290076335877862,-1.0036999511718752,-0.0110510253906249,-0.0181335449218749,-3.379923664122137,-0.312824427480916,1.2670992366412213,-1.0426333707916056,0.3446724172460034,right-45,0.07445539,0.4625581
2023-01-19 01:22:22 +0000,-0.93701171875,-0.204345703125,0.2275390625,-5.419847328244275,-0.5038167938931297,0.1984732824427481,-1.0054089355468752,-0.0095861816406249,-0.0188659667968749,-3.7158015267175575,-0.4196946564885495,1.236564885496183,-1.0833813515574515,0.2615682199849244,right-45,0.07445539,0.4625581
2023-01-19 01:22:22 +0000,-0.938232421875,-0.2021484375,0.22607421875,-5.633587786259542,-0.6564885496183206,0.3816793893129771,-1.0066296386718752,-0.0073889160156249,-0.0203308105468749,-3.929541984732825,-0.5723664122137404,1.419770992366412,-1.1426439483058768,0.1571163514449214,right-45,0.075734325,0.45245448
2023-01-19 01:22:22 +0000,-0.939453125,-0.199462890625,0.2265625,-6.0458015267175576,-0.9465648854961832,0.931297709923664,-1.0078503417968752,-0.0047033691406249,-0.0198425292968749,-4.34175572519084,-0.862442748091603,1.9693893129770992,-1.2162701392909665,-0.0015125140179048,right-45,0.075734325,0.45245448
2023-01-19 01:22:22 +0000,-0.9384765625,-0.197509765625,0.224609375,-6.366412213740458,-1.1755725190839694,1.251908396946565,-1.0068737792968752,-0.0027502441406249,-0.0217956542968749,-4.66236641221374,-1.0914503816793892,2.29,-1.3147497964498924,-0.1822433620136779,right-45,0.075734325,0.45245448
2023-01-19 01:22:22 +0000,-0.9375,-0.1943359375,0.22265625,-7.267175572519084,-1.4809160305343512,1.5725190839694656,-1.0058972167968752,0.000423583984375,-0.0237487792968749,-5.563129770992366,-1.396793893129771,2.6106106870229007,-1.4416896456976045,-0.3910148727536379,right-45,0.075734325,0.45245448
2023-01-19 01:22:22 +0000,-0.93798828125,-0.19287109375,0.2216796875,-8.091603053435115,-1.7404580152671756,1.7099236641221374,-1.0063854980468752,0.001888427734375,-0.0247253417968749,-6.387557251908397,-1.6563358778625954,2.7480152671755724,-1.5823599037441562,-0.5961675311460526,right-45,0.075734325,0.45245448
2023-01-19 01:22:22 +0000,-0.940185546875,-0.190185546875,0.220703125,-9.725190839694656,-2.198473282442748,1.954198473282443,-1.0085827636718752,0.004573974609375,-0.0257019042968749,-8.021145038167939,-2.114351145038168,2.9922900763358777,-1.7521022722121764,-0.8161019251647614,right-45,0.07563624,0.43957204
2023-01-19 01:22:22 +0000,-0.941650390625,-0.188232421875,0.22119140625,-11.068702290076336,-2.6412213740458017,2.183206106870229,-1.0100476074218752,0.006527099609375,-0.0252136230468749,-9.36465648854962,-2.5570992366412213,3.221297709923664,-1.935704636103044,-1.0424129652170784,right-45,0.07563624,0.43957204
2023-01-19 01:22:22 +0000,-0.943359375,-0.1884765625,0.22265625,-13.374045801526718,-3.4656488549618323,2.6259541984732824,-1.0117565917968752,0.006282958984375,-0.0237487792968749,-11.67,-3.381526717557252,3.6640458015267177,-2.157922195515841,-1.2774456560463043,right-45,0.07563624,0.43957204
2023-01-19 01:22:22 +0000,-0.943359375,-0.188232421875,0.222900390625,-14.916030534351146,-4.091603053435114,2.931297709923664,-1.0117565917968752,0.006527099609375,-0.0235046386718749,-13.211984732824428,-4.007480916030534,3.969389312977099,-2.4054838079254424,-1.5116098693676363,right-45,0.07563624,0.43957204
2023-01-19 01:22:22 +0000,-0.94482421875,-0.18701171875,0.2236328125,-17.206106870229007,-4.977099236641221,3.450381679389313,-1.0132214355468752,0.007747802734375,-0.0227722167968749,-15.50206106870229,-4.892977099236641,4.488473282442748,-2.6942642371860908,-1.770538752877077,right-45,0.07563624,0.43957204
2023-01-19 01:22:22 +0000,-0.944091796875,-0.18603515625,0.22314453125,-18.67175572519084,-5.557251908396947,3.8931297709923673,-1.0124890136718752,0.008724365234375,-0.0232604980468749,-16.96770992366412,-5.473129770992367,4.931221374045801,-3.001359743439508,-2.0428499178522297,right-45,0.0696586,0.40696618
2023-01-19 01:22:22 +0000,-0.943359375,-0.184326171875,0.22314453125,-21.09923664122137,-6.290076335877862,4.717557251908397,-1.0117565917968752,0.010433349609375,-0.0232604980468749,-19.395190839694656,-6.205954198473282,5.755648854961832,-3.3344053354935967,-2.3654627324188744,right-45,0.0696586,0.40696618
2023-01-19 01:22:22 +0000,-0.943359375,-0.1845703125,0.223388671875,-22.778625954198475,-6.961832061068702,5.404580152671755,-1.0117565917968752,0.010189208984375,-0.0230163574218749,-21.07458015267176,-6.877709923664122,6.442671755725191,-3.6829797414966,-2.706241662886339,right-45,0.0696586,0.40696618
2023-01-19 01:22:22 +0000,-0.94482421875,-0.184814453125,0.225830078125,-25.38931297709924,-7.969465648854962,6.488549618320611,-1.0132214355468752,0.009945068359375,-0.0205749511718749,-23.68526717557252,-7.885343511450382,7.526641221374046,-4.058822195826964,-3.097565542788632,other,0.074456684,0.36039755
2023-01-19 01:22:22 +0000,-0.945068359375,-0.18701171875,0.2294921875,-26.977099236641223,-8.778625954198473,7.236641221374046,-1.0134655761718752,0.007747802734375,-0.0169128417968749,-25.273053435114505,-8.694503816793892,8.274732824427481,-4.432759504072107,-3.4900506854379074,other,0.074456684,0.36039755
2023-01-19 01:22:22 +0000,-0.943603515625,-0.1904296875,0.233642578125,-28.67175572519084,-10.13740458015267,8.213740458015268,-1.0120007324218752,0.004329833984375,-0.0127624511718749,-26.96770992366412,-10.05328244274809,9.251832061068702,-4.849853997415394,-3.895047998785099,other,0.074456684,0.36039755
2023-01-19 01:22:22 +0000,-0.94189453125,-0.19189453125,0.234130859375,-29.31297709923664,-10.854961832061068,8.702290076335878,-1.0102917480468752,0.002864990234375,-0.0122741699218749,-27.608931297709923,-10.770839694656487,9.740381679389312,-5.274424470041318,-4.281977952059027,other,0.074456684,0.36039755
2023-01-19 01:22:22 +0000,-0.939697265625,-0.19091796875,0.232666015625,-29.98473282442748,-11.48091603053435,9.32824427480916,-1.0080944824218752,0.003841552734375,-0.0137390136718749,-28.280687022900764,-11.39679389312977,10.366335877862594,-5.711392179943204,-4.682395053339825,other,0.074456684,0.36039755
2023-01-19 01:22:22 +0000,-0.9365234375,-0.1904296875,0.232421875,-30.366412213740457,-11.63358778625954,9.740458015267176,-1.0049206542968752,0.004329833984375,-0.0139831542968749,-28.66236641221374,-11.54946564885496,10.77854961832061,-6.109258219303781,-5.072501115529501,other,0.074456684,0.36039755
2023-01-19 01:22:22 +0000,-0.9326171875,-0.19189453125,0.2333984375,-30.916030534351144,-11.419847328244275,10.13740458015267,-1.0010144042968752,0.002864990234375,-0.0130065917968749,-29.211984732824423,-11.335725190839694,11.175496183206103,-6.432204599916939,-5.438352438349059,other,0.074456684,0.36039755
2023-01-19 01:22:22 +0000,-0.93115234375,-0.19287109375,0.236572265625,-31.06870229007633,-11.145038167938932,10.244274809160306,-0.999549560546875,0.001888427734375,-0.0098327636718749,-29.364656488549617,-11.06091603053435,11.28236641221374,-6.668261925151575,-5.760970493329809,other,0.074456684,0.36039755
2023-01-19 01:22:22 +0000,-0.9306640625,-0.193603515625,0.23974609375,-31.00763358778626,-10.687022900763358,10.16793893129771,-0.999061279296875,0.001156005859375,-0.0066589355468749,-29.30358778625954,-10.602900763358775,11.206030534351145,-6.812119115891563,-6.031431817678294,right-30,0.071555376,0.28598273
2023-01-19 01:22:22 +0000,-0.930908203125,-0.193115234375,0.240966796875,-30.83969465648855,-10.427480916030534,10.076335877862595,-0.999305419921875,0.001644287109375,-0.0054382324218749,-29.135648854961836,-10.343358778625952,11.11442748091603,-6.906574085825672,-6.2636277897167885,right-30,0.071555376,0.28598273
2023-01-19 01:22:22 +0000,-0.931884765625,-0.19140625,0.242919921875,-30.625954198473284,-10.030534351145038,9.923664122137405,-1.0002819824218752,0.003353271484375,-0.0034851074218749,-28.921908396946566,-9.946412213740455,10.96175572519084,-6.940512370046802,-6.465694523028978,right-30,0.071555376,0.28598273
2023-01-19 01:22:22 +0000,-0.931884765625,-0.1904296875,0.244873046875,-30.45801526717557,-9.86259541984733,9.877862595419847,-1.0002819824218752,0.004329833984375,-0.0015319824218749,-28.75396946564885,-9.778473282442748,10.915954198473282,-6.941564858610489,-6.645523268691435,right-30,0.071555376,0.28598273
2023-01-19 01:22:22 +0000,-0.931640625,-0.190185546875,0.2470703125,-30.15267175572519,-9.541984732824428,9.801526717557252,-1.0000378417968752,0.004573974609375,0.000665283203125,-28.448625954198477,-9.457862595419847,10.839618320610686,-6.898725689849635,-6.797990882646499,right-30,0.071555376,0.28598273
2023-01-19 01:22:22 +0000,-0.931884765625,-0.190185546875,0.2490234375,-29.893129770992367,-9.34351145038168,9.6793893129771,-1.0002819824218752,0.004573974609375,0.002618408203125,-28.18908396946565,-9.2593893129771,10.717480916030532,-6.829906646845231,-6.920741348061052,other,0.06961213,0.21958573
2023-01-19 01:22:22 +0000,-0.931396484375,-0.18994140625,0.25,-29.34351145038168,-9.053435114503817,9.48091603053435,-0.999793701171875,0.004818115234375,0.003594970703125,-27.63946564885496,-8.969312977099236,10.519007633587783,-6.737293821064695,-7.01256914595957,other,0.06961213,0.21958573
2023-01-19 01:22:22 +0000,-0.930908203125,-0.1884765625,0.250732421875,-28.946564885496183,-8.748091603053435,9.358778625954198,-0.999305419921875,0.006282958984375,0.004327392578125,-27.242519083969466,-8.663969465648854,10.396870229007632,-6.624258263235333,-7.0927437183557,other,0.06961213,0.21958573
2023-01-19 01:22:22 +0000,-0.93115234375,-0.1875,0.251708984375,-28.3206106870229,-8.290076335877863,9.251908396946565,-0.999549560546875,0.007259521484375,0.005303955078125,-26.61656488549618,-8.205954198473282,10.29,-6.478260862473054,-7.160533587158169,other,0.06961213,0.21958573
2023-01-19 01:22:22 +0000,-0.930908203125,-0.18603515625,0.25146484375,-27.95419847328244,-8.01526717557252,9.251908396946565,-0.999305419921875,0.008724365234375,0.005059814453125,-26.250152671755725,-7.93114503816794,10.29,-6.328159253977842,-7.230354560402838,other,0.06961213,0.21958573
2023-01-19 01:22:23 +0000,-0.930419921875,-0.18603515625,0.251708984375,-27.419847328244277,-7.6183206106870225,9.083969465648854,-0.998817138671875,0.008724365234375,0.005303955078125,-25.71580152671756,-7.534198473282442,10.122061068702289,-6.160273943652109,-7.276797437569901,other,0.075106844,0.16298532
2023-01-19 01:22:23 +0000,-0.928955078125,-0.185791015625,0.25341796875,-27.053435114503817,-7.297709923664122,8.82442748091603,-0.997352294921875,0.008968505859375,0.007012939453125,-25.3493893129771,-7.213587786259542,9.862519083969463,-5.972969159706405,-7.296570477419348,other,0.075106844,0.16298532
2023-01-19 01:22:23 +0000,-0.92822265625,-0.184814453125,0.2548828125,-26.427480916030536,-6.732824427480916,8.274809160305344,-0.996619873046875,0.009945068359375,0.008477783203125,-24.72343511450382,-6.648702290076336,9.312900763358778,-5.7490478823456455,-7.272819102138088,other,0.075106844,0.16298532
2023-01-19 01:22:23 +0000,-0.929443359375,-0.183349609375,0.255615234375,-25.95419847328244,-6.366412213740458,7.816793893129771,-0.997840576171875,0.011409912109375,0.009210205078125,-24.250152671755725,-6.282290076335878,8.854885496183206,-5.515818775322559,-7.222343606101542,other,0.075106844,0.16298532
2023-01-19 01:22:23 +0000,-0.929931640625,-0.182861328125,0.25537109375,-25.14503816793893,-5.8320610687022905,7.557251908396947,-0.998328857421875,0.011898193359375,0.008966064453125,-23.44099236641221,-5.747938931297711,8.595343511450382,-5.266693117842321,-7.158902575089543,other,0.075106844,0.16298532
2023-01-19 01:22:23 +0000,-0.930908203125,-0.180908203125,0.2548828125,-24.580152671755727,-5.343511450381679,7.297709923664122,-0.999305419921875,0.013851318359375,0.008477783203125,-22.87610687022901,-5.259389312977099,8.335801526717557,-5.00943820510932,-7.094539942229842,other,0.0847937,0.118160635
2023-01-19 01:22:23 +0000,-0.931396484375,-0.179931640625,0.255126953125,-23.69465648854962,-5.038167938931298,7.206106870229007,-0.999793701171875,0.014827880859375,0.008721923828125,-21.9906106870229,-4.954045801526718,8.244198473282442,-4.755833629052988,-7.037118139281928,other,0.0847937,0.118160635
2023-01-19 01:22:23 +0000,-0.932373046875,-0.178955078125,0.2568359375,-23.09923664122137,-4.748091603053435,7.129770992366412,-1.0007702636718752,0.015804443359375,0.010430908203125,-21.395190839694656,-4.663969465648855,8.167862595419846,-4.496335665040302,-6.987043969862195,other,0.0847937,0.118160635
2023-01-19 01:22:23 +0000,-0.931884765625,-0.177978515625,0.255859375,-22.198473282442748,-4.427480916030534,6.977099236641221,-1.0002819824218752,0.016781005859375,0.009454345703125,-20.49442748091603,-4.343358778625954,8.015190839694656,-4.248085715256431,-6.936884047310451,other,0.0847937,0.118160635
2023-01-19 01:22:23 +0000,-0.9306640625,-0.17529296875,0.25390625,-21.78625954198473,-4.198473282442748,6.778625954198473,-0.999061279296875,0.019466552734375,0.007501220703125,-20.082213740458016,-4.114351145038168,7.816717557251908,-4.02464608565916,-6.89496048403621,other,0.0847937,0.118160635
2023-01-19 01:22:23 +0000,-0.931640625,-0.174560546875,0.25537109375,-21.419847328244277,-3.786259541984733,6.33587786259542,-1.0000378417968752,0.020198974609375,0.008966064453125,-19.71580152671756,-3.702137404580153,7.373969465648855,-3.7825873613324816,-6.824608491926317,other,0.0847937,0.118160635
2023-01-19 01:22:23 +0000,-0.93310546875,-0.171875,0.255615234375,-21.19083969465649,-3.633587786259542,5.969465648854962,-1.0015026855468752,0.022884521484375,0.009210205078125,-19.48679389312977,-3.5494656488549614,7.0075572519083975,-3.5557162800060635,-6.749903234447097,other,0.094706856,0.08385416
2023-01-19 01:22:23 +0000,-0.9326171875,-0.171142578125,0.25634765625,-20.931297709923665,-3.5572519083969465,5.786259541984733,-1.0010144042968752,0.023616943359375,0.009942626953125,-19.227251908396948,-3.473129770992366,6.824351145038168,-3.345206131285176,-6.673785540240769,other,0.094706856,0.08385416
2023-01-19 01:22:23 +0000,-0.93359375,-0.1708984375,0.256591796875,-20.80916030534351,-3.4656488549618323,5.572519083969466,-1.0019909667968752,0.023861083984375,0.010186767578125,-19.105114503816797,-3.381526717557252,6.610610687022901,-3.1512664477781565,-6.590030480437142,other,0.094706856,0.08385416
2023-01-19 01:22:23 +0000,-0.933349609375,-0.17138671875,0.25732421875,-20.564885496183205,-3.4198473282442747,5.419847328244275,-1.0017468261718752,0.023372802734375,0.010919189453125,-18.860839694656487,-3.3357251908396943,6.457938931297711,-2.972268649060431,-6.499919338234598,other,0.094706856,0.08385416
2023-01-19 01:22:23 +0000,-0.93359375,-0.17236328125,0.2578125,-20.35114503816794,-3.3740458015267176,5.114503816793893,-1.0019909667968752,0.022396240234375,0.011407470703125,-18.64709923664122,-3.289923664122137,6.152595419847328,-2.8081264095716025,-6.387320977427384,other,0.094706856,0.08385416
2023-01-19 01:22:23 +0000,-0.93408203125,-0.17236328125,0.259033203125,-19.81679389312977,-3.2977099236641223,4.885496183206107,-1.0024792480468752,0.022396240234375,0.012628173828125,-18.11274809160305,-3.213587786259542,5.923587786259542,-2.6491192022424888,-6.268643994943682,center,0.109664574,0.046606347
2023-01-19 01:22:23 +0000,-0.933349609375,-0.171630859375,0.25732421875,-19.37404580152672,-3.267175572519084,4.580152671755725,-1.0017468261718752,0.023128662109375,0.010919189453125,-17.669999999999998,-3.183053435114504,5.61824427480916,-2.5193962759321185,-6.1433870678616165,center,0.109664574,0.046606347
2023-01-19 01:22:23 +0000,-0.932861328125,-0.171875,0.255615234375,-18.625954198473284,-3.1297709923664123,4.412213740458015,-1.0012585449218752,0.022884521484375,0.009210205078125,-16.921908396946566,-3.045648854961832,5.450305343511451,-2.4059831128180167,-6.01739747543377,center,0.109664574,0.046606347
2023-01-19 01:22:23 +0000,-0.932373046875,-0.172607421875,0.25439453125,-18.04580152671756,-2.763358778625954,4.198473282442748,-1.0007702636718752,0.022152099609375,0.007989501953125,-16.34175572519084,-2.6792366412213737,5.236564885496184,-2.283327309610723,-5.883270216924091,center,0.109664574,0.046606347
2023-01-19 01:22:23 +0000,-0.932861328125,-0.1748046875,0.25634765625,-17.114503816793892,-2.534351145038168,4.0,-1.0012585449218752,0.019954833984375,0.009942626953125,-15.410458015267174,-2.4502290076335878,5.038091603053435,-2.1420167639395835,-5.732748035568107,center,0.109664574,0.046606347
2023-01-19 01:22:23 +0000,-0.93408203125,-0.179443359375,0.25927734375,-16.427480916030536,-2.2290076335877864,3.5114503816793894,-1.0024792480468752,0.015316162109375,0.012872314453125,-14.723435114503818,-2.144885496183206,4.549541984732825,-1.9708093339153183,-5.525009464937687,center,0.105842635,0.025093716
2023-01-19 01:22:23 +0000,-0.934814453125,-0.182373046875,0.26171875,-14.793893129770993,-2.122137404580153,3.0229007633587788,-1.0032116699218752,0.012386474609375,0.015313720703125,-13.089847328244277,-2.0380152671755725,4.060992366412214,-1.794281640020488,-5.279477509081013,center,0.105842635,0.025093716
2023-01-19 01:22:23 +0000,-0.934326171875,-0.183349609375,0.262939453125,-12.229007633587786,-2.030534351145038,2.183206106870229,-1.0027233886718752,0.011409912109375,0.016534423828125,-10.524961832061068,-1.946412213740458,3.221297709923664,-1.6230051778329984,-4.984161664534776,center,0.105842635,0.025093716
2023-01-19 01:22:23 +0000,-0.9326171875,-0.1826171875,0.261474609375,-10.244274809160306,-1.938931297709924,1.6946564885496185,-1.0010144042968752,0.012142333984375,0.015069580078125,-8.540229007633588,-1.8548091603053436,2.732748091603053,-1.4753301414212123,-4.68829089212082,center,0.105842635,0.025093716
2023-01-19 01:22:23 +0000,-0.9296875,-0.17822265625,0.257080078125,-11.34351145038168,-1.4198473282442747,0.931297709923664,-0.998084716796875,0.016536865234375,0.010675048828125,-9.639465648854962,-1.3357251908396943,1.9693893129770992,-1.3317887510251252,-4.394228704904988,center,0.105842635,0.025093716
2023-01-19 01:22:23 +0000,-0.9287109375,-0.175537109375,0.254150390625,-5.984732824427481,-0.8396946564885496,0.4427480916030534,-0.997108154296875,0.019222412109375,0.007745361328125,-4.280687022900763,-0.7555725190839694,1.4808396946564886,-1.176294294782153,-4.1134465707468415,center,0.105655685,0.014323231
2023-01-19 01:22:23 +0000,-0.931396484375,-0.1728515625,0.25439453125,-4.351145038167939,0.1679389312977099,-0.1679389312977099,-0.999793701171875,0.021907958984375,0.007989501953125,-2.647099236641221,0.2520610687022901,0.8701526717557251,-0.950409751865678,-3.8330548039155214,center,0.105655685,0.014323231
2023-01-19 01:22:23 +0000,-0.932861328125,-0.17041015625,0.253662109375,-3.5114503816793894,0.6564885496183206,-0.5343511450381679,-1.0012585449218752,0.024349365234375,0.007257080078125,-1.807404580152672,0.7406106870229008,0.5037404580152671,-0.71525364235633,-3.572755573509125,center,0.105655685,0.014323231
2023-01-19 01:22:23 +0000,-0.9345703125,-0.167724609375,0.25244140625,-2.854961832061069,1.1450381679389312,-0.9465648854961832,-1.0029675292968752,0.027034912109375,0.006036376953125,-1.150916030534351,1.2291603053435114,0.0915267175572518,-0.4754559489060477,-3.327673945118554,center,0.105655685,0.014323231
2023-01-19 01:22:23 +0000,-0.9365234375,-0.16650390625,0.2509765625,-2.687022900763359,1.3435114503816794,-1.1297709923664123,-1.0049206542968752,0.028255615234375,0.004571533203125,-0.9829770992366412,1.4276335877862596,-0.0916793893129772,-0.2586964465248906,-3.1054299874310294,center,0.105655685,0.014323231
2023-01-19 01:22:23 +0000,-0.93798828125,-0.16650390625,0.25048828125,-2.7480916030534357,1.4351145038167938,-1.3282442748091603,-1.0063854980468752,0.028255615234375,0.004083251953125,-1.0440458015267176,1.519236641221374,-0.2901526717557252,-0.0644710026583837,-2.893245461620856,center,0.105655685,0.014323231
2023-01-19 01:22:23 +0000,-0.93896484375,-0.16650390625,0.2509765625,-2.7480916030534357,1.3435114503816794,-1.3740458015267176,-1.0073620605468752,0.028255615234375,0.004571533203125,-1.0440458015267176,1.4276335877862596,-0.3359541984732825,0.1009433752000672,-2.7033253353973845,center,0.10751225,0.013473807
2023-01-19 01:22:23 +0000,-0.9375,-0.167724609375,0.25048828125,-2.6412213740458017,1.068702290076336,-1.3893129770992367,-1.0058972167968752,0.027034912109375,0.004083251953125,-0.937175572519084,1.152824427480916,-0.3512213740458016,0.2182516431086475,-2.5273861318465736,center,0.10751225,0.013473807
2023-01-19 01:22:23 +0000,-0.938720703125,-0.16943359375,0.250732421875,-2.473282442748092,0.9465648854961832,-1.3893129770992367,-1.0071179199218752,0.025325927734375,0.004327392578125,-0.769236641221374,1.0306870229007634,-0.3512213740458016,0.3119345533756828,-2.361042762082385,center,0.105987914,0.014716471
