time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:17:59 +0000,-0.87841796875,-0.38916015625,0.21533203125,-1.3893129770992367,0.3511450381679389,0.4122137404580153,-0.95591064453125,-0.153707275390625,-0.0301599121093749,0.1851908396946555,0.0736641221374043,1.0397709923664125,-1.89386234278556,9.086343292102116,left-45,-0.09359853,-0.4052963
2023-01-19 01:17:59 +0000,-0.8798828125,-0.3896484375,0.215087890625,-1.7404580152671756,0.3053435114503817,0.3206106870229007,-0.95737548828125,-0.154195556640625,-0.0304040527343749,-0.1659541984732833,0.0278625954198471,0.948167938931298,-1.8791676740714307,9.010521795152346,left-45,-0.09753101,-0.40999344
2023-01-19 01:17:59 +0000,-0.8779296875,-0.389404296875,0.215087890625,-2.015267175572519,-0.0305343511450381,0.1984732824427481,-0.95542236328125,-0.153951416015625,-0.0304040527343749,-0.4407633587786266,-0.3080152671755727,0.8260305343511453,-1.8961590417538348,8.955359407709357,left-45,-0.09753101,-0.40999344
2023-01-19 01:17:59 +0000,-0.876708984375,-0.3896484375,0.213623046875,-2.183206106870229,0.015267175572519,0.0458015267175572,-0.95420166015625,-0.154195556640625,-0.0318688964843749,-0.6087022900763366,-0.2622137404580154,0.6733587786259544,-1.9181114293905948,8.923599173406378,left-45,-0.09753101,-0.40999344
2023-01-19 01:17:59 +0000,-0.87646484375,-0.390625,0.21435546875,-2.381679389312977,0.2595419847328244,-0.2900763358778626,-0.95395751953125,-0.155172119140625,-0.0311364746093749,-0.8071755725190848,-0.0179389312977101,0.3374809160305346,-1.910555999375649,8.932639287281843,left-45,-0.09753101,-0.40999344
2023-01-19 01:17:59 +0000,-0.876708984375,-0.3916015625,0.21533203125,-2.3053435114503817,0.3053435114503817,-0.5190839694656488,-0.95420166015625,-0.156148681640625,-0.0301599121093749,-0.7308396946564895,0.0278625954198471,0.1084732824427483,-1.892629110107752,8.967464393079057,left-45,-0.09753101,-0.40999344
2023-01-19 01:18:00 +0000,-0.876953125,-0.39306640625,0.21435546875,-2.183206106870229,0.1984732824427481,-1.083969465648855,-0.95444580078125,-0.157613525390625,-0.0311364746093749,-0.6087022900763366,-0.0790076335877864,-0.4564122137404578,-1.8933890200100605,9.057733037786296,left-45,-0.096941695,-0.4065165
2023-01-19 01:18:00 +0000,-0.877197265625,-0.39208984375,0.212890625,-2.106870229007633,0.1068702290076335,-1.450381679389313,-0.95468994140625,-0.156636962890625,-0.0326013183593749,-0.5323664122137413,-0.1706106870229009,-0.8228244274809158,-1.912860684839208,9.161346889885309,left-45,-0.096941695,-0.4065165
2023-01-19 01:18:00 +0000,-0.87841796875,-0.391845703125,0.21337890625,-2.183206106870229,0.1221374045801526,-1.786259541984733,-0.95591064453125,-0.156392822265625,-0.0321130371093749,-0.6087022900763366,-0.1553435114503819,-1.1587022900763355,-1.9246794524387052,9.278221521117992,left-45,-0.096941695,-0.4065165
2023-01-19 01:18:00 +0000,-0.878662109375,-0.392333984375,0.21435546875,-2.16793893129771,0.1221374045801526,-1.801526717557252,-0.95615478515625,-0.156881103515625,-0.0311364746093749,-0.5934351145038177,-0.1553435114503819,-1.1739694656488546,-1.927751084016119,9.3851537530128,left-45,-0.096941695,-0.4065165
2023-01-19 01:18:00 +0000,-0.876220703125,-0.392578125,0.214599609375,-2.015267175572519,0.0763358778625954,-1.7404580152671756,-0.95371337890625,-0.157125244140625,-0.0308923339843749,-0.4407633587786266,-0.2011450381679391,-1.1129007633587784,-1.933207582429596,9.478109867930124,left-45,-0.096941695,-0.4065165
2023-01-19 01:18:00 +0000,-0.87548828125,-0.392333984375,0.2138671875,-1.8778625954198476,0.0916030534351145,-1.6793893129770991,-0.95298095703125,-0.156881103515625,-0.0316247558593749,-0.303358778625955,-0.18587786259542,-1.051832061068702,-1.9422409030244216,9.553194750511189,left-45,-0.096941695,-0.4065165
2023-01-19 01:18:00 +0000,-0.87451171875,-0.392578125,0.212890625,-1.786259541984733,0.183206106870229,-1.5419847328244274,-0.95200439453125,-0.157125244140625,-0.0326013183593749,-0.2117557251908406,-0.0942748091603055,-0.9144274809160302,-1.949578229553588,9.609803538649922,left-45,-0.092039116,-0.41127175
2023-01-19 01:18:00 +0000,-0.875,-0.392578125,0.212890625,-1.801526717557252,0.2748091603053435,-1.465648854961832,-0.95249267578125,-0.157125244140625,-0.0326013183593749,-0.2270229007633595,-0.002671755725191,-0.8380916030534349,-1.947862289490968,9.652081964112188,left-45,-0.092039116,-0.41127175
2023-01-19 01:18:00 +0000,-0.876220703125,-0.393310546875,0.21240234375,-1.984732824427481,0.3358778625954198,-1.4198473282442747,-0.95371337890625,-0.157857666015625,-0.0330895996093749,-0.4102290076335886,0.0583969465648853,-0.7922900763358776,-1.9442906129977195,9.688930460808562,left-45,-0.092039116,-0.41127175
2023-01-19 01:18:00 +0000,-0.875732421875,-0.394775390625,0.21240234375,-2.122137404580153,0.3053435114503817,-1.3740458015267176,-0.95322509765625,-0.159322509765625,-0.0330895996093749,-0.5476335877862606,0.0278625954198471,-0.7464885496183205,-1.9438980246676336,9.728442144617173,left-45,-0.092039116,-0.41127175
2023-01-19 01:18:00 +0000,-0.875732421875,-0.39501953125,0.21240234375,-2.2595419847328246,0.3206106870229007,-1.297709923664122,-0.95322509765625,-0.159566650390625,-0.0330895996093749,-0.6850381679389324,0.0431297709923662,-0.6701526717557249,-1.9422079492013724,9.758123207346276,left-45,-0.092039116,-0.41127175
2023-01-19 01:18:00 +0000,-0.876708984375,-0.395263671875,0.212890625,-2.3206106870229006,0.3206106870229007,-1.2213740458015268,-0.95420166015625,-0.159810791015625,-0.0326013183593749,-0.7461068702290083,0.0431297709923662,-0.5938167938931296,-1.9368727955753944,9.778029695664085,left-45,-0.091607906,-0.40402892
2023-01-19 01:18:00 +0000,-0.875244140625,-0.3955078125,0.212646484375,-2.3206106870229006,0.2748091603053435,-1.0381679389312977,-0.95273681640625,-0.160054931640625,-0.0328454589843749,-0.7461068702290083,-0.002671755725191,-0.4106106870229005,-1.9383654438458915,9.7829743478904,left-45,-0.091607906,-0.40402892
2023-01-19 01:18:00 +0000,-0.874267578125,-0.3955078125,0.212646484375,-2.2900763358778624,0.3206106870229007,-0.916030534351145,-0.95176025390625,-0.160054931640625,-0.0328454589843749,-0.7155725190839701,0.0431297709923662,-0.2884732824427478,-1.9359052331594424,9.777807874503235,left-45,-0.091607906,-0.40402892
2023-01-19 01:18:00 +0000,-0.873779296875,-0.3955078125,0.2109375,-2.2595419847328246,0.3816793893129771,-0.9465648854961832,-0.95127197265625,-0.160054931640625,-0.0345544433593749,-0.6850381679389324,0.1041984732824425,-0.319007633587786,-1.9411729642709157,9.77648296462849,left-45,-0.091607906,-0.40402892
2023-01-19 01:18:00 +0000,-0.874267578125,-0.3955078125,0.209716796875,-2.2900763358778624,0.366412213740458,-1.0229007633587786,-0.95176025390625,-0.160054931640625,-0.0357751464843749,-0.7155725190839701,0.0889312977099234,-0.3953435114503814,-1.9560189165637287,9.78135071020698,left-45,-0.091607906,-0.40402892
2023-01-19 01:18:00 +0000,-0.875244140625,-0.395751953125,0.208984375,-2.351145038167939,0.2748091603053435,-1.2061068702290076,-0.95273681640625,-0.160299072265625,-0.0365075683593749,-0.7766412213740466,-0.002671755725191,-0.5785496183206105,-1.9821657964839692,9.802196737351125,left-45,-0.09731491,-0.4170003
2023-01-19 01:18:00 +0000,-0.87548828125,-0.396484375,0.20849609375,-2.3969465648854964,0.2137404580152671,-1.4045801526717556,-0.95298095703125,-0.161031494140625,-0.0369958496093749,-0.8224427480916041,-0.0637404580152673,-0.7770229007633584,-2.013900166644647,9.84282869851294,left-45,-0.09731491,-0.4170003
2023-01-19 01:18:00 +0000,-0.87548828125,-0.3974609375,0.208251953125,-2.473282442748092,0.1068702290076335,-1.7099236641221374,-0.95298095703125,-0.162008056640625,-0.0372399902343749,-0.8987786259541994,-0.1706106870229009,-1.0823664122137402,-2.0527859848116727,9.91221939527979,left-45,-0.09731491,-0.4170003
2023-01-19 01:18:00 +0000,-0.8759765625,-0.398193359375,0.209716796875,-2.473282442748092,0.015267175572519,-1.862595419847328,-0.95346923828125,-0.162740478515625,-0.0357751464843749,-0.8987786259541994,-0.2622137404580154,-1.235038167938931,-2.08386008630861,9.991114149351024,left-45,-0.09731491,-0.4170003
2023-01-19 01:18:00 +0000,-0.87646484375,-0.398681640625,0.21044921875,-2.3969465648854964,-0.0610687022900763,-1.847328244274809,-0.95395751953125,-0.163228759765625,-0.0350427246093749,-0.8224427480916041,-0.3385496183206108,-1.219770992366412,-2.1121848613452943,10.061811312689183,left-45,-0.09819591,-0.41726092
2023-01-19 01:18:00 +0000,-0.876708984375,-0.399169921875,0.210693359375,-2.213740458015267,-0.1068702290076335,-1.6793893129770991,-0.95420166015625,-0.163717041015625,-0.0347985839843749,-0.6392366412213748,-0.3843511450381681,-1.051832061068702,-2.139099241825138,10.1122487362076,left-45,-0.09250571,-0.41574043
2023-01-19 01:18:00 +0000,-0.87548828125,-0.398193359375,0.2099609375,-1.847328244274809,-0.1526717557251908,-1.3129770992366412,-0.95298095703125,-0.162740478515625,-0.0355310058593749,-0.2728244274809168,-0.4301526717557253,-0.685419847328244,-2.172434840876226,10.11870321671283,left-45,-0.09250571,-0.41574043
2023-01-19 01:18:00 +0000,-0.875244140625,-0.397705078125,0.2109375,-1.5877862595419847,-0.1526717557251908,-1.068702290076336,-0.95273681640625,-0.162252197265625,-0.0345544433593749,-0.0132824427480924,-0.4301526717557253,-0.4411450381679387,-2.1944882976125077,10.099763329536138,left-45,-0.09250571,-0.41574043
2023-01-19 01:18:00 +0000,-0.87646484375,-0.3974609375,0.21044921875,-1.297709923664122,-0.1679389312977099,-0.7480916030534351,-0.95395751953125,-0.162008056640625,-0.0350427246093749,0.2767938931297702,-0.4454198473282444,-0.1205343511450379,-2.218421964760757,10.05181529891799,left-45,-0.09250571,-0.41574043
2023-01-19 01:18:00 +0000,-0.876953125,-0.396728515625,0.21044921875,-1.1603053435114503,-0.2290076335877862,-0.5648854961832062,-0.95444580078125,-0.161275634765625,-0.0350427246093749,0.4141984732824419,-0.5064885496183208,0.062671755725191,-2.2446193501099025,9.987883223941678,left-45,-0.09250571,-0.41574043
2023-01-19 01:18:00 +0000,-0.8779296875,-0.395751953125,0.210693359375,-1.0076335877862594,-0.3206106870229007,-0.3053435114503817,-0.95542236328125,-0.160299072265625,-0.0347985839843749,0.5668702290076328,-0.5980916030534353,0.3222137404580155,-2.273554357553658,9.90092403333291,left-45,-0.09250571,-0.41574043
2023-01-19 01:18:00 +0000,-0.877197265625,-0.394287109375,0.210205078125,-0.9618320610687024,-0.3511450381679389,-0.183206106870229,-0.95468994140625,-0.158834228515625,-0.0352868652343749,0.61267175572519,-0.6286259541984734,0.4443511450381682,-2.305408516297329,9.804333019377454,left-45,-0.09584013,-0.41305766
2023-01-19 01:18:00 +0000,-0.87646484375,-0.393310546875,0.212646484375,-0.9770992366412212,-0.3511450381679389,-0.1526717557251908,-0.95395751953125,-0.157857666015625,-0.0328454589843749,0.597404580152671,-0.6286259541984734,0.4748854961832063,-2.3155056068933133,9.710994939784475,left-45,-0.09584013,-0.41305766
2023-01-19 01:18:00 +0000,-0.876220703125,-0.39306640625,0.212646484375,-1.0381679389312977,-0.2900763358778626,-0.1526717557251908,-0.95371337890625,-0.157613525390625,-0.0328454589843749,0.5363358778625946,-0.5675572519083971,0.4748854961832063,-2.31906849464562,9.627814381976846,left-45,-0.09584013,-0.41305766
2023-01-19 01:18:00 +0000,-0.87646484375,-0.3916015625,0.212158203125,-1.1450381679389312,-0.1984732824427481,-0.2290076335877862,-0.95395751953125,-0.156148681640625,-0.0333337402343749,0.4294656488549611,-0.4759541984732826,0.3985496183206109,-2.3177739976695104,9.550698971670798,left-45,-0.09584013,-0.41305766
2023-01-19 01:18:00 +0000,-0.87646484375,-0.390625,0.212158203125,-1.2213740458015268,-0.1679389312977099,-0.2748091603053435,-0.95395751953125,-0.155172119140625,-0.0333337402343749,0.3531297709923655,-0.4454198473282444,0.3527480916030536,-2.314008479494755,9.480090132901385,left-45,-0.09584013,-0.41305766
2023-01-19 01:18:00 +0000,-0.87646484375,-0.390869140625,0.2119140625,-1.4045801526717556,-0.1679389312977099,-0.3816793893129771,-0.95395751953125,-0.155416259765625,-0.0335778808593749,0.1699236641221366,-0.4454198473282444,0.24587786259542,-2.3125056010959786,9.42941345985506,left-45,-0.09268906,-0.40363163
2023-01-19 01:18:00 +0000,-0.876953125,-0.39208984375,0.212646484375,-1.5114503816793894,-0.1679389312977099,-0.549618320610687,-0.95444580078125,-0.156636962890625,-0.0328454589843749,0.0630534351145029,-0.4454198473282444,0.0779389312977101,-2.3056110900945668,9.408105115312708,left-45,-0.09268906,-0.40363163
2023-01-19 01:18:00 +0000,-0.8759765625,-0.3916015625,0.21240234375,-1.5877862595419847,-0.2442748091603053,-0.7480916030534351,-0.95346923828125,-0.156148681640625,-0.0330895996093749,-0.0132824427480924,-0.5217557251908399,-0.1205343511450379,-2.3083232265741844,9.404422138154729,left-45,-0.09268906,-0.40363163
2023-01-19 01:18:00 +0000,-0.87548828125,-0.390380859375,0.2119140625,-1.7099236641221374,-0.1374045801526717,-0.8091603053435115,-0.95298095703125,-0.154927978515625,-0.0335778808593749,-0.135419847328245,-0.4148854961832063,-0.1816030534351143,-2.305124672355047,9.398195210024562,left-45,-0.09268906,-0.40363163
2023-01-19 01:18:00 +0000,-0.877197265625,-0.391357421875,0.212158203125,-1.938931297709924,0.0916030534351145,-0.6412213740458015,-0.95468994140625,-0.155904541015625,-0.0333337402343749,-0.3644274809160313,-0.18587786259542,-0.0136641221374043,-2.280006428174612,9.38315066524556,left-45,-0.09268906,-0.40363163
2023-01-19 01:18:00 +0000,-0.877197265625,-0.39208984375,0.211181640625,-1.954198473282443,0.0458015267175572,-0.549618320610687,-0.95468994140625,-0.156636962890625,-0.0343103027343749,-0.3796946564885504,-0.2316793893129773,0.0779389312977101,-2.269204831401268,9.36726011800098,left-45,-0.09614752,-0.417709
2023-01-19 01:18:00 +0000,-0.878662109375,-0.391845703125,0.21044921875,-1.954198473282443,0.1068702290076335,-0.5343511450381679,-0.95615478515625,-0.156392822265625,-0.0350427246093749,-0.3796946564885504,-0.1706106870229009,0.0932061068702292,-2.259433508314656,9.34846202987922,left-45,-0.09614752,-0.417709
2023-01-19 01:18:00 +0000,-0.879638671875,-0.392333984375,0.211669921875,-1.954198473282443,0.0458015267175572,-0.5190839694656488,-0.95713134765625,-0.156881103515625,-0.0338220214843749,-0.3796946564885504,-0.2316793893129773,0.1084732824427483,-2.246965947363423,9.333113813439288,left-45,-0.09614752,-0.417709
2023-01-19 01:18:00 +0000,-0.8818359375,-0.39208984375,0.2138671875,-1.7709923664122138,-0.2748091603053435,-0.4274809160305343,-0.95932861328125,-0.156636962890625,-0.0316247558593749,-0.1964885496183215,-0.552290076335878,0.2000763358778628,-2.247434666871102,9.307372864510398,left-45,-0.09614752,-0.417709
2023-01-19 01:18:00 +0000,-0.881103515625,-0.3916015625,0.214599609375,-1.5725190839694656,-0.5801526717557252,-0.3816793893129771,-0.95859619140625,-0.156148681640625,-0.0308923339843749,0.0019847328244266,-0.8576335877862598,0.24587786259542,-2.2693785820088928,9.278185340097515,left-45,-0.09614752,-0.417709
2023-01-19 01:18:00 +0000,-0.879150390625,-0.388671875,0.213134765625,-1.3740458015267176,-0.7938931297709924,-0.2900763358778626,-0.95664306640625,-0.153218994140625,-0.0323571777343749,0.2004580152671746,-1.0713740458015268,0.3374809160305346,-2.3186476927146944,9.225559387380509,left-45,-0.09026178,-0.4130421
2023-01-19 01:18:00 +0000,-0.876708984375,-0.3876953125,0.213134765625,-1.297709923664122,-0.7480916030534351,-0.2442748091603053,-0.95420166015625,-0.152242431640625,-0.0323571777343749,0.2767938931297702,-1.0255725190839695,0.3832824427480918,-2.358394964486702,9.171212333198673,left-45,-0.09026178,-0.4130421
2023-01-19 01:18:00 +0000,-0.875244140625,-0.386962890625,0.2138671875,-1.1297709923664123,-0.4885496183206106,-0.2290076335877862,-0.95273681640625,-0.151510009765625,-0.0316247558593749,0.4447328244274799,-0.7660305343511452,0.3985496183206109,-2.365434941875754,9.118688799232077,left-45,-0.09026178,-0.4130421
2023-01-19 01:18:00 +0000,-0.876220703125,-0.38623046875,0.21337890625,-1.0229007633587786,-0.2595419847328244,-0.2748091603053435,-0.95371337890625,-0.150777587890625,-0.0321130371093749,0.5516030534351137,-0.5370229007633589,0.3527480916030536,-2.354956551411662,9.070223148830625,left-45,-0.09026178,-0.4130421
2023-01-19 01:18:00 +0000,-0.87744140625,-0.384765625,0.21240234375,-1.068702290076336,0.0610687022900763,-0.3816793893129771,-0.95493408203125,-0.149312744140625,-0.0330895996093749,0.5058015267175564,-0.2164122137404582,0.24587786259542,-2.3246952587893013,9.025020177651944,left-45,-0.09026178,-0.4130421
2023-01-19 01:18:00 +0000,-0.878173828125,-0.3837890625,0.212158203125,-1.2061068702290076,0.1679389312977099,-0.4580152671755725,-0.95566650390625,-0.148336181640625,-0.0333337402343749,0.3683969465648846,-0.1095419847328246,0.1695419847328246,-2.2905118565047355,8.984167706933688,left-45,-0.09026178,-0.4130421
2023-01-19 01:18:01 +0000,-0.880126953125,-0.384033203125,0.211669921875,-1.6793893129770991,0.2442748091603053,-0.6259541984732825,-0.95761962890625,-0.148580322265625,-0.0338220214843749,-0.1048854961832068,-0.0332061068702292,0.0016030534351146,-2.25700802471547,8.96266374697669,left-45,-0.09150845,-0.41675147
2023-01-19 01:18:01 +0000,-0.882080078125,-0.384765625,0.212646484375,-1.9694656488549616,0.2442748091603053,-0.7022900763358778,-0.95957275390625,-0.149312744140625,-0.0328454589843749,-0.3949618320610695,-0.0332061068702292,-0.0747328244274806,-2.2199817974058247,8.9536851176334,left-45,-0.09150845,-0.41675147
2023-01-19 01:18:01 +0000,-0.87939453125,-0.38427734375,0.21142578125,-2.2442748091603053,0.0610687022900763,-0.7480916030534351,-0.95688720703125,-0.148824462890625,-0.0340661621093749,-0.669770992366413,-0.2164122137404582,-0.1205343511450379,-2.213287144592113,8.949270370158867,left-45,-0.09150845,-0.41675147
2023-01-19 01:18:01 +0000,-0.87939453125,-0.385498046875,0.2109375,-2.473282442748092,0.2290076335877862,-0.7938931297709924,-0.95688720703125,-0.150045166015625,-0.0345544433593749,-0.8987786259541994,-0.0484732824427482,-0.1663358778625951,-2.1962777643703904,8.958289150585882,left-45,-0.09150845,-0.41675147
2023-01-19 01:18:01 +0000,-0.8798828125,-0.3876953125,0.211669921875,-2.6412213740458017,0.5648854961832062,-0.931297709923664,-0.95737548828125,-0.152242431640625,-0.0338220214843749,-1.0667175572519094,0.2874045801526716,-0.3037404580152669,-2.146382914408841,8.993675263388274,left-45,-0.09150845,-0.41675147
2023-01-19 01:18:01 +0000,-0.88037109375,-0.38916015625,0.212158203125,-2.549618320610687,0.5648854961832062,-0.9923664122137404,-0.95786376953125,-0.153707275390625,-0.0333337402343749,-0.9751145038167948,0.2874045801526716,-0.3648091603053432,-2.098936366060309,9.040098767721297,left-45,-0.09261113,-0.41998577
2023-01-19 01:18:01 +0000,-0.880126953125,-0.389892578125,0.211181640625,-2.3053435114503817,0.3206106870229007,-1.3740458015267176,-0.95761962890625,-0.154439697265625,-0.0343103027343749,-0.7308396946564895,0.0431297709923662,-0.7464885496183205,-2.0860060714307567,9.119707033705213,left-45,-0.09261113,-0.41998577
2023-01-19 01:18:01 +0000,-0.88037109375,-0.389892578125,0.209716796875,-2.2595419847328246,0.1068702290076335,-1.6641221374045805,-0.95786376953125,-0.154439697265625,-0.0357751464843749,-0.6850381679389324,-0.1706106870229009,-1.036564885496183,-2.104108945266413,9.214425672569655,left-45,-0.09261113,-0.41998577
2023-01-19 01:18:01 +0000,-0.88134765625,-0.38916015625,0.21044921875,-2.2595419847328246,-0.1679389312977099,-1.984732824427481,-0.95884033203125,-0.153707275390625,-0.0350427246093749,-0.6850381679389324,-0.4454198473282444,-1.3571755725190835,-2.1383941072044275,9.318963042644937,left-45,-0.09261113,-0.41998577
2023-01-19 01:18:01 +0000,-0.880615234375,-0.3896484375,0.211181640625,-2.2290076335877864,-0.3358778625954198,-2.030534351145038,-0.95810791015625,-0.154195556640625,-0.0343103027343749,-0.6545038167938941,-0.6133587786259544,-1.402977099236641,-2.1778863213953503,9.418900239243696,left-45,-0.09261113,-0.41998577
2023-01-19 01:18:01 +0000,-0.87841796875,-0.390625,0.21240234375,-2.030534351145038,-0.4427480916030534,-2.030534351145038,-0.95591064453125,-0.155172119140625,-0.0330895996093749,-0.4560305343511459,-0.720229007633588,-1.402977099236641,-2.2133338841819463,9.516103780506487,left-45,-0.092210025,-0.41332483
2023-01-19 01:18:01 +0000,-0.87744140625,-0.39111328125,0.211669921875,-1.7709923664122138,-0.4122137404580153,-1.9694656488549616,-0.95493408203125,-0.155660400390625,-0.0338220214843749,-0.1964885496183215,-0.6896946564885498,-1.3419083969465646,-2.2473135249110032,9.600518054938105,left-45,-0.092210025,-0.41332483
2023-01-19 01:18:01 +0000,-0.877685546875,-0.391845703125,0.210693359375,-1.4045801526717556,-0.2595419847328244,-1.923664122137405,-0.95517822265625,-0.156392822265625,-0.0347985839843749,0.1699236641221366,-0.5370229007633589,-1.2961068702290075,-2.2708003418462592,9.675396408550691,left-45,-0.092210025,-0.41332483
2023-01-19 01:18:01 +0000,-0.87841796875,-0.390869140625,0.211669921875,-1.267175572519084,-0.1526717557251908,-1.8778625954198476,-0.95591064453125,-0.155416259765625,-0.0338220214843749,0.3073282442748084,-0.4301526717557253,-1.2503053435114502,-2.274656717745678,9.728988670251017,left-45,-0.092210025,-0.41332483
2023-01-19 01:18:01 +0000,-0.87841796875,-0.3896484375,0.211181640625,-1.267175572519084,-0.1221374045801526,-1.7709923664122138,-0.95591064453125,-0.154195556640625,-0.0343103027343749,0.3073282442748084,-0.3996183206106872,-1.1434351145038166,-2.2790089785209604,9.757634273681168,left-45,-0.092210025,-0.41332483
2023-01-19 01:18:01 +0000,-0.878662109375,-0.38916015625,0.212890625,-1.3587786259541983,-0.183206106870229,-1.7251908396946565,-0.95615478515625,-0.153707275390625,-0.0326013183593749,0.2157251908396937,-0.4606870229007636,-1.0976335877862593,-2.275524982752545,9.77492641216472,left-45,-0.095393516,-0.4194391
2023-01-19 01:18:01 +0000,-0.87841796875,-0.38916015625,0.212890625,-1.633587786259542,-0.3053435114503817,-1.618320610687023,-0.95591064453125,-0.153707275390625,-0.0326013183593749,-0.0590839694656497,-0.5828244274809162,-0.9907633587786258,-2.2832256009515493,9.780993121677676,left-45,-0.095393516,-0.4194391
2023-01-19 01:18:01 +0000,-0.877685546875,-0.389404296875,0.212890625,-1.801526717557252,-0.3816793893129771,-1.5572519083969465,-0.95517822265625,-0.153951416015625,-0.0326013183593749,-0.2270229007633595,-0.6591603053435117,-0.9296946564885492,-2.296817013739485,9.783594758927112,left-45,-0.095393516,-0.4194391
2023-01-19 01:18:01 +0000,-0.8759765625,-0.39013671875,0.2119140625,-2.045801526717557,-0.3816793893129771,-1.5267175572519085,-0.95346923828125,-0.154683837890625,-0.0335778808593749,-0.4712977099236648,-0.6591603053435117,-0.8991603053435113,-2.316320335974825,9.790514217016684,left-45,-0.095393516,-0.4194391
2023-01-19 01:18:01 +0000,-0.875732421875,-0.390380859375,0.2119140625,-2.122137404580153,-0.3053435114503817,-1.5114503816793894,-0.95322509765625,-0.154927978515625,-0.0335778808593749,-0.5476335877862606,-0.5828244274809162,-0.8838931297709922,-2.326761294777603,9.797305252928696,left-45,-0.095393516,-0.4194391
2023-01-19 01:18:01 +0000,-0.8759765625,-0.39111328125,0.212646484375,-2.15267175572519,-0.1068702290076335,-1.4809160305343512,-0.95346923828125,-0.155660400390625,-0.0328454589843749,-0.5781679389312984,-0.3843511450381681,-0.853358778625954,-2.313024810967991,9.805662197194652,left-45,-0.095393516,-0.4194391
2023-01-19 01:18:01 +0000,-0.8759765625,-0.39111328125,0.212890625,-2.16793893129771,0.0458015267175572,-1.4198473282442747,-0.95346923828125,-0.155660400390625,-0.0326013183593749,-0.5934351145038177,-0.2316793893129773,-0.7922900763358776,-2.285835243886412,9.80764156509378,left-45,-0.091069266,-0.4128197
2023-01-19 01:18:01 +0000,-0.876708984375,-0.390380859375,0.212890625,-2.213740458015267,0.1679389312977099,-1.4045801526717556,-0.95420166015625,-0.154927978515625,-0.0326013183593749,-0.6392366412213748,-0.1095419847328246,-0.7770229007633584,-2.251196318195257,9.801826246868911,left-45,-0.091069266,-0.4128197
2023-01-19 01:18:01 +0000,-0.876953125,-0.390869140625,0.212646484375,-2.2900763358778624,0.2290076335877862,-1.4351145038167938,-0.95444580078125,-0.155416259765625,-0.0328454589843749,-0.7155725190839701,-0.0484732824427482,-0.8075572519083967,-2.2172557891312588,9.802670055017655,left-45,-0.091069266,-0.4128197
2023-01-19 01:18:01 +0000,-0.87744140625,-0.390380859375,0.212158203125,-2.3969465648854964,0.1679389312977099,-1.4809160305343512,-0.95493408203125,-0.154927978515625,-0.0333337402343749,-0.8224427480916041,-0.1095419847328246,-0.853358778625954,-2.196395598627354,9.8032608054632,left-45,-0.091069266,-0.4128197
2023-01-19 01:18:01 +0000,-0.878173828125,-0.390625,0.211669921875,-2.473282442748092,0.0763358778625954,-1.5114503816793894,-0.95566650390625,-0.155172119140625,-0.0338220214843749,-0.8987786259541994,-0.2011450381679391,-0.8838931297709922,-2.1895612625784477,9.80734368115954,left-45,-0.091069266,-0.4128197
2023-01-19 01:18:01 +0000,-0.87841796875,-0.3916015625,0.2109375,-2.549618320610687,-0.0610687022900763,-1.618320610687023,-0.95591064453125,-0.156148681640625,-0.0345544433593749,-0.9751145038167948,-0.3385496183206108,-0.9907633587786258,-2.2009005469907,9.827059627001068,left-45,-0.09821538,-0.41429165
2023-01-19 01:18:01 +0000,-0.878173828125,-0.392333984375,0.210693359375,-2.534351145038168,-0.1068702290076335,-1.6946564885496185,-0.95566650390625,-0.156881103515625,-0.0347985839843749,-0.9598473282442754,-0.3843511450381681,-1.067099236641221,-2.216665599864223,9.856607356703227,left-45,-0.09821538,-0.41429165
2023-01-19 01:18:01 +0000,-0.877685546875,-0.393798828125,0.2099609375,-2.4122137404580157,-0.1221374045801526,-1.7557251908396947,-0.95517822265625,-0.158345947265625,-0.0355310058593749,-0.837709923664123,-0.3996183206106872,-1.1281679389312975,-2.237263559963853,9.899026753781442,left-45,-0.09821538,-0.41429165
2023-01-19 01:18:01 +0000,-0.877197265625,-0.39453125,0.2109375,-2.2748091603053435,-0.0916030534351145,-1.816793893129771,-0.95468994140625,-0.159078369140625,-0.0345544433593749,-0.7003053435114512,-0.369083969465649,-1.1892366412213735,-2.245516376240982,9.94746322340899,left-45,-0.09821538,-0.41429165
2023-01-19 01:18:01 +0000,-0.877197265625,-0.394287109375,0.210205078125,-2.015267175572519,-0.015267175572519,-1.8931297709923665,-0.95468994140625,-0.158834228515625,-0.0352868652343749,-0.4407633587786266,-0.2927480916030536,-1.2655725190839693,-2.2514699723774285,9.994729599831532,left-45,-0.09821538,-0.41429165
2023-01-19 01:18:01 +0000,-0.877685546875,-0.393798828125,0.209716796875,-1.862595419847328,0.015267175572519,-1.862595419847328,-0.95517822265625,-0.158345947265625,-0.0357751464843749,-0.2880916030534359,-0.2622137404580154,-1.235038167938931,-2.257499460233202,10.029262513223676,left-45,-0.09025764,-0.41141027
