time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:48:57 +0000,-0.962890625,-0.1630859375,-0.1142578125,-4.351145038167939,0.12213740458015267,-3.114503816793893,-1.012591552734375,-0.01740600585937499,0.098355712890625,-2.606793893129771,0.3369465648854962,-1.9262595419847335,5.879190366753247, 1.8032035178289412,other,0.15657714,1.0279045
2023-02-03 04:48:57 +0000,-0.963623046875,-0.166015625,-0.11181640625,-4.412213740458015,0.5190839694656488,-3.2213740458015265,-1.013323974609375,-0.02033569335937499,0.100797119140625,-2.6678625954198476,0.7338931297709923,-2.033129770992367,5.918422415912626, 1.898911116488801,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96142578125,-0.168701171875,-0.11376953125,-4.122137404580153,0.549618320610687,-3.4198473282442747,-1.011126708984375,-0.02302124023437499,0.098843994140625,-2.377786259541985,0.7644274809160305,-2.2316030534351152,5.9432546206270285, 2.019267160032416,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.965087890625,-0.1669921875,-0.11572265625,-3.5572519083969465,0.9465648854961832,-3.435114503816794,-1.014788818359375,-0.02131225585937499,0.096890869140625,-1.8129007633587788,1.1613740458015267,-2.2468702290076346,5.983638150296108, 2.113422735844772,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96826171875,-0.16552734375,-0.11865234375,-3.404580152671756,0.7022900763358778,-2.9770992366412212,-1.017962646484375,-0.01984741210937499,0.093961181640625,-1.6602290076335882,0.9170992366412214,-1.7888549618320617,5.975133010912867, 2.145087849045425,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96484375,-0.16796875,-0.119140625,-3.3435114503816794,0.16793893129770993,-2.7480916030534353,-1.014544677734375,-0.02228881835937499,0.093472900390625,-1.5991603053435117,0.38274809160305345,-1.5598473282442757,5.919679159803522, 2.1703450723912416,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.960693359375,-0.17138671875,-0.119384765625,-3.068702290076336,-0.15267175572519084,-3.1297709923664123,-1.010394287109375,-0.02570678710937499,0.093228759765625,-1.3243511450381682,0.06213740458015268,-1.9415267175572528,5.843996403187718, 2.250556844626094,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.962158203125,-0.17138671875,-0.11962890625,-2.6564885496183206,0.030534351145038167,-3.2061068702290076,-1.011859130859375,-0.02570678710937499,0.092984619140625,-0.9121374045801529,0.2453435114503817,-2.017862595419848,5.791134827465346, 2.3271885937839416,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96630859375,-0.16845703125,-0.1220703125,-2.549618320610687,0.030534351145038167,-2.8702290076335877,-1.016009521484375,-0.02277709960937499,0.090543212890625,-0.8052671755725194,0.2453435114503817,-1.6819847328244282,5.72522549595115, 2.3436568451487623,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9677734375,-0.167236328125,-0.1240234375,-2.946564885496183,-0.3816793893129771,-2.50381679389313,-1.017474365234375,-0.02155639648437499,0.088590087890625,-1.2022137404580153,-0.1668702290076336,-1.3155725190839704,5.616956670946896, 2.3172619520642774,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96240234375,-0.16845703125,-0.122802734375,-3.7557251908396947,-1.3129770992366412,-2.1526717557251906,-1.012103271484375,-0.02277709960937499,0.089810791015625,-2.011374045801527,-1.0981679389312977,-0.9644274809160311,5.452489493252737, 2.2727844998825395,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.95947265625,-0.171630859375,-0.119140625,-4.091603053435114,-1.3129770992366412,-2.213740458015267,-1.009173583984375,-0.02595092773437499,0.093472900390625,-2.3472519083969465,-1.0981679389312977,-1.0254961832061076,5.3360269483992235, 2.261974794748427,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96142578125,-0.172607421875,-0.117919921875,-3.877862595419847,-0.6870229007633588,-2.33587786259542,-1.011126708984375,-0.02692749023437499,0.094693603515625,-2.1335114503816794,-0.4722137404580153,-1.1476335877862605,5.296146583380908, 2.2697003050188775,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.962890625,-0.171630859375,-0.1181640625,-3.572519083969466,-0.48854961832061067,-2.2442748091603053,-1.012591552734375,-0.02595092773437499,0.094449462890625,-1.8281679389312981,-0.27374045801526714,-1.0560305343511458,5.275962876967834, 2.2613196839657146,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.964111328125,-0.17041015625,-0.11962890625,-3.435114503816794,-0.5190839694656488,-2.33587786259542,-1.013812255859375,-0.02473022460937499,0.092984619140625,-1.6907633587786264,-0.3042748091603053,-1.1476335877862605,5.244614369339044, 2.253245446861773,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96240234375,-0.17041015625,-0.11865234375,-3.572519083969466,-0.7938931297709924,-2.4580152671755724,-1.012103271484375,-0.02473022460937499,0.093961181640625,-1.8281679389312981,-0.5790839694656489,-1.2697709923664129,5.201054764070828, 2.257143724954177,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.95751953125,-0.1728515625,-0.1171875,-3.6030534351145036,-0.916030534351145,-2.687022900763359,-1.007220458984375,-0.02717163085937499,0.095426025390625,-1.858702290076336,-0.7012213740458015,-1.4987786259541993,5.165681351148246, 2.2986443697350025,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.956298828125,-0.173095703125,-0.115966796875,-3.480916030534351,-0.549618320610687,-2.8244274809160306,-1.005999755859375,-0.02741577148437499,0.096646728515625,-1.7365648854961835,-0.3348091603053435,-1.636183206106871,5.176189817442638, 2.3489283339507563,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.95751953125,-0.174560546875,-0.11572265625,-3.5877862595419847,0.22900763358778625,-2.7938931297709924,-1.007220458984375,-0.02888061523437499,0.096890869140625,-1.843435114503817,0.4438167938931298,-1.6056488549618328,5.254401945917457, 2.4003674405829925,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.960205078125,-0.176025390625,-0.11669921875,-3.7099236641221376,0.5343511450381679,-2.717557251908397,-1.009906005859375,-0.03034545898437499,0.095914306640625,-1.96557251908397,0.7491603053435114,-1.5293129770992375,5.34090058594343, 2.4485003662215674,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96435546875,-0.1767578125,-0.118896484375,-3.7251908396946565,0.3511450381679389,-2.732824427480916,-1.014056396484375,-0.03107788085937499,0.093717041015625,-1.9808396946564888,0.5659541984732824,-1.5445801526717564,5.382466931182142, 2.4962766957566296,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.964111328125,-0.17431640625,-0.119384765625,-3.7557251908396947,-0.04580152671755725,-2.687022900763359,-1.013812255859375,-0.02863647460937499,0.093228759765625,-2.011374045801527,0.16900763358778628,-1.4987786259541993,5.380897557799975, 2.517024206854915,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.962158203125,-0.17578125,-0.11669921875,-3.8473282442748094,-0.32061068702290074,-2.519083969465649,-1.011859130859375,-0.03010131835937499,0.095914306640625,-2.1029770992366417,-0.10580152671755721,-1.3308396946564893,5.375493947887848, 2.531110169214449,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96142578125,-0.1787109375,-0.1171875,-3.786259541984733,-0.24427480916030533,-2.4732824427480917,-1.011126708984375,-0.03303100585937499,0.095426025390625,-2.0419083969465652,-0.029465648854961807,-1.2850381679389322,5.374452201769652, 2.5601857657511102,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.964599609375,-0.1806640625,-0.117919921875,-3.3740458015267176,-0.15267175572519084,-2.564885496183206,-1.014300537109375,-0.03498413085937499,0.094693603515625,-1.62969465648855,0.06213740458015268,-1.3766412213740464,5.374314344495863, 2.6066332878534406,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96630859375,-0.178466796875,-0.1181640625,-3.2061068702290076,-0.4580152671755725,-2.549618320610687,-1.016009521484375,-0.03278686523437499,0.094449462890625,-1.46175572519084,-0.24320610687022898,-1.3613740458015275,5.344703641585104, 2.6301760109799885,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9609375,-0.17626953125,-0.11669921875,-3.49618320610687,-1.083969465648855,-2.3206106870229006,-1.010638427734375,-0.03058959960937499,0.095914306640625,-1.7518320610687024,-0.8691603053435115,-1.1323664122137411,5.277801248296472, 2.6164630317495576,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9580078125,-0.181884765625,-0.11279296875,-3.7557251908396947,-1.083969465648855,-2.4427480916030535,-1.007708740234375,-0.03620483398437499,0.099820556640625,-2.011374045801527,-0.8691603053435115,-1.254503816793894,5.2484963732134595, 2.65527357900767,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9580078125,-0.1865234375,-0.112060546875,-3.2061068702290076,-0.8244274809160306,-2.6717557251908395,-1.007708740234375,-0.04084350585937499,0.100552978515625,-1.46175572519084,-0.6096183206106871,-1.48351145038168,5.250579570684438, 2.7419539994683517,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9599609375,-0.182373046875,-0.11474609375,-2.7786259541984735,-0.6564885496183206,-2.4122137404580153,-1.009661865234375,-0.03669311523437499,0.097867431640625,-1.0342748091603058,-0.44167938931297707,-1.2239694656488558,5.247036651956059, 2.7654325462012594,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.961181640625,-0.178466796875,-0.114990234375,-2.931297709923664,-0.6717557251908397,-1.7251908396946565,-1.010882568359375,-0.03278686523437499,0.097623291015625,-1.1869465648854964,-0.4569465648854962,-0.536946564885497,5.240154189517642, 2.6980929622725354,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.95947265625,-0.177490234375,-0.115234375,-3.282442748091603,-0.6564885496183206,-1.4809160305343512,-1.009173583984375,-0.03181030273437499,0.097379150390625,-1.5380916030534353,-0.44167938931297707,-0.29267175572519166,5.234931766937993, 2.6112886728784237,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.95947265625,-0.178955078125,-0.114501953125,-3.7099236641221376,-0.4122137404580153,-1.5877862595419847,-1.009173583984375,-0.03327514648437499,0.098111572265625,-1.96557251908397,-0.19740458015267176,-0.3995419847328252,5.256844741777844, 2.554964274848164,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.958740234375,-0.1787109375,-0.116455078125,-3.83206106870229,-0.22900763358778625,-1.5877862595419847,-1.008441162109375,-0.03303100585937499,0.096158447265625,-2.0877099236641223,-0.014198473282442725,-0.3995419847328252,5.278858010755357, 2.5041572836651316,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.957275390625,-0.177490234375,-0.116943359375,-4.244274809160306,0.015267175572519083,-1.4809160305343512,-1.006976318359375,-0.03181030273437499,0.095670166015625,-2.499923664122138,0.2300763358778626,-0.29267175572519166,5.317080475858122, 2.4420650384232307,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.95751953125,-0.178955078125,-0.117431640625,-4.427480916030534,0.1984732824427481,-1.465648854961832,-1.007220458984375,-0.03327514648437499,0.095181884765625,-2.6831297709923665,0.4132824427480916,-0.27740458015267255,5.362944260490779, 2.396674406661173,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9580078125,-0.181640625,-0.120849609375,-4.458015267175573,0.33587786259541985,-1.3587786259541985,-1.007708740234375,-0.03596069335937499,0.091763916015625,-2.713664122137405,0.5506870229007634,-0.170534351145039,5.390711779652373, 2.3664962719181797,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.959716796875,-0.1806640625,-0.12158203125,-4.625954198473282,0.42748091603053434,-1.2671755725190839,-1.009417724609375,-0.03498413085937499,0.091031494140625,-2.8816030534351147,0.6422900763358779,-0.07893129770992435,5.4168244756433275, 2.3247783123141583,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9599609375,-0.181640625,-0.119873046875,-5.221374045801527,0.3511450381679389,-1.083969465648855,-1.009661865234375,-0.03596069335937499,0.092740478515625,-3.4770229007633593,0.5659541984732824,0.10427480916030452,5.444811507205236, 2.2790067683422675,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.960205078125,-0.18408203125,-0.118896484375,-5.221374045801527,0.2595419847328244,-1.1145038167938932,-1.009906005859375,-0.03840209960937499,0.093717041015625,-3.4770229007633593,0.47435114503816794,0.0737404580152663,5.46792189647234, 2.258712828877852,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9609375,-0.181396484375,-0.120849609375,-4.656488549618321,0.4732824427480916,-1.0534351145038168,-1.010638427734375,-0.03571655273437499,0.091763916015625,-2.9121374045801534,0.6880916030534352,0.13480916030534273,5.492759030950859, 2.216572244605995,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.962890625,-0.180419921875,-0.1220703125,-4.534351145038168,0.6259541984732825,-1.083969465648855,-1.012591552734375,-0.03473999023437499,0.090543212890625,-2.7900000000000005,0.8407633587786261,0.10427480916030452,5.518102517963298, 2.1750509684505976,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96044921875,-0.17626953125,-0.121337890625,-4.625954198473282,0.4122137404580153,-1.2213740458015268,-1.010150146484375,-0.03058959960937499,0.091275634765625,-2.8816030534351147,0.6270229007633588,-0.03312977099236725,5.528327966063271, 2.122092612776323,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9609375,-0.175048828125,-0.11962890625,-4.885496183206107,0.3053435114503817,-1.5114503816793894,-1.010638427734375,-0.02936889648437499,0.092984619140625,-3.1411450381679393,0.5201526717557252,-0.3232061068702299,5.539617421239952, 2.0924056881278092,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.960205078125,-0.17626953125,-0.119384765625,-5.1603053435114505,0.16793893129770993,-1.7557251908396947,-1.009906005859375,-0.03058959960937499,0.093228759765625,-3.415954198473283,0.38274809160305345,-0.5674809160305352,5.539633239239543, 2.0965400366966067,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9619140625,-0.176513671875,-0.120361328125,-5.267175572519084,0.33587786259541985,-1.9236641221374047,-1.011614990234375,-0.03083374023437499,0.092252197265625,-3.522824427480916,0.5506870229007634,-0.7354198473282452,5.546399830115949, 2.1162317679840266,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.966064453125,-0.176025390625,-0.12353515625,-5.603053435114504,0.1984732824427481,-1.9236641221374047,-1.015765380859375,-0.03034545898437499,0.089078369140625,-3.858702290076336,0.4132824427480916,-0.7354198473282452,5.515525478097797, 2.129229667372291,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96337890625,-0.177490234375,-0.12451171875,-5.969465648854962,-0.4732824427480916,-1.7099236641221374,-1.013079833984375,-0.03181030273437499,0.088101806640625,-4.225114503816794,-0.2584732824427481,-0.5216793893129779,5.424492097017203, 2.1327595522880647,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.956787109375,-0.181396484375,-0.12158203125,-6.1679389312977095,-1.1450381679389312,-1.8473282442748091,-1.006488037109375,-0.03571655273437499,0.091031494140625,-4.423587786259542,-0.9302290076335877,-0.6590839694656496,5.310595798536049, 2.1768605677271666,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.95263671875,-0.1865234375,-0.120361328125,-5.862595419847328,-1.2366412213740459,-2.1068702290076335,-1.002337646484375,-0.04084350585937499,0.092252197265625,-4.118244274809161,-1.0218320610687024,-0.918625954198474,5.214037157516239, 2.2755312028861105,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.949462890625,-0.19189453125,-0.118896484375,-4.732824427480916,-0.5343511450381679,-2.6717557251908395,-0.999163818359375,-0.04621459960937499,0.093717041015625,-2.9884732824427487,-0.3195419847328244,-1.48351145038168,5.203281514227295, 2.450383388949433,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.954345703125,-0.191162109375,-0.12109375,-3.816793893129771,0.22900763358778625,-3.0229007633587788,-1.004046630859375,-0.04548217773437499,0.091519775390625,-2.0724427480916034,0.4438167938931298,-1.8346564885496193,5.241990888648155, 2.6274602804537133,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.959228515625,-0.186279296875,-0.12353515625,-2.9160305343511452,1.2366412213740459,-2.9618320610687023,-1.008929443359375,-0.04059936523437499,0.089078369140625,-1.1716793893129775,1.4514503816793893,-1.7735877862595428,5.343939822372926, 2.7412395230504987,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.9638671875,-0.1826171875,-0.123779296875,-3.114503816793893,1.2213740458015268,-2.4885496183206106,-1.013568115234375,-0.03693725585937499,0.088834228515625,-1.3701526717557253,1.4361832061068702,-1.300305343511451,5.427355816087164, 2.7724247441564374,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.96337890625,-0.181396484375,-0.126953125,-3.9236641221374047,0.549618320610687,-1.4045801526717556,-1.013079833984375,-0.03571655273437499,0.085660400390625,-2.179312977099237,0.7644274809160305,-0.21633587786259612,5.419686739882655, 2.6964686249130474,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.957275390625,-0.183837890625,-0.1240234375,-4.519083969465649,0.2900763358778626,-0.6564885496183206,-1.006976318359375,-0.03815795898437499,0.088590087890625,-2.7747328244274816,0.5048854961832061,0.5317557251908389,5.414455516467774, 2.5831918796588806,other,0.15657714,1.0279045
2023-02-03 04:48:58 +0000,-0.952392578125,-0.188720703125,-0.12255859375,-4.5038167938931295,0.7786259541984732,-0.0916030534351145,-1.002093505859375,-0.04304077148437499,0.090054931640625,-2.759465648854962,0.9934351145038167,1.096641221374045,5.465901789531058, 2.470494873984236,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.953857421875,-0.248779296875,-0.12451171875,-3.816793893129771,1.4961832061068703,0.0,-1.003558349609375,-0.10309936523437499,0.088101806640625,-2.0724427480916034,1.7109923664122137,1.1882442748091595,5.556333604721891, 2.7871254704732245,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.958984375,-0.18017578125,-0.1279296875,-3.068702290076336,2.3206106870229006,-0.16793893129770993,-1.008685302734375,-0.03449584960937499,0.084683837890625,-1.3243511450381682,2.535419847328244,1.0203053435114495,5.683352124828723, 2.5935948080310482,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.962158203125,-0.18017578125,-0.12841796875,-3.3587786259541983,2.2748091603053435,-0.366412213740458,-1.011859130859375,-0.03449584960937499,0.084195556640625,-1.6144274809160306,2.489618320610687,0.8218320610687015,5.785229385490248, 2.4408288251038943,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.9609375,-0.185302734375,-0.12890625,-3.618320610687023,1.1297709923664123,-0.6717557251908397,-1.010638427734375,-0.03962280273437499,0.083707275390625,-1.8739694656488552,1.3445801526717558,0.5164885496183198,5.771353791155678, 2.370225437167515,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.956787109375,-0.18798828125,-0.13037109375,-3.2213740458015265,0.5038167938931297,-1.1145038167938932,-1.006488037109375,-0.04230834960937499,0.082242431640625,-1.4770229007633588,0.7186259541984732,0.0737404580152663,5.696454979502102, 2.367329291222218,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.9521484375,-0.1875,-0.12744140625,-2.2900763358778624,0.7175572519083969,-1.786259541984733,-1.001849365234375,-0.04182006835937499,0.085172119140625,-0.5457251908396947,0.9323664122137405,-0.5980152671755734,5.673032058815675, 2.421427869995666,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.9521484375,-0.188232421875,-0.126953125,-1.6030534351145038,1.2061068702290076,-2.045801526717557,-1.001849365234375,-0.04255249023437499,0.085660400390625,0.14129770992366386,1.4209160305343511,-0.8575572519083976,5.698727873959684, 2.4966788024092694,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.955078125,-0.18603515625,-0.1298828125,-0.6259541984732825,2.122137404580153,-2.1068702290076335,-1.004779052734375,-0.04035522460937499,0.082730712890625,1.1183969465648853,2.3369465648854963,-0.918625954198474,5.779010590688711, 2.5515388244805774,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.958984375,-0.179443359375,-0.135986328125,-0.48854961832061067,2.564885496183206,-1.9236641221374047,-1.008685302734375,-0.03376342773437499,0.076627197265625,1.255801526717557,2.7796946564885494,-0.7354198473282452,5.842963151572441, 2.5360531308067062,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.965576171875,-0.176513671875,-0.138916015625,-1.5419847328244274,2.6564885496183206,-1.1603053435114503,-1.015277099609375,-0.03083374023437499,0.073697509765625,0.2023664122137403,2.871297709923664,0.02793893129770919,5.883007018278025, 2.4336514276947914,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.964599609375,-0.180419921875,-0.138671875,-2.687022900763359,2.122137404580153,-0.33587786259541985,-1.014300537109375,-0.03473999023437499,0.073941650390625,-0.9426717557251911,2.3369465648854963,0.8523664122137397,5.873428146208469, 2.299487697089365,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.958984375,-0.191650390625,-0.13671875,-3.145038167938931,1.3740458015267176,0.1984732824427481,-1.008685302734375,-0.04597045898437499,0.075894775390625,-1.4006870229007635,1.588854961832061,1.3867175572519077,5.815961912695763, 2.2158177343299457,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.9560546875,-0.1923828125,-0.1376953125,-2.4580152671755724,1.297709923664122,0.2748091603053435,-1.005755615234375,-0.04670288085937499,0.074918212890625,-0.7136641221374047,1.5125190839694655,1.463053435114503,5.753624683416337, 2.1420444327992714,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.959716796875,-0.18701171875,-0.140380859375,-1.2366412213740459,1.6030534351145038,0.3969465648854962,-1.009417724609375,-0.04133178710937499,0.072232666015625,0.5077099236641218,1.8178625954198473,1.5851908396946557,5.705100337306064, 2.027799531321817,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.962158203125,-0.183837890625,-0.145263671875,-0.732824427480916,1.4809160305343512,0.5801526717557252,-1.011859130859375,-0.03815795898437499,0.067349853515625,1.0115267175572518,1.6957251908396946,1.7683969465648848,5.616479658050034, 1.8888360429348183,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.96240234375,-0.177734375,-0.146484375,-0.8091603053435115,0.9312977099236641,0.5801526717557252,-1.012103271484375,-0.03205444335937499,0.066129150390625,0.9351908396946562,1.1461068702290076,1.7683969465648848,5.482215096759971, 1.7242117895733475,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.96142578125,-0.176025390625,-0.14599609375,-1.297709923664122,0.48854961832061067,0.3053435114503817,-1.011126708984375,-0.03034545898437499,0.066617431640625,0.4466412213740456,0.7033587786259542,1.4935877862595413,5.32985400799747, 1.592344862138391,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.9599609375,-0.177001953125,-0.14453125,-1.7557251908396947,-0.13740458015267176,-0.07633587786259542,-1.009661865234375,-0.03132202148437499,0.068082275390625,-0.01137404580152701,0.07740458015267176,1.1119083969465642,5.1526936256751785, 1.517511999383545,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.958984375,-0.177490234375,-0.1455078125,-1.7404580152671756,-0.183206106870229,-0.2595419847328244,-1.008685302734375,-0.03181030273437499,0.067105712890625,0.0038931297709920987,0.03160305343511452,0.9287022900763351,4.9871956891791545, 1.4717246696925186,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.958251953125,-0.17919921875,-0.146484375,-1.5725190839694656,-0.12213740458015267,-0.4732824427480916,-1.007952880859375,-0.03351928710937499,0.066129150390625,0.17183206106870208,0.09267175572519086,0.7149618320610679,4.841114837047158, 1.4626112707590215,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.959228515625,-0.178466796875,-0.146728515625,-1.465648854961832,-0.04580152671755725,-0.732824427480916,-1.008929443359375,-0.03278686523437499,0.065885009765625,0.2787022900763356,0.16900763358778628,0.4554198473282435,4.717776577066675, 1.4719556743454216,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.96044921875,-0.1767578125,-0.1455078125,-1.4809160305343512,-0.3969465648854962,-0.8091603053435115,-1.010150146484375,-0.03107788085937499,0.067105712890625,0.2634351145038165,-0.18213740458015265,0.37908396946564804,4.587147819701902, 1.47446755592597,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.959716796875,-0.1796875,-0.14501953125,-1.3282442748091603,-0.8244274809160306,-0.5801526717557252,-1.009417724609375,-0.03400756835937499,0.067593994140625,0.4161068702290074,-0.6096183206106871,0.6080916030534343,4.4391358736961415, 1.477446240498161,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.960205078125,-0.1796875,-0.14697265625,-0.5801526717557252,-0.9007633587786259,-0.42748091603053434,-1.009906005859375,-0.03400756835937499,0.065640869140625,1.1641984732824424,-0.6859541984732824,0.7607633587786251,4.288922829333025, 1.4666055910299522,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.96044921875,-0.17724609375,-0.14697265625,-0.3969465648854962,-0.6870229007633588,-0.3816793893129771,-1.010150146484375,-0.03156616210937499,0.065640869140625,1.3474045801526715,-0.4722137404580153,0.8065648854961824,4.176079880262207, 1.4358336746264402,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.960205078125,-0.17822265625,-0.14013671875,-0.549618320610687,-0.7022900763358778,-0.7175572519083969,-1.009906005859375,-0.03254272460937499,0.072476806640625,1.1947328244274806,-0.4874809160305343,0.4706870229007626,4.12419574349987, 1.445134921333677,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.95947265625,-0.180419921875,-0.138427734375,-0.4122137404580153,-1.0687022900763359,-1.0229007633587786,-1.009173583984375,-0.03473999023437499,0.074185791015625,1.3321374045801524,-0.8538931297709924,0.16534351145038095,4.059076867314205, 1.4956392711752455,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.95947265625,-0.180908203125,-0.138916015625,0.12213740458015267,-1.297709923664122,-1.3282442748091603,-1.009173583984375,-0.03522827148437499,0.073697509765625,1.8664885496183203,-1.0829007633587786,-0.1400000000000008,3.9785909965451833, 1.5700221351173187,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.95849609375,-0.178955078125,-0.137939453125,0.13740458015267176,-1.2061068702290076,-1.3129770992366412,-1.008197021484375,-0.03327514648437499,0.074674072265625,1.8817557251908394,-0.9912977099236642,-0.12473282442748168,3.923579604661305, 1.620221724578729,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.95947265625,-0.178466796875,-0.1337890625,-0.3969465648854962,-1.099236641221374,-1.1145038167938932,-1.009173583984375,-0.03278686523437499,0.078824462890625,1.3474045801526715,-0.8844274809160306,0.0737404580152663,3.9134895359514714, 1.6430452636749946,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.959228515625,-0.1796875,-0.132080078125,-0.5801526717557252,-1.3587786259541985,-0.9618320610687023,-1.008929443359375,-0.03400756835937499,0.080533447265625,1.1641984732824424,-1.143969465648855,0.22641221374045717,3.8940761304251112, 1.6582932730678879,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.962158203125,-0.173583984375,-0.1357421875,-0.7022900763358778,-1.6488549618320612,-0.7786259541984732,-1.011859130859375,-0.02790405273437499,0.076871337890625,1.04206106870229,-1.4340458015267177,0.40961832061068626,3.8244628117691075, 1.6120391962982312,other,0.15657714,1.0279045
