time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 04:01:43 +0000,-0.94921875,-0.12353515625,0.217529296875,7.694656488549619,1.984732824427481,-2.3969465648854964,-0.981116943359375,-0.019495849609375004,0.07149047851562501,9.632519083969466,2.134732824427481,-1.7351145038167948,4.326160535290318, 0.6306952726810245,left-30,0.14632547,-0.27089867
2023-01-23 04:01:43 +0000,-0.949462890625,-0.124267578125,0.21630859375,11.954198473282442,3.3435114503816794,-3.1297709923664123,-0.981361083984375,-0.020228271484375004,0.07026977539062501,13.89206106870229,3.4935114503816793,-2.4679389312977107,4.603003894885702, 0.9149341720492808,left-30,0.14632547,-0.27089867
2023-01-23 04:01:43 +0000,-0.9501953125,-0.124267578125,0.21435546875,14.83969465648855,4.213740458015267,-3.6030534351145036,-0.982093505859375,-0.020228271484375004,0.06831665039062501,16.777557251908398,4.363740458015267,-2.941221374045802,4.906963422566926, 1.2050530169733598,left-30,0.14632547,-0.27089867
2023-01-23 04:01:43 +0000,-0.95068359375,-0.121826171875,0.2099609375,19.251908396946565,5.236641221374046,-4.351145038167939,-0.982581787109375,-0.017786865234375004,0.06392211914062501,21.189770992366412,5.386641221374046,-3.6893129770992372,5.230503861009538, 1.506719199782669,left-30,0.14632547,-0.27089867
2023-01-23 04:01:43 +0000,-0.9453125,-0.115966796875,0.198974609375,21.84732824427481,6.3816793893129775,-5.038167938931298,-0.977210693359375,-0.011927490234375004,0.05293579101562501,23.785190839694657,6.531679389312978,-4.376335877862596,5.536443695597038, 1.788905083164213,other,0.16087686,-0.22155866
2023-01-23 04:01:43 +0000,-0.9443359375,-0.118408203125,0.197998046875,24.83969465648855,8.091603053435115,-5.770992366412214,-0.976234130859375,-0.014368896484375004,0.05195922851562501,26.777557251908398,8.241603053435115,-5.109160305343512,5.947128952936541, 2.117966616580508,other,0.16087686,-0.22155866
2023-01-23 04:01:43 +0000,-0.948486328125,-0.12109375,0.198974609375,27.801526717557252,10.213740458015268,-7.251908396946565,-0.980384521484375,-0.017054443359375004,0.05293579101562501,29.7393893129771,10.363740458015268,-6.590076335877863,6.497802497227226, 2.554692480049123,other,0.16087686,-0.22155866
2023-01-23 04:01:43 +0000,-0.952392578125,-0.12109375,0.19873046875,29.801526717557252,11.145038167938932,-8.427480916030534,-0.984290771484375,-0.017054443359375004,0.05269165039062501,31.7393893129771,11.295038167938932,-7.7656488549618325,7.0580041706209515, 3.0393446745993304,other,0.16087686,-0.22155866
2023-01-23 04:01:43 +0000,-0.961669921875,-0.11962890625,0.197265625,32.717557251908396,11.954198473282442,-9.893129770992367,-0.993568115234375,-0.015589599609375004,0.05122680664062501,34.65541984732824,12.104198473282443,-9.231297709923664,7.605091614089238, 3.5801630083044094,other,0.16087686,-0.22155866
2023-01-23 04:01:43 +0000,-0.966796875,-0.1201171875,0.196044921875,35.61832061068702,11.969465648854962,-10.946564885496183,-0.998695068359375,-0.016077880859375004,0.05000610351562501,37.556183206106866,12.119465648854963,-10.284732824427481,8.074671546207268, 4.148644689906668,other,0.14766827,-0.14727235
2023-01-23 04:01:43 +0000,-0.96728515625,-0.119140625,0.193115234375,37.64885496183206,11.694656488549619,-11.465648854961833,-0.999183349609375,-0.015101318359375004,0.04707641601562501,39.5867175572519,11.844656488549619,-10.80381679389313,8.440552594481453, 4.684632422263977,other,0.14766827,-0.14727235
2023-01-23 04:01:43 +0000,-0.96435546875,-0.115966796875,0.186279296875,40.56488549618321,11.32824427480916,-12.076335877862595,-0.996253662109375,-0.011927490234375004,0.04024047851562501,42.50274809160305,11.47824427480916,-11.414503816793893,8.680788218424654, 5.184817475222296,other,0.14766827,-0.14727235
2023-01-23 04:01:43 +0000,-0.962158203125,-0.113525390625,0.178466796875,42.2442748091603,11.312977099236642,-12.366412213740459,-0.994056396484375,-0.009486083984375004,0.03242797851562501,44.182137404580146,11.462977099236642,-11.704580152671756,8.83427944595882, 5.630671996586017,other,0.14766827,-0.14727235
2023-01-23 04:01:43 +0000,-0.959228515625,-0.112060546875,0.17333984375,44.18320610687023,11.725190839694656,-12.763358778625955,-0.991126708984375,-0.008021240234375004,0.02730102539062501,46.121068702290074,11.875190839694657,-12.101526717557253,8.968463543095071, 6.045308537329363,other,0.14766827,-0.14727235
2023-01-23 04:01:44 +0000,-0.95751953125,-0.113525390625,0.168701171875,45.20610687022901,12.198473282442748,-13.038167938931299,-0.989417724609375,-0.009486083984375004,0.02266235351562501,47.14396946564885,12.348473282442749,-12.376335877862596,9.094190742274508, 6.4429590889317065,other,0.124426275,-0.06500716
2023-01-23 04:01:44 +0000,-0.958251953125,-0.115234375,0.16650390625,46.62595419847328,12.992366412213741,-13.633587786259541,-0.990150146484375,-0.011195068359375004,0.02046508789062501,48.563816793893125,13.142366412213741,-12.971755725190839,9.257747289544533, 6.855404116059787,other,0.124426275,-0.06500716
2023-01-23 04:01:44 +0000,-0.95947265625,-0.115966796875,0.164306640625,47.49618320610687,13.526717557251908,-13.954198473282442,-0.991370849609375,-0.011927490234375004,0.01826782226562501,49.434045801526715,13.676717557251909,-13.29236641221374,9.431656774020311, 7.249644375005697,other,0.124426275,-0.06500716
2023-01-23 04:01:44 +0000,-0.96142578125,-0.12109375,0.16259765625,48.595419847328245,14.335877862595419,-14.351145038167939,-0.993323974609375,-0.017054443359375004,0.01655883789062501,50.53328244274809,14.48587786259542,-13.689312977099236,9.642137398116445, 7.666154995015446,other,0.124426275,-0.06500716
2023-01-23 04:01:44 +0000,-0.96337890625,-0.1220703125,0.158935546875,49.48091603053435,14.885496183206106,-14.687022900763358,-0.995277099609375,-0.018031005859375004,0.012896728515625011,51.4187786259542,15.035496183206106,-14.025190839694655,9.847948637336545, 8.06688303627716,other,0.124426275,-0.06500716
2023-01-23 04:01:44 +0000,-0.963623046875,-0.12109375,0.155029296875,50.62595419847328,15.48091603053435,-15.068702290076336,-0.995521240234375,-0.017054443359375004,0.008990478515625011,52.563816793893125,15.630916030534351,-14.406870229007634,10.052147709696518, 8.44399718141057,center,0.11709004,0.037669353
2023-01-23 04:01:44 +0000,-0.963623046875,-0.119873046875,0.1494140625,51.05343511450382,15.893129770992367,-15.251908396946565,-0.995521240234375,-0.015833740234375004,0.003375244140625011,52.991297709923664,16.043129770992365,-14.590076335877862,10.226654409696257, 8.781349370670833,center,0.11709004,0.037669353
2023-01-23 04:01:44 +0000,-0.964599609375,-0.1201171875,0.147705078125,51.099236641221374,16.580152671755727,-15.511450381679388,-0.996497802734375,-0.016077880859375004,0.001666259765625011,53.03709923664122,16.730152671755725,-14.849618320610686,10.427247637964483, 9.10097625794857,center,0.11709004,0.037669353
2023-01-23 04:01:44 +0000,-0.966552734375,-0.122314453125,0.1484375,50.83969465648855,16.717557251908396,-15.587786259541986,-0.998450927734375,-0.018275146484375004,0.002398681640625011,52.77755725190839,16.867557251908394,-14.925954198473283,10.620062668918145, 9.40291016737132,center,0.11709004,0.037669353
2023-01-23 04:01:44 +0000,-0.96630859375,-0.123779296875,0.146728515625,50.35114503816794,16.35114503816794,-15.740458015267176,-0.998206787109375,-0.019739990234375004,0.0006896972656250111,52.28900763358779,16.501145038167937,-15.078625954198474,10.74452679759514, 9.691058810560358,center,0.11709004,0.037669353
2023-01-23 04:01:44 +0000,-0.966796875,-0.12548828125,0.143798828125,49.93893129770992,16.137404580152673,-15.83206106870229,-0.998695068359375,-0.021448974609375004,-0.002239990234374989,51.876793893129765,16.28740458015267,-15.170229007633587,10.813796246869359, 9.963435353568633,center,0.11709004,0.037669353
2023-01-23 04:01:44 +0000,-0.967041015625,-0.12548828125,0.14013671875,49.32824427480916,15.893129770992367,-15.770992366412214,-0.998939208984375,-0.021448974609375004,-0.005902099609374989,51.266106870229,16.043129770992365,-15.109160305343512,10.82685716929665, 10.19645065375039,other,0.10158636,0.13206433
2023-01-23 04:01:44 +0000,-0.9677734375,-0.1259765625,0.135498046875,48.83969465648855,15.893129770992367,-15.526717557251908,-0.999671630859375,-0.021937255859375004,-0.010540771484374989,50.77755725190839,16.043129770992365,-14.864885496183206,10.80517086937114, 10.382389583352177,other,0.10158636,0.13206433
2023-01-23 04:01:44 +0000,-0.968994140625,-0.125732421875,0.1318359375,48.19847328244275,16.015267175572518,-14.83969465648855,-1.0008923339843752,-0.021693115234375004,-0.014202880859374989,50.13633587786259,16.165267175572517,-14.177862595419848,10.770834769522867, 10.483061749935128,other,0.10158636,0.13206433
2023-01-23 04:01:44 +0000,-0.969482421875,-0.128662109375,0.127685546875,47.55725190839695,16.106870229007633,-14.229007633587786,-1.0013806152343752,-0.024622802734375004,-0.01835327148437499,49.495114503816794,16.25687022900763,-13.567175572519083,10.71925395989465, 10.538531668328531,other,0.10158636,0.13206433
2023-01-23 04:01:44 +0000,-0.969970703125,-0.12939453125,0.125244140625,46.595419847328245,16.15267175572519,-13.541984732824428,-1.0018688964843752,-0.025355224609375004,-0.02079467773437499,48.53328244274809,16.30267175572519,-12.880152671755726,10.660780378257321, 10.532075890481703,other,0.10158636,0.13206433
2023-01-23 04:01:44 +0000,-0.971435546875,-0.126953125,0.1201171875,45.7557251908397,16.106870229007633,-13.19083969465649,-1.0033337402343752,-0.022913818359375004,-0.02592163085937499,47.69358778625954,16.25687022900763,-12.529007633587787,10.569312593234105, 10.478033059462586,other,0.08143104,0.24595268
2023-01-23 04:01:44 +0000,-0.974609375,-0.123046875,0.117919921875,43.6793893129771,15.633587786259541,-12.564885496183207,-1.0065075683593752,-0.019007568359375004,-0.02811889648437499,45.617251908396945,15.783587786259542,-11.903053435114504,10.432810019935761, 10.347709553010471,other,0.08143104,0.24595268
2023-01-23 04:01:44 +0000,-0.9775390625,-0.119140625,0.115234375,41.64885496183206,14.992366412213741,-11.938931297709924,-1.0094372558593752,-0.015101318359375004,-0.03080444335937499,43.5867175572519,15.142366412213741,-11.277099236641222,10.23878333814406, 10.150820924256703,other,0.08143104,0.24595268
2023-01-23 04:01:44 +0000,-0.980224609375,-0.11767578125,0.11376953125,37.89312977099237,13.541984732824428,-10.870229007633588,-1.0121228027343752,-0.013636474609375004,-0.03226928710937499,39.83099236641221,13.691984732824428,-10.208396946564886,9.93225534708085, 9.874329753465673,other,0.08143104,0.24595268
2023-01-23 04:01:44 +0000,-0.9814453125,-0.11474609375,0.111083984375,35.02290076335878,12.366412213740459,-10.091603053435115,-1.0133435058593752,-0.010706787109375004,-0.03495483398437499,36.96076335877862,12.516412213740459,-9.429770992366413,9.542420094178123, 9.543408897516128,other,0.08143104,0.24595268
2023-01-23 04:01:44 +0000,-0.982177734375,-0.1162109375,0.111328125,30.137404580152673,10.412213740458014,-8.885496183206106,-1.0140759277343752,-0.012171630859375004,-0.03471069335937499,32.07526717557252,10.562213740458015,-8.223664122137404,9.032070065466968, 9.158463146991478,right-30,0.08800178,0.30594307
2023-01-23 04:01:44 +0000,-0.982666015625,-0.1181640625,0.109619140625,27.00763358778626,9.007633587786259,-8.076335877862595,-1.0145642089843752,-0.014124755859375004,-0.03641967773437499,28.945496183206107,9.15763358778626,-7.414503816793894,8.450546291060235, 8.764412745923092,right-30,0.08800178,0.30594307
2023-01-23 04:01:44 +0000,-0.982666015625,-0.119384765625,0.1083984375,22.47328244274809,6.961832061068702,-6.824427480916031,-1.0145642089843752,-0.015345458984375004,-0.03764038085937499,24.411145038167938,7.111832061068703,-6.162595419847329,7.753920056251978, 8.31852792064636,right-30,0.08800178,0.30594307
2023-01-23 04:01:44 +0000,-0.97998046875,-0.1201171875,0.10595703125,19.49618320610687,5.770992366412214,-5.893129770992366,-1.0118786621093752,-0.016077880859375004,-0.04008178710937499,21.434045801526718,5.920992366412214,-5.231297709923664,7.022048098252935, 7.852193689343385,right-30,0.08800178,0.30594307
2023-01-23 04:01:44 +0000,-0.97900390625,-0.120361328125,0.106201171875,15.129770992366412,4.33587786259542,-4.3816793893129775,-1.0109020996093752,-0.016322021484375004,-0.03983764648437499,17.067633587786258,4.48587786259542,-3.719847328244276,6.257311489708682, 7.313573599587653,right-30,0.08800178,0.30594307
2023-01-23 04:01:44 +0000,-0.978515625,-0.12158203125,0.10693359375,12.305343511450381,3.0381679389312977,-2.931297709923664,-1.0104138183593752,-0.017542724609375004,-0.03910522460937499,14.243206106870229,3.1881679389312976,-2.2694656488549625,5.4794264006920335, 6.723878599394311,right-30,0.09187435,0.3314821
2023-01-23 04:01:44 +0000,-0.97802734375,-0.123046875,0.108642578125,8.183206106870228,2.1526717557251906,-2.015267175572519,-1.0099255371093752,-0.019007568359375004,-0.03739624023437499,10.121068702290076,2.3026717557251906,-1.3534351145038173,4.733018120630382, 6.137988375896173,right-30,0.09187435,0.3314821
2023-01-23 04:01:44 +0000,-0.97705078125,-0.127197265625,0.109619140625,5.603053435114504,0.7022900763358778,-1.0534351145038168,-1.0089489746093752,-0.023157958984375004,-0.03641967773437499,7.54091603053435,0.8522900763358778,-0.39160305343511503,3.9594438865251442, 5.570496050072083,right-30,0.09187435,0.3314821
2023-01-23 04:01:44 +0000,-0.975830078125,-0.130859375,0.11083984375,2.3053435114503817,-0.21374045801526717,-0.6717557251908397,-1.0077282714843752,-0.026820068359375004,-0.03519897460937499,4.243206106870229,-0.06374045801526718,-0.009923664122137965,3.210543061845037, 5.066528925067481,right-30,0.09187435,0.3314821
2023-01-23 04:01:44 +0000,-0.97412109375,-0.134033203125,0.111083984375,0.48854961832061067,-1.3129770992366412,-0.2900763358778626,-1.0060192871093752,-0.029993896484375004,-0.03495483398437499,2.426412213740458,-1.1629770992366413,0.37175572519083916,2.460179214813596, 4.614857363752852,right-30,0.09187435,0.3314821
2023-01-23 04:01:44 +0000,-0.97265625,-0.135009765625,0.11181640625,-1.6946564885496183,-1.7557251908396947,-0.04580152671755725,-1.0045544433593752,-0.030970458984375004,-0.03422241210937499,0.2432061068702287,-1.6057251908396948,0.6160305343511445,1.769511925326624, 4.205398936111735,right-30,0.09187435,0.3314821
2023-01-23 04:01:44 +0000,-0.970703125,-0.139404296875,0.11279296875,-3.3435114503816794,-2.1068702290076335,0.3053435114503817,-1.0026013183593752,-0.035364990234375004,-0.03324584960937499,-1.4056488549618325,-1.9568702290076336,0.9671755725190834,1.1407750872267608, 3.847988622880629,right-30,0.097493485,0.32955655
2023-01-23 04:01:44 +0000,-0.96923828125,-0.14208984375,0.114013671875,-4.122137404580153,-2.2595419847328246,0.48854961832061067,-1.0011364746093752,-0.038050537109375004,-0.03202514648437499,-2.184274809160306,-2.1095419847328247,1.1503816793893125,0.5854799091032907, 3.5386383767789433,right-30,0.097493485,0.32955655
2023-01-23 04:01:44 +0000,-0.96728515625,-0.1455078125,0.11474609375,-4.793893129770993,-2.381679389312977,0.5190839694656488,-0.999183349609375,-0.041468505859375004,-0.03129272460937499,-2.856030534351146,-2.231679389312977,1.1809160305343505,0.09357648364680077, 3.290134462347548,right-30,0.097493485,0.32955655
2023-01-23 04:01:44 +0000,-0.96533203125,-0.14794921875,0.11669921875,-4.916030534351145,-2.3206106870229006,0.3511450381679389,-0.997230224609375,-0.043909912109375004,-0.02933959960937499,-2.978167938931298,-2.1706106870229007,1.0129770992366407,-0.3180652735023911, 3.1053803351056612,right-30,0.097493485,0.32955655
2023-01-23 04:01:44 +0000,-0.964599609375,-0.148681640625,0.116455078125,-4.641221374045801,-2.0610687022900764,0.07633587786259542,-0.996497802734375,-0.044642333984375004,-0.02958374023437499,-2.7033587786259545,-1.9110687022900765,0.7381679389312972,-0.6575366359595373, 2.973193461518048,right-30,0.097493485,0.32955655
2023-01-23 04:01:44 +0000,-0.964111328125,-0.149658203125,0.115966796875,-4.305343511450381,-1.633587786259542,-0.22900763358778625,-0.996009521484375,-0.045618896484375004,-0.03007202148437499,-2.3674809160305346,-1.4835877862595421,0.4328244274809155,-0.920837256792234, 2.891361970464239,right-30,0.094483115,0.32190436
2023-01-23 04:01:44 +0000,-0.964111328125,-0.150146484375,0.1162109375,-3.7404580152671754,-1.3129770992366412,-0.3969465648854962,-0.996009521484375,-0.046107177734375004,-0.02982788085937499,-1.8025954198473284,-1.1629770992366413,0.26488549618320556,-1.1214788313693822, 2.837933943059558,right-30,0.094483115,0.32190436
2023-01-23 04:01:44 +0000,-0.965576171875,-0.14990234375,0.1162109375,-3.3740458015267176,-0.8396946564885496,-0.5190839694656488,-0.997474365234375,-0.045863037109375004,-0.02982788085937499,-1.4361832061068707,-0.6896946564885496,0.1427480916030529,-1.2553571971009339, 2.7996320157632035,right-30,0.094483115,0.32190436
2023-01-23 04:01:44 +0000,-0.96630859375,-0.14990234375,0.11669921875,-2.9618320610687023,-0.5648854961832062,-0.5343511450381679,-0.998206787109375,-0.045863037109375004,-0.02933959960937499,-1.0239694656488554,-0.41488549618320614,0.1274809160305338,-1.344837555218674, 2.7672086464891477,right-30,0.094483115,0.32190436
2023-01-23 04:01:44 +0000,-0.965576171875,-0.149658203125,0.115966796875,-2.7786259541984735,-0.2900763358778626,-0.5343511450381679,-0.997474365234375,-0.045618896484375004,-0.03007202148437499,-0.8407633587786265,-0.14007633587786258,0.1274809160305338,-1.4044962716720975, 2.7373182607524504,right-30,0.094483115,0.32190436
2023-01-23 04:01:44 +0000,-0.966552734375,-0.150634765625,0.115478515625,-2.549618320610687,-0.13740458015267176,-0.5801526717557252,-0.998450927734375,-0.046595458984375004,-0.03056030273437499,-0.6117557251908401,0.012595419847328232,0.08167938931297658,-1.446618587720055, 2.721813230728305,right-30,0.09296572,0.3224977
2023-01-23 04:01:44 +0000,-0.967041015625,-0.151123046875,0.115478515625,-2.366412213740458,-0.10687022900763359,-0.6564885496183206,-0.998939208984375,-0.047083740234375004,-0.03056030273437499,-0.4285496183206112,0.04312977099236641,0.005343511450381144,-1.4807025442143487, 2.7182450063885657,right-30,0.09296572,0.3224977
2023-01-23 04:01:44 +0000,-0.966064453125,-0.1513671875,0.115478515625,-2.2290076335877864,-0.2748091603053435,-0.8702290076335878,-0.997962646484375,-0.047327880859375004,-0.03056030273437499,-0.29114503816793946,-0.12480916030534353,-0.20839694656488605,-1.5254443706696463, 2.735901649294786,right-30,0.09296572,0.3224977
2023-01-23 04:01:44 +0000,-0.964599609375,-0.151611328125,0.114501953125,-2.2900763358778624,-0.32061068702290074,-1.0076335877862594,-0.996497802734375,-0.047572021484375004,-0.03153686523437499,-0.35221374045801546,-0.17061068702290075,-0.3458015267175577,-1.57592013654472, 2.7656142773471157,right-30,0.09296572,0.3224977
2023-01-23 04:01:44 +0000,-0.966064453125,-0.15234375,0.114990234375,-2.3969465648854964,-0.3816793893129771,-1.2213740458015268,-0.997962646484375,-0.048304443359375004,-0.03104858398437499,-0.45908396946564944,-0.23167938931297713,-0.559541984732825,-1.6216172452469821, 2.8150648191875285,right-30,0.09296572,0.3224977
2023-01-23 04:01:44 +0000,-0.96728515625,-0.153076171875,0.114501953125,-2.4427480916030535,-0.48854961832061067,-1.3435114503816794,-0.999183349609375,-0.049036865234375004,-0.03153686523437499,-0.5048854961832066,-0.3385496183206107,-0.6816793893129777,-1.6741742791350371, 2.8738341227219335,right-30,0.09204562,0.3215789
2023-01-23 04:01:44 +0000,-0.969970703125,-0.153076171875,0.114501953125,-2.549618320610687,-0.5343511450381679,-1.3740458015267176,-1.0018688964843752,-0.049036865234375004,-0.03153686523437499,-0.6117557251908401,-0.3843511450381679,-0.7122137404580159,-1.7235823171930815, 2.9270086165606615,right-30,0.09204562,0.3215789
2023-01-23 04:01:44 +0000,-0.9736328125,-0.151611328125,0.11572265625,-2.6412213740458017,-0.6106870229007634,-1.0534351145038168,-1.0055310058593752,-0.047572021484375004,-0.03031616210937499,-0.7033587786259548,-0.46068702290076335,-0.39160305343511503,-1.7640511327515798, 2.9338505795267085,right-30,0.091518894,0.3215154
2023-01-23 04:01:44 +0000,-0.972900390625,-0.150146484375,0.1162109375,-2.595419847328244,-1.0076335877862594,-0.22900763358778625,-1.0047985839843752,-0.046107177734375004,-0.02982788085937499,-0.6575572519083972,-0.8576335877862594,0.4328244274809155,-1.830920022791511, 2.8575398402252343,right-30,0.091518894,0.3215154
2023-01-23 04:01:44 +0000,-0.96875,-0.14697265625,0.114990234375,-2.595419847328244,-1.282442748091603,0.2748091603053435,-1.0006481933593752,-0.042933349609375004,-0.03104858398437499,-0.6575572519083972,-1.132442748091603,0.9366412213740453,-1.9231085182447143, 2.725383947011242,right-30,0.091518894,0.3215154
2023-01-23 04:01:45 +0000,-0.965087890625,-0.14501953125,0.11279296875,-2.7786259541984735,-1.4961832061068703,0.6870229007633588,-0.996986083984375,-0.040980224609375004,-0.03324584960937499,-0.8407633587786265,-1.3461832061068704,1.3488549618320604,-2.0390548360429674, 2.560767498144208,right-30,0.09289372,0.3199762
2023-01-23 04:01:45 +0000,-0.963134765625,-0.142822265625,0.112060546875,-3.099236641221374,-1.4045801526717556,0.6870229007633588,-0.995032958984375,-0.038782958984375004,-0.03397827148437499,-1.1613740458015271,-1.2545801526717557,1.3488549618320604,-2.138257590082652, 2.401506758306147,right-30,0.09289372,0.3199762
2023-01-23 04:01:45 +0000,-0.964599609375,-0.1416015625,0.1123046875,-3.6946564885496183,-1.251908396946565,0.549618320610687,-0.996497802734375,-0.037562255859375004,-0.03373413085937499,-1.7567938931297713,-1.101908396946565,1.2114503816793887,-2.2096293729852063, 2.2649967391344603,right-30,0.09289372,0.3199762
2023-01-23 04:01:45 +0000,-0.965576171875,-0.141357421875,0.112060546875,-4.152671755725191,-1.2213740458015268,0.44274809160305345,-0.997474365234375,-0.037318115234375004,-0.03397827148437499,-2.214809160305344,-1.0713740458015268,1.1045801526717551,-2.2709376601490057, 2.1528582110574166,right-30,0.09289372,0.3199762
2023-01-23 04:01:45 +0000,-0.96826171875,-0.14208984375,0.112548828125,-4.916030534351145,-1.1145038167938932,0.32061068702290074,-1.0001599121093752,-0.038050537109375004,-0.03348999023437499,-2.978167938931298,-0.9645038167938932,0.9824427480916025,-2.311103906755693, 2.0699096555071357,right-30,0.09289372,0.3199762
2023-01-23 04:01:45 +0000,-0.969970703125,-0.14208984375,0.114501953125,-5.404580152671755,-1.099236641221374,0.32061068702290074,-1.0018688964843752,-0.038050537109375004,-0.03153686523437499,-3.4667175572519087,-0.9492366412213741,0.9824427480916025,-2.3306100221431887, 1.9968629422712438,right-30,0.09289372,0.3199762
2023-01-23 04:01:45 +0000,-0.973388671875,-0.14208984375,0.115234375,-6.152671755725191,-1.1755725190839694,0.4580152671755725,-1.0052868652343752,-0.038050537109375004,-0.03080444335937499,-4.214809160305344,-1.0255725190839695,1.1198473282442742,-2.348404114394916, 1.9199876310030841,right-30,0.08456556,0.29881135
2023-01-23 04:01:45 +0000,-0.9716796875,-0.14013671875,0.1142578125,-6.656488549618321,-1.3587786259541985,0.6106870229007634,-1.0035778808593752,-0.036097412109375004,-0.03178100585937499,-4.718625954198474,-1.2087786259541986,1.2725190839694651,-2.3873438882220865, 1.8259084284219183,right-30,0.08456556,0.29881135
2023-01-23 04:01:45 +0000,-0.9716796875,-0.141357421875,0.115478515625,-7.709923664122138,-1.6946564885496183,0.8549618320610687,-1.0035778808593752,-0.037318115234375004,-0.03056030273437499,-5.772061068702291,-1.5446564885496183,1.5167938931297704,-2.4421364014801146, 1.7308706311885775,right-30,0.08456556,0.29881135
2023-01-23 04:01:45 +0000,-0.968994140625,-0.14111328125,0.114501953125,-8.549618320610687,-1.9541984732824427,0.916030534351145,-1.0008923339843752,-0.037073974609375004,-0.03153686523437499,-6.61175572519084,-1.8041984732824428,1.5778625954198469,-2.5203558310593346, 1.6413059177179332,right-30,0.08456556,0.29881135
2023-01-23 04:01:45 +0000,-0.9697265625,-0.142822265625,0.115966796875,-9.786259541984732,-2.1068702290076335,0.8702290076335878,-1.0016247558593752,-0.038782958984375004,-0.03007202148437499,-7.848396946564885,-1.9568702290076336,1.5320610687022895,-2.59156887294976, 1.5789111810840044,right-30,0.08456556,0.29881135
2023-01-23 04:01:45 +0000,-0.96875,-0.144775390625,0.119873046875,-10.320610687022901,-2.427480916030534,0.9007633587786259,-1.0006481933593752,-0.040736083984375004,-0.02616577148437499,-8.382748091603053,-2.2774809160305343,1.5625954198473275,-2.654301080728252, 1.5358482061285257,right-30,0.08456556,0.29881135
2023-01-23 04:01:45 +0000,-0.96728515625,-0.146484375,0.12060546875,-10.595419847328245,-2.885496183206107,0.9618320610687023,-0.999183349609375,-0.042445068359375004,-0.02543334960937499,-8.657557251908397,-2.735496183206107,1.623664122137404,-2.7443259858636093, 1.5054402809809007,right-30,0.08456556,0.29881135
2023-01-23 04:01:45 +0000,-0.96484375,-0.146240234375,0.1201171875,-10.534351145038167,-2.9923664122137406,0.9618320610687023,-0.996741943359375,-0.042200927734375004,-0.02592163085937499,-8.59648854961832,-2.8423664122137406,1.623664122137404,-2.8364163037015677, 1.4778164784186816,right-30,0.08456556,0.29881135
2023-01-23 04:01:45 +0000,-0.9638671875,-0.145263671875,0.118896484375,-10.290076335877863,-2.732824427480916,1.0076335877862594,-0.995765380859375,-0.041224365234375004,-0.02714233398437499,-8.352213740458016,-2.582824427480916,1.669465648854961,-2.9032385976610335, 1.4429221917678725,right-30,0.08456556,0.29881135
2023-01-23 04:01:45 +0000,-0.96435546875,-0.14453125,0.119384765625,-10.061068702290076,-2.3969465648854964,1.1755725190839694,-0.996253662109375,-0.040491943359375004,-0.02665405273437499,-8.123206106870228,-2.2469465648854965,1.837404580152671,-2.9287410872184547, 1.3922979234561992,right-30,0.08456556,0.29881135
2023-01-23 04:01:45 +0000,-0.96533203125,-0.14404296875,0.12060546875,-9.709923664122137,-1.9389312977099236,1.4351145038167938,-0.997230224609375,-0.040003662109375004,-0.02543334960937499,-7.77206106870229,-1.7889312977099237,2.0969465648854957,-2.9020566851609435, 1.3215052679604153,right-30,0.08207417,0.28354597
2023-01-23 04:01:45 +0000,-0.966796875,-0.14404296875,0.120361328125,-9.358778625954198,-1.7404580152671756,1.5114503816793894,-0.998695068359375,-0.040003662109375004,-0.02567749023437499,-7.420916030534351,-1.5904580152671757,2.173282442748091,-2.862807243157213, 1.2524407722232789,right-30,0.08207417,0.28354597
2023-01-23 04:01:45 +0000,-0.967041015625,-0.14404296875,0.11962890625,-9.007633587786259,-1.5877862595419847,1.4198473282442747,-0.998939208984375,-0.040003662109375004,-0.02640991210937499,-7.069770992366412,-1.4377862595419848,2.0816793893129764,-2.820278107579571, 1.1999338216546698,right-30,0.08207417,0.28354597
2023-01-23 04:01:45 +0000,-0.967529296875,-0.143310546875,0.119873046875,-8.793893129770993,-1.4809160305343512,1.3435114503816794,-0.999427490234375,-0.039271240234375004,-0.02616577148437499,-6.856030534351146,-1.3309160305343513,2.005343511450381,-2.771870487918807, 1.1552933675204522,right-30,0.08207417,0.28354597
2023-01-23 04:01:45 +0000,-0.968505859375,-0.142578125,0.120849609375,-8.549618320610687,-1.3740458015267176,1.2213740458015268,-1.0004040527343752,-0.038538818359375004,-0.02518920898437499,-6.61175572519084,-1.2240458015267177,1.8832061068702286,-2.713004442192473, 1.121422833281455,right-30,0.08207417,0.28354597
2023-01-23 04:01:45 +0000,-0.9677734375,-0.144287109375,0.12109375,-8.412213740458014,-1.3893129770992367,1.0687022900763359,-0.999671630859375,-0.040247802734375004,-0.02494506835937499,-6.474351145038168,-1.2393129770992368,1.7305343511450375,-2.6611942678406013, 1.1175369358274467,right-30,0.08010049,0.2681537
2023-01-23 04:01:45 +0000,-0.966796875,-0.14501953125,0.121337890625,-8.0,-1.3435114503816794,0.8854961832061069,-0.998695068359375,-0.040980224609375004,-0.02470092773437499,-6.062137404580153,-1.1935114503816795,1.5473282442748086,-2.6102622172989856, 1.1356840250839368,right-30,0.08010049,0.2681537
