time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 03:33:56 +0000,-0.91015625,-0.3740234375,0.005615234375,19.389312977099237,2.381679389312977,-5.694656488549619,-1.0650390625,0.1295263671875,-0.032681884765625,22.868931297709924,3.835190839694657,-4.861603053435116,10.551386067768165, -5.502296994530443,other,0.017577572,-0.21513708
2023-02-03 03:33:56 +0000,-0.905517578125,-0.384033203125,0.01025390625,15.32824427480916,0.8091603053435115,-5.312977099236641,-1.060400390625,0.11951660156249999,-0.028043212890625002,18.80786259541985,2.262671755725191,-4.479923664122138,9.245489845591877, -5.2256033153646495,other,0.017577572,-0.21513708
2023-02-03 03:33:56 +0000,-0.89794921875,-0.399658203125,0.016845703125,11.297709923664122,-0.7022900763358778,-4.931297709923665,-1.05283203125,0.10389160156249999,-0.021451416015625002,14.777328244274809,0.7512213740458019,-4.098244274809161,8.013075598631099, -4.917807825567202,other,0.017577572,-0.21513708
2023-02-03 03:33:57 +0000,-0.89404296875,-0.408203125,0.02001953125,9.969465648854962,-1.1450381679389312,-4.793893129770993,-1.04892578125,0.09534667968749999,-0.018277587890625002,13.449083969465649,0.3084732824427485,-3.9608396946564897,6.916521950605264, -4.605386584350848,other,0.011272503,-0.18948132
2023-02-03 03:33:57 +0000,-0.890625,-0.418212890625,0.025634765625,9.49618320610687,-1.2671755725190839,-4.702290076335878,-1.0455078125,0.08533691406249999,-0.012662353515625002,12.975801526717557,0.18633587786259587,-3.8692366412213746,5.983803717418755, -4.274205593234625,other,0.011272503,-0.18948132
2023-02-03 03:33:57 +0000,-0.88818359375,-0.423583984375,0.02978515625,10.01526717557252,-0.9770992366412213,-4.67175572519084,-1.04306640625,0.07996582031249999,-0.008511962890625002,13.494885496183207,0.4764122137404584,-3.838702290076337,5.220935441804196, -3.951821029649346,other,0.011272503,-0.18948132
2023-02-03 03:33:57 +0000,-0.885498046875,-0.4287109375,0.03466796875,11.83206106870229,-0.13740458015267176,-4.5038167938931295,-1.040380859375,0.07483886718749999,-0.0036291503906250022,15.311679389312976,1.316106870229008,-3.6707633587786264,4.66000374021924, -3.6507486708543886,other,0.011272503,-0.18948132
2023-02-03 03:33:57 +0000,-0.883056640625,-0.427734375,0.034912109375,13.267175572519085,0.6870229007633588,-4.427480916030534,-1.037939453125,0.07581542968749999,-0.0033850097656250022,16.74679389312977,2.1405343511450385,-3.594427480916031,4.242821621393581, -3.4018051906054265,other,0.011272503,-0.18948132
2023-02-03 03:33:57 +0000,-0.88232421875,-0.423583984375,0.0341796875,14.793893129770993,2.213740458015267,-4.2748091603053435,-1.03720703125,0.07996582031249999,-0.004117431640625002,18.27351145038168,3.667251908396947,-3.4417557251908404,4.00626575284626, -3.226077911722067,other,0.011272503,-0.18948132
2023-02-03 03:33:57 +0000,-0.8837890625,-0.420654296875,0.03515625,15.312977099236642,3.1908396946564888,-4.1679389312977095,-1.038671875,0.08289550781249999,-0.0031408691406250022,18.79259541984733,4.6443511450381685,-3.3348854961832064,3.8914828446703154, -3.100887561269474,other,0.0011999006,-0.16383706
2023-02-03 03:33:57 +0000,-0.88427734375,-0.41455078125,0.033447265625,15.16030534351145,4.259541984732825,-3.954198473282443,-1.03916015625,0.08899902343749999,-0.004849853515625002,18.639923664122136,5.713053435114505,-3.1211450381679398,3.872868212442781, -3.051438840917561,other,0.0011999006,-0.16383706
2023-02-03 03:33:57 +0000,-0.8857421875,-0.409912109375,0.032470703125,14.320610687022901,4.854961832061068,-3.7404580152671754,-1.040625,0.09363769531249999,-0.005826416015625002,17.80022900763359,6.308473282442748,-2.9074045801526722,3.902070501880993, -3.0576187378065214,other,0.0011999006,-0.16383706
2023-02-03 03:33:57 +0000,-0.89013671875,-0.404052734375,0.028564453125,12.0,5.190839694656488,-3.3740458015267176,-1.04501953125,0.09949707031249999,-0.009732666015625002,15.479618320610687,6.6443511450381685,-2.5409923664122145,3.9306243150148754, -3.1321255467848785,other,0.0032597478,-0.14359455
2023-02-03 03:33:57 +0000,-0.891845703125,-0.402587890625,0.028076171875,9.725190839694656,5.038167938931298,-2.9618320610687023,-1.046728515625,0.10096191406249999,-0.010220947265625002,13.204809160305343,6.491679389312978,-2.128778625954199,3.9390516791275427, -3.2422233699831384,other,0.0032597478,-0.14359455
2023-02-03 03:33:57 +0000,-0.896728515625,-0.405029296875,0.030029296875,6.061068702290076,3.984732824427481,-2.3969465648854964,-1.051611328125,0.09852050781249999,-0.008267822265625002,9.540687022900762,5.438244274809161,-1.5638931297709933,3.8677428082643956, -3.3684281109612786,other,0.0032597478,-0.14359455
2023-02-03 03:33:57 +0000,-0.898681640625,-0.407958984375,0.031494140625,3.7099236641221376,2.6717557251908395,-2.2290076335877864,-1.053564453125,0.09559082031249999,-0.006802978515625002,7.189541984732824,4.125267175572519,-1.3959541984732833,3.7003927369327334, -3.4726613905104196,other,0.0032597478,-0.14359455
2023-02-03 03:33:57 +0000,-0.896240234375,-0.4150390625,0.037109375,0.8091603053435115,0.32061068702290074,-2.183206106870229,-1.051123046875,0.08851074218749999,-0.0011877441406250022,4.2887786259541985,1.7741221374045804,-1.3501526717557257,3.386039437282975, -3.521639903832965,other,0.0032597478,-0.14359455
2023-02-03 03:33:57 +0000,-0.891845703125,-0.421630859375,0.038330078125,-0.3053435114503817,-0.9007633587786259,-2.3053435114503817,-1.046728515625,0.08191894531249999,3.295898437499778e-05,3.174274809160305,0.5527480916030538,-1.4722900763358786,3.01226761862898, -3.511620759153875,other,0.0032597478,-0.14359455
2023-02-03 03:33:57 +0000,-0.884765625,-0.429443359375,0.0419921875,-0.6564885496183206,-1.7709923664122138,-2.687022900763359,-1.0396484375,0.07410644531249999,0.0036950683593749978,2.823129770992366,-0.3174809160305341,-1.8539694656488557,2.6340624896794895, -3.4198272756152477,other,0.0032597478,-0.14359455
2023-02-03 03:33:57 +0000,-0.879638671875,-0.43408203125,0.04296875,-0.0916030534351145,-1.5877862595419847,-3.0076335877862594,-1.034521484375,0.06946777343749999,0.004671630859374998,3.388015267175572,-0.134274809160305,-2.1745801526717563,2.3259334530060385, -3.2820433363063954,other,0.0025849033,-0.14442882
2023-02-03 03:33:57 +0000,-0.877685546875,-0.439208984375,0.04736328125,1.5725190839694656,-0.4732824427480916,-3.2061068702290076,-1.032568359375,0.06434082031249999,0.009066162109374998,5.052137404580153,0.9802290076335881,-2.3730534351145045,2.1842128410602055, -3.109632349100731,other,0.0025849033,-0.14442882
2023-02-03 03:33:57 +0000,-0.875732421875,-0.44384765625,0.0498046875,3.1603053435114505,0.42748091603053434,-3.068702290076336,-1.030615234375,0.05970214843749999,0.011507568359374998,6.639923664122137,1.8809923664122141,-2.2356488549618327,2.156044259578469, -2.939538501138207,other,0.0025849033,-0.14442882
2023-02-03 03:33:57 +0000,-0.87353515625,-0.451416015625,0.052734375,6.641221374045801,2.2748091603053435,-2.885496183206107,-1.02841796875,0.05213378906249999,0.014437255859374998,10.120839694656489,3.7283206106870233,-2.052442748091604,2.3136082530110875, -2.7551340961642095,other,0.0025849033,-0.14442882
2023-02-03 03:33:57 +0000,-0.87255859375,-0.451416015625,0.052001953125,9.404580152671755,3.5572519083969465,-2.9770992366412212,-1.02744140625,0.05213378906249999,0.013704833984374998,12.884198473282442,5.010763358778626,-2.144045801526718,2.5587729236705137, -2.586061595805163,other,0.0025849033,-0.14442882
2023-02-03 03:33:57 +0000,-0.872314453125,-0.44775390625,0.048095703125,12.900763358778626,5.511450381679389,-3.2519083969465647,-1.027197265625,0.05579589843749999,0.009798583984374998,16.380381679389313,6.96496183206107,-2.4188549618320616,2.9172714729310774, -2.4395338644186766,other,0.008051514,-0.11953819
2023-02-03 03:33:57 +0000,-0.8740234375,-0.443115234375,0.04541015625,14.396946564885496,6.809160305343512,-3.7251908396946565,-1.02890625,0.06043457031249999,0.007113037109374998,17.876564885496183,8.262671755725192,-2.8921374045801533,3.325885248043057, -2.301339283860475,other,0.008051514,-0.11953819
2023-02-03 03:33:57 +0000,-0.87939453125,-0.43603515625,0.044921875,15.358778625954198,8.045801526717558,-4.030534351145038,-1.03427734375,0.06751464843749999,0.006624755859374998,18.838396946564885,9.499312977099237,-3.1974809160305346,3.7881242772666095, -2.2002178544671684,other,0.008051514,-0.11953819
2023-02-03 03:33:57 +0000,-0.882568359375,-0.43359375,0.04248046875,15.526717557251908,8.244274809160306,-4.122137404580153,-1.037451171875,0.06995605468749999,0.004183349609374998,19.006335877862597,9.697786259541985,-3.2890839694656497,4.193150444345229, -2.1190206810757437,other,0.008051514,-0.11953819
2023-02-03 03:33:57 +0000,-0.88525390625,-0.4296875,0.042236328125,15.099236641221374,7.923664122137405,-4.122137404580153,-1.04013671875,0.07386230468749999,0.003939208984374998,18.57885496183206,9.377175572519084,-3.2890839694656497,4.517837309095813, -2.0734236929067906,other,0.008051514,-0.11953819
2023-02-03 03:33:57 +0000,-0.88720703125,-0.432373046875,0.045654296875,14.366412213740459,7.374045801526718,-4.015267175572519,-1.04208984375,0.07117675781249999,0.007357177734374998,17.846030534351144,8.827557251908397,-3.1822137404580157,4.777254866082829, -2.0235861001007738,other,0.002818764,-0.08692769
2023-02-03 03:33:57 +0000,-0.8876953125,-0.43310546875,0.046630859375,13.526717557251908,6.2748091603053435,-4.061068702290076,-1.042578125,0.07044433593749999,0.008333740234374998,17.006335877862597,7.728320610687023,-3.2280152671755733,4.914757830767557, -1.970728456754607,other,0.002818764,-0.08692769
2023-02-03 03:33:57 +0000,-0.886474609375,-0.433349609375,0.04443359375,12.946564885496183,5.465648854961832,-4.106870229007634,-1.041357421875,0.07020019531249999,0.006136474609374998,16.42618320610687,6.919160305343512,-3.273816793893131,4.949309925057045, -1.9193581586564203,other,0.002818764,-0.08692769
2023-02-03 03:33:57 +0000,-0.88232421875,-0.434326171875,0.042236328125,11.786259541984732,4.412213740458015,-4.656488549618321,-1.03720703125,0.06922363281249999,0.003939208984374998,15.265877862595419,5.8657251908396955,-3.823435114503818,4.872414263356298, -1.8215156867129814,other,0.002818764,-0.08692769
2023-02-03 03:33:57 +0000,-0.880615234375,-0.433837890625,0.041748046875,10.610687022900763,3.801526717557252,-5.450381679389313,-1.035498046875,0.06971191406249999,0.0034509277343749978,14.09030534351145,5.255038167938931,-4.61732824427481,4.748341200212684, -1.670530900556439,other,0.002818764,-0.08692769
2023-02-03 03:33:57 +0000,-0.8828125,-0.435302734375,0.044189453125,8.473282442748092,2.854961832061069,-6.67175572519084,-1.0376953125,0.06824707031249999,0.005892333984374998,11.952900763358778,4.3084732824427485,-5.838702290076337,4.573624541944907, -1.4204157081340458,other,0.002818764,-0.08692769
2023-02-03 03:33:57 +0000,-0.88232421875,-0.44140625,0.048583984375,6.99236641221374,1.7251908396946565,-7.358778625954199,-1.03720703125,0.06214355468749999,0.010286865234374998,10.471984732824428,3.178702290076336,-6.525725190839696,4.352073194376141, -1.099687984468371,other,-0.007308827,-0.07195667
2023-02-03 03:33:57 +0000,-0.877685546875,-0.442626953125,0.04833984375,5.633587786259542,0.1984732824427481,-8.687022900763358,-1.032568359375,0.06092285156249999,0.010042724609374998,9.11320610687023,1.651984732824428,-7.853969465648855,4.023165926935388, -0.6962114413139663,other,-0.007308827,-0.07195667
2023-02-03 03:33:57 +0000,-0.876708984375,-0.44189453125,0.048583984375,5.114503816793893,-0.33587786259541985,-9.19083969465649,-1.031591796875,0.06165527343749999,0.010286865234374998,8.594122137404579,1.1176335877862598,-8.357786259541985,3.6902676855326844, -0.3044200282914551,other,-0.007308827,-0.07195667
2023-02-03 03:33:57 +0000,-0.873779296875,-0.444580078125,0.048828125,4.519083969465649,-0.32061068702290074,-8.534351145038167,-1.028662109375,0.05896972656249999,0.010531005859374998,7.998702290076336,1.132900763358779,-7.701297709923664,3.402137417545635, -0.0015797537402129636,other,-0.007308827,-0.07195667
2023-02-03 03:33:57 +0000,-0.87353515625,-0.447021484375,0.050048828125,4.488549618320611,0.183206106870229,-7.4961832061068705,-1.02841796875,0.05652832031249999,0.011751708984374998,7.968167938931297,1.6367175572519088,-6.663129770992367,3.2025412028775344, 0.18943596956508535,other,-0.007308827,-0.07195667
2023-02-03 03:33:57 +0000,-0.8720703125,-0.449462890625,0.052001953125,5.00763358778626,1.3282442748091603,-5.358778625954199,-1.026953125,0.05408691406249999,0.013704833984374998,8.487251908396946,2.7817557251908402,-4.525725190839696,3.141759779288342, 0.18593485059322745,other,-0.014010881,-0.055555236
2023-02-03 03:33:57 +0000,-0.868408203125,-0.452880859375,0.05322265625,6.305343511450381,2.9770992366412212,-2.8702290076335877,-1.023291015625,0.05066894531249999,0.014925537109374998,9.784961832061068,4.4306106870229005,-2.0371755725190845,3.241746685924057, -0.012474246944685796,other,-0.014010881,-0.055555236
2023-02-03 03:33:57 +0000,-0.8662109375,-0.455810546875,0.053466796875,8.030534351145038,4.748091603053435,-0.7786259541984732,-1.02109375,0.04773925781249999,0.015169677734374998,11.510152671755725,6.2016030534351145,0.05442748091602989,3.486213197955601, -0.3495075601184007,other,-0.014010881,-0.055555236
2023-02-03 03:33:57 +0000,-0.865966796875,-0.4580078125,0.0546875,9.221374045801527,5.969465648854962,0.1984732824427481,-1.020849609375,0.04554199218749999,0.016390380859374998,12.700992366412214,7.4229770992366415,1.0315267175572513,3.8156571643062387, -0.7147469585221842,other,-0.014010881,-0.055555236
2023-02-03 03:33:57 +0000,-0.8642578125,-0.470458984375,0.06396484375,11.435114503816793,7.480916030534351,1.2366412213740459,-1.019140625,0.03309082031249999,0.025667724609374998,14.91473282442748,8.93442748091603,2.069694656488549,4.301533109109621, -1.0386176549882806,other,-0.014010881,-0.055555236
2023-02-03 03:33:57 +0000,-0.85986328125,-0.479248046875,0.066162109375,14.534351145038167,8.702290076335878,1.3740458015267176,-1.01474609375,0.02430175781249999,0.027864990234374998,18.013969465648856,10.155801526717557,2.2070992366412208,4.849983191673634, -1.2732822740224568,center,0.0026318356,-0.027353788
2023-02-03 03:33:57 +0000,-0.855224609375,-0.479736328125,0.060302734375,20.641221374045802,11.526717557251908,0.6564885496183206,-1.010107421875,0.02381347656249999,0.022005615234374998,24.12083969465649,12.980229007633588,1.4895419847328237,5.536715807414781, -1.4132273561991304,center,0.0026318356,-0.027353788
2023-02-03 03:33:57 +0000,-0.854248046875,-0.47314453125,0.052490234375,24.48854961832061,13.694656488549619,-0.3511450381679389,-1.009130859375,0.03040527343749999,0.014193115234374998,27.9681679389313,15.148167938931298,0.48190839694656423,6.272378028555199, -1.4943492099734137,center,0.0026318356,-0.027353788
2023-02-03 03:33:57 +0000,-0.85888671875,-0.45751953125,0.041259765625,28.3206106870229,16.946564885496183,-2.0,-1.01376953125,0.04603027343749999,0.0029626464843749978,31.800229007633586,18.400076335877863,-1.1669465648854969,7.121305796668485, -1.5300537134396872,center,0.0026318356,-0.027353788
2023-02-03 03:33:57 +0000,-0.86669921875,-0.44921875,0.039306640625,29.404580152671755,18.595419847328245,-2.854961832061069,-1.02158203125,0.05433105468749999,0.0010095214843749978,32.88419847328244,20.048931297709924,-2.0219083969465657,7.994844948500685, -1.5419235054834202,center,0.0026318356,-0.027353788
2023-02-03 03:33:57 +0000,-0.88037109375,-0.440673828125,0.040771484375,29.938931297709924,19.6793893129771,-3.1755725190839694,-1.03525390625,0.06287597656249999,0.0024743652343749978,33.41854961832061,21.13290076335878,-2.3425190839694663,8.86429074810956, -1.5780400056775137,center,0.007320936,0.024568148
2023-02-03 03:33:57 +0000,-0.88671875,-0.436279296875,0.04150390625,29.81679389312977,19.435114503816795,-2.763358778625954,-1.0416015625,0.06727050781249999,0.0032067871093749978,33.29641221374045,20.888625954198474,-1.930305343511451,9.608807649252203, -1.67312699403486,center,0.007320936,0.024568148
2023-02-03 03:33:57 +0000,-0.888671875,-0.430908203125,0.041259765625,28.870229007633586,18.18320610687023,-1.633587786259542,-1.0435546875,0.07264160156249999,0.0029626464843749978,32.34984732824427,19.63671755725191,-0.8005343511450389,10.149162471994835, -1.8909932092030397,center,0.007320936,0.024568148
2023-02-03 03:33:57 +0000,-0.888427734375,-0.429931640625,0.038818359375,27.740458015267176,17.099236641221374,-0.9618320610687023,-1.043310546875,0.07361816406249999,0.0005212402343749978,31.220076335877863,18.552748091603053,-0.1287786259541992,10.510560213939124, -2.1472528190880906,center,0.007320936,0.024568148
2023-02-03 03:33:57 +0000,-0.887939453125,-0.427490234375,0.03515625,25.068702290076335,15.053435114503817,-0.5648854961832062,-1.042822265625,0.07605957031249999,-0.0031408691406250022,28.54832061068702,16.506946564885496,0.268167938931297,10.622788503319203, -2.423166823395294,center,0.007320936,0.024568148
2023-02-03 03:33:58 +0000,-0.89013671875,-0.429931640625,0.03564453125,22.885496183206108,13.450381679389313,-0.7786259541984732,-1.04501953125,0.07361816406249999,-0.0026525878906250022,26.365114503816795,14.903893129770992,0.05442748091602989,10.58408067260876, -2.6282560661717063,other,0.007017736,0.06898086
2023-02-03 03:33:58 +0000,-0.89208984375,-0.433837890625,0.03759765625,20.106870229007633,10.793893129770993,-1.2061068702290076,-1.04697265625,0.06971191406249999,-0.0006994628906250022,23.58648854961832,12.247404580152672,-0.3730534351145045,10.33102023888868, -2.7428757503049486,other,0.007017736,0.06898086
2023-02-03 03:33:58 +0000,-0.891357421875,-0.437744140625,0.0419921875,18.702290076335878,9.099236641221374,-1.2061068702290076,-1.046240234375,0.06580566406249999,0.0036950683593749978,22.181908396946564,10.552748091603053,-0.3730534351145045,9.991152589574051, -2.816957142743788,other,0.007017736,0.06898086
2023-02-03 03:33:58 +0000,-0.885986328125,-0.443359375,0.04443359375,18.061068702290076,7.236641221374046,-0.8702290076335878,-1.040869140625,0.06019042968749999,0.006136474609374998,21.540687022900762,8.690152671755726,-0.037175572519084654,9.547525760517926, -2.875090398956443,other,0.007017736,0.06898086
2023-02-03 03:33:58 +0000,-0.880615234375,-0.44482421875,0.04296875,18.137404580152673,6.6106870229007635,-0.6870229007633588,-1.035498046875,0.05872558593749999,0.004671630859374998,21.61702290076336,8.064198473282444,0.14603053435114433,9.094578054224597, -2.9340707705960156,other,0.007017736,0.06898086
2023-02-03 03:33:58 +0000,-0.871826171875,-0.446044921875,0.043212890625,18.50381679389313,6.5038167938931295,-0.8396946564885496,-1.026708984375,0.05750488281249999,0.004915771484374998,21.983435114503816,7.957328244274809,-0.006641221374046435,8.690750722387847, -2.967319535648269,other,0.004353162,0.097659625
2023-02-03 03:33:58 +0000,-0.868896484375,-0.44921875,0.047119140625,18.717557251908396,6.870229007633588,-1.2671755725190839,-1.023779296875,0.05433105468749999,0.008822021484374998,22.197175572519082,8.323740458015267,-0.4341221374045807,8.396697583488343, -2.938049463087115,other,0.004353162,0.097659625
2023-02-03 03:33:58 +0000,-0.86572265625,-0.459716796875,0.055419921875,19.770992366412212,7.3893129770992365,-2.381679389312977,-1.02060546875,0.04383300781249999,0.017122802734374998,23.2506106870229,8.842824427480917,-1.548625954198474,8.243037186936936, -2.742693517777949,other,-0.003704576,0.13961886
2023-02-03 03:33:58 +0000,-0.86279296875,-0.461669921875,0.054443359375,21.099236641221374,7.877862595419847,-3.435114503816794,-1.01767578125,0.04187988281249999,0.016146240234374998,24.57885496183206,9.331374045801526,-2.602061068702291,8.144809161605963, -2.4667008474919463,other,-0.003704576,0.13961886
2023-02-03 03:33:58 +0000,-0.861083984375,-0.458984375,0.05029296875,22.870229007633586,9.419847328244275,-5.297709923664122,-1.015966796875,0.04456542968749999,0.011995849609374998,26.349847328244273,10.873358778625954,-4.464656488549619,8.164815670046254, -2.0814747848563124,other,-0.014813246,0.18339597
2023-02-03 03:33:58 +0000,-0.86279296875,-0.455322265625,0.049560546875,23.51145038167939,10.717557251908397,-6.2748091603053435,-1.01767578125,0.04822753906249999,0.011263427734374998,26.991068702290075,12.171068702290077,-5.44175572519084,8.290618151596135, -1.6839183058942273,other,-0.014813246,0.18339597
2023-02-03 03:33:58 +0000,-0.86767578125,-0.449951171875,0.05029296875,23.34351145038168,12.213740458015268,-7.4961832061068705,-1.02255859375,0.05359863281249999,0.011995849609374998,26.823129770992367,13.667251908396947,-6.663129770992367,8.536396846751416, -1.2648758301984924,other,-0.014813246,0.18339597
2023-02-03 03:33:58 +0000,-0.872802734375,-0.4482421875,0.05224609375,22.702290076335878,12.641221374045802,-8.16793893129771,-1.027685546875,0.05530761718749999,0.013948974609374998,26.181908396946564,14.094732824427481,-7.334885496183207,8.802068477918809, -0.8492860222526253,other,-0.014813246,0.18339597
2023-02-03 03:33:58 +0000,-0.878173828125,-0.449951171875,0.052978515625,21.633587786259543,11.648854961832061,-8.67175572519084,-1.033056640625,0.05359863281249999,0.014681396484374998,25.11320610687023,13.10236641221374,-7.838702290076337,8.952307389759984, -0.4276550211008779,other,-0.014813246,0.18339597
2023-02-03 03:33:58 +0000,-0.878173828125,-0.449951171875,0.05029296875,21.053435114503817,10.625954198473282,-8.916030534351146,-1.033056640625,0.05359863281249999,0.011995849609374998,24.533053435114503,12.079465648854962,-8.082977099236643,8.97572583705769, -0.03725046653924974,other,-0.014813246,0.18339597
2023-02-03 03:33:58 +0000,-0.880126953125,-0.44580078125,0.04541015625,19.709923664122137,9.221374045801527,-9.145038167938932,-1.035009765625,0.05774902343749999,0.007113037109374998,23.189541984732823,10.674885496183206,-8.311984732824428,8.839454251130874, 0.2966077735878701,other,-0.014813246,0.18339597
2023-02-03 03:33:58 +0000,-0.881591796875,-0.444580078125,0.044189453125,18.290076335877863,8.381679389312977,-8.82442748091603,-1.036474609375,0.05896972656249999,0.005892333984374998,21.76969465648855,9.835190839694656,-7.991374045801527,8.638211387177613, 0.5529278013940603,other,-0.014813246,0.18339597
2023-02-03 03:33:58 +0000,-0.88232421875,-0.4462890625,0.0478515625,16.076335877862597,6.99236641221374,-7.587786259541985,-1.03720703125,0.05726074218749999,0.009554443359374998,19.555954198473284,8.44587786259542,-6.754732824427482,8.365637376340608, 0.6810702182116979,other,-0.014813246,0.18339597
2023-02-03 03:33:58 +0000,-0.880126953125,-0.45068359375,0.0498046875,14.946564885496183,6.015267175572519,-6.3816793893129775,-1.035009765625,0.05286621093749999,0.011507568359374998,18.42618320610687,7.468778625954199,-5.548625954198474,8.055163050991903, 0.7170894040496469,other,-0.014813246,0.18339597
2023-02-03 03:33:58 +0000,-0.8720703125,-0.4599609375,0.05322265625,13.389312977099237,4.6106870229007635,-1.2213740458015268,-1.026953125,0.04358886718749999,0.014925537109374998,16.868931297709924,6.064198473282444,-0.3883206106870236,7.684893837617322, 0.35852324121285634,other,-0.0063021975,0.21326424
2023-02-03 03:33:58 +0000,-0.869384765625,-0.46435546875,0.05859375,13.572519083969466,4.809160305343512,0.15267175572519084,-1.024267578125,0.03919433593749999,0.020296630859374998,17.05213740458015,6.262671755725192,0.985725190839694,7.41590808446077, -0.04574212804751343,other,-0.0063021975,0.21326424
2023-02-03 03:33:58 +0000,-0.864013671875,-0.471923828125,0.06494140625,15.251908396946565,5.419847328244275,1.5267175572519085,-1.018896484375,0.03162597656249999,0.026644287109374998,18.73152671755725,6.8733587786259545,2.3597709923664114,7.279182918832512, -0.46824372788453017,other,-0.0063021975,0.21326424
2023-02-03 03:33:58 +0000,-0.858642578125,-0.474853515625,0.064697265625,16.99236641221374,6.122137404580153,1.83206106870229,-1.013525390625,0.02869628906249999,0.026400146484374998,20.471984732824428,7.575648854961832,2.665114503816793,7.220266328422602, -0.8453109381216407,other,-0.0063021975,0.21326424
2023-02-03 03:33:58 +0000,-0.85205078125,-0.474609375,0.061767578125,19.81679389312977,8.15267175572519,1.282442748091603,-1.00693359375,0.02894042968749999,0.023470458984374998,23.296412213740457,9.60618320610687,2.115496183206106,7.32686787996452, -1.1303043026094097,other,-0.0063021975,0.21326424
2023-02-03 03:33:58 +0000,-0.8515625,-0.471923828125,0.061279296875,21.46564885496183,9.893129770992367,0.6106870229007634,-1.0064453125,0.03162597656249999,0.022982177734374998,24.945267175572518,11.346641221374046,1.4437404580152666,7.569111036687656, -1.340099455928615,other,-0.009095399,0.24556202
2023-02-03 03:33:58 +0000,-0.8544921875,-0.468017578125,0.062744140625,23.34351145038168,12.366412213740459,-0.7480916030534351,-1.009375,0.03553222656249999,0.024447021484374998,26.823129770992367,13.819923664122138,0.084961832061068,8.007478174671272, -1.4317548072632356,other,-0.009095399,0.24556202
2023-02-03 03:33:58 +0000,-0.857666015625,-0.46533203125,0.062744140625,24.427480916030536,13.770992366412214,-1.5877862595419847,-1.012548828125,0.03821777343749999,0.024447021484374998,27.907099236641223,15.224503816793893,-0.7547328244274816,8.513542618656967, -1.456618019939418,other,-0.009095399,0.24556202
2023-02-03 03:33:58 +0000,-0.86376953125,-0.46044921875,0.06103515625,25.450381679389313,15.129770992366412,-2.4885496183206106,-1.01865234375,0.04310058593749999,0.022738037109374998,28.93,16.583282442748093,-1.6554961832061075,9.062373105115086, -1.4321290089994487,other,-0.009095399,0.24556202
2023-02-03 03:33:58 +0000,-0.86669921875,-0.458740234375,0.059814453125,25.755725190839694,15.648854961832061,-2.8091603053435112,-1.02158203125,0.04480957031249999,0.021517333984374998,29.23534351145038,17.10236641221374,-1.976106870229008,9.579181286038004, -1.3937058248348289,other,-0.009095399,0.24556202
2023-02-03 03:33:58 +0000,-0.86767578125,-0.4580078125,0.0595703125,25.84732824427481,16.076335877862597,-2.9770992366412212,-1.02255859375,0.04554199218749999,0.021273193359374998,29.326946564885496,17.529847328244276,-2.144045801526718,10.067086517343215, -1.3501870028869019,other,-0.009095399,0.24556202
2023-02-03 03:33:58 +0000,-0.86865234375,-0.45849609375,0.05810546875,25.96946564885496,16.33587786259542,-3.068702290076336,-1.02353515625,0.04505371093749999,0.019808349609374998,29.449083969465647,17.7893893129771,-2.2356488549618327,10.506495347700135, -1.3003835228490987,right-30,-0.007939855,0.29389536
2023-02-03 03:33:58 +0000,-0.87060546875,-0.45654296875,0.05908203125,25.96946564885496,16.50381679389313,-3.145038167938931,-1.02548828125,0.04700683593749999,0.020784912109374998,29.449083969465647,17.95732824427481,-2.311984732824428,10.912312288792197, -1.2630879773936305,right-30,-0.007939855,0.29389536
2023-02-03 03:33:58 +0000,-0.867919921875,-0.458251953125,0.058837890625,25.938931297709924,16.33587786259542,-3.2061068702290076,-1.022802734375,0.04529785156249999,0.020540771484374998,29.41854961832061,17.7893893129771,-2.3730534351145045,11.251494892623528, -1.2140451655923914,right-30,-0.007939855,0.29389536
2023-02-03 03:33:58 +0000,-0.865966796875,-0.4609375,0.059326171875,26.290076335877863,16.580152671755727,-3.7404580152671754,-1.020849609375,0.04261230468749999,0.021029052734374998,29.76969465648855,18.033664122137406,-2.9074045801526722,11.573451691560413, -1.106190606964382,right-30,-0.007939855,0.29389536
2023-02-03 03:33:58 +0000,-0.8671875,-0.458984375,0.0576171875,26.671755725190838,16.931297709923665,-4.183206106870229,-1.0220703125,0.04456542968749999,0.019320068359374998,30.151374045801525,18.384809160305345,-3.350152671755726,11.873861549425136, -0.9863210612376638,right-30,-0.007939855,0.29389536
2023-02-03 03:33:58 +0000,-0.87255859375,-0.4443359375,0.0498046875,26.198473282442748,17.14503816793893,-4.732824427480916,-1.02744140625,0.05921386718749999,0.011507568359374998,29.678091603053435,18.59854961832061,-3.8997709923664132,12.100469823327476, -0.9333256963000167,other,-0.0045375205,0.35124525
2023-02-03 03:33:58 +0000,-0.876220703125,-0.43359375,0.045166015625,24.30534351145038,16.793893129770993,-4.793893129770993,-1.031103515625,0.06995605468749999,0.006868896484374998,27.784961832061068,18.247404580152672,-3.9608396946564897,12.235669539528283, -0.9543112764900257,other,-0.0045375205,0.35124525
