time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:40:51 +0000,-0.960693359375,-0.029052734375,-0.112548828125,-110.1526717557252,2.2595419847328246,-6.106870229007634,-1.0012670898437501,-0.158734130859375,0.06130859375,-108.39541984732824,2.533587786259542,-5.009923664122138,3.075323944721954, 11.132763036073516,other,0.124433056,0.77151024
2023-02-03 04:40:51 +0000,-0.96923828125,-0.03564453125,-0.10791015625,-113.54198473282443,5.068702290076335,-7.267175572519084,-1.0098120117187501,-0.165325927734375,0.065947265625,-111.78473282442748,5.342748091603053,-6.170229007633588,3.619259577289934, 11.441370144040647,other,0.124433056,0.77151024
2023-02-03 04:40:51 +0000,-0.979248046875,-0.035400390625,-0.102294921875,-115.14503816793894,5.465648854961832,-7.893129770992366,-1.0198217773437501,-0.165081787109375,0.0715625,-113.38778625954198,5.73969465648855,-6.79618320610687,4.164389150913861, 11.75307206069336,other,0.124433056,0.77151024
2023-02-03 04:40:51 +0000,-0.9892578125,-0.033447265625,-0.1015625,-117.08396946564885,3.648854961832061,-8.549618320610687,-1.0298315429687501,-0.163128662109375,0.072294921875,-115.3267175572519,3.9229007633587787,-7.452671755725191,4.482974156058883, 12.059229384074863,other,0.124433056,0.77151024
2023-02-03 04:40:51 +0000,-0.97509765625,-0.036376953125,-0.123779296875,-118.10687022900764,1.5877862595419847,-8.83969465648855,-1.0156713867187501,-0.166058349609375,0.050078125,-116.34961832061069,1.8618320610687022,-7.742748091603055,4.434178969943048, 12.389391757008877,other,0.124433056,0.77151024
2023-02-03 04:40:51 +0000,-0.9697265625,-0.051025390625,-0.13525390625,-119.08396946564885,1.5725190839694656,-10.305343511450381,-1.0103002929687501,-0.180706787109375,0.038603515625,-117.3267175572519,1.8465648854961831,-9.208396946564886,4.311342445177617, 12.913825523212735,other,0.124433056,0.77151024
2023-02-03 04:40:51 +0000,-0.98876953125,-0.0546875,-0.151123046875,-117.92366412213741,1.5419847328244274,-10.687022900763358,-1.0293432617187501,-0.184368896484375,0.022734375,-116.16641221374046,1.816030534351145,-9.590076335877862,4.087829184127238, 13.408570968028215,right-60,0.11350605,0.60508245
2023-02-03 04:40:51 +0000,-1.00439453125,-0.03662109375,-0.159423828125,-115.93893129770993,-1.7404580152671756,-9.450381679389313,-1.0449682617187501,-0.166302490234375,0.014433593750000001,-114.18167938931298,-1.466412213740458,-8.353435114503817,3.547036072044797, 13.594843322310728,right-60,0.11350605,0.60508245
2023-02-03 04:40:51 +0000,-1.002197265625,-0.025634765625,-0.153564453125,-116.19847328244275,-5.022900763358779,-8.198473282442748,-1.0427709960937501,-0.155316162109375,0.02029296875,-114.4412213740458,-4.748854961832061,-7.1015267175572525,2.8264637957844205, 13.577010847675083,right-60,0.11350605,0.60508245
2023-02-03 04:40:51 +0000,-0.976318359375,-0.033203125,-0.1455078125,-117.61832061068702,-9.389312977099237,-6.885496183206107,-1.0168920898437501,-0.162884521484375,0.028349609375,-115.86106870229007,-9.11526717557252,-5.788549618320611,1.8727355901795106, 13.52464728200567,right-60,0.11350605,0.60508245
2023-02-03 04:40:51 +0000,-0.950439453125,-0.047607421875,-0.13525390625,-117.5114503816794,-9.679389312977099,-7.267175572519084,-0.99101318359375,-0.177288818359375,0.038603515625,-115.75419847328244,-9.405343511450381,-6.170229007633588,1.0898026168199757, 13.641736890543646,right-60,0.11350605,0.60508245
2023-02-03 04:40:51 +0000,-0.9482421875,-0.06298828125,-0.12890625,-114.25954198473282,-5.603053435114504,-9.389312977099237,-0.98881591796875,-0.192669677734375,0.044951171875,-112.50229007633587,-5.329007633587786,-8.292366412213742,0.8060877862325873, 14.039667233072741,other,0.101364315,0.37455666
2023-02-03 04:40:51 +0000,-0.9560546875,-0.0625,-0.12646484375,-110.82442748091603,-3.0381679389312977,-10.366412213740459,-0.99662841796875,-0.192181396484375,0.047392578125,-109.06717557251908,-2.76412213740458,-9.269465648854963,0.7970356731317678, 14.459471298928072,other,0.101364315,0.37455666
2023-02-03 04:40:51 +0000,-0.965576171875,-0.050048828125,-0.123779296875,-106.47328244274809,-0.8549618320610687,-11.557251908396946,-1.0061499023437501,-0.179730224609375,0.050078125,-104.71603053435113,-0.580916030534351,-10.46030534351145,0.9966251853642858, 14.833018749580106,other,0.101364315,0.37455666
2023-02-03 04:40:51 +0000,-0.95947265625,-0.058837890625,-0.11083984375,-104.53435114503817,-0.22900763358778625,-12.732824427480915,-1.0000463867187501,-0.188519287109375,0.063017578125,-102.77709923664122,0.04503816793893134,-11.63587786259542,1.3182029319692576, 15.330111307327698,other,0.101364315,0.37455666
2023-02-03 04:40:51 +0000,-0.94775390625,-0.0703125,-0.104736328125,-100.6412213740458,0.5190839694656488,-14.076335877862595,-0.98832763671875,-0.199993896484375,0.06912109375,-98.88396946564885,0.7931297709923664,-12.9793893129771,1.712280366013044, 15.977278358744154,other,0.101364315,0.37455666
2023-02-03 04:40:51 +0000,-0.95166015625,-0.068603515625,-0.103759765625,-95.92366412213741,2.8091603053435112,-17.740458015267176,-0.99223388671875,-0.198284912109375,0.07009765625,-94.16641221374046,3.083206106870229,-16.64351145038168,2.262823017134011, 16.847092756648745,other,0.06634658,0.20236675
2023-02-03 04:40:51 +0000,-0.958984375,-0.05615234375,-0.11181640625,-93.81679389312977,3.9083969465648853,-19.572519083969464,-0.99955810546875,-0.185833740234375,0.062041015625,-92.05954198473282,4.182442748091603,-18.47557251908397,2.7821691199506335, 17.673794426193574,other,0.06634658,0.20236675
2023-02-03 04:40:51 +0000,-0.96142578125,-0.052978515625,-0.120361328125,-92.27480916030534,5.526717557251908,-20.015267175572518,-1.0019995117187501,-0.182659912109375,0.05349609375,-90.51755725190839,5.800763358778626,-18.918320610687022,3.3178367573708196, 18.411774090152726,other,0.06634658,0.20236675
2023-02-03 04:40:51 +0000,-0.962890625,-0.005859375,-0.13671875,-90.76335877862596,7.541984732824427,-18.427480916030536,-1.0034643554687501,-0.135540771484375,0.037138671875,-89.006106870229,7.816030534351145,-17.33053435114504,3.8500594754550113, 18.59075179898833,other,0.06634658,0.20236675
2023-02-03 04:40:51 +0000,-0.982177734375,-0.092041015625,-0.140869140625,-84.25954198473282,11.129770992366412,-13.16030534351145,-1.0227514648437501,-0.221722412109375,0.03298828125,-82.50229007633587,11.40381679389313,-12.063358778625954,4.593120055624111, 18.852433461605543,other,0.06634658,0.20236675
2023-02-03 04:40:51 +0000,-0.99609375,-0.109619140625,-0.14013671875,-76.53435114503817,11.282442748091603,-9.282442748091603,-1.0366674804687501,-0.239300537109375,0.033720703125,-74.77709923664122,11.55648854961832,-8.185496183206107,5.258083784774465, 18.837587722985834,other,0.06455496,0.08490299
2023-02-03 04:40:51 +0000,-0.99560546875,-0.111572265625,-0.140380859375,-62.79389312977099,8.045801526717558,-5.145038167938932,-1.0361791992187501,-0.241253662109375,0.0334765625,-61.03664122137405,8.319847328244276,-4.048091603053436,5.555178631774222, 18.47598906222701,other,0.06455496,0.08490299
2023-02-03 04:40:51 +0000,-0.986572265625,-0.098876953125,-0.13916015625,-50.56488549618321,4.427480916030534,-3.3893129770992365,-1.0271459960937501,-0.228558349609375,0.034697265625,-48.80763358778626,4.701526717557252,-2.292366412213741,5.509280065957106, 17.935723682637644,other,0.06455496,0.08490299
2023-02-03 04:40:51 +0000,-0.9814453125,-0.089599609375,-0.135009765625,-43.969465648854964,2.717557251908397,-2.8244274809160306,-1.0220190429687501,-0.219281005859375,0.03884765625,-42.21221374045802,2.9916030534351146,-1.7274809160305347,5.349357643073207, 17.358916356070587,other,0.06455496,0.08490299
2023-02-03 04:40:51 +0000,-0.97265625,-0.076171875,-0.13330078125,-36.045801526717554,1.4198473282442747,-1.8931297709923665,-1.0132299804687501,-0.205853271484375,0.040556640625,-34.28854961832061,1.6938931297709923,-0.7961832061068705,5.110506347199022, 16.694488915457,other,0.06455496,0.08490299
2023-02-03 04:40:51 +0000,-0.9619140625,-0.0693359375,-0.138916015625,-31.801526717557252,1.6488549618320612,-0.366412213740458,-1.0024877929687501,-0.199017333984375,0.03494140625,-30.044274809160303,1.9229007633587787,0.730534351145038,4.885538167464397, 15.947716437371355,center,0.07424059,0.034306612
2023-02-03 04:40:51 +0000,-0.963134765625,-0.071044921875,-0.141357421875,-26.076335877862597,3.633587786259542,0.8702290076335878,-1.0037084960937501,-0.200726318359375,0.0325,-24.319083969465648,3.9076335877862594,1.9671755725190838,4.8449569690217835, 15.196010397052842,center,0.07424059,0.034306612
2023-02-03 04:40:51 +0000,-0.964111328125,-0.0751953125,-0.142578125,-20.0,5.297709923664122,2.6564885496183206,-1.0046850585937501,-0.204876708984375,0.031279296875,-18.24274809160305,5.57175572519084,3.7534351145038167,4.946199167138985, 14.408800197096207,center,0.07424059,0.034306612
2023-02-03 04:40:51 +0000,-0.966064453125,-0.080078125,-0.141357421875,-15.557251908396946,5.923664122137405,3.4198473282442747,-1.0066381835937501,-0.209759521484375,0.0325,-13.799999999999999,6.197709923664123,4.516793893129771,5.0974610775255, 13.68344561697229,center,0.07424059,0.034306612
2023-02-03 04:40:51 +0000,-0.968994140625,-0.08056640625,-0.140869140625,-8.305343511450381,6.030534351145038,4.030534351145038,-1.0095678710937501,-0.210247802734375,0.03298828125,-6.548091603053434,6.304580152671756,5.1274809160305335,5.241939341550764, 12.994274471181278,center,0.07424059,0.034306612
2023-02-03 04:40:52 +0000,-0.97119140625,-0.06982421875,-0.146240234375,-3.4198473282442747,5.923664122137405,4.534351145038168,-1.0117651367187501,-0.199505615234375,0.0276171875,-1.6625954198473272,6.197709923664123,5.631297709923664,5.321849589827677, 12.271247902413188,center,0.08304065,0.026948981
2023-02-03 04:40:52 +0000,-0.974609375,-0.0615234375,-0.151611328125,3.404580152671756,5.648854961832061,6.061068702290076,-1.0151831054687501,-0.191204833984375,0.02224609375,5.161832061068703,5.922900763358779,7.158015267175572,5.330274692366701, 11.444065397368224,center,0.08304065,0.026948981
2023-02-03 04:40:52 +0000,-0.971923828125,-0.04541015625,-0.160888671875,7.175572519083969,5.175572519083969,7.114503816793893,-1.0124975585937501,-0.175091552734375,0.012968750000000001,8.932824427480917,5.449618320610687,8.21145038167939,5.232546604838171, 10.521402260091092,center,0.08304065,0.026948981
2023-02-03 04:40:52 +0000,-0.9716796875,-0.03271484375,-0.1640625,10.50381679389313,4.748091603053435,7.221374045801527,-1.0122534179687501,-0.162396240234375,0.009794921875000001,12.261068702290077,5.022137404580153,8.318320610687023,5.08767773304795, 9.617613650152117,center,0.08304065,0.026948981
2023-02-03 04:40:52 +0000,-0.974365234375,-0.02099609375,-0.1650390625,11.053435114503817,4.122137404580153,6.549618320610687,-1.0149389648437501,-0.150677490234375,0.008818359375000001,12.810687022900764,4.396183206106871,7.646564885496183,4.8992341784533835, 8.801821951205667,center,0.08304065,0.026948981
2023-02-03 04:40:52 +0000,-0.975341796875,-0.007080078125,-0.1669921875,9.969465648854962,2.7938931297709924,5.603053435114504,-1.0159155273437501,-0.136761474609375,0.006865234375000001,11.72671755725191,3.06793893129771,6.699999999999999,4.604485114900027, 8.073694868233963,center,0.10220278,0.049739316
2023-02-03 04:40:52 +0000,-0.974853515625,-0.06201171875,-0.170166015625,8.51908396946565,2.0916030534351147,5.404580152671755,-1.0154272460937501,-0.191693115234375,0.003691406250000001,10.276335877862596,2.365648854961832,6.501526717557251,4.262703067135354, 7.830885865141529,center,0.10220278,0.049739316
2023-02-03 04:40:52 +0000,-0.97412109375,0.000244140625,-0.169189453125,6.106870229007634,1.83206106870229,6.152671755725191,-1.0146948242187501,-0.129437255859375,0.004667968750000001,7.864122137404582,2.1061068702290076,7.249618320610686,3.947921288949752, 7.126207233091286,center,0.10220278,0.049739316
2023-02-03 04:40:52 +0000,-0.973388671875,-0.00390625,-0.165771484375,4.931297709923665,2.1068702290076335,7.282442748091603,-1.0139624023437501,-0.133587646484375,0.008085937500000001,6.688549618320613,2.380916030534351,8.3793893129771,3.720346320729939, 6.439941225467209,center,0.10220278,0.049739316
2023-02-03 04:40:52 +0000,-0.969970703125,-0.015625,-0.1630859375,4.870229007633588,2.717557251908397,9.450381679389313,-1.0105444335937501,-0.145306396484375,0.010771484375000001,6.627480916030535,2.9916030534351146,10.547328244274809,3.593505169203196, 5.733952585558172,center,0.10220278,0.049739316
2023-02-03 04:40:52 +0000,-0.9697265625,-0.024169921875,-0.16015625,6.1679389312977095,3.053435114503817,10.67175572519084,-1.0103002929687501,-0.153851318359375,0.013701171875000001,7.9251908396946575,3.3274809160305345,11.768702290076336,3.5322932491041157, 5.068474166991295,center,0.10220278,0.049739316
2023-02-03 04:40:52 +0000,-0.96923828125,-0.041015625,-0.1552734375,10.122137404580153,2.854961832061069,11.801526717557252,-1.0098120117187501,-0.170697021484375,0.018583984375,11.8793893129771,3.1290076335877863,12.898473282442747,3.495203031409256, 4.503745958883221,other,0.118608914,0.06932432
2023-02-03 04:40:52 +0000,-0.96728515625,-0.059326171875,-0.143798828125,15.083969465648854,2.4732824427480917,12.320610687022901,-1.0078588867187501,-0.189007568359375,0.03005859375,16.8412213740458,2.7473282442748093,13.417557251908397,3.5090897632159717, 4.091748380395817,other,0.118608914,0.06932432
2023-02-03 04:40:52 +0000,-0.963134765625,-0.07080078125,-0.14501953125,27.068702290076335,2.3206106870229006,13.114503816793894,-1.0037084960937501,-0.200482177734375,0.028837890625,28.825954198473283,2.594656488549618,14.21145038167939,3.499752969775007, 3.7457509583716506,other,0.12437014,0.07759896
2023-02-03 04:40:52 +0000,-0.95947265625,-0.066162109375,-0.151611328125,36.213740458015266,2.549618320610687,13.49618320610687,-1.0000463867187501,-0.195843505859375,0.02224609375,37.97099236641221,2.8236641221374046,14.593129770992366,3.466315212319251, 3.3828703368270245,other,0.12437014,0.07759896
2023-02-03 04:40:52 +0000,-0.9580078125,-0.060791015625,-0.15673828125,48.48854961832061,3.3587786259541983,13.32824427480916,-0.99858154296875,-0.190472412109375,0.017119140625,50.24580152671756,3.632824427480916,14.425190839694656,3.472221190548607, 3.0450208001158745,other,0.12437014,0.07759896
2023-02-03 04:40:52 +0000,-0.960205078125,-0.065673828125,-0.15673828125,56.74809160305343,3.7709923664122136,12.793893129770993,-1.0007788085937501,-0.195355224609375,0.017119140625,58.50534351145038,4.045038167938931,13.890839694656488,3.513106148173422, 2.826810213185894,other,0.13886856,0.19506432
2023-02-03 04:40:52 +0000,-0.9599609375,-0.055419921875,-0.16943359375,70.45801526717557,4.183206106870229,12.091603053435115,-1.0005346679687501,-0.185101318359375,0.004423828125000001,72.21526717557252,4.457251908396947,13.18854961832061,3.496074220919553, 2.627118373703692,other,0.13886856,0.19506432
2023-02-03 04:40:52 +0000,-0.955078125,-0.0390625,-0.181884765625,78.44274809160305,4.717557251908397,11.557251908396946,-0.99565185546875,-0.168743896484375,-0.008027343749999999,80.2,4.991603053435115,12.654198473282442,3.440063271577245, 2.3915403276076788,other,0.13886856,0.19506432
2023-02-03 04:40:52 +0000,-0.95458984375,-0.02001953125,-0.193115234375,86.68702290076335,6.473282442748092,10.916030534351146,-0.99516357421875,-0.149700927734375,-0.0192578125,88.4442748091603,6.74732824427481,12.012977099236641,3.4647815321667017, 2.1085620631799853,other,0.13886856,0.19506432
2023-02-03 04:40:52 +0000,-0.964599609375,-0.020263671875,-0.19775390625,91.14503816793894,7.633587786259542,11.358778625954198,-1.0051733398437501,-0.149945068359375,-0.023896484375,92.90229007633589,7.90763358778626,12.455725190839694,3.556707193770762, 1.8132604327355915,other,0.13886856,0.19506432
2023-02-03 04:40:52 +0000,-0.965576171875,-0.019287109375,-0.21533203125,97.80152671755725,7.083969465648855,13.282442748091603,-1.0061499023437501,-0.148968505859375,-0.041474609375,99.5587786259542,7.358015267175573,14.379389312977098,3.465824198265921, 1.378041890566588,other,0.14955473,0.35246488
2023-02-03 04:40:52 +0000,-0.961181640625,-0.006591796875,-0.227783203125,100.59541984732824,6.473282442748092,13.49618320610687,-1.0017553710937501,-0.136273193359375,-0.05392578125,102.3526717557252,6.74732824427481,14.593129770992366,3.2432461910350194, 0.8936812589716725,other,0.14955473,0.35246488
2023-02-03 04:40:52 +0000,-0.95947265625,0.01513671875,-0.234619140625,100.25954198473282,5.862595419847328,12.305343511450381,-1.0000463867187501,-0.11454467773437499,-0.06076171875,102.01679389312977,6.136641221374046,13.402290076335877,2.944947382081836, 0.4226341359941209,other,0.14955473,0.35246488
2023-02-03 04:40:52 +0000,-0.964111328125,0.02392578125,-0.226806640625,97.54198473282443,5.450381679389313,11.099236641221374,-1.0046850585937501,-0.10575561523437499,-0.05294921875,99.29923664122138,5.724427480916031,12.19618320610687,2.7044214050854283, 0.05086459877482907,other,0.14955473,0.35246488
2023-02-03 04:40:52 +0000,-0.97412109375,0.01611328125,-0.21875,93.55725190839695,3.8931297709923665,9.786259541984732,-1.0146948242187501,-0.11356811523437499,-0.044892578125,95.3145038167939,4.167175572519084,10.883206106870228,2.4178067604766325, -0.11230610267516838,other,0.14955473,0.35246488
2023-02-03 04:40:52 +0000,-0.9775390625,0.017333984375,-0.22509765625,91.92366412213741,1.9389312977099236,9.404580152671755,-1.0181127929687501,-0.11234741210937499,-0.051240234375,93.68091603053436,2.212977099236641,10.501526717557251,1.9527120315285111, -0.23304483732160275,other,0.1411448,0.5145963
2023-02-03 04:40:52 +0000,-0.970703125,0.031982421875,-0.236572265625,88.01526717557252,-0.9007633587786259,8.320610687022901,-1.0112768554687501,-0.09769897460937499,-0.06271484375,89.77251908396947,-0.6267175572519084,9.417557251908397,1.2137151696964534, -0.34131462977170257,other,0.1411448,0.5145963
2023-02-03 04:40:52 +0000,-0.968505859375,0.04833984375,-0.240966796875,82.50381679389314,-1.9236641221374047,7.297709923664122,-1.0090795898437501,-0.08134155273437499,-0.067109375,84.26106870229009,-1.6496183206106871,8.394656488549618,0.44490011151788234, -0.45994319804962336,other,0.1411448,0.5145963
2023-02-03 04:40:52 +0000,-0.96337890625,0.052734375,-0.23291015625,70.7175572519084,-3.2519083969465647,6.351145038167939,-1.0039526367187501,-0.07694702148437499,-0.059052734375,72.47480916030536,-2.977862595419847,7.4480916030534345,-0.2898680438585855, -0.5087675081250224,other,0.1411448,0.5145963
2023-02-03 04:40:52 +0000,-0.95556640625,0.04443359375,-0.223388671875,62.79389312977099,-3.5114503816793894,5.740458015267175,-0.99614013671875,-0.08524780273437499,-0.04953125,64.55114503816795,-3.237404580152672,6.837404580152671,-0.8908138377324837, -0.43443353169157317,other,0.1411448,0.5145963
2023-02-03 04:40:52 +0000,-0.9482421875,0.031982421875,-0.21044921875,53.41984732824427,-2.366412213740458,4.580152671755725,-0.98881591796875,-0.09769897460937499,-0.036591796875,55.17709923664122,-2.0923664122137406,5.6770992366412205,-1.2258783400790598, -0.17382771983646095,other,0.1411448,0.5145963
2023-02-03 04:40:52 +0000,-0.9482421875,0.020751953125,-0.199951171875,48.62595419847328,-0.6564885496183206,4.213740458015267,-0.98881591796875,-0.10892944335937499,-0.02609375,50.383206106870226,-0.382442748091603,5.310687022900763,-1.2938380485965781, 0.1668335347532356,right-60,0.15084326,0.61663175
2023-02-03 04:40:52 +0000,-0.96142578125,-0.042724609375,-0.18408203125,45.7557251908397,2.122137404580153,4.473282442748092,-1.0019995117187501,-0.172406005859375,-0.010224609374999999,47.51297709923664,2.3961832061068704,5.570229007633587,-0.9945784847815904, 0.8760823505329922,right-60,0.15084326,0.61663175
2023-02-03 04:40:52 +0000,-0.97021484375,-0.076904296875,-0.1845703125,50.534351145038165,2.045801526717557,5.282442748091603,-1.0107885742187501,-0.206585693359375,-0.010712890624999999,52.29160305343511,2.3198473282442746,6.379389312977099,-0.7416699021849738, 1.6490571017691404,right-60,0.15084326,0.61663175
2023-02-03 04:40:52 +0000,-0.958740234375,-0.06884765625,-0.20361328125,61.7557251908397,2.16793893129771,5.511450381679389,-0.99931396484375,-0.198529052734375,-0.029755859375,63.51297709923664,2.4419847328244275,6.608396946564885,-0.6440650393635662, 2.265791216418165,right-60,0.15084326,0.61663175
2023-02-03 04:40:52 +0000,-0.953369140625,-0.04296875,-0.21240234375,66.53435114503817,3.3587786259541983,5.435114503816794,-0.99394287109375,-0.172650146484375,-0.038544921875,68.29160305343513,3.632824427480916,6.53206106870229,-0.518663654244006, 2.6395688454315325,right-60,0.15084326,0.61663175
2023-02-03 04:40:52 +0000,-0.939453125,-0.021484375,-0.2099609375,67.38931297709924,5.374045801526718,4.534351145038168,-0.98002685546875,-0.151165771484375,-0.036103515625,69.14656488549619,5.648091603053436,5.631297709923664,-0.219678968725178, 2.9103468448201935,other,0.14221877,0.7170998
2023-02-03 04:40:52 +0000,-0.947021484375,-0.02587890625,-0.202880859375,66.44274809160305,7.114503816793893,3.145038167938931,-0.98759521484375,-0.155560302734375,-0.0290234375,68.2,7.388549618320611,4.241984732824427,0.2470181444498767, 3.2920020707412956,other,0.14221877,0.7170998
2023-02-03 04:40:52 +0000,-0.976806640625,-0.01953125,-0.204345703125,66.74809160305344,7.9541984732824424,2.5343511450381677,-1.0173803710937501,-0.149212646484375,-0.03048828125,68.50534351145039,8.22824427480916,3.631297709923664,0.7245662865446981, 3.6037271013081726,other,0.14221877,0.7170998
2023-02-03 04:40:52 +0000,-0.987060546875,-0.000244140625,-0.215576171875,65.89312977099236,6.748091603053435,3.2061068702290076,-1.0276342773437501,-0.129925537109375,-0.04171875,67.65038167938931,7.022137404580153,4.303053435114504,0.9611373227893742, 3.6755700567902174,other,0.14221877,0.7170998
2023-02-03 04:40:52 +0000,-0.992919921875,0.035888671875,-0.23095703125,59.16030534351145,3.5267175572519083,4.9465648854961835,-1.0334936523437501,-0.09379272460937499,-0.057099609375,60.9175572519084,3.800763358778626,6.043511450381679,0.7811024151329897, 3.333899684913094,other,0.14221877,0.7170998
2023-02-03 04:40:52 +0000,-0.990966796875,0.048095703125,-0.232177734375,50.82442748091603,0.7480916030534351,6.106870229007634,-1.0315405273437501,-0.08158569335937499,-0.0583203125,52.581679389312974,1.0221374045801528,7.20381679389313,0.370790473206313, 2.850635796071028,other,0.13371535,0.7593268
2023-02-03 04:40:52 +0000,-0.98193359375,0.04345703125,-0.22509765625,36.6412213740458,-3.282442748091603,7.00763358778626,-1.0225073242187501,-0.08622436523437499,-0.051240234375,38.398473282442744,-3.0083969465648854,8.104580152671756,-0.29532367683342775, 2.3861239765129603,other,0.13371535,0.7593268
2023-02-03 04:40:52 +0000,-0.97998046875,0.03662109375,-0.21875,28.3206106870229,-5.1603053435114505,7.099236641221374,-1.0205541992187501,-0.09306030273437499,-0.044892578125,30.077862595419848,-4.886259541984733,8.19618320610687,-0.999009535436843, 2.020308847016161,other,0.13371535,0.7593268
2023-02-03 04:40:52 +0000,-0.9765625,0.038330078125,-0.211181640625,17.6793893129771,-7.00763358778626,7.1603053435114505,-1.0171362304687501,-0.09135131835937499,-0.03732421875,19.43664122137405,-6.733587786259542,8.257251908396947,-1.7248205906757417, 1.6852392083055756,other,0.13371535,0.7593268
2023-02-03 04:40:52 +0000,-0.974609375,0.041259765625,-0.20654296875,10.80916030534351,-7.862595419847328,6.931297709923665,-1.0151831054687501,-0.08842163085937499,-0.032685546875,12.566412213740458,-7.58854961832061,8.028244274809161,-2.4029976604529018, 1.3928810991056162,other,0.13371535,0.7593268
2023-02-03 04:40:52 +0000,-0.9716796875,0.043701171875,-0.199951171875,0.12213740458015267,-8.580152671755725,5.877862595419847,-1.0122534179687501,-0.08598022460937499,-0.02609375,1.8793893129771002,-8.306106870229007,6.974809160305343,-3.0137586108799272, 1.2139938776303627,other,0.14622982,0.7786639
2023-02-03 04:40:52 +0000,-0.97509765625,0.04248046875,-0.19580078125,-6.687022900763359,-8.793893129770993,4.809160305343512,-1.0156713867187501,-0.08720092773437499,-0.021943359375,-4.929770992366411,-8.519847328244275,5.906106870229007,-3.537330781764936, 1.1575170474346197,other,0.14622982,0.7786639
2023-02-03 04:40:52 +0000,-0.977783203125,0.040283203125,-0.192626953125,-15.954198473282442,-9.618320610687023,3.2213740458015265,-1.0183569335937501,-0.08939819335937499,-0.01876953125,-14.196946564885495,-9.344274809160305,4.318320610687023,-4.045142418146562, 1.2607918066155461,other,0.14622982,0.7786639
2023-02-03 04:40:52 +0000,-0.975341796875,0.03955078125,-0.193359375,-21.786259541984734,-10.366412213740459,2.1374045801526718,-1.0159155273437501,-0.09013061523437499,-0.019501953125,-20.029007633587785,-10.09236641221374,3.2343511450381675,-4.560521387101838, 1.4526574828663699,other,0.14622982,0.7786639
2023-02-03 04:40:52 +0000,-0.970703125,0.03759765625,-0.190185546875,-30.229007633587788,-11.129770992366412,0.3816793893129771,-1.0112768554687501,-0.09208374023437499,-0.016328125,-28.47175572519084,-10.855725190839694,1.478625954198473,-5.056694986344643, 1.7908689603131451,other,0.14622982,0.7786639
2023-02-03 04:40:52 +0000,-0.96728515625,0.027099609375,-0.185791015625,-35.25190839694657,-11.282442748091603,-0.6717557251908397,-1.0078588867187501,-0.10258178710937499,-0.011933593749999999,-33.49465648854962,-11.008396946564885,0.4251908396946562,-5.473617009026352, 2.255064337290239,other,0.14622982,0.7786639
2023-02-03 04:40:53 +0000,-0.96435546875,0.0068359375,-0.17333984375,-39.87786259541985,-10.732824427480915,-2.030534351145038,-1.0049291992187501,-0.12284545898437499,0.0005175781250000011,-38.120610687022904,-10.458778625954197,-0.9335877862595423,-5.702597029086128, 2.9247358491354567,other,0.1641385,0.75238883
2023-02-03 04:40:53 +0000,-0.964599609375,0.0078125,-0.17138671875,-41.31297709923664,-10.030534351145038,-2.8702290076335877,-1.0051733398437501,-0.12186889648437499,0.002470703125000001,-39.555725190839695,-9.75648854961832,-1.7732824427480918,-5.827761267951296, 3.577314428860657,other,0.1641385,0.75238883
2023-02-03 04:40:53 +0000,-0.966064453125,0.02392578125,-0.1689453125,-44.74809160305343,-8.793893129770993,-3.66412213740458,-1.0066381835937501,-0.10575561523437499,0.004912109375000001,-42.990839694656486,-8.519847328244275,-2.5671755725190843,-5.811831566744408, 4.103784610778738,other,0.1641385,0.75238883
2023-02-03 04:40:53 +0000,-0.96484375,0.0263671875,-0.166748046875,-48.396946564885496,-8.335877862595419,-3.786259541984733,-1.0054174804687501,-0.10331420898437499,0.007109375000000001,-46.63969465648855,-8.061832061068701,-2.6893129770992372,-5.74221532848634, 4.55899799689592,other,0.1641385,0.75238883
2023-02-03 04:40:53 +0000,-0.966064453125,0.02392578125,-0.166259765625,-53.770992366412216,-7.572519083969466,-4.0458015267175576,-1.0066381835937501,-0.10575561523437499,0.007597656250000001,-52.01374045801527,-7.298473282442748,-2.948854961832062,-5.611094986641212, 4.996407111539654,other,0.1641385,0.75238883
2023-02-03 04:40:53 +0000,-0.969970703125,0.04052734375,-0.175537109375,-57.343511450381676,-6.854961832061068,-4.351145038167939,-1.0105444335937501,-0.08915405273437499,-0.0016796874999999989,-55.58625954198473,-6.58091603053435,-3.254198473282443,-5.498997790148883, 5.286813458655651,other,0.17838402,0.6825712
2023-02-03 04:40:53 +0000,-0.976806640625,0.073486328125,-0.186279296875,-66.97709923664122,-6.106870229007634,-5.236641221374046,-1.0173803710937501,-0.05619506835937499,-0.012421874999999999,-65.21984732824427,-5.832824427480916,-4.13969465648855,-5.41068936127633, 5.38395418681529,other,0.17838402,0.6825712
2023-02-03 04:40:53 +0000,-0.983642578125,0.07275390625,-0.178955078125,-75.77099236641222,-6.595419847328245,-5.7251908396946565,-1.0242163085937501,-0.05692749023437499,-0.005097656249999999,-74.01374045801526,-6.321374045801527,-4.628244274809161,-5.324554378898384, 5.51423094349701,other,0.17838402,0.6825712
