time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 00:40:19 +0000,-0.942138671875,-0.203369140625,0.192138671875,-1.8778625954198473,-0.4580152671755725,-0.8396946564885496,-0.98341552734375,-0.10280029296875,0.0013146972656249978,0.3257251908396943,-0.4061832061068702,-0.08213740458015262,-0.14676511055867617, 5.956843985858054,right-45,-0.06781078,0.44825873
2023-01-23 00:40:19 +0000,-0.94140625,-0.201416015625,0.191650390625,-1.6641221374045803,-0.183206106870229,-1.0687022900763359,-0.98268310546875,-0.10084716796875,0.0008264160156249978,0.5394656488549614,-0.1313740458015267,-0.3111450381679389,-0.13397782760653495, 5.971830383570415,right-45,-0.064139865,0.44740003
2023-01-23 00:40:19 +0000,-0.9423828125,-0.200439453125,0.192138671875,-1.786259541984733,-0.04580152671755725,-1.1908396946564885,-0.98365966796875,-0.09987060546875,0.0013146972656249978,0.41732824427480875,0.0060305343511450615,-0.4332824427480916,-0.10723528382468907, 5.987895158721896,right-45,-0.064139865,0.44740003
2023-01-23 00:40:19 +0000,-0.943359375,-0.19775390625,0.190673828125,-2.16793893129771,0.04580152671755725,-1.1908396946564885,-0.98463623046875,-0.09718505859375,-0.00015014648437500222,0.03564885496183168,0.09763358778625957,-0.4332824427480916,-0.08639768221827095, 5.981946781544121,right-45,-0.064139865,0.44740003
2023-01-23 00:40:19 +0000,-0.94384765625,-0.1962890625,0.19091796875,-2.6412213740458017,0.030534351145038167,-1.0381679389312977,-0.98512451171875,-0.09572021484375,9.399414062499778e-05,-0.43763358778626005,0.08236641221374048,-0.2806106870229007,-0.06773255552493875, 5.952506241939375,right-45,-0.064139865,0.44740003
2023-01-23 00:40:19 +0000,-0.943603515625,-0.196533203125,0.190673828125,-3.450381679389313,-0.12213740458015267,-0.6259541984732825,-0.98488037109375,-0.09596435546875,-0.00015014648437500222,-1.2467938931297713,-0.07030534351145035,0.13160305343511447,-0.06652142080032236, 5.8925840704259995,right-45,-0.064139865,0.44740003
2023-01-23 00:40:19 +0000,-0.94384765625,-0.1982421875,0.19091796875,-4.305343511450381,-0.1984732824427481,-0.2900763358778626,-0.98512451171875,-0.09767333984375,9.399414062499778e-05,-2.1017557251908396,-0.14664122137404578,0.4674809160305344,-0.0703799106432339, 5.822846154984369,right-45,-0.059371665,0.4418745
2023-01-23 00:40:19 +0000,-0.944580078125,-0.196533203125,0.19091796875,-4.778625954198473,-0.32061068702290074,-0.16793893129770993,-0.98585693359375,-0.09596435546875,9.399414062499778e-05,-2.5750381679389314,-0.26877862595419844,0.5896183206106871,-0.08444766916240368, 5.73832635505128,right-45,-0.059371665,0.4418745
2023-01-23 00:40:19 +0000,-0.94921875,-0.19287109375,0.19140625,-6.091603053435114,-0.5954198473282443,0.12213740458015267,-0.99049560546875,-0.09230224609375,0.0005822753906249978,-3.8880152671755726,-0.543587786259542,0.8796946564885496,-0.11730882930446149, 5.609548353237799,right-45,-0.059371665,0.4418745
2023-01-23 00:40:19 +0000,-0.951904296875,-0.18896484375,0.191650390625,-3.969465648854962,-1.2061068702290076,0.8854961832061069,-0.99318115234375,-0.08839599609375,0.0008264160156249978,-1.7658778625954201,-1.1542748091603052,1.6430534351145039,-0.1977818428858296, 5.400359464499269,right-45,-0.059371665,0.4418745
2023-01-23 00:40:19 +0000,-0.9521484375,-0.1865234375,0.190673828125,-9.236641221374045,-1.7099236641221374,1.5267175572519085,-0.99342529296875,-0.08595458984375,-0.00015014648437500222,-7.033053435114503,-1.658091603053435,2.2842748091603053,-0.31931256508660333, 5.143558534825006,right-45,-0.059371665,0.4418745
2023-01-23 00:40:19 +0000,-0.950927734375,-0.185791015625,0.19091796875,-11.389312977099237,-2.427480916030534,2.2595419847328246,-0.99220458984375,-0.08522216796875,9.399414062499778e-05,-9.185725190839696,-2.375648854961832,3.0170992366412217,-0.4867378355970162, 4.850168775285889,right-45,-0.0548734,0.43023053
2023-01-23 00:40:19 +0000,-0.949951171875,-0.185546875,0.18896484375,-12.748091603053435,-3.0839694656488548,2.519083969465649,-0.99122802734375,-0.08497802734375,-0.0018591308593750022,-10.544503816793894,-3.0321374045801526,3.276641221374046,-0.7047669334153964, 4.569511897959118,right-45,-0.0548734,0.43023053
2023-01-23 00:40:19 +0000,-0.947021484375,-0.185546875,0.1875,-14.778625954198473,-4.015267175572519,2.687022900763359,-0.98829833984375,-0.08497802734375,-0.0033239746093750022,-12.575038167938931,-3.9634351145038167,3.444580152671756,-0.9877039704369244, 4.3109656899703905,right-45,-0.0548734,0.43023053
2023-01-23 00:40:19 +0000,-0.947265625,-0.18603515625,0.186767578125,-16.12213740458015,-4.320610687022901,2.763358778625954,-0.98854248046875,-0.08546630859375,-0.004056396484375002,-13.91854961832061,-4.268778625954199,3.520916030534351,-1.2673408515834779, 4.081340663435874,right-45,-0.0548734,0.43023053
2023-01-23 00:40:19 +0000,-0.948486328125,-0.18603515625,0.187255859375,-18.03053435114504,-4.687022900763359,3.0076335877862594,-0.98976318359375,-0.08546630859375,-0.0035681152343750022,-15.826946564885498,-4.635190839694657,3.7651908396946565,-1.5406182202525491, 3.858223605333027,right-45,-0.0548734,0.43023053
2023-01-23 00:40:19 +0000,-0.95068359375,-0.1875,0.189697265625,-19.16030534351145,-4.9465648854961835,3.282442748091603,-0.99196044921875,-0.08693115234375,-0.0011267089843750022,-16.956717557251906,-4.894732824427481,4.04,-1.7849429708378246, 3.648005910650799,other,-0.051714372,0.3991875
2023-01-23 00:40:19 +0000,-0.951416015625,-0.186767578125,0.189453125,-20.625954198473284,-5.419847328244275,3.8473282442748094,-0.99269287109375,-0.08619873046875,-0.0013708496093750022,-18.42236641221374,-5.368015267175573,4.604885496183206,-2.0419605684175823, 3.4088772340504954,other,-0.051714372,0.3991875
2023-01-23 00:40:19 +0000,-0.950927734375,-0.185791015625,0.190185546875,-21.64885496183206,-5.66412213740458,4.305343511450381,-0.99220458984375,-0.08522216796875,-0.0006384277343750022,-19.445267175572518,-5.612290076335878,5.062900763358778,-2.2830479259039116, 3.152811471609842,other,-0.051714372,0.3991875
2023-01-23 00:40:19 +0000,-0.948974609375,-0.18798828125,0.191162109375,-23.19083969465649,-5.8320610687022905,4.961832061068702,-0.99025146484375,-0.08741943359375,0.0003381347656249978,-20.98725190839695,-5.780229007633588,5.719389312977099,-2.501748968312889, 2.88816652966828,other,-0.051714372,0.3991875
2023-01-23 00:40:19 +0000,-0.94580078125,-0.19091796875,0.191650390625,-23.954198473282442,-5.9541984732824424,5.343511450381679,-0.98707763671875,-0.09034912109375,0.0008264160156249978,-21.7506106870229,-5.90236641221374,6.101068702290076,-2.7003319317887726, 2.646178713741621,other,-0.051714372,0.3991875
2023-01-23 00:40:19 +0000,-0.94287109375,-0.198486328125,0.194091796875,-24.48854961832061,-6.076335877862595,5.511450381679389,-0.98414794921875,-0.09791748046875,0.0032678222656249978,-22.28496183206107,-6.024503816793893,6.269007633587786,-2.8671799857029314, 2.476062331888679,other,-0.051714372,0.3991875
2023-01-23 00:40:20 +0000,-0.940673828125,-0.2021484375,0.1953125,-24.38167938931298,-6.0458015267175576,5.267175572519084,-0.98195068359375,-0.10157958984375,0.004488525390624998,-22.17809160305344,-5.993969465648855,6.02473282442748,-3.001662945378281, 2.3764971895842164,right-30,-0.049661003,0.34711325
2023-01-23 00:40:20 +0000,-0.941162109375,-0.207275390625,0.197265625,-23.557251908396946,-5.893129770992366,4.793893129770993,-0.98243896484375,-0.10670654296875,0.006441650390624998,-21.353664122137403,-5.841297709923664,5.551450381679389,-3.0919180876000087, 2.3672824828756864,right-30,-0.049661003,0.34711325
2023-01-23 00:40:20 +0000,-0.941162109375,-0.208740234375,0.199462890625,-22.625954198473284,-5.816793893129771,4.5038167938931295,-0.98243896484375,-0.10817138671875,0.008638916015624998,-20.42236641221374,-5.7649618320610685,5.261374045801526,-3.148355126895746, 2.3951220831813758,right-30,-0.049661003,0.34711325
2023-01-23 00:40:20 +0000,-0.941162109375,-0.209228515625,0.197998046875,-20.83969465648855,-5.4961832061068705,4.229007633587786,-0.98243896484375,-0.10865966796875,0.007174072265624998,-18.636106870229007,-5.444351145038168,4.986564885496183,-3.1802836959224057, 2.44706011358513,right-30,-0.049661003,0.34711325
2023-01-23 00:40:20 +0000,-0.940185546875,-0.208984375,0.197998046875,-19.603053435114504,-5.099236641221374,4.0458015267175576,-0.98146240234375,-0.10841552734375,0.007174072265624998,-17.399465648854964,-5.047404580152672,4.803358778625954,-3.1734339614680533, 2.507575421340734,right-30,-0.049661003,0.34711325
2023-01-23 00:40:20 +0000,-0.93798828125,-0.207763671875,0.196533203125,-17.81679389312977,-4.106870229007634,3.7709923664122136,-0.97926513671875,-0.10719482421875,0.005709228515624998,-15.613206106870228,-4.055038167938932,4.528549618320611,-3.0910844512649294, 2.5775510869227523,right-30,-0.054942835,0.31064588
2023-01-23 00:40:20 +0000,-0.93701171875,-0.205810546875,0.195556640625,-16.732824427480917,-3.312977099236641,3.5877862595419847,-0.97828857421875,-0.10524169921875,0.004732666015624998,-14.529236641221376,-3.261145038167939,4.345343511450381,-2.9565637028703957, 2.6415082176395264,right-30,-0.054942835,0.31064588
2023-01-23 00:40:20 +0000,-0.937744140625,-0.20361328125,0.19580078125,-15.389312977099237,-2.16793893129771,3.2977099236641223,-0.97902099609375,-0.10304443359375,0.004976806640624998,-13.185725190839696,-2.116106870229008,4.055267175572519,-2.7368476517278366, 2.7064481973180303,right-30,-0.054942835,0.31064588
2023-01-23 00:40:20 +0000,-0.938720703125,-0.202392578125,0.197509765625,-14.595419847328245,-1.6030534351145038,3.145038167938931,-0.97999755859375,-0.10182373046875,0.006685791015624998,-12.391832061068703,-1.5512213740458014,3.9025954198473283,-2.4827330823315377, 2.767096281273314,right-30,-0.054942835,0.31064588
2023-01-23 00:40:20 +0000,-0.941162109375,-0.202880859375,0.1982421875,-13.34351145038168,-1.0687022900763359,2.8396946564885495,-0.98243896484375,-0.10231201171875,0.007418212890624998,-11.139923664122138,-1.0168702290076335,3.5972519083969465,-2.2083703169135913, 2.8485889833649782,right-30,-0.054942835,0.31064588
2023-01-23 00:40:20 +0000,-0.942626953125,-0.20361328125,0.1982421875,-12.381679389312977,-0.9007633587786259,2.6564885496183206,-0.98390380859375,-0.10304443359375,0.007418212890624998,-10.178091603053435,-0.8489312977099236,3.4140458015267177,-1.953615821109326, 2.9401177046120113,right-30,-0.056410357,0.29163373
2023-01-23 00:40:20 +0000,-0.944091796875,-0.202880859375,0.1982421875,-10.763358778625955,-0.6717557251908397,2.33587786259542,-0.98536865234375,-0.10231201171875,0.007418212890624998,-8.559770992366413,-0.6199236641221374,3.093435114503817,-1.7106700875708016, 3.0419358738597193,right-30,-0.056410357,0.29163373
2023-01-23 00:40:20 +0000,-0.945068359375,-0.202880859375,0.196533203125,-9.603053435114504,-0.48854961832061067,2.1374045801526718,-0.98634521484375,-0.10231201171875,0.005709228515624998,-7.399465648854962,-0.43671755725190836,2.894961832061069,-1.4943617746849145, 3.147706474975606,right-30,-0.056410357,0.29163373
2023-01-23 00:40:20 +0000,-0.94580078125,-0.202392578125,0.196044921875,-7.740458015267175,-0.2595419847328244,1.7251908396946565,-0.98707763671875,-0.10182373046875,0.005220947265624998,-5.536870229007634,-0.2077099236641221,2.4827480916030535,-1.2885361159097097, 3.2723228950918823,right-30,-0.056410357,0.29163373
2023-01-23 00:40:20 +0000,-0.9453125,-0.201171875,0.194580078125,-6.473282442748092,-0.0916030534351145,1.3740458015267176,-0.98658935546875,-0.10060302734375,0.0037561035156249978,-4.26969465648855,-0.03977099236641219,2.1316030534351147,-1.1042184444730327, 3.4037450506628057,right-30,-0.056410357,0.29163373
2023-01-23 00:40:20 +0000,-0.944580078125,-0.19970703125,0.193359375,-4.702290076335878,0.22900763358778625,0.6870229007633588,-0.98585693359375,-0.09913818359375,0.0025354003906249978,-2.498702290076336,0.28083969465648856,1.4445801526717559,-0.9236109477722292, 3.568934223430345,right-30,-0.057342388,0.28394106
2023-01-23 00:40:20 +0000,-0.9443359375,-0.198974609375,0.191650390625,-3.648854961832061,0.3816793893129771,0.22900763358778625,-0.98561279296875,-0.09840576171875,0.0008264160156249978,-1.4452671755725195,0.43351145038167943,0.9865648854961833,-0.7644935586830031, 3.7485265700444454,right-30,-0.057342388,0.28394106
2023-01-23 00:40:20 +0000,-0.94580078125,-0.19580078125,0.191162109375,-2.4122137404580153,0.549618320610687,-0.4122137404580153,-0.98707763671875,-0.09523193359375,0.0003381347656249978,-0.20862595419847363,0.6014503816793894,0.34534351145038167,-0.6140511066618389, 3.9380331484996516,right-30,-0.057342388,0.28394106
2023-01-23 00:40:20 +0000,-0.947021484375,-0.192138671875,0.190673828125,-1.8778625954198473,0.5801526717557252,-0.7633587786259542,-0.98829833984375,-0.09156982421875,-0.00015014648437500222,0.3257251908396943,0.6319847328244275,-0.005801526717557293,-0.48322009535182486, 4.1075457148275225,right-30,-0.057342388,0.28394106
2023-01-23 00:40:20 +0000,-0.948974609375,-0.189453125,0.189453125,-1.4809160305343512,0.42748091603053434,-1.083969465648855,-0.99025146484375,-0.08888427734375,-0.0013708496093750022,0.7226717557251905,0.47931297709923665,-0.32641221374045803,-0.39084384271044914, 4.263458796775633,right-30,-0.057342388,0.28394106
2023-01-23 00:40:20 +0000,-0.949951171875,-0.18701171875,0.18896484375,-1.4961832061068703,0.24427480916030533,-1.1145038167938932,-0.99122802734375,-0.08644287109375,-0.0018591308593750022,0.7074045801526714,0.29610687022900767,-0.35694656488549625,-0.32952533185703947, 4.384503888085799,right-30,-0.057342388,0.28394106
2023-01-23 00:40:20 +0000,-0.9501953125,-0.1865234375,0.189697265625,-1.6793893129770991,-0.12213740458015267,-1.0076335877862594,-0.99147216796875,-0.08595458984375,-0.0011267089843750022,0.5241984732824425,-0.07030534351145035,-0.2500763358778625,-0.3026643091037103, 4.477451284002895,right-30,-0.058255758,0.28442752
2023-01-23 00:40:20 +0000,-0.94921875,-0.1865234375,0.19091796875,-1.83206106870229,-0.4122137404580153,-0.8396946564885496,-0.99049560546875,-0.08595458984375,9.399414062499778e-05,0.37152671755725164,-0.360381679389313,-0.08213740458015262,-0.2957769858360151, 4.544712015514535,right-30,-0.058255758,0.28442752
2023-01-23 00:40:20 +0000,-0.947509765625,-0.18798828125,0.191650390625,-1.9541984732824427,-0.7480916030534351,-0.6259541984732825,-0.98878662109375,-0.08741943359375,0.0008264160156249978,0.249389312977099,-0.6962595419847328,0.13160305343511447,-0.3138729492948394, 4.596444352994767,right-30,-0.058255758,0.28442752
2023-01-23 00:40:20 +0000,-0.945556640625,-0.189697265625,0.19287109375,-1.9083969465648856,-0.8091603053435115,-0.6412213740458015,-0.98683349609375,-0.08912841796875,0.0020471191406249978,0.2951908396946561,-0.7573282442748092,0.11633587786259547,-0.32624205497294895, 4.656576821361145,right-30,-0.058255758,0.28442752
2023-01-23 00:40:20 +0000,-0.944091796875,-0.190673828125,0.19384765625,-1.7251908396946565,-0.7175572519083969,-0.8244274809160306,-0.98536865234375,-0.09010498046875,0.0030236816406249978,0.4783969465648852,-0.6657251908396946,-0.06687022900763362,-0.321977304772241, 4.7332178750193865,right-30,-0.058255758,0.28442752
2023-01-23 00:40:20 +0000,-0.94384765625,-0.190673828125,0.194580078125,-1.6030534351145038,-0.5801526717557252,-0.9465648854961832,-0.98512451171875,-0.09010498046875,0.0037561035156249978,0.6005343511450378,-0.5283206106870229,-0.18900763358778627,-0.30092180763003934, 4.811147828475644,right-30,-0.05827197,0.28424746
2023-01-23 00:40:20 +0000,-0.944091796875,-0.18994140625,0.19384765625,-1.4045801526717556,-0.24427480916030533,-1.1145038167938932,-0.98536865234375,-0.08937255859375,0.0030236816406249978,0.799007633587786,-0.19244274809160303,-0.35694656488549625,-0.2583895498272914, 4.888628827110953,right-30,-0.05827197,0.28424746
2023-01-23 00:40:20 +0000,-0.9453125,-0.18896484375,0.193359375,-1.3587786259541985,-0.0916030534351145,-1.1450381679389312,-0.98658935546875,-0.08839599609375,0.0025354003906249978,0.8448091603053431,-0.03977099236641219,-0.38748091603053425,-0.2113475464380114, 4.951306274134175,right-30,-0.05827197,0.28424746
2023-01-23 00:40:20 +0000,-0.9462890625,-0.188720703125,0.193603515625,-1.3893129770992367,0.12213740458015267,-1.083969465648855,-0.98756591796875,-0.08815185546875,0.0027795410156249978,0.8142748091603049,0.173969465648855,-0.32641221374045803,-0.14972365779566765, 4.998439061952217,right-30,-0.05827197,0.28424746
2023-01-23 00:40:20 +0000,-0.94677734375,-0.18896484375,0.19384765625,-1.4198473282442747,0.13740458015267176,-1.0076335877862594,-0.98805419921875,-0.08839599609375,0.0030236816406249978,0.7837404580152669,0.18923664122137407,-0.2500763358778625,-0.09270201969424344, 5.034449694312458,right-30,-0.05827197,0.28424746
2023-01-23 00:40:20 +0000,-0.946044921875,-0.18896484375,0.1943359375,-1.4351145038167938,0.10687022900763359,-0.9007633587786259,-0.98732177734375,-0.08839599609375,0.0035119628906249978,0.7684732824427478,0.1587022900763359,-0.14320610687022894,-0.04192977219987054, 5.05708388457729,right-30,-0.058202963,0.28492528
2023-01-23 00:40:20 +0000,-0.946044921875,-0.18896484375,0.194091796875,-1.4198473282442747,0.12213740458015267,-0.9007633587786259,-0.98732177734375,-0.08839599609375,0.0032678222656249978,0.7837404580152669,0.173969465648855,-0.14320610687022894,0.0020853845596122585, 5.076895215483685,right-30,-0.058202963,0.28492528
2023-01-23 00:40:20 +0000,-0.946533203125,-0.18896484375,0.193359375,-1.3129770992366412,0.16793893129770993,-0.9465648854961832,-0.98781005859375,-0.08839599609375,0.0025354003906249978,0.8906106870229005,0.21977099236641223,-0.18900763358778627,0.03932987420452599, 5.097931736076163,right-30,-0.058202963,0.28492528
2023-01-23 00:40:20 +0000,-0.946533203125,-0.189697265625,0.193359375,-1.251908396946565,0.21374045801526717,-1.0076335877862594,-0.98781005859375,-0.08912841796875,0.0025354003906249978,0.9516793893129767,0.2655725190839695,-0.2500763358778625,0.07593608600700515, 5.1269453943729015,right-30,-0.058202963,0.28492528
2023-01-23 00:40:20 +0000,-0.946044921875,-0.189697265625,0.193359375,-1.1145038167938932,0.32061068702290074,-1.1755725190839694,-0.98732177734375,-0.08912841796875,0.0025354003906249978,1.0890839694656484,0.37244274809160305,-0.41801526717557247,0.11733890440572008, 5.16735519371291,right-30,-0.058202963,0.28492528
2023-01-23 00:40:20 +0000,-0.945556640625,-0.190673828125,0.19140625,-1.0076335877862594,0.3969465648854962,-1.4045801526717556,-0.98683349609375,-0.09010498046875,0.0005822753906249978,1.1959541984732822,0.4487786259541985,-0.6470229007633587,0.14618087029761784, 5.230100933406883,right-30,-0.058225214,0.28719425
2023-01-23 00:40:20 +0000,-0.946044921875,-0.190673828125,0.191162109375,-0.7938931297709924,0.5038167938931297,-1.5419847328244274,-0.98732177734375,-0.09010498046875,0.0003381347656249978,1.4096946564885493,0.555648854961832,-0.7844274809160304,0.1790171763293921, 5.296726259588205,right-30,-0.058225214,0.28719425
2023-01-23 00:40:20 +0000,-0.946044921875,-0.19091796875,0.19091796875,-0.5190839694656488,0.5190839694656488,-1.633587786259542,-0.98732177734375,-0.09034912109375,9.399414062499778e-05,1.6845038167938928,0.5709160305343511,-0.8760305343511451,0.2073339658154656, 5.364810834363962,right-30,-0.058225214,0.28719425
2023-01-23 00:40:20 +0000,-0.946533203125,-0.191650390625,0.19091796875,-0.0916030534351145,0.5954198473282443,-1.6641221374045803,-0.98781005859375,-0.09108154296875,9.399414062499778e-05,2.111984732824427,0.6472519083969466,-0.9065648854961833,0.23879950037391132, 5.432008784816078,right-30,-0.058225214,0.28719425
2023-01-23 00:40:20 +0000,-0.946044921875,-0.19287109375,0.19091796875,0.32061068702290074,0.6106870229007634,-1.633587786259542,-0.98732177734375,-0.09230224609375,9.399414062499778e-05,2.5241984732824423,0.6625190839694657,-0.8760305343511451,0.26767654028661975, 5.497234826405669,right-30,-0.058225214,0.28719425
2023-01-23 00:40:20 +0000,-0.9443359375,-0.195068359375,0.191650390625,1.0687022900763359,0.5954198473282443,-1.8015267175572518,-0.98561279296875,-0.09449951171875,0.0008264160156249978,3.2722900763358775,0.6472519083969466,-1.0439694656488547,0.29690236647117263, 5.585961117546672,right-30,-0.058225214,0.28719425
2023-01-23 00:40:20 +0000,-0.9443359375,-0.19970703125,0.191650390625,1.7404580152671756,0.6412213740458015,-2.030534351145038,-0.98561279296875,-0.09913818359375,0.0008264160156249978,3.944045801526717,0.6930534351145038,-1.2729770992366412,0.32648864305813646, 5.7169748884188625,right-30,-0.057564534,0.2944552
2023-01-23 00:40:20 +0000,-0.944580078125,-0.203369140625,0.19189453125,3.0229007633587788,0.8244274809160306,-2.687022900763359,-0.98585693359375,-0.10280029296875,0.0010705566406249978,5.22648854961832,0.8762595419847329,-1.9294656488549617,0.3701760551405995, 5.915199245271029,right-30,-0.057564534,0.2944552
2023-01-23 00:40:20 +0000,-0.943359375,-0.208984375,0.1943359375,4.244274809160306,1.1450381679389312,-3.1755725190839694,-0.98463623046875,-0.10841552734375,0.0035119628906249978,6.447862595419847,1.1968702290076336,-2.4180152671755724,0.45409282845320015, 6.172657120387294,right-30,-0.057564534,0.2944552
2023-01-23 00:40:20 +0000,-0.943115234375,-0.21435546875,0.197509765625,7.129770992366412,1.8625954198473282,-4.0,-0.98439208984375,-0.11378662109375,0.006685791015624998,9.333358778625954,1.9144274809160307,-3.242442748091603,0.6132247904812688, 6.508838176329796,right-30,-0.057564534,0.2944552
2023-01-23 00:40:20 +0000,-0.93798828125,-0.22216796875,0.197998046875,9.908396946564885,2.33587786259542,-4.67175572519084,-0.97926513671875,-0.12159912109375,0.007174072265624998,12.111984732824427,2.387709923664122,-3.914198473282443,0.7976702381028633, 6.922342213401944,right-30,-0.057564534,0.2944552
2023-01-23 00:40:21 +0000,-0.934326171875,-0.22412109375,0.1943359375,15.068702290076336,3.435114503816794,-6.091603053435114,-0.97560302734375,-0.12355224609375,0.0035119628906249978,17.272290076335878,3.4869465648854963,-5.334045801526718,1.0288876141958072, 7.425920969295732,right-30,-0.057970416,0.33723262
2023-01-23 00:40:21 +0000,-0.931884765625,-0.22265625,0.18994140625,18.564885496183205,4.519083969465649,-7.251908396946565,-0.97316162109375,-0.12208740234375,-0.0008825683593750022,20.76847328244275,4.5709160305343515,-6.494351145038168,1.2941870423164812, 7.959891773335219,right-30,-0.057970416,0.33723262
2023-01-23 00:40:21 +0000,-0.93408203125,-0.219970703125,0.187744140625,23.221374045801525,6.290076335877862,-8.870229007633588,-0.97535888671875,-0.11940185546875,-0.0030798339843750022,25.424961832061065,6.341908396946565,-8.112671755725192,1.6654334560737871, 8.547528313838855,right-30,-0.058681477,0.34617007
2023-01-23 00:40:21 +0000,-0.9404296875,-0.21484375,0.185791015625,25.786259541984734,7.236641221374046,-9.725190839694656,-0.98170654296875,-0.11427490234375,-0.005032958984375002,27.989847328244274,7.288473282442748,-8.96763358778626,2.059226641378959, 9.09431464501194,right-30,-0.058681477,0.34617007
2023-01-23 00:40:21 +0000,-0.944091796875,-0.21044921875,0.1845703125,28.625954198473284,8.030534351145038,-10.625954198473282,-0.98536865234375,-0.10988037109375,-0.006253662109375002,30.829541984732828,8.08236641221374,-9.868396946564886,2.4647013788876566, 9.6172160824075,right-30,-0.058681477,0.34617007
2023-01-23 00:40:21 +0000,-0.94873046875,-0.203369140625,0.18310546875,29.81679389312977,8.183206106870228,-10.946564885496183,-0.99000732421875,-0.10280029296875,-0.007718505859375002,32.02038167938931,8.235038167938932,-10.189007633587787,2.8226176811811827, 10.048734709977511,right-45,-0.059660636,0.410423
2023-01-23 00:40:21 +0000,-0.951416015625,-0.198974609375,0.1826171875,30.33587786259542,8.061068702290076,-11.022900763358779,-0.99269287109375,-0.09840576171875,-0.008206787109375002,32.539465648854964,8.112900763358779,-10.265343511450382,3.1218232739036296, 10.399805545484057,right-45,-0.059660636,0.410423
2023-01-23 00:40:21 +0000,-0.954345703125,-0.194091796875,0.1826171875,29.923664122137403,7.770992366412214,-10.900763358778626,-0.99562255859375,-0.09352294921875,-0.008206787109375002,32.12725190839694,7.822824427480916,-10.14320610687023,3.3584604770700124, 10.659606371133245,right-45,-0.059660636,0.410423
2023-01-23 00:40:21 +0000,-0.953125,-0.19189453125,0.182373046875,28.564885496183205,6.900763358778626,-10.412213740458014,-0.99440185546875,-0.09132568359375,-0.008450927734375002,30.76847328244275,6.952595419847328,-9.654656488549618,3.4875814970187884, 10.829399491924157,right-45,-0.059660636,0.410423
2023-01-23 00:40:21 +0000,-0.953369140625,-0.192138671875,0.1826171875,27.282442748091604,6.229007633587786,-10.198473282442748,-0.99464599609375,-0.09156982421875,-0.008206787109375002,29.486030534351144,6.280839694656488,-9.440916030534352,3.5435624704300563, 10.960885620337786,right-45,-0.059660636,0.410423
2023-01-23 00:40:21 +0000,-0.9521484375,-0.193359375,0.18359375,25.16030534351145,4.977099236641221,-9.969465648854962,-0.99342529296875,-0.09279052734375,-0.007230224609375002,27.363893129770993,5.028931297709923,-9.211908396946566,3.4899149876257973, 11.065438417935795,right-45,-0.06738888,0.44989437
2023-01-23 00:40:21 +0000,-0.951904296875,-0.193603515625,0.18701171875,23.083969465648856,3.5877862595419847,-9.755725190839694,-0.99318115234375,-0.09303466796875,-0.0038122558593750022,25.287557251908396,3.639618320610687,-8.998167938931298,3.3458322488367234, 11.140158123221813,right-45,-0.06738888,0.44989437
2023-01-23 00:40:21 +0000,-0.951171875,-0.19384765625,0.18798828125,21.72519083969466,2.687022900763359,-9.435114503816793,-0.99244873046875,-0.09327880859375,-0.0028356933593750022,23.9287786259542,2.738854961832061,-8.677557251908397,3.1478637700732834, 11.179729984879923,right-45,-0.06738888,0.44989437
2023-01-23 00:40:21 +0000,-0.948486328125,-0.1943359375,0.188232421875,19.786259541984734,1.7251908396946565,-8.748091603053435,-0.98976318359375,-0.09376708984375,-0.0025915527343750022,21.989847328244274,1.777022900763359,-7.990534351145039,2.892105800931865, 11.159534373784629,right-45,-0.06738888,0.44989437
2023-01-23 00:40:21 +0000,-0.94677734375,-0.1943359375,0.18896484375,18.458015267175572,1.4045801526717556,-8.183206106870228,-0.98805419921875,-0.09376708984375,-0.0018591308593750022,20.661603053435115,1.456412213740458,-7.425648854961832,2.64543106911544, 11.093577484421154,right-45,-0.06738888,0.44989437
2023-01-23 00:40:21 +0000,-0.94384765625,-0.1943359375,0.189453125,16.38167938931298,1.4351145038167938,-7.312977099236641,-0.98512451171875,-0.09376708984375,-0.0013708496093750022,18.58526717557252,1.4869465648854963,-6.555419847328245,2.435685826225816, 10.961679787305684,right-45,-0.06738888,0.44989437
2023-01-23 00:40:21 +0000,-0.942138671875,-0.194091796875,0.18994140625,14.961832061068701,1.6793893129770991,-6.763358778625954,-0.98341552734375,-0.09352294921875,-0.0008825683593750022,17.165419847328245,1.7312213740458016,-6.0058015267175575,2.276999642697276, 10.797542836459884,right-45,-0.0708122,0.48324332
2023-01-23 00:40:21 +0000,-0.941650390625,-0.194580078125,0.1923828125,12.763358778625955,2.0763358778625953,-5.877862595419847,-0.98292724609375,-0.09401123046875,0.0015588378906249978,14.966946564885497,2.1281679389312975,-5.1203053435114505,2.190517428186804, 10.580228421849302,right-45,-0.0708122,0.48324332
2023-01-23 00:40:21 +0000,-0.94287109375,-0.1953125,0.194091796875,11.312977099236642,2.198473282442748,-5.32824427480916,-0.98414794921875,-0.09474365234375,0.0032678222656249978,13.516564885496184,2.2503053435114504,-4.5706870229007635,2.1378507980841066, 10.346342874940497,right-45,-0.0708122,0.48324332
