time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:46:30 +0000,-0.94482421875,-0.082763671875,-0.20458984375,-86.13740458015268,-20.259541984732824,-7.938931297709924,-0.981595458984375,-0.024039306640625,-0.010716552734374996,-84.47916030534351,-20.2030534351145,-7.1598473282442745,-9.647379561765593, 3.498012277512491,other,0.23151188,-0.15158206
2023-02-03 04:46:30 +0000,-0.949462890625,-0.0751953125,-0.20263671875,-90.99236641221374,-19.450381679389313,-11.511450381679388,-0.986234130859375,-0.016470947265625,-0.008763427734374996,-89.33412213740458,-19.39389312977099,-10.73236641221374,-10.204919111503752, 4.120360788631814,other,0.23151188,-0.15158206
2023-02-03 04:46:30 +0000,-0.9541015625,-0.072021484375,-0.201904296875,-94.58015267175573,-19.557251908396946,-14.442748091603054,-0.990872802734375,-0.013297119140625,-0.008031005859374996,-92.92190839694656,-19.500763358778624,-13.663664122137405,-10.696689419289587, 4.898200477985983,other,0.23151188,-0.15158206
2023-02-03 04:46:30 +0000,-0.960693359375,-0.07080078125,-0.201171875,-100.27480916030534,-20.931297709923665,-19.236641221374047,-0.997464599609375,-0.012076416015625,-0.0072985839843749956,-98.61656488549617,-20.874809160305343,-18.457557251908398,-11.241752407993918, 5.989225297880639,left-30,0.1956788,-0.32561353
2023-02-03 04:46:30 +0000,-0.96142578125,-0.068603515625,-0.200927734375,-104.1526717557252,-22.580152671755727,-22.580152671755727,-0.998197021484375,-0.009879150390625,-0.0070544433593749956,-102.49442748091603,-22.523664122137404,-21.801068702290078,-11.86135688773584, 7.22100786090436,left-30,0.1956788,-0.32561353
2023-02-03 04:46:30 +0000,-0.961669921875,-0.07421875,-0.196044921875,-110.65648854961832,-25.00763358778626,-27.64885496183206,-0.998441162109375,-0.015494384765625,-0.0021716308593749956,-108.99824427480915,-24.951145038167937,-26.869770992366412,-12.581180413941947, 8.782948088258502,left-30,0.1956788,-0.32561353
2023-02-03 04:46:30 +0000,-0.962890625,-0.086181640625,-0.18994140625,-114.61068702290076,-26.53435114503817,-30.580152671755727,-0.999661865234375,-0.027457275390625,0.0039318847656250044,-112.9524427480916,-26.477862595419847,-29.801068702290078,-13.301202402384952, 10.49195657751705,left-30,0.1956788,-0.32561353
2023-02-03 04:46:30 +0000,-0.955078125,-0.109375,-0.178955078125,-118.73282442748092,-28.900763358778626,-33.770992366412216,-0.991849365234375,-0.050650634765625,0.014918212890625004,-117.07458015267176,-28.844274809160304,-32.99190839694657,-14.059291499990593, 12.4354087164995,left-30,0.1956788,-0.32561353
2023-02-03 04:46:30 +0000,-0.94970703125,-0.121337890625,-0.172607421875,-119.96946564885496,-29.450381679389313,-34.97709923664122,-0.986478271484375,-0.06261352539062501,0.021265869140625004,-118.3112213740458,-29.39389312977099,-34.19801526717558,-14.724538824650839, 14.330292453381826,other,0.16787653,-0.52586454
2023-02-03 04:46:30 +0000,-0.94775390625,-0.137451171875,-0.16259765625,-120.74809160305344,-28.916030534351144,-36.213740458015266,-0.984525146484375,-0.07872680664062501,0.031275634765625004,-119.08984732824428,-28.85954198473282,-35.43465648854962,-15.187536696174657, 16.214116802677996,other,0.16787653,-0.52586454
2023-02-03 04:46:30 +0000,-0.946044921875,-0.1484375,-0.1552734375,-120.25954198473282,-28.213740458015266,-36.06106870229008,-0.982816162109375,-0.08971313476562501,0.038599853515625004,-118.60129770992366,-28.157251908396944,-35.28198473282443,-15.47816790842744, 17.929664407791584,other,0.16787653,-0.52586454
2023-02-03 04:46:30 +0000,-0.946533203125,-0.167236328125,-0.144287109375,-118.25954198473282,-26.778625954198475,-34.6412213740458,-0.983304443359375,-0.10851196289062501,0.049586181640625004,-116.60129770992366,-26.722137404580153,-33.86213740458015,-15.52840158485871, 19.441371387128726,other,0.16787653,-0.52586454
2023-02-03 04:46:30 +0000,-0.93798828125,-0.1708984375,-0.142578125,-115.83206106870229,-26.015267175572518,-32.94656488549618,-0.974759521484375,-0.11217407226562501,0.051295166015625004,-114.17381679389312,-25.958778625954196,-32.16748091603053,-15.490198817454221, 20.64938550779422,other,0.16787653,-0.52586454
2023-02-03 04:46:30 +0000,-0.9384765625,-0.17626953125,-0.140380859375,-113.14503816793894,-22.85496183206107,-31.328244274809162,-0.975247802734375,-0.11754516601562501,0.053492431640625004,-111.48679389312977,-22.798473282442746,-30.549160305343513,-15.16463546488018, 21.603325642758424,other,0.16787653,-0.52586454
2023-02-03 04:46:30 +0000,-0.9453125,-0.181640625,-0.138671875,-111.43511450381679,-21.251908396946565,-29.87786259541985,-0.982083740234375,-0.12291625976562501,0.055201416015625004,-109.77687022900763,-21.195419847328242,-29.0987786259542,-14.729988735797749, 22.34380696847436,other,0.15510951,-0.70777315
2023-02-03 04:46:30 +0000,-0.9462890625,-0.185302734375,-0.1396484375,-108.47328244274809,-20.519083969465647,-27.358778625954198,-0.983060302734375,-0.126578369140625,0.054224853515625004,-106.81503816793892,-20.462595419847325,-26.57969465648855,-14.293011533679369, 22.796773407796607,other,0.15510951,-0.70777315
2023-02-03 04:46:30 +0000,-0.9462890625,-0.18603515625,-0.140380859375,-106.87022900763358,-20.045801526717558,-26.061068702290076,-0.983060302734375,-0.127310791015625,0.053492431640625004,-105.21198473282442,-19.989312977099235,-25.281984732824426,-13.874420000620045, 23.084919498923455,other,0.15510951,-0.70777315
2023-02-03 04:46:30 +0000,-0.9560546875,-0.189208984375,-0.13134765625,-105.19083969465649,-19.358778625954198,-24.38167938931298,-0.992825927734375,-0.130484619140625,0.062525634765625,-103.53259541984733,-19.302290076335876,-23.60259541984733,-13.387538707511467, 23.20316259840361,other,0.15510951,-0.70777315
2023-02-03 04:46:30 +0000,-0.9638671875,-0.188720703125,-0.125,-103.61832061068702,-19.541984732824428,-22.671755725190838,-1.000638427734375,-0.129996337890625,0.068873291015625,-101.96007633587786,-19.485496183206106,-21.89267175572519,-12.936046235156757, 23.14602547571528,other,0.15510951,-0.70777315
2023-02-03 04:46:30 +0000,-0.964111328125,-0.201416015625,-0.11572265625,-100.77862595419847,-20.045801526717558,-19.96946564885496,-1.000882568359375,-0.142691650390625,0.078150634765625,-99.12038167938931,-19.989312977099235,-19.19038167938931,-12.52067867141744, 22.94738770830854,left-90,0.1311346,-0.89066905
2023-02-03 04:46:30 +0000,-0.95263671875,-0.208740234375,-0.11279296875,-97.06870229007633,-19.786259541984734,-18.15267175572519,-0.989407958984375,-0.150015869140625,0.081080322265625,-95.41045801526717,-19.72977099236641,-17.37358778625954,-12.107973868720885, 22.677347714597495,left-90,0.1311346,-0.89066905
2023-02-03 04:46:30 +0000,-0.941162109375,-0.212158203125,-0.11181640625,-90.18320610687023,-16.53435114503817,-17.297709923664122,-0.977933349609375,-0.153433837890625,0.082056884765625,-88.52496183206107,-16.477862595419847,-16.518625954198473,-11.448834612242608, 22.40268179370999,left-90,0.1311346,-0.89066905
2023-02-03 04:46:30 +0000,-0.94677734375,-0.217529296875,-0.10986328125,-85.23664122137404,-13.251908396946565,-17.419847328244273,-0.983548583984375,-0.158804931640625,0.084010009765625,-83.57839694656488,-13.195419847328244,-16.640763358778624,-10.574478459290157, 22.20453752182615,left-90,0.1311346,-0.89066905
2023-02-03 04:46:30 +0000,-0.95751953125,-0.21923828125,-0.10986328125,-76.03053435114504,-9.770992366412214,-16.48854961832061,-0.994290771484375,-0.160513916015625,0.084010009765625,-74.37229007633587,-9.714503816793894,-15.709465648854962,-9.510981761641718, 21.949506600138225,left-90,0.1311346,-0.89066905
2023-02-03 04:46:30 +0000,-0.958740234375,-0.215087890625,-0.11279296875,-69.58778625954199,-8.320610687022901,-15.374045801526718,-0.995511474609375,-0.156363525390625,0.081080322265625,-67.92954198473282,-8.26412213740458,-14.594961832061069,-8.474162005733929, 21.59868135033385,other,0.10767482,-0.981934
2023-02-03 04:46:30 +0000,-0.959716796875,-0.20458984375,-0.119873046875,-61.267175572519086,-6.198473282442748,-14.80916030534351,-0.996488037109375,-0.145865478515625,0.074000244140625,-59.60893129770992,-6.141984732824428,-14.030076335877862,-7.430530022188017, 21.168313384069876,other,0.10767482,-0.981934
2023-02-03 04:46:30 +0000,-0.96337890625,-0.19580078125,-0.123291015625,-56.47328244274809,-5.450381679389313,-14.854961832061068,-1.000150146484375,-0.137076416015625,0.070582275390625,-54.81503816793893,-5.3938931297709924,-14.07587786259542,-6.476913635257084, 20.730749039459308,other,0.10767482,-0.981934
2023-02-03 04:46:30 +0000,-0.963623046875,-0.186767578125,-0.134033203125,-51.541984732824424,-5.114503816793893,-15.099236641221374,-1.000394287109375,-0.128043212890625,0.059840087890625004,-49.88374045801526,-5.0580152671755725,-14.320152671755725,-5.688184741919969, 20.30627835299887,other,0.10767482,-0.981934
2023-02-03 04:46:30 +0000,-0.966064453125,-0.19287109375,-0.13330078125,-49.52671755725191,-4.916030534351145,-15.251908396946565,-1.002835693359375,-0.134146728515625,0.060572509765625004,-47.86847328244274,-4.859541984732824,-14.472824427480916,-4.9766574624299205, 19.988587891884915,other,0.10767482,-0.981934
2023-02-03 04:46:30 +0000,-0.956298828125,-0.204833984375,-0.131591796875,-45.786259541984734,-4.641221374045801,-14.458015267175572,-0.993070068359375,-0.146109619140625,0.062281494140625004,-44.12801526717557,-4.584732824427481,-13.678931297709923,-4.314311373977766, 19.734367855416505,other,0.11323237,-1.0020891
2023-02-03 04:46:30 +0000,-0.953857421875,-0.209716796875,-0.132568359375,-42.916030534351144,-3.5572519083969465,-13.908396946564885,-0.990628662109375,-0.150992431640625,0.061304931640625004,-41.25778625954198,-3.500763358778626,-13.129312977099236,-3.6459035509342748, 19.50072389307199,other,0.11323237,-1.0020891
2023-02-03 04:46:30 +0000,-0.954345703125,-0.20849609375,-0.141357421875,-38.534351145038165,-2.3053435114503817,-12.213740458015268,-0.991116943359375,-0.149771728515625,0.052515869140625004,-36.876106870229,-2.2488549618320612,-11.434656488549619,-3.0138868575260873, 19.139324033199273,other,0.11323237,-1.0020891
2023-02-03 04:46:30 +0000,-0.949951171875,-0.2041015625,-0.1474609375,-36.229007633587784,-2.122137404580153,-10.564885496183207,-0.986722412109375,-0.145377197265625,0.046412353515625004,-34.57076335877862,-2.0656488549618324,-9.785801526717558,-2.4864271685364225, 18.652599967681454,other,0.11323237,-1.0020891
2023-02-03 04:46:30 +0000,-0.94287109375,-0.20556640625,-0.15185546875,-34.38167938931298,-1.297709923664122,-9.374045801526718,-0.979642333984375,-0.146842041015625,0.042017822265625004,-32.723435114503815,-1.2412213740458016,-8.594961832061069,-1.9819698878327268, 18.140436005145354,other,0.11323237,-1.0020891
2023-02-03 04:46:30 +0000,-0.94677734375,-0.212158203125,-0.149169921875,-33.099236641221374,-0.42748091603053434,-9.526717557251908,-0.983548583984375,-0.153433837890625,0.044703369140625004,-31.440992366412214,-0.3709923664122138,-8.74763358778626,-1.4465051446201107, 17.74800440915363,other,0.11323237,-1.0020891
2023-02-03 04:46:30 +0000,-0.95654296875,-0.22021484375,-0.14697265625,-30.442748091603054,0.10687022900763359,-10.045801526717558,-0.993314208984375,-0.161490478515625,0.046900634765625004,-28.784503816793894,0.16335877862595413,-9.266717557251908,-0.9189669448790226, 17.495659411354993,other,0.10895784,-1.0289165
2023-02-03 04:46:30 +0000,-0.960205078125,-0.229248046875,-0.14599609375,-28.16793893129771,-0.15267175572519084,-9.526717557251908,-0.996976318359375,-0.170523681640625,0.047877197265625004,-26.50969465648855,-0.09618320610687031,-8.74763358778626,-0.4747413715134111, 17.288094729260447,other,0.10895784,-1.0289165
2023-02-03 04:46:30 +0000,-0.9541015625,-0.24267578125,-0.142333984375,-23.267175572519083,-0.21374045801526717,-7.4961832061068705,-0.990872802734375,-0.183951416015625,0.051539306640625004,-21.608931297709923,-0.15725190839694664,-6.717099236641221,-0.06414656785517636, 17.029483852629927,other,0.10895784,-1.0289165
2023-02-03 04:46:30 +0000,-0.9423828125,-0.24072265625,-0.145263671875,-19.083969465648856,0.3511450381679389,-5.9541984732824424,-0.979154052734375,-0.181998291015625,0.048609619140625004,-17.425725190839696,0.40763358778625947,-5.175114503816793,0.32805120564590856, 16.66988967798739,other,0.10895784,-1.0289165
2023-02-03 04:46:30 +0000,-0.95458984375,-0.234619140625,-0.15087890625,-14.045801526717558,3.4198473282442747,-5.419847328244275,-0.991361083984375,-0.175894775390625,0.042994384765625004,-12.387557251908397,3.4763358778625952,-4.640763358778626,0.8963709747963187, 16.250382327419924,other,0.10895784,-1.0289165
2023-02-03 04:46:30 +0000,-0.9658203125,-0.23583984375,-0.15478515625,-11.32824427480916,3.435114503816794,-4.580152671755725,-1.002591552734375,-0.177115478515625,0.039088134765625004,-9.67,3.4916030534351146,-3.8010687022900758,1.3643888211183652, 15.804599867012088,other,0.11844082,-1.0527261
2023-02-03 04:46:30 +0000,-0.963623046875,-0.239501953125,-0.15576171875,-6.977099236641221,1.465648854961832,-2.4427480916030535,-1.000394287109375,-0.180777587890625,0.038111572265625004,-5.318854961832061,1.5221374045801526,-1.6636641221374044,1.5952009998176113, 15.255406323510536,other,0.11844082,-1.0527261
2023-02-03 04:46:30 +0000,-0.946533203125,-0.233154296875,-0.158935546875,-3.9083969465648853,0.42748091603053434,-0.5343511450381679,-0.983304443359375,-0.174429931640625,0.034937744140625004,-2.2501526717557248,0.4839694656488549,0.24473282442748112,1.6884801439566148, 14.584864603498588,other,0.11844082,-1.0527261
2023-02-03 04:46:30 +0000,-0.94287109375,-0.2216796875,-0.160400390625,-1.3740458015267176,2.122137404580153,-0.16793893129770993,-0.979642333984375,-0.162955322265625,0.033472900390625004,0.28419847328244296,2.1786259541984734,0.6111450381679391,1.9093179784031298, 13.889297866605448,other,0.11844082,-1.0527261
2023-02-03 04:46:30 +0000,-0.9619140625,-0.221923828125,-0.1611328125,-0.732824427480916,2.732824427480916,-0.9923664122137404,-0.998685302734375,-0.163199462890625,0.032740478515625004,0.9254198473282446,2.7893129770992364,-0.21328244274809138,2.146415837343825, 13.332353435090395,other,0.11844082,-1.0527261
2023-02-03 04:46:30 +0000,-0.975830078125,-0.22802734375,-0.161865234375,1.0687022900763359,-1.1603053435114503,-0.10687022900763359,-1.012601318359375,-0.169302978515625,0.032008056640625004,2.7269465648854965,-1.1038167938931298,0.6722137404580155,2.0047822611914916, 12.793715476766454,other,0.119139925,-1.0558267
2023-02-03 04:46:30 +0000,-0.944580078125,-0.218017578125,-0.16845703125,3.0839694656488548,-4.778625954198473,2.1374045801526718,-0.981351318359375,-0.159293212890625,0.025416259765625004,4.742213740458015,-4.7221374045801525,2.916488549618321,1.524044902991629, 12.092114003833407,other,0.119139925,-1.0558267
2023-02-03 04:46:30 +0000,-0.91748046875,-0.214599609375,-0.16162109375,3.1908396946564888,-2.732824427480916,2.3206106870229006,-0.954251708984375,-0.155875244140625,0.032252197265625004,4.849083969465649,-2.6763358778625954,3.0996946564885497,1.3379677893777622, 11.468880912064275,other,0.119139925,-1.0558267
2023-02-03 04:46:30 +0000,-0.930908203125,-0.21435546875,-0.155029296875,3.282442748091603,0.4732824427480916,1.297709923664122,-0.967679443359375,-0.155631103515625,0.038843994140625004,4.940687022900764,0.5297709923664121,2.0767938931297714,1.5005075022714915, 10.995127837543901,other,0.119139925,-1.0558267
2023-02-03 04:46:30 +0000,-0.9560546875,-0.204833984375,-0.15625,3.7251908396946565,1.2061068702290076,0.6106870229007634,-0.992825927734375,-0.146109619140625,0.037623291015625004,5.383435114503817,1.2625954198473281,1.3897709923664125,1.6916376218660631, 10.54538592099771,other,0.119139925,-1.0558267
2023-02-03 04:46:31 +0000,-0.955078125,-0.20263671875,-0.15673828125,3.3740458015267176,-0.0916030534351145,0.9618320610687023,-0.991849365234375,-0.143912353515625,0.037135009765625004,5.032290076335878,-0.035114503816793964,1.7409160305343514,1.742208825641306, 10.106551746620987,other,0.117046975,-1.043611
2023-02-03 04:46:31 +0000,-0.943603515625,-0.214111328125,-0.150634765625,2.717557251908397,-0.24427480916030533,1.5572519083969465,-0.980374755859375,-0.155386962890625,0.043238525390625004,4.375801526717558,-0.1877862595419848,2.3363358778625956,1.81954172431969, 9.76359964107367,other,0.117046975,-1.043611
2023-02-03 04:46:31 +0000,-0.940673828125,-0.2236328125,-0.14599609375,3.267175572519084,1.0229007633587786,1.6946564885496183,-0.977445068359375,-0.164908447265625,0.047877197265625004,4.925419847328245,1.079389312977099,2.4737404580152673,2.03193375330208, 9.522173688403155,other,0.117046975,-1.043611
2023-02-03 04:46:31 +0000,-0.9423828125,-0.22265625,-0.147705078125,5.7251908396946565,3.2977099236641223,1.816793893129771,-0.979154052734375,-0.163931884765625,0.046168212890625004,7.383435114503817,3.354198473282443,2.5958778625954197,2.404134382879792, 9.2913073720181,other,0.117046975,-1.043611
2023-02-03 04:46:31 +0000,-0.946044921875,-0.2216796875,-0.15087890625,7.1603053435114505,4.625954198473282,1.9236641221374047,-0.982816162109375,-0.162955322265625,0.042994384765625004,8.818549618320612,4.682442748091603,2.7027480916030537,2.82229247635871, 9.068828671721299,other,0.117046975,-1.043611
2023-02-03 04:46:31 +0000,-0.9453125,-0.223388671875,-0.1533203125,9.86259541984733,5.4961832061068705,3.068702290076336,-0.982083740234375,-0.164664306640625,0.040552978515625004,11.52083969465649,5.552671755725191,3.847786259541985,3.2471037909607716, 8.786949902193909,other,0.117046975,-1.043611
2023-02-03 04:46:31 +0000,-0.934814453125,-0.21875,-0.15478515625,11.923664122137405,6.442748091603053,4.0458015267175576,-0.971585693359375,-0.160025634765625,0.039088134765625004,13.581908396946565,6.499236641221374,4.824885496183207,3.694439389569088, 8.434174632440108,other,0.11706275,-1.0443621
2023-02-03 04:46:31 +0000,-0.93603515625,-0.21728515625,-0.1513671875,14.351145038167939,10.320610687022901,4.549618320610687,-0.972806396484375,-0.158560791015625,0.042506103515625004,16.0093893129771,10.377099236641222,5.328702290076336,4.449848451250829, 8.069234676678425,other,0.11706275,-1.0443621
2023-02-03 04:46:31 +0000,-0.940673828125,-0.212158203125,-0.15380859375,16.213740458015266,12.229007633587786,5.175572519083969,-0.977445068359375,-0.153433837890625,0.040064697265625004,17.871984732824426,12.285496183206106,5.9546564885496185,5.259286775174558, 7.6532555635490995,other,0.11706275,-1.0443621
2023-02-03 04:46:31 +0000,-0.937255859375,-0.18896484375,-0.166259765625,17.61832061068702,13.297709923664122,6.091603053435114,-0.974027099609375,-0.130240478515625,0.027613525390625004,19.27656488549618,13.354198473282443,6.870687022900763,5.9728331391563225, 7.046749415083832,other,0.11706275,-1.0443621
2023-02-03 04:46:31 +0000,-0.939453125,-0.17822265625,-0.1708984375,15.954198473282442,14.244274809160306,5.8320610687022905,-0.976224365234375,-0.11949829101562501,0.022974853515625004,17.612442748091603,14.300763358778626,6.6111450381679395,6.646371999956203, 6.459272627425106,other,0.11706275,-1.0443621
2023-02-03 04:46:31 +0000,-0.9541015625,-0.185302734375,-0.16845703125,12.030534351145038,14.67175572519084,5.511450381679389,-0.990872802734375,-0.126578369140625,0.025416259765625004,13.688778625954198,14.72824427480916,6.2905343511450384,7.288189751026168, 6.010625232379175,other,0.116478965,-1.0350413
2023-02-03 04:46:31 +0000,-0.959716796875,-0.1953125,-0.16845703125,10.65648854961832,13.511450381679388,6.1679389312977095,-0.996488037109375,-0.136588134765625,0.025416259765625004,12.31473282442748,13.567938931297709,6.947022900763359,7.7471470140541845, 5.625956162548213,other,0.116478965,-1.0350413
2023-02-03 04:46:31 +0000,-0.95849609375,-0.19921875,-0.176025390625,10.259541984732824,11.374045801526718,6.656488549618321,-0.995267333984375,-0.140494384765625,0.017847900390625004,11.917786259541984,11.430534351145038,7.43557251908397,7.908112468487424, 5.275357206088905,other,0.116478965,-1.0350413
2023-02-03 04:46:31 +0000,-0.961181640625,-0.197998046875,-0.182373046875,10.51908396946565,9.83206106870229,5.984732824427481,-0.997952880859375,-0.139273681640625,0.011500244140625004,12.17732824427481,9.88854961832061,6.76381679389313,7.868713373366529, 5.016147645140788,other,0.116478965,-1.0350413
2023-02-03 04:46:31 +0000,-0.963623046875,-0.20556640625,-0.18115234375,11.17557251908397,8.763358778625955,5.648854961832061,-1.000394287109375,-0.146842041015625,0.012720947265625004,12.83381679389313,8.819847328244276,6.42793893129771,7.749034542365286, 4.869244308389236,other,0.116478965,-1.0350413
2023-02-03 04:46:31 +0000,-0.95703125,-0.22900390625,-0.174072265625,15.435114503816793,7.9541984732824424,6.6106870229007635,-0.993802490234375,-0.170279541015625,0.019801025390625004,17.093358778625955,8.010687022900763,7.3897709923664125,7.623880650209678, 4.827479827475914,other,0.12482741,-1.0366082
2023-02-03 04:46:31 +0000,-0.940673828125,-0.24560546875,-0.176025390625,21.022900763358777,8.580152671755725,8.061068702290076,-0.977445068359375,-0.186881103515625,0.017847900390625004,22.681145038167937,8.636641221374045,8.840152671755725,7.556956986705407, 4.8013444491443575,other,0.12482741,-1.0366082
2023-02-03 04:46:31 +0000,-0.92724609375,-0.24658203125,-0.1787109375,31.480916030534353,12.931297709923664,8.916030534351146,-0.964017333984375,-0.187857666015625,0.015162353515625004,33.139160305343516,12.987786259541984,9.695114503816795,7.861380707335229, 4.72901819838368,other,0.12482741,-1.0366082
2023-02-03 04:46:31 +0000,-0.9365234375,-0.25439453125,-0.1767578125,42.70229007633588,18.778625954198475,8.946564885496183,-0.973294677734375,-0.195670166015625,0.017115478515625004,44.36053435114504,18.835114503816797,9.725648854961833,8.652499177401834, 4.705418769436737,other,0.12482741,-1.0366082
2023-02-03 04:46:31 +0000,-0.949462890625,-0.27001953125,-0.17529296875,51.6793893129771,22.015267175572518,10.274809160305344,-0.986234130859375,-0.211295166015625,0.018580322265625004,53.337633587786264,22.07175572519084,11.053893129770993,9.636663684267695, 4.658927873154781,other,0.12482741,-1.0366082
2023-02-03 04:46:31 +0000,-0.947021484375,-0.2822265625,-0.1884765625,69.16030534351145,24.27480916030534,16.9618320610687,-0.983792724609375,-0.223502197265625,0.0053967285156250044,70.81854961832062,24.331297709923664,17.74091603053435,10.602429285315642, 4.121358398532449,other,0.137825,-1.0038003
2023-02-03 04:46:31 +0000,-0.916748046875,-0.265625,-0.210205078125,80.94656488549619,25.34351145038168,22.580152671755727,-0.953519287109375,-0.206900634765625,-0.016331787109374996,82.60480916030535,25.400000000000002,23.359236641221376,11.383432989866785, 3.08945251245422,other,0.137825,-1.0038003
2023-02-03 04:46:31 +0000,-0.925048828125,-0.2431640625,-0.22314453125,92.51908396946565,30.946564885496183,25.17557251908397,-0.961820068359375,-0.184439697265625,-0.029271240234374996,94.17732824427482,31.003053435114506,25.95465648854962,12.463505308117165, 1.7856771971856724,other,0.137825,-1.0038003
2023-02-03 04:46:31 +0000,-0.9345703125,-0.23779296875,-0.227294921875,98.50381679389314,31.893129770992367,26.68702290076336,-0.971341552734375,-0.179068603515625,-0.033421630859374996,100.1620610687023,31.94961832061069,27.46610687022901,13.46350701784067, 0.4609630761314989,other,0.137825,-1.0038003
2023-02-03 04:46:31 +0000,-0.940185546875,-0.2412109375,-0.236328125,106.87022900763358,31.6793893129771,29.740458015267176,-0.976956787109375,-0.182486572265625,-0.042454833984374996,108.52847328244275,31.735877862595423,30.519541984732825,14.256696505250227, -0.9493739341471206,other,0.137825,-1.0038003
2023-02-03 04:46:31 +0000,-0.930908203125,-0.238037109375,-0.254638671875,112.8854961832061,31.206106870229007,32.58015267175573,-0.967679443359375,-0.179312744140625,-0.060765380859374996,114.54374045801526,31.26259541984733,33.35923664122137,14.773926137508706, -2.4439174452039003,other,0.15233572,-0.7478669
2023-02-03 04:46:31 +0000,-0.910888671875,-0.20947265625,-0.26904296875,119.87786259541984,31.053435114503817,34.50381679389313,-0.947659912109375,-0.150748291015625,-0.075169677734375,121.536106870229,31.10992366412214,35.28290076335878,15.095281720663465, -4.1033772190971325,other,0.15233572,-0.7478669
2023-02-03 04:46:31 +0000,-0.908447265625,-0.1884765625,-0.2783203125,121.41984732824427,31.938931297709924,33.52671755725191,-0.945218505859375,-0.129752197265625,-0.084447021484375,123.07809160305344,31.995419847328247,34.30580152671756,15.381847410122004, -5.623110748466031,other,0.15233572,-0.7478669
2023-02-03 04:46:31 +0000,-0.923095703125,-0.172607421875,-0.280029296875,120.90076335877863,32.961832061068705,31.389312977099237,-0.959866943359375,-0.11388305664062501,-0.086156005859375,122.5590076335878,33.01832061068703,32.16839694656488,15.717787699124635, -6.8966893711185575,other,0.15233572,-0.7478669
2023-02-03 04:46:31 +0000,-0.931884765625,-0.1728515625,-0.28173828125,120.09160305343511,32.458015267175576,30.900763358778626,-0.968656005859375,-0.11412719726562501,-0.087864990234375,121.74984732824427,32.5145038167939,31.679847328244275,15.960977283796417, -7.9744988195990745,other,0.15233572,-0.7478669
2023-02-03 04:46:31 +0000,-0.935791015625,-0.1650390625,-0.28515625,119.00763358778626,30.671755725190838,30.85496183206107,-0.972562255859375,-0.10631469726562501,-0.091282958984375,120.66587786259542,30.72824427480916,31.634045801526717,15.994687042699294, -8.973847362956718,left-45,0.17239675,-0.49541393
2023-02-03 04:46:31 +0000,-0.921875,-0.1337890625,-0.29443359375,117.48091603053435,28.885496183206108,30.259541984732824,-0.958646240234375,-0.07506469726562501,-0.100560302734375,119.13916030534351,28.94198473282443,31.038625954198473,15.788051488111861, -10.015740408181538,left-45,0.17239675,-0.49541393
2023-02-03 04:46:31 +0000,-0.922607421875,-0.12158203125,-0.296630859375,111.06870229007633,28.213740458015266,28.82442748091603,-0.959378662109375,-0.06285766601562501,-0.102757568359375,112.7269465648855,28.27022900763359,29.603511450381678,15.532132905283742, -10.892557209473079,left-45,0.17239675,-0.49541393
2023-02-03 04:46:31 +0000,-0.936279296875,-0.120361328125,-0.296142578125,105.46564885496183,28.045801526717558,27.282442748091604,-0.973050537109375,-0.061636962890625,-0.102269287109375,107.12389312977099,28.10229007633588,28.061526717557253,15.307486380247724, -11.540333414823385,left-45,0.17239675,-0.49541393
2023-02-03 04:46:31 +0000,-0.941650390625,-0.123291015625,-0.294189453125,97.78625954198473,26.412213740458014,26.9618320610687,-0.978421630859375,-0.06456665039062501,-0.100316162109375,99.4445038167939,26.468702290076337,27.74091603053435,14.986160900548237, -12.060388807356887,left-45,0.17239675,-0.49541393
2023-02-03 04:46:31 +0000,-0.94189453125,-0.125732421875,-0.291748046875,93.0381679389313,24.793893129770993,27.17557251908397,-0.978665771484375,-0.06700805664062501,-0.097874755859375,94.69641221374046,24.850381679389315,27.95465648854962,14.581178808887078, -12.516619118979948,left-45,0.17239675,-0.49541393
2023-02-03 04:46:31 +0000,-0.9404296875,-0.12255859375,-0.292236328125,86.03053435114504,22.137404580152673,27.053435114503817,-0.977200927734375,-0.06383422851562501,-0.098363037109375,87.6887786259542,22.193893129770995,27.832519083969466,13.989468526599016, -12.927544917856089,left-30,0.1689562,-0.34496108
2023-02-03 04:46:31 +0000,-0.9443359375,-0.12646484375,-0.287353515625,78.67175572519083,19.435114503816795,26.519083969465647,-0.981107177734375,-0.06774047851562501,-0.093480224609375,80.33,19.491603053435117,27.298167938931297,13.273199929102724, -13.21384479606002,left-30,0.1689562,-0.34496108
2023-02-03 04:46:31 +0000,-0.94580078125,-0.133056640625,-0.284423828125,75.0381679389313,17.328244274809162,26.50381679389313,-0.982572021484375,-0.07433227539062501,-0.090550537109375,76.69641221374046,17.384732824427484,27.28290076335878,12.484259265740851, -13.41618934986608,left-30,0.1689562,-0.34496108
2023-02-03 04:46:31 +0000,-0.934814453125,-0.129638671875,-0.2841796875,71.61832061068702,14.366412213740459,26.702290076335878,-0.971585693359375,-0.07091430664062501,-0.090306396484375,73.27656488549619,14.42290076335878,27.481374045801527,11.528777507698432, -13.629545591288561,left-30,0.1689562,-0.34496108
