time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:37:01 +0000,-0.6806640625,-0.688720703125,0.20654296875,-1.0381679389312977,-0.33587786259541985,-0.21374045801526717,-0.7621337890625,-0.367244873046875,0.0494970703125,0.7280916030534343,-0.1321374045801527,0.6597709923664125,8.46476707461624, 27.996698994495464,other,-0.38332823,0.5131648
2023-01-21 23:37:01 +0000,-0.6787109375,-0.69091796875,0.209228515625,-1.6946564885496183,-1.5267175572519085,0.3053435114503817,-0.7601806640625,-0.369442138671875,0.0521826171875,0.07160305343511375,-1.3229770992366414,1.1788549618320614,7.733719093887853, 27.62737822930943,other,-0.38332823,0.5131648
2023-01-21 23:37:01 +0000,-0.67578125,-0.693603515625,0.208984375,-2.2900763358778624,-2.8702290076335877,0.7786259541984732,-0.7572509765625,-0.372127685546875,0.0519384765625,-0.5238167938931304,-2.6664885496183204,1.652137404580153,6.974967200266831, 27.293971500782988,other,-0.38332823,0.5131648
2023-01-21 23:37:01 +0000,-0.673095703125,-0.694580078125,0.20703125,-2.549618320610687,-3.2977099236641223,0.9312977099236641,-0.7545654296875,-0.373104248046875,0.0499853515625,-0.783358778625955,-3.093969465648855,1.8048091603053438,6.2579554753120705, 27.00670827476756,other,-0.38332823,0.5131648
2023-01-21 23:37:01 +0000,-0.67041015625,-0.694580078125,0.207275390625,-2.885496183206107,-3.236641221374046,0.8854961832061069,-0.7518798828125,-0.373104248046875,0.0502294921875,-1.119236641221375,-3.0329007633587786,1.7590076335877867,5.639012709849894, 26.7693024073952,other,-0.38332823,0.5131648
2023-01-21 23:37:01 +0000,-0.669921875,-0.69482421875,0.2080078125,-3.1297709923664123,-2.9160305343511452,0.8091603053435115,-0.7513916015625,-0.373348388671875,0.0509619140625,-1.3635114503816803,-2.712290076335878,1.6826717557251911,5.131721379254676, 26.571704253840686,other,-0.3795165,0.5105243
2023-01-21 23:37:01 +0000,-0.669677734375,-0.69580078125,0.209228515625,-3.3740458015267176,-2.381679389312977,0.6412213740458015,-0.7511474609375,-0.374324951171875,0.0521826171875,-1.6077862595419856,-2.1779389312977098,1.5147328244274811,4.7447229389336165, 26.421493213010052,other,-0.3795165,0.5105243
2023-01-21 23:37:01 +0000,-0.670166015625,-0.69580078125,0.2099609375,-3.3435114503816794,-2.183206106870229,0.5801526717557252,-0.7516357421875,-0.374324951171875,0.0529150390625,-1.5772519083969474,-1.9794656488549618,1.453664122137405,4.4293489949196765, 26.29332972843993,other,-0.3795165,0.5105243
2023-01-21 23:37:01 +0000,-0.67236328125,-0.695068359375,0.2109375,-3.1297709923664123,-2.1374045801526718,0.5648854961832062,-0.7538330078125,-0.373592529296875,0.0538916015625,-1.3635114503816803,-1.9336641221374047,1.4383969465648858,4.164709888314751, 26.16840323056101,other,-0.3795165,0.5105243
2023-01-21 23:37:01 +0000,-0.674072265625,-0.694091796875,0.210693359375,-3.0229007633587788,-2.2900763358778624,0.6412213740458015,-0.7555419921875,-0.372615966796875,0.0536474609375,-1.2566412213740468,-2.086335877862595,1.5147328244274811,3.91706180135581, 26.03863759669811,other,-0.3795165,0.5105243
2023-01-21 23:37:01 +0000,-0.677490234375,-0.6923828125,0.2119140625,-3.0839694656488548,-2.763358778625954,0.8549618320610687,-0.7589599609375,-0.370906982421875,0.0548681640625,-1.3177099236641228,-2.559618320610687,1.7284732824427484,3.6679230058188788, 25.88037675264598,other,-0.38268372,0.5080365
2023-01-21 23:37:01 +0000,-0.6787109375,-0.691650390625,0.212158203125,-3.2977099236641223,-3.282442748091603,1.0381679389312977,-0.7601806640625,-0.370174560546875,0.0551123046875,-1.5314503816793903,-3.0787022900763357,1.9116793893129773,3.406059096769975, 25.71570518010161,other,-0.38268372,0.5080365
2023-01-21 23:37:01 +0000,-0.680419921875,-0.689697265625,0.21142578125,-3.9083969465648853,-4.290076335877862,1.2671755725190839,-0.7618896484375,-0.368221435546875,0.0543798828125,-2.1421374045801533,-4.086335877862595,2.1406870229007637,3.082131079299918, 25.530641955717616,other,-0.38268372,0.5080365
2023-01-21 23:37:01 +0000,-0.681884765625,-0.688720703125,0.21044921875,-4.488549618320611,-5.038167938931298,1.450381679389313,-0.7633544921875,-0.367244873046875,0.0534033203125,-2.7222900763358786,-4.83442748091603,2.3238931297709926,2.724444057908297, 25.34013139172846,other,-0.38268372,0.5080365
2023-01-21 23:37:01 +0000,-0.683837890625,-0.68603515625,0.2099609375,-5.557251908396947,-6.320610687022901,1.83206106870229,-0.7653076171875,-0.364559326171875,0.0529150390625,-3.790992366412215,-6.116870229007634,2.7055725190839697,2.2947092205394095, 25.112637814240955,other,-0.38268372,0.5080365
2023-01-21 23:37:02 +0000,-0.6875,-0.681884765625,0.20947265625,-6.519083969465649,-7.282442748091603,2.4427480916030535,-0.7689697265625,-0.360408935546875,0.0524267578125,-4.752824427480917,-7.078702290076336,3.316259541984733,1.8294966796029626, 24.81553655426775,right-45,-0.37501872,0.4941623
2023-01-21 23:37:02 +0000,-0.689697265625,-0.678466796875,0.210205078125,-8.412213740458014,-9.129770992366412,3.0381679389312977,-0.7711669921875,-0.356990966796875,0.0531591796875,-6.645954198473282,-8.926030534351145,3.9116793893129773,1.2664775740864318, 24.46942351860925,right-45,-0.37501872,0.4941623
2023-01-21 23:37:02 +0000,-0.693359375,-0.6748046875,0.21044921875,-9.893129770992367,-10.641221374045802,4.229007633587786,-0.7748291015625,-0.353328857421875,0.0534033203125,-8.126870229007634,-10.437480916030536,5.102519083969465,0.6424987362292514, 24.021522567656188,right-45,-0.37501872,0.4941623
2023-01-21 23:37:02 +0000,-0.69482421875,-0.6728515625,0.21142578125,-12.381679389312977,-13.282442748091603,5.1603053435114505,-0.7762939453125,-0.351375732421875,0.0543798828125,-10.615419847328244,-13.078702290076336,6.033816793893131,-0.12693836629432154, 23.527801994170368,right-45,-0.37501872,0.4941623
2023-01-21 23:37:02 +0000,-0.697021484375,-0.671142578125,0.213623046875,-14.16793893129771,-15.221374045801527,6.6106870229007635,-0.7784912109375,-0.349666748046875,0.0565771484375,-12.401679389312978,-15.01763358778626,7.484198473282444,-0.9524729426876275, 22.947634664985564,right-45,-0.37501872,0.4941623
2023-01-21 23:37:02 +0000,-0.697021484375,-0.67041015625,0.213134765625,-16.9618320610687,-18.290076335877863,7.6183206106870225,-0.7784912109375,-0.348934326171875,0.0560888671875,-15.195572519083969,-18.086335877862595,8.491832061068703,-1.9475276973531561, 22.346177002495924,right-45,-0.37501872,0.4941623
2023-01-21 23:37:02 +0000,-0.6943359375,-0.66845703125,0.212158203125,-18.870229007633586,-21.14503816793893,9.114503816793894,-0.7758056640625,-0.346981201171875,0.0551123046875,-17.103969465648856,-20.941297709923663,9.988015267175573,-3.0747301973034356, 21.683241181251237,right-45,-0.37399822,0.4579386
2023-01-21 23:37:02 +0000,-0.6943359375,-0.66845703125,0.21337890625,-21.81679389312977,-22.65648854961832,10.106870229007633,-0.7758056640625,-0.346981201171875,0.0563330078125,-20.05053435114504,-22.452748091603052,10.980381679389312,-4.183395673646016, 21.015843483345858,right-45,-0.37399822,0.4579386
2023-01-21 23:37:02 +0000,-0.69580078125,-0.669189453125,0.2119140625,-23.6793893129771,-24.610687022900763,11.648854961832061,-0.7772705078125,-0.347713623046875,0.0548681640625,-21.91312977099237,-24.406946564885494,12.52236641221374,-5.337956516838319, 20.297707395812175,right-45,-0.37399822,0.4579386
2023-01-21 23:37:02 +0000,-0.697021484375,-0.66845703125,0.212158203125,-26.38167938931298,-25.786259541984734,12.67175572519084,-0.7784912109375,-0.346981201171875,0.0551123046875,-24.615419847328248,-25.582519083969466,13.54526717557252,-6.449790622822537, 19.56981487225212,right-45,-0.37399822,0.4579386
2023-01-21 23:37:02 +0000,-0.69970703125,-0.664306640625,0.211181640625,-28.213740458015266,-23.72519083969466,14.0,-0.7811767578125,-0.342830810546875,0.0541357421875,-26.447480916030536,-23.52145038167939,14.87351145038168,-7.251103366638348, 18.775892312447183,right-45,-0.37399822,0.4579386
2023-01-21 23:37:02 +0000,-0.70166015625,-0.65966796875,0.208984375,-31.52671755725191,-29.19083969465649,14.717557251908397,-0.7831298828125,-0.338192138671875,0.0519384765625,-29.76045801526718,-28.98709923664122,15.591068702290077,-8.449150385184243, 17.976630545541724,right-45,-0.3824896,0.41173103
2023-01-21 23:37:02 +0000,-0.705322265625,-0.65625,0.207763671875,-34.13740458015267,-27.938931297709924,15.786259541984732,-0.7867919921875,-0.334774169921875,0.0507177734375,-32.37114503816794,-27.735190839694656,16.65977099236641,-9.399367272939402, 17.14553987229698,right-45,-0.3824896,0.41173103
2023-01-21 23:37:02 +0000,-0.705322265625,-0.65625,0.20849609375,-38.0,-33.63358778625954,16.580152671755727,-0.7867919921875,-0.334774169921875,0.0514501953125,-36.23374045801527,-33.42984732824427,17.453664122137408,-10.72338448043583, 16.34847880840376,right-45,-0.3824896,0.41173103
2023-01-21 23:37:02 +0000,-0.703857421875,-0.65771484375,0.204345703125,-40.412213740458014,-35.81679389312977,17.603053435114504,-0.7853271484375,-0.336239013671875,0.0472998046875,-38.645954198473284,-35.6130534351145,18.476564885496185,-12.107546071180897, 15.578196424393155,right-45,-0.3824896,0.41173103
2023-01-21 23:37:02 +0000,-0.701416015625,-0.660888671875,0.203857421875,-43.587786259541986,-36.82442748091603,18.198473282442748,-0.7828857421875,-0.339412841796875,0.0468115234375,-41.821526717557255,-36.62068702290076,19.07198473282443,-13.410861771471833, 14.884394577820714,right-45,-0.3824896,0.41173103
2023-01-21 23:37:02 +0000,-0.698974609375,-0.666015625,0.203857421875,-45.25190839694657,-37.725190839694655,18.717557251908396,-0.7804443359375,-0.344539794921875,0.0468115234375,-43.48564885496184,-37.52145038167939,19.591068702290077,-14.630358242659874, 14.279155190936914,right-30,-0.38337317,0.27326894
2023-01-21 23:37:02 +0000,-0.69775390625,-0.667236328125,0.203369140625,-46.83969465648855,-38.16793893129771,18.900763358778626,-0.7792236328125,-0.345760498046875,0.0463232421875,-45.073435114503816,-37.964198473282444,19.774274809160307,-15.740281773572983, 13.746939703036704,right-30,-0.38337317,0.27326894
2023-01-21 23:37:02 +0000,-0.696533203125,-0.66845703125,0.201416015625,-47.51145038167939,-38.44274809160305,18.99236641221374,-0.7780029296875,-0.346981201171875,0.0443701171875,-45.74519083969466,-38.23900763358778,19.865877862595422,-16.751862576662486, 13.28696539323642,right-30,-0.38337317,0.27326894
2023-01-21 23:37:02 +0000,-0.69287109375,-0.667236328125,0.19775390625,-47.847328244274806,-38.47328244274809,19.068702290076335,-0.7743408203125,-0.345760498046875,0.0407080078125,-46.081068702290075,-38.269541984732825,19.942213740458016,-17.669031685031904, 12.881506343076785,right-30,-0.38337317,0.27326894
2023-01-21 23:37:02 +0000,-0.685791015625,-0.666015625,0.18896484375,-48.12213740458015,-37.221374045801525,18.931297709923665,-0.7672607421875,-0.344539794921875,0.0319189453125,-46.35587786259542,-37.01763358778626,19.804809160305346,-18.433922828774126, 12.555068846170379,right-30,-0.38337317,0.27326894
2023-01-21 23:37:02 +0000,-0.685546875,-0.671630859375,0.190185546875,-48.48854961832061,-35.52671755725191,18.48854961832061,-0.7670166015625,-0.350155029296875,0.0331396484375,-46.72229007633588,-35.32297709923664,19.362061068702292,-18.94541655451762, 12.352157827027394,other,-0.39162388,0.1606505
2023-01-21 23:37:02 +0000,-0.691650390625,-0.676025390625,0.195556640625,-48.62595419847328,-32.83969465648855,17.358778625954198,-0.7731201171875,-0.354549560546875,0.0385107421875,-46.85969465648855,-32.63595419847328,18.23229007633588,-19.115307576284767, 12.284896810202152,other,-0.39162388,0.1606505
2023-01-21 23:37:02 +0000,-0.697509765625,-0.679931640625,0.199462890625,-47.37404580152672,-31.022900763358777,16.16793893129771,-0.7789794921875,-0.358455810546875,0.0424169921875,-45.60778625954199,-30.81916030534351,17.04145038167939,-19.075127371388994, 12.338829233338977,other,-0.39162388,0.1606505
2023-01-21 23:37:02 +0000,-0.699951171875,-0.681884765625,0.198974609375,-46.01526717557252,-30.18320610687023,15.358778625954198,-0.7814208984375,-0.360408935546875,0.0419287109375,-44.24900763358779,-29.979465648854962,16.23229007633588,-18.971752893799625, 12.463226093152743,other,-0.39162388,0.1606505
2023-01-21 23:37:02 +0000,-0.701904296875,-0.681640625,0.19580078125,-43.404580152671755,-29.251908396946565,14.213740458015268,-0.7833740234375,-0.360164794921875,0.0387548828125,-41.638320610687025,-29.048167938931297,15.087251908396947,-18.826682334076526, 12.664300138121305,other,-0.39162388,0.1606505
2023-01-21 23:37:02 +0000,-0.700439453125,-0.680908203125,0.18994140625,-40.396946564885496,-28.213740458015266,13.236641221374045,-0.7819091796875,-0.359432373046875,0.0328955078125,-38.630687022900766,-28.009999999999998,14.110152671755724,-18.65680367118493, 12.926285416634922,other,-0.3833039,0.074112885
2023-01-21 23:37:02 +0000,-0.69921875,-0.681640625,0.187744140625,-38.30534351145038,-27.206106870229007,12.610687022900763,-0.7806884765625,-0.360164794921875,0.030698242187500002,-36.53908396946565,-27.00236641221374,13.484198473282442,-18.437905327647254, 13.220444666111465,other,-0.3833039,0.074112885
2023-01-21 23:37:02 +0000,-0.698486328125,-0.680419921875,0.18359375,-35.083969465648856,-25.557251908396946,11.603053435114504,-0.7799560546875,-0.358944091796875,0.026547851562500002,-33.317709923664125,-25.353511450381678,12.476564885496183,-18.136151794507178, 13.559960965175929,other,-0.3833039,0.074112885
2023-01-21 23:37:02 +0000,-0.69921875,-0.6806640625,0.18115234375,-33.19083969465649,-24.290076335877863,10.793893129770993,-0.7806884765625,-0.359188232421875,0.024106445312500002,-31.42458015267176,-24.086335877862595,11.667404580152672,-17.78160996934324, 13.927524519968902,other,-0.3833039,0.074112885
2023-01-21 23:37:02 +0000,-0.703125,-0.679931640625,0.181640625,-30.671755725190838,-22.38167938931298,9.419847328244275,-0.7845947265625,-0.358455810546875,0.024594726562500002,-28.905496183206107,-22.17793893129771,10.293358778625954,-17.300971308395614, 14.350430894055732,other,-0.3833039,0.074112885
2023-01-21 23:37:02 +0000,-0.70556640625,-0.6787109375,0.181884765625,-29.0381679389313,-21.251908396946565,8.595419847328245,-0.7870361328125,-0.357235107421875,0.024838867187500002,-27.271908396946568,-21.048167938931297,9.468931297709924,-16.77979071169264, 14.775161969694622,center,-0.3671549,0.031712472
2023-01-21 23:37:02 +0000,-0.706298828125,-0.673828125,0.179443359375,-26.53435114503817,-19.6793893129771,7.603053435114504,-0.7877685546875,-0.352352294921875,0.022397460937500002,-24.76809160305344,-19.475648854961833,8.476564885496183,-16.205869690775934, 15.194706909567625,center,-0.3671549,0.031712472
2023-01-21 23:37:02 +0000,-0.705810546875,-0.67041015625,0.17724609375,-25.236641221374047,-18.427480916030536,7.038167938931298,-0.7872802734375,-0.348934326171875,0.020200195312500002,-23.470381679389316,-18.223740458015268,7.911679389312978,-15.611792914998695, 15.587327070196043,center,-0.3671549,0.031712472
2023-01-21 23:37:02 +0000,-0.707275390625,-0.666748046875,0.17529296875,-23.770992366412212,-16.580152671755727,6.290076335877862,-0.7887451171875,-0.345272216796875,0.018247070312500002,-22.00473282442748,-16.37641221374046,7.1635877862595425,-14.946308394712478, 15.963903620060272,center,-0.3671549,0.031712472
2023-01-21 23:37:02 +0000,-0.7099609375,-0.666259765625,0.178466796875,-22.900763358778626,-15.572519083969466,5.8320610687022905,-0.7914306640625,-0.344783935546875,0.021420898437500002,-21.134503816793895,-15.3687786259542,6.705572519083971,-14.249780808099198, 16.320720748293876,center,-0.3671549,0.031712472
2023-01-21 23:37:02 +0000,-0.71337890625,-0.666015625,0.182861328125,-21.236641221374047,-14.732824427480915,5.267175572519084,-0.7948486328125,-0.344539794921875,0.025815429687500002,-19.470381679389316,-14.529083969465649,6.140687022900764,-13.53104121409596, 16.66894700031576,center,-0.3671549,0.031712472
2023-01-21 23:37:02 +0000,-0.715087890625,-0.66650390625,0.183349609375,-19.984732824427482,-14.412213740458014,4.977099236641221,-0.7965576171875,-0.345028076171875,0.026303710937500002,-18.21847328244275,-14.208473282442748,5.8506106870229,-12.870311628130635, 16.997171738603505,center,-0.35440502,-7.562417e-05
2023-01-21 23:37:02 +0000,-0.71484375,-0.66650390625,0.18115234375,-18.106870229007633,-13.725190839694656,4.702290076335878,-0.7963134765625,-0.345028076171875,0.024106445312500002,-16.340610687022902,-13.52145038167939,5.575801526717557,-12.249891364593537, 17.309531770538022,center,-0.35440502,-7.562417e-05
2023-01-21 23:37:02 +0000,-0.714111328125,-0.665771484375,0.1806640625,-16.931297709923665,-13.022900763358779,4.534351145038168,-0.7955810546875,-0.344295654296875,0.023618164062500002,-15.165038167938933,-12.819160305343512,5.407862595419848,-11.649195697818916, 17.59453392748865,center,-0.35440502,-7.562417e-05
2023-01-21 23:37:02 +0000,-0.7119140625,-0.66357421875,0.17822265625,-15.251908396946565,-11.572519083969466,4.351145038167939,-0.7933837890625,-0.342098388671875,0.021176757812500002,-13.485648854961832,-11.3687786259542,5.224656488549618,-11.016014067233595, 17.850781128049608,center,-0.35440502,-7.562417e-05
2023-01-21 23:37:02 +0000,-0.7109375,-0.6640625,0.178466796875,-14.229007633587786,-10.320610687022901,4.213740458015267,-0.7924072265625,-0.342586669921875,0.021420898437500002,-12.462748091603054,-10.116870229007635,5.087251908396947,-10.3500790228833, 18.09397724215489,center,-0.35440502,-7.562417e-05
2023-01-21 23:37:02 +0000,-0.710693359375,-0.666748046875,0.181396484375,-12.229007633587786,-8.458015267175572,3.9236641221374047,-0.7921630859375,-0.345272216796875,0.024350585937500002,-10.462748091603054,-8.254274809160306,4.797175572519084,-9.580150257190036, 18.353127302247216,center,-0.34547165,-0.036699716
2023-01-21 23:37:02 +0000,-0.709716796875,-0.6689453125,0.18310546875,-10.488549618320612,-7.297709923664122,3.6030534351145036,-0.7911865234375,-0.347469482421875,0.026059570312500002,-8.722290076335879,-7.093969465648855,4.476564885496183,-8.790581627066633, 18.62770679420478,center,-0.34547165,-0.036699716
2023-01-21 23:37:02 +0000,-0.706787109375,-0.67236328125,0.1826171875,-7.404580152671755,-5.4961832061068705,2.8396946564885495,-0.7882568359375,-0.350887451171875,0.025571289062500002,-5.638320610687023,-5.292442748091603,3.713206106870229,-7.945540499602615, 18.970555053397433,center,-0.34547165,-0.036699716
2023-01-21 23:37:02 +0000,-0.705078125,-0.671875,0.181640625,-5.374045801526718,-4.015267175572519,2.0916030534351147,-0.7865478515625,-0.350399169921875,0.024594726562500002,-3.6077862595419856,-3.8115267175572516,2.9651145038167943,-7.083956907544113, 19.338277739842308,center,-0.34547165,-0.036699716
2023-01-21 23:37:02 +0000,-0.705810546875,-0.6689453125,0.180419921875,-2.6106870229007635,-1.5725190839694656,0.8396946564885496,-0.7872802734375,-0.347469482421875,0.023374023437500002,-0.8444274809160315,-1.3687786259541985,1.7132061068702291,-6.126050059136224, 19.745141744890418,center,-0.34547165,-0.036699716
2023-01-21 23:37:02 +0000,-0.70849609375,-0.66650390625,0.179931640625,-1.0534351145038168,0.0,-0.015267175572519083,-0.7899658203125,-0.345028076171875,0.022885742187500002,0.7128244274809152,0.20374045801526716,0.8582442748091605,-5.154374030361135, 20.14864279709745,center,-0.34038693,-0.040839832
2023-01-21 23:37:02 +0000,-0.714111328125,-0.6611328125,0.180908203125,0.7175572519083969,1.7709923664122138,-1.083969465648855,-0.7955810546875,-0.339656982421875,0.023862304687500002,2.483816793893129,1.9747328244274809,-0.21045801526717534,-4.141499136550735, 20.536060875437816,center,-0.34038693,-0.040839832
2023-01-21 23:37:02 +0000,-0.718017578125,-0.65771484375,0.1806640625,1.5114503816793894,2.519083969465649,-1.633587786259542,-0.7994873046875,-0.336239013671875,0.023618164062500002,3.2777099236641214,2.722824427480916,-0.7600763358778624,-3.192017285016461, 20.88476662497754,center,-0.34038693,-0.040839832
2023-01-21 23:37:02 +0000,-0.722900390625,-0.65185546875,0.1806640625,2.16793893129771,3.0381679389312977,-2.1068702290076335,-0.8043701171875,-0.330379638671875,0.023618164062500002,3.934198473282442,3.241908396946565,-1.2333587786259539,-2.3160462528413843, 21.171487256622257,center,-0.34038693,-0.040839832
2023-01-21 23:37:02 +0000,-0.724853515625,-0.649658203125,0.18017578125,2.3053435114503817,3.0076335877862594,-2.213740458015267,-0.8063232421875,-0.328182373046875,0.023129882812500002,4.071603053435114,3.2113740458015267,-1.3402290076335874,-1.556239569979208, 21.409076335886976,center,-0.34038693,-0.040839832
2023-01-21 23:37:03 +0000,-0.72607421875,-0.646728515625,0.180908203125,2.1374045801526718,2.732824427480916,-2.1068702290076335,-0.8075439453125,-0.325252685546875,0.023862304687500002,3.9036641221374038,2.936564885496183,-1.2333587786259539,-0.9092636973817139, 21.581568550732676,center,-0.34678745,-0.0347848
2023-01-21 23:37:03 +0000,-0.7275390625,-0.646240234375,0.1806640625,1.8778625954198473,2.4122137404580153,-1.9389312977099236,-0.8090087890625,-0.324764404296875,0.023618164062500002,3.6441221374045796,2.6159541984732826,-1.065419847328244,-0.37331769568425843, 21.70967434071261,center,-0.34678745,-0.0347848
2023-01-21 23:37:03 +0000,-0.7275390625,-0.64794921875,0.179931640625,1.465648854961832,1.8625954198473282,-1.7404580152671756,-0.8090087890625,-0.326473388671875,0.022885742187500002,3.2319083969465643,2.0663358778625955,-0.8669465648854959,0.041531498856355376, 21.817480359722172,center,-0.34678745,-0.0347848
2023-01-21 23:37:03 +0000,-0.72607421875,-0.647705078125,0.1796875,1.251908396946565,1.5267175572519085,-1.5572519083969465,-0.8075439453125,-0.326229248046875,0.022641601562500002,3.018167938931297,1.7304580152671756,-0.6837404580152668,0.3735442120727319, 21.898460304831673,center,-0.34678745,-0.0347848
2023-01-21 23:37:03 +0000,-0.72412109375,-0.649169921875,0.1806640625,1.0229007633587786,1.297709923664122,-1.297709923664122,-0.8055908203125,-0.327694091796875,0.023618164062500002,2.7891603053435103,1.5014503816793892,-0.4241984732824424,0.6523849892290137, 21.963697382559545,center,-0.34678745,-0.0347848
2023-01-21 23:37:03 +0000,-0.722412109375,-0.651611328125,0.180419921875,1.0534351145038168,1.297709923664122,-1.1450381679389312,-0.8038818359375,-0.330135498046875,0.023374023437500002,2.819694656488549,1.5014503816793892,-0.27152671755725155,0.8945838072061852, 22.03133596996426,center,-0.34678745,-0.0347848
2023-01-21 23:37:03 +0000,-0.719482421875,-0.653564453125,0.1806640625,1.4351145038167938,1.6793893129770991,-1.0229007633587786,-0.8009521484375,-0.332088623046875,0.023618164062500002,3.2013740458015256,1.8831297709923662,-0.1493893129770989,1.1424230442156815, 22.10387267940109,center,-0.34582883,-0.024497477
2023-01-21 23:37:03 +0000,-0.71728515625,-0.65576171875,0.18017578125,1.8931297709923665,2.16793893129771,-1.0687022900763359,-0.7987548828125,-0.334285888671875,0.023129882812500002,3.6593893129770985,2.3716793893129773,-0.19519083969465623,1.3983464585491039, 22.195098849635254,center,-0.34582883,-0.024497477
2023-01-21 23:37:03 +0000,-0.714599609375,-0.6572265625,0.180908203125,2.8244274809160306,3.2213740458015265,-1.3435114503816794,-0.7960693359375,-0.335750732421875,0.023862304687500002,4.590687022900763,3.425114503816794,-0.46999999999999975,1.7210237514243822, 22.31866828099193,center,-0.34582883,-0.024497477
2023-01-21 23:37:03 +0000,-0.71337890625,-0.65966796875,0.18310546875,3.618320610687023,4.152671755725191,-1.6793893129770991,-0.7948486328125,-0.338192138671875,0.026059570312500002,5.384580152671755,4.356412213740458,-0.8058778625954195,2.103164667427755, 22.478522416629065,center,-0.34582883,-0.024497477
2023-01-21 23:37:03 +0000,-0.7119140625,-0.66259765625,0.18212890625,5.068702290076335,5.8320610687022905,-2.3206106870229006,-0.7933837890625,-0.341121826171875,0.025083007812500002,6.834961832061067,6.035801526717558,-1.447099236641221,2.5766021383157676, 22.701700316158437,center,-0.34582883,-0.024497477
2023-01-21 23:37:03 +0000,-0.708984375,-0.665771484375,0.183349609375,6.320610687022901,7.251908396946565,-2.946564885496183,-0.7904541015625,-0.344295654296875,0.026303710937500002,8.086870229007634,7.455648854961832,-2.0730534351145034,3.125708635615751, 22.9854324903694,center,-0.35157153,-0.007846016
2023-01-21 23:37:03 +0000,-0.70166015625,-0.668701171875,0.183837890625,8.717557251908397,9.877862595419847,-4.076335877862595,-0.7831298828125,-0.347225341796875,0.026791992187500002,10.48381679389313,10.081603053435114,-3.2028244274809157,3.8416330283586855, 23.37936004940035,center,-0.35157153,-0.007846016
2023-01-21 23:37:03 +0000,-0.69775390625,-0.675048828125,0.18603515625,10.732824427480915,12.15267175572519,-5.00763358778626,-0.7792236328125,-0.353572998046875,0.028989257812500002,12.499083969465648,12.356412213740457,-4.13412213740458,4.685940383126518, 23.86703621361281,center,-0.35157153,-0.007846016
2023-01-21 23:37:03 +0000,-0.69287109375,-0.679443359375,0.186279296875,14.83969465648855,16.15267175572519,-6.6106870229007635,-0.7743408203125,-0.357967529296875,0.029233398437500002,16.60595419847328,16.35641221374046,-5.737175572519083,5.777814778501746, 24.484534082168842,center,-0.35157153,-0.007846016
2023-01-21 23:37:03 +0000,-0.688720703125,-0.6845703125,0.18310546875,18.213740458015266,19.251908396946565,-7.740458015267175,-0.7701904296875,-0.363094482421875,0.026059570312500002,19.979999999999997,19.455648854961833,-6.866946564885495,6.97860075839625, 25.177924288930143,center,-0.35157153,-0.007846016
2023-01-21 23:37:03 +0000,-0.684326171875,-0.688720703125,0.181640625,23.587786259541986,24.595419847328245,-9.648854961832061,-0.7657958984375,-0.367244873046875,0.024594726562500002,25.354045801526716,24.799160305343513,-8.775343511450382,8.485544178237472, 25.999351422231296,center,-0.36647955,0.03805096
2023-01-21 23:37:03 +0000,-0.682861328125,-0.690673828125,0.17822265625,27.46564885496183,28.412213740458014,-11.129770992366412,-0.7643310546875,-0.369197998046875,0.021176757812500002,29.23190839694656,28.615954198473283,-10.256259541984733,10.109940103777381, 26.868453299919626,center,-0.36647955,0.03805096
2023-01-21 23:37:03 +0000,-0.68408203125,-0.6923828125,0.177001953125,33.038167938931295,34.091603053435115,-13.557251908396946,-0.7655517578125,-0.370906982421875,0.019956054687500002,34.804427480916026,34.29534351145038,-12.683740458015267,12.018167485447517, 27.85019920213349,center,-0.36647955,0.03805096
2023-01-21 23:37:03 +0000,-0.691162109375,-0.69140625,0.175537109375,36.732824427480914,37.57251908396947,-15.206106870229007,-0.7726318359375,-0.369930419921875,0.018491210937500002,38.499083969465644,37.776259541984736,-14.332595419847328,13.979653629036262, 28.820870366791425,center,-0.36647955,0.03805096
2023-01-21 23:37:03 +0000,-0.697021484375,-0.68798828125,0.174072265625,41.81679389312977,41.954198473282446,-17.206106870229007,-0.7784912109375,-0.366512451171875,0.017026367187500002,43.5830534351145,42.157938931297714,-16.332595419847326,16.067127554502644, 29.799031465682045,center,-0.36647955,0.03805096
2023-01-21 23:37:03 +0000,-0.704833984375,-0.680908203125,0.17041015625,44.76335877862596,44.12213740458015,-18.442748091603054,-0.7863037109375,-0.359432373046875,0.013364257812500002,46.52961832061069,44.32587786259542,-17.569236641221373,18.053028135890735, 30.68322785516089,other,-0.39857814,0.13771623
2023-01-21 23:37:03 +0000,-0.707275390625,-0.674560546875,0.16650390625,48.152671755725194,46.274809160305345,-18.931297709923665,-0.7887451171875,-0.353084716796875,0.009458007812500002,49.918931297709925,46.47854961832061,-18.057786259541984,19.94737467592807, 31.4439545793491,other,-0.39857814,0.13771623
2023-01-21 23:37:03 +0000,-0.70849609375,-0.66845703125,0.1611328125,49.465648854961835,47.17557251908397,-19.14503816793893,-0.7899658203125,-0.346981201171875,0.004086914062500002,51.231908396946565,47.37931297709924,-18.27152671755725,21.63990008024447, 32.07838093420494,other,-0.39857814,0.13771623
