time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 05:03:47 +0000,-0.9443359375,-0.15673828125,-0.21240234375,18.748091603053435,-1.1297709923664123,6.442748091603053,-0.99885498046875,-0.184127197265625,0.06545898437499997,20.496946564885498,-0.8416030534351144,7.448320610687022,4.155880695896304, 3.3605172534187684,other,0.050041888,0.7881786
2023-02-03 05:03:47 +0000,-0.945068359375,-0.1552734375,-0.209716796875,18.65648854961832,-0.732824427480916,5.251908396946565,-0.99958740234375,-0.182662353515625,0.06814453124999997,20.405343511450383,-0.4446564885496182,6.257480916030534,4.077076622379189, 3.6823306570472476,other,0.050041888,0.7881786
2023-02-03 05:03:47 +0000,-0.9482421875,-0.145751953125,-0.2119140625,18.778625954198475,0.16793893129770993,5.038167938931298,-1.0027612304687499,-0.173140869140625,0.06594726562499997,20.527480916030537,0.45610687022900775,6.043740458015266,4.07089493220032, 3.9132684752240356,other,0.058875114,0.8182094
2023-02-03 05:03:47 +0000,-0.949462890625,-0.13818359375,-0.214599609375,17.83206106870229,0.3511450381679389,5.526717557251908,-1.0039819335937499,-0.165572509765625,0.06326171874999997,19.580916030534354,0.6393129770992367,6.532290076335878,4.0627602211989275, 4.019113665862357,other,0.058875114,0.8182094
2023-02-03 05:03:47 +0000,-0.9482421875,-0.139404296875,-0.208740234375,14.534351145038167,0.04580152671755725,4.732824427480916,-1.0027612304687499,-0.166793212890625,0.06912109374999997,16.283206106870228,0.3339694656488551,5.738396946564885,4.0703690913348485, 4.190638043603409,other,0.058875114,0.8182094
2023-02-03 05:03:47 +0000,-0.948974609375,-0.1435546875,-0.20458984375,12.274809160305344,-0.2748091603053435,3.1908396946564888,-1.0034936523437499,-0.170943603515625,0.07327148437499997,14.023664122137404,0.013358778625954304,4.196412213740458,4.077291061768193, 4.503225125906972,other,0.058875114,0.8182094
2023-02-03 05:03:47 +0000,-0.9501953125,-0.150634765625,-0.203857421875,10.091603053435115,-0.8091603053435115,1.4351145038167938,-1.0047143554687499,-0.178023681640625,0.07400390624999997,11.840458015267176,-0.5209923664122136,2.4406870229007627,4.040471887061535, 4.977761881515066,other,0.058875114,0.8182094
2023-02-03 05:03:47 +0000,-0.949951171875,-0.15283203125,-0.206298828125,9.34351145038168,-0.9770992366412213,1.2366412213740459,-1.0044702148437499,-0.180220947265625,0.07156249999999997,11.09236641221374,-0.6889312977099236,2.242213740458015,3.976463557097435, 5.426101343402853,other,0.055650145,0.84842455
2023-02-03 05:03:47 +0000,-0.947265625,-0.153076171875,-0.208251953125,8.396946564885496,-0.48854961832061067,1.7709923664122138,-1.0017846679687499,-0.180465087890625,0.06960937499999997,10.145801526717557,-0.20038167938931284,2.7765648854961826,3.9508279503695083, 5.776903032702414,other,0.055650145,0.84842455
2023-02-03 05:03:47 +0000,-0.94580078125,-0.154296875,-0.204345703125,7.511450381679389,-0.07633587786259542,1.816793893129771,-1.0003198242187499,-0.181685791015625,0.07351562499999997,9.260305343511451,0.2118320610687024,2.82236641221374,3.9923764333679586, 6.089826076949414,right-90,0.057148885,0.874446
2023-02-03 05:03:47 +0000,-0.947265625,-0.1572265625,-0.2021484375,6.259541984732825,0.549618320610687,1.1450381679389312,-1.0017846679687499,-0.184615478515625,0.07571289062499997,8.008396946564886,0.8377862595419849,2.1506106870229003,4.097868398822438, 6.440653785010099,right-90,0.057148885,0.874446
2023-02-03 05:03:47 +0000,-0.949462890625,-0.15771484375,-0.205322265625,6.076335877862595,0.7786259541984732,0.8244274809160306,-1.0039819335937499,-0.185103759765625,0.07253906249999997,7.825190839694656,1.0667938931297711,1.8299999999999996,4.186981682692228, 6.776663961389784,right-90,0.057148885,0.874446
2023-02-03 05:03:47 +0000,-0.95166015625,-0.146728515625,-0.211181640625,6.6106870229007635,1.4809160305343512,1.618320610687023,-1.0061791992187499,-0.174117431640625,0.06667968749999997,8.359541984732825,1.769083969465649,2.623893129770992,4.285517856855284, 6.9235583534855305,right-90,0.057148885,0.874446
2023-02-03 05:03:47 +0000,-0.953125,-0.13427734375,-0.212646484375,5.740458015267175,1.6946564885496183,2.122137404580153,-1.0076440429687499,-0.161666259765625,0.06521484374999997,7.489312977099236,1.9828244274809161,3.127709923664122,4.38053016529719, 6.9206637140884935,right-90,0.057148885,0.874446
2023-02-03 05:03:47 +0000,-0.95263671875,-0.13671875,-0.208984375,2.549618320610687,1.0076335877862594,1.0229007633587786,-1.0071557617187499,-0.164107666015625,0.06887695312499997,4.298473282442748,1.2958015267175573,2.0284732824427474,4.429135060660111, 7.031455391691992,right-90,0.057148885,0.874446
2023-02-03 05:03:47 +0000,-0.952880859375,-0.144775390625,-0.205078125,0.732824427480916,0.44274809160305345,-0.3053435114503817,-1.0073999023437499,-0.172164306640625,0.07278320312499997,2.481679389312977,0.7309160305343513,0.7002290076335873,4.448681563492297, 7.299568154999832,right-90,0.057148885,0.874446
2023-02-03 05:03:47 +0000,-0.953125,-0.148681640625,-0.205322265625,-0.8396946564885496,-0.16793893129770993,-1.7557251908396947,-1.0076440429687499,-0.176070556640625,0.07253906249999997,0.9091603053435114,0.1202290076335879,-0.7501526717557256,4.410193454167824, 7.687752057846009,right-90,0.057148885,0.874446
2023-02-03 05:03:47 +0000,-0.94970703125,-0.14892578125,-0.2060546875,-1.3282442748091603,-0.16793893129770993,-2.0610687022900764,-1.0042260742187499,-0.176314697265625,0.07180664062499997,0.4206106870229007,0.1202290076335879,-1.0554961832061074,4.373042627088995, 8.06007621418064,right-90,0.057148885,0.874446
2023-02-03 05:03:47 +0000,-0.9482421875,-0.150390625,-0.204833984375,-2.2900763358778624,0.16793893129770993,-2.1068702290076335,-1.0027612304687499,-0.177779541015625,0.07302734374999997,-0.5412213740458014,0.45610687022900775,-1.1012977099236645,4.379030928311395, 8.401722126052505,right-90,0.059228282,0.8707443
2023-02-03 05:03:47 +0000,-0.947265625,-0.160400390625,-0.201171875,-2.931297709923664,0.24427480916030533,-2.50381679389313,-1.0017846679687499,-0.187789306640625,0.07668945312499997,-1.182442748091603,0.5324427480916032,-1.498244274809161,4.416074313945693, 8.80526349811229,right-90,0.059228282,0.8707443
2023-02-03 05:03:47 +0000,-0.951171875,-0.168212890625,-0.201416015625,-2.717557251908397,0.061068702290076333,-3.236641221374046,-1.0056909179687499,-0.195601806640625,0.07644531249999997,-0.968702290076336,0.34923664122137416,-2.231068702290077,4.4280009508036455, 9.271071060696771,right-90,0.059228282,0.8707443
2023-02-03 05:03:47 +0000,-0.95068359375,-0.16552734375,-0.20654296875,-1.5267175572519085,-0.16793893129770993,-3.0839694656488548,-1.0052026367187499,-0.192916259765625,0.07131835937499997,0.22213740458015252,0.1202290076335879,-2.0783969465648857,4.383298420549622, 9.648192394344328,right-90,0.059228282,0.8707443
2023-02-03 05:03:47 +0000,-0.951904296875,-0.15478515625,-0.2109375,0.061068702290076333,0.5648854961832062,-1.7557251908396947,-1.0064233398437499,-0.182174072265625,0.06692382812499997,1.8099236641221375,0.853053435114504,-0.7501526717557256,4.378120813623749, 9.787252797464848,right-90,0.059228282,0.8707443
2023-02-03 05:03:47 +0000,-0.950439453125,-0.14794921875,-0.210693359375,-0.5801526717557252,0.6564885496183206,-1.0687022900763359,-1.0049584960937499,-0.175338134765625,0.06716796874999997,1.168702290076336,0.9446564885496185,-0.06312977099236683,4.384513823837971, 9.803607670161972,right-90,0.05558906,0.8651419
2023-02-03 05:03:47 +0000,-0.949462890625,-0.14892578125,-0.207275390625,-2.595419847328244,0.6564885496183206,-1.3435114503816794,-1.0039819335937499,-0.176314697265625,0.07058593749999997,-0.8465648854961831,0.9446564885496185,-0.33793893129771035,4.414326979304157, 9.849592200651347,right-90,0.05558906,0.8651419
2023-02-03 05:03:47 +0000,-0.950439453125,-0.15576171875,-0.2080078125,-3.8625954198473282,0.2748091603053435,-2.3969465648854964,-1.0049584960937499,-0.183150634765625,0.06985351562499997,-2.1137404580152674,0.5629770992366414,-1.3913740458015273,4.400870733037635, 10.027927086109733,right-90,0.05551428,0.8622783
2023-02-03 05:03:47 +0000,-0.950439453125,-0.15869140625,-0.210205078125,-3.7099236641221376,0.04580152671755725,-2.6259541984732824,-1.0049584960937499,-0.186080322265625,0.06765624999999997,-1.9610687022900766,0.3339694656488551,-1.6203816793893133,4.353502797476346, 10.224357871635837,right-90,0.05551428,0.8622783
2023-02-03 05:03:47 +0000,-0.951171875,-0.153564453125,-0.21484375,-2.9160305343511452,0.24427480916030533,-2.015267175572519,-1.0056909179687499,-0.180953369140625,0.06301757812499997,-1.1671755725190842,0.5324427480916032,-1.0096946564885498,4.297199293645005, 10.30709785808911,right-90,0.05551428,0.8622783
2023-02-03 05:03:47 +0000,-0.95263671875,-0.151123046875,-0.216064453125,-3.2519083969465647,0.16793893129770993,-1.6946564885496183,-1.0071557617187499,-0.178511962890625,0.06179687499999997,-1.5030534351145037,0.45610687022900775,-0.6890839694656492,4.2323061879835455, 10.332988242930911,right-90,0.05551428,0.8622783
2023-02-03 05:03:47 +0000,-0.9521484375,-0.154296875,-0.212646484375,-4.885496183206107,-0.6259541984732825,-2.33587786259542,-1.0066674804687499,-0.181685791015625,0.06521484374999997,-3.136641221374046,-0.33778625954198466,-1.330305343511451,4.129774888239768, 10.433892170347354,right-90,0.05551428,0.8622783
2023-02-03 05:03:47 +0000,-0.951416015625,-0.158935546875,-0.210205078125,-5.847328244274809,-1.1603053435114503,-3.3740458015267176,-1.0059350585937499,-0.186324462890625,0.06765624999999997,-4.0984732824427486,-0.8721374045801524,-2.3684732824427486,4.010195354729747, 10.645599709712178,right-90,0.05551428,0.8622783
2023-02-03 05:03:47 +0000,-0.950927734375,-0.16162109375,-0.21044921875,-6.015267175572519,-1.5572519083969465,-4.412213740458015,-1.0054467773437499,-0.189010009765625,0.06741210937499997,-4.266412213740458,-1.2690839694656486,-3.4066412213740462,3.869085330509056, 10.940809802428355,right-90,0.05551428,0.8622783
2023-02-03 05:03:47 +0000,-0.951416015625,-0.157470703125,-0.212646484375,-5.587786259541985,-1.282442748091603,-4.473282442748092,-1.0059350585937499,-0.184859619140625,0.06521484374999997,-3.838931297709924,-0.9942748091603051,-3.4677099236641227,3.754469944569836, 11.175655785442416,right-90,0.05551428,0.8622783
2023-02-03 05:03:47 +0000,-0.9501953125,-0.15283203125,-0.21240234375,-6.229007633587786,-1.083969465648855,-4.152671755725191,-1.0047143554687499,-0.180220947265625,0.06545898437499997,-4.480152671755725,-0.7958015267175571,-3.1470992366412216,3.6741279254278734, 11.322783525397748,right-90,0.056097127,0.85035354
2023-02-03 05:03:47 +0000,-0.95068359375,-0.15625,-0.2099609375,-7.175572519083969,-1.2366412213740459,-4.458015267175573,-1.0052026367187499,-0.183638916015625,0.06790039062499997,-5.426717557251909,-0.948473282442748,-3.452442748091604,3.606959943775271, 11.50096388134701,right-90,0.056097127,0.85035354
2023-02-03 05:03:47 +0000,-0.94921875,-0.16162109375,-0.209228515625,-8.198473282442748,-1.7404580152671756,-5.206106870229007,-1.0037377929687499,-0.189010009765625,0.06863281249999997,-6.449618320610687,-1.4522900763358777,-4.200534351145038,3.509388376592132, 11.761049927868639,right-90,0.056097127,0.85035354
2023-02-03 05:03:47 +0000,-0.94970703125,-0.162109375,-0.20849609375,-8.549618320610687,-2.015267175572519,-5.3893129770992365,-1.0042260742187499,-0.189498291015625,0.06936523437499997,-6.800763358778626,-1.727099236641221,-4.383740458015268,3.404766588845225, 12.00738382928327,right-90,0.056097127,0.85035354
2023-02-03 05:03:47 +0000,-0.949951171875,-0.15576171875,-0.210205078125,-9.145038167938932,-2.045801526717557,-4.824427480916031,-1.0044702148437499,-0.183150634765625,0.06765624999999997,-7.396183206106871,-1.7576335877862592,-3.8188549618320615,3.2990492978264827, 12.12981843161965,right-90,0.056097127,0.85035354
2023-02-03 05:03:47 +0000,-0.951171875,-0.150390625,-0.211181640625,-10.50381679389313,-2.1526717557251906,-4.3816793893129775,-1.0056909179687499,-0.177779541015625,0.06667968749999997,-8.754961832061069,-1.8645038167938928,-3.3761068702290085,3.190245030175647, 12.159890150402648,other,0.052117683,0.8314092
2023-02-03 05:03:47 +0000,-0.94970703125,-0.155029296875,-0.20849609375,-13.648854961832061,-2.763358778625954,-4.763358778625954,-1.0042260742187499,-0.182418212890625,0.06936523437499997,-11.9,-2.4751908396946565,-3.757786259541985,3.0605657045229284, 12.253081428248,other,0.052117683,0.8314092
2023-02-03 05:03:47 +0000,-0.947998046875,-0.16064453125,-0.207275390625,-15.374045801526718,-3.099236641221374,-5.435114503816794,-1.0025170898437499,-0.188033447265625,0.07058593749999997,-13.625190839694657,-2.8110687022900764,-4.4295419847328255,2.926490240852684, 12.434081002181427,other,0.052117683,0.8314092
2023-02-03 05:03:47 +0000,-0.9453125,-0.16552734375,-0.20751953125,-16.732824427480917,-2.9770992366412212,-5.893129770992366,-0.99983154296875,-0.192916259765625,0.07034179687499997,-14.983969465648856,-2.6889312977099236,-4.887557251908397,2.8189584599997795, 12.669665098121806,other,0.052117683,0.8314092
2023-02-03 05:03:47 +0000,-0.9443359375,-0.163330078125,-0.208740234375,-17.129770992366414,-2.33587786259542,-5.603053435114504,-0.99885498046875,-0.190718994140625,0.06912109374999997,-15.380916030534353,-2.0477099236641223,-4.597480916030534,2.773088991476975, 12.83674879396172,other,0.052117683,0.8314092
2023-02-03 05:03:47 +0000,-0.946044921875,-0.1572265625,-0.21044921875,-18.641221374045802,-1.4809160305343512,-4.870229007633588,-1.0005639648437499,-0.184615478515625,0.06741210937499997,-16.89236641221374,-1.1927480916030533,-3.864656488549619,2.7955601923282174, 12.87474646508338,other,0.052117683,0.8314092
2023-02-03 05:03:48 +0000,-0.948486328125,-0.1611328125,-0.207275390625,-20.366412213740457,-1.5267175572519085,-4.961832061068702,-1.0030053710937499,-0.188521728515625,0.07058593749999997,-18.617557251908394,-1.2385496183206106,-3.9562595419847333,2.8319029808389375, 12.939501744764183,other,0.04445797,0.81447667
2023-02-03 05:03:48 +0000,-0.94921875,-0.16943359375,-0.205322265625,-22.015267175572518,-2.50381679389313,-5.786259541984733,-1.0037377929687499,-0.196822509765625,0.07253906249999997,-20.266412213740455,-2.2156488549618323,-4.780687022900764,2.790671152076256, 13.124079559426244,other,0.04445797,0.81447667
2023-02-03 05:03:48 +0000,-0.950439453125,-0.1708984375,-0.208251953125,-22.12213740458015,-2.9770992366412212,-6.106870229007634,-1.0049584960937499,-0.198287353515625,0.06960937499999997,-20.37328244274809,-2.6889312977099236,-5.101297709923665,2.692088527187948, 13.322350590573242,other,0.04445797,0.81447667
2023-02-03 05:03:48 +0000,-0.954345703125,-0.152099609375,-0.218017578125,-22.015267175572518,-2.931297709923664,-5.587786259541985,-1.0088647460937499,-0.179488525390625,0.05984374999999997,-20.266412213740455,-2.6431297709923665,-4.582213740458016,2.5418028540596938, 13.31763563444054,other,0.04445797,0.81447667
2023-02-03 05:03:48 +0000,-0.958251953125,-0.138427734375,-0.223388671875,-24.015267175572518,-3.5114503816793894,-5.557251908396947,-1.0127709960937499,-0.165816650390625,0.05447265624999997,-22.266412213740455,-3.2232824427480917,-4.551679389312978,2.3215728043521975, 13.212856374981266,other,0.04445797,0.81447667
2023-02-03 05:03:48 +0000,-0.955810546875,-0.146728515625,-0.22021484375,-29.450381679389313,-5.572519083969466,-7.267175572519084,-1.0103295898437499,-0.174117431640625,0.05764648437499997,-27.70152671755725,-5.284351145038168,-6.261603053435115,1.970854889209419, 13.330361975704786,other,0.03863505,0.76312757
2023-02-03 05:03:48 +0000,-0.950439453125,-0.15869140625,-0.2158203125,-32.29007633587786,-6.8396946564885495,-9.755725190839694,-1.0049584960937499,-0.186080322265625,0.06204101562499997,-30.5412213740458,-6.551526717557252,-8.750152671755725,1.584843940032521, 13.73934417829919,other,0.03863505,0.76312757
2023-02-03 05:03:48 +0000,-0.947998046875,-0.1611328125,-0.215087890625,-34.717557251908396,-7.587786259541985,-10.83969465648855,-1.0025170898437499,-0.188521728515625,0.06277343749999997,-32.96870229007634,-7.299618320610687,-9.83412213740458,1.1874456220644822, 14.212010437719202,other,0.03863505,0.76312757
2023-02-03 05:03:48 +0000,-0.9443359375,-0.1552734375,-0.2158203125,-36.458015267175576,-7.267175572519084,-11.17557251908397,-0.99885498046875,-0.182662353515625,0.06204101562499997,-34.70916030534352,-6.979007633587786,-10.17,0.8645600102454671, 14.619455840525717,other,0.03863505,0.76312757
2023-02-03 05:03:48 +0000,-0.94287109375,-0.153564453125,-0.2158203125,-38.396946564885496,-6.778625954198473,-10.961832061068701,-0.99739013671875,-0.180953369140625,0.06204101562499997,-36.64809160305344,-6.490458015267175,-9.956259541984732,0.6254619101826355, 14.947385650548782,other,0.03863505,0.76312757
2023-02-03 05:03:48 +0000,-0.946044921875,-0.16748046875,-0.207763671875,-41.86259541984733,-6.732824427480916,-11.34351145038168,-1.0005639648437499,-0.194869384765625,0.07009765624999997,-40.11374045801527,-6.444656488549619,-10.33793893129771,0.4740087445552112, 15.358979558457024,other,0.030207517,0.669661
2023-02-03 05:03:48 +0000,-0.94921875,-0.181640625,-0.2041015625,-42.93129770992366,-7.404580152671755,-11.83206106870229,-1.0037377929687499,-0.209029541015625,0.07375976562499997,-41.1824427480916,-7.116412213740458,-10.82648854961832,0.30523313459583973, 15.854084806162819,other,0.030207517,0.669661
2023-02-03 05:03:48 +0000,-0.94677734375,-0.188720703125,-0.20654296875,-42.396946564885496,-8.229007633587786,-11.908396946564885,-1.0012963867187499,-0.216109619140625,0.07131835937499997,-40.64809160305344,-7.940839694656488,-10.902824427480915,0.06886412406173442, 16.346051520424812,other,0.030207517,0.669661
2023-02-03 05:03:48 +0000,-0.947265625,-0.177978515625,-0.214599609375,-40.18320610687023,-8.259541984732824,-10.946564885496183,-1.0017846679687499,-0.205367431640625,0.06326171874999997,-38.43435114503817,-7.971374045801526,-9.940992366412214,-0.19591078665565576, 16.619294972399167,other,0.030207517,0.669661
2023-02-03 05:03:48 +0000,-0.953369140625,-0.155517578125,-0.22412109375,-40.16793893129771,-7.984732824427481,-10.305343511450381,-1.0078881835937499,-0.182906494140625,0.05374023437499997,-38.41908396946565,-7.6965648854961835,-9.299770992366412,-0.4705575081408603, 16.64127761445729,other,0.030207517,0.669661
2023-02-03 05:03:48 +0000,-0.9560546875,-0.1513671875,-0.22607421875,-43.74045801526717,-9.114503816793894,-10.351145038167939,-1.0105737304687499,-0.178756103515625,0.05178710937499997,-41.991603053435114,-8.826335877862595,-9.34557251908397,-0.8240896836669883, 16.6329264455464,right-60,0.01612531,0.5808024
2023-02-03 05:03:48 +0000,-0.958740234375,-0.154052734375,-0.22509765625,-46.97709923664122,-10.427480916030534,-10.778625954198473,-1.0132592773437499,-0.181441650390625,0.05276367187499997,-45.228244274809164,-10.139312977099236,-9.773053435114504,-1.2427679297698533, 16.678072588796088,right-60,0.01612531,0.5808024
2023-02-03 05:03:48 +0000,-0.956787109375,-0.15625,-0.224853515625,-51.83206106870229,-12.778625954198473,-11.17557251908397,-1.0113061523437499,-0.183638916015625,0.05300781249999997,-50.08320610687023,-12.490458015267174,-10.17,-1.8127687753495083, 16.769716891700348,right-60,0.01612531,0.5808024
2023-02-03 05:03:48 +0000,-0.95166015625,-0.1484375,-0.22705078125,-54.80916030534351,-13.877862595419847,-10.900763358778626,-1.0061791992187499,-0.175826416015625,0.05081054687499997,-53.06030534351145,-13.589694656488549,-9.895190839694656,-2.4209028355088327, 16.778685860680667,right-60,0.01612531,0.5808024
2023-02-03 05:03:48 +0000,-0.946533203125,-0.1376953125,-0.229736328125,-60.0,-14.335877862595419,-9.541984732824428,-1.0010522460937499,-0.165084228515625,0.04812499999999997,-58.25114503816794,-14.04770992366412,-8.536412213740459,-3.009741833864037, 16.599508020612014,right-60,0.01612531,0.5808024
2023-02-03 05:03:48 +0000,-0.944580078125,-0.145751953125,-0.222412109375,-65.09923664122137,-14.625954198473282,-9.740458015267176,-0.99909912109375,-0.173140869140625,0.05544921874999997,-63.35038167938931,-14.337786259541984,-8.734885496183207,-3.4988402858882166, 16.517791957668347,right-60,0.01612531,0.5808024
2023-02-03 05:03:48 +0000,-0.951904296875,-0.16552734375,-0.21240234375,-71.58778625954199,-15.954198473282442,-10.80916030534351,-1.0064233398437499,-0.192916259765625,0.06545898437499997,-69.83893129770992,-15.666030534351144,-9.803587786259541,-3.9777122542073338, 16.666035551453408,right-45,0.005853274,0.4469635
2023-02-03 05:03:48 +0000,-0.953125,-0.177978515625,-0.209228515625,-72.65648854961832,-17.450381679389313,-11.206106870229007,-1.0076440429687499,-0.205367431640625,0.06863281249999997,-70.90763358778625,-17.162213740458014,-10.200534351145038,-4.507439778910391, 16.913465959287365,right-45,0.005853274,0.4469635
2023-02-03 05:03:48 +0000,-0.94873046875,-0.17041015625,-0.21533203125,-71.78625954198473,-18.80916030534351,-10.992366412213741,-1.0032495117187499,-0.197799072265625,0.06252929687499997,-70.03740458015267,-18.520992366412212,-9.986793893129772,-5.129805288778493, 17.0662368196041,right-45,0.005853274,0.4469635
2023-02-03 05:03:48 +0000,-0.94287109375,-0.158203125,-0.22265625,-72.0,-19.022900763358777,-10.961832061068701,-0.99739013671875,-0.185592041015625,0.05520507812499997,-70.25114503816793,-18.73473282442748,-9.956259541984732,-5.741207409001491, 17.121561215288736,right-45,0.005853274,0.4469635
2023-02-03 05:03:48 +0000,-0.939697265625,-0.16357421875,-0.220458984375,-74.25954198473282,-18.671755725190838,-12.01526717557252,-0.99421630859375,-0.190963134765625,0.05740234374999997,-72.51068702290075,-18.38358778625954,-11.00969465648855,-6.22933445551617, 17.303322496712646,right-45,0.005853274,0.4469635
2023-02-03 05:03:48 +0000,-0.9375,-0.1865234375,-0.213134765625,-75.7557251908397,-18.778625954198475,-13.557251908396946,-0.99201904296875,-0.213912353515625,0.06472656249999997,-74.00687022900763,-18.490458015267176,-12.551679389312977,-6.615504131541604, 17.758086255878887,right-30,-0.00963952,0.3170887
2023-02-03 05:03:48 +0000,-0.92919921875,-0.195068359375,-0.207763671875,-75.05343511450381,-17.61832061068702,-15.587786259541986,-0.98371826171875,-0.222457275390625,0.07009765624999997,-73.30458015267175,-17.330152671755723,-14.582213740458016,-6.811239639161604, 18.40466663176727,right-30,-0.00963952,0.3170887
2023-02-03 05:03:48 +0000,-0.92724609375,-0.172607421875,-0.21044921875,-72.77862595419847,-14.946564885496183,-15.770992366412214,-0.98176513671875,-0.199996337890625,0.06741210937499997,-71.02977099236641,-14.658396946564885,-14.765419847328245,-6.7645054328057785, 18.834038491838225,right-30,-0.00963952,0.3170887
2023-02-03 05:03:48 +0000,-0.923828125,-0.153076171875,-0.215576171875,-71.69465648854961,-10.076335877862595,-14.900763358778626,-0.97834716796875,-0.180465087890625,0.06228515624999997,-69.94580152671755,-9.788167938931297,-13.895190839694656,-6.3305965752983155, 19.00181140736067,right-30,-0.00963952,0.3170887
2023-02-03 05:03:48 +0000,-0.938720703125,-0.160888671875,-0.210205078125,-73.55725190839695,-7.282442748091603,-15.297709923664122,-0.99323974609375,-0.188277587890625,0.06765624999999997,-71.80839694656488,-6.994274809160306,-14.292137404580153,-5.675550811663258, 19.21816502928175,right-30,-0.00963952,0.3170887
2023-02-03 05:03:48 +0000,-0.950927734375,-0.18017578125,-0.204345703125,-74.9618320610687,-7.4961832061068705,-15.923664122137405,-1.0054467773437499,-0.207564697265625,0.07351562499999997,-73.21297709923664,-7.208015267175573,-14.918091603053435,-5.087621661392628, 19.577656415402096,other,-0.007966575,0.18603219
2023-02-03 05:03:48 +0000,-0.950439453125,-0.193115234375,-0.208740234375,-73.23664122137404,-8.473282442748092,-16.045801526717558,-1.0049584960937499,-0.220504150390625,0.06912109374999997,-71.48778625954198,-8.185114503816793,-15.040229007633588,-4.690026705813839, 19.991941457445865,other,-0.007966575,0.18603219
2023-02-03 05:03:48 +0000,-0.94580078125,-0.184814453125,-0.217041015625,-68.91603053435115,-9.419847328244275,-15.755725190839694,-1.0003198242187499,-0.212203369140625,0.06082031249999997,-67.16717557251908,-9.131679389312977,-14.750152671755725,-4.479714846567898, 20.280297389515457,other,-0.007966575,0.18603219
2023-02-03 05:03:48 +0000,-0.945556640625,-0.16796875,-0.225830078125,-67.17557251908397,-9.389312977099237,-15.618320610687023,-1.0000756835937499,-0.195357666015625,0.05203124999999997,-65.4267175572519,-9.101145038167939,-14.612748091603054,-4.352917195532589, 20.406296962071607,other,-0.007966575,0.18603219
2023-02-03 05:03:48 +0000,-0.956298828125,-0.1689453125,-0.220703125,-67.37404580152672,-9.740458015267176,-16.35114503816794,-1.0108178710937499,-0.196334228515625,0.05715820312499997,-65.62519083969465,-9.452290076335878,-15.34557251908397,-4.240982304886963, 20.572762098674513,other,-0.007966575,0.18603219
2023-02-03 05:03:48 +0000,-0.956298828125,-0.18017578125,-0.21337890625,-67.52671755725191,-11.511450381679388,-16.53435114503817,-1.0108178710937499,-0.207564697265625,0.06448242187499997,-65.77786259541985,-11.22328244274809,-15.5287786259542,-4.248315351922489, 20.810122377143504,other,-0.022946848,0.062761575
2023-02-03 05:03:48 +0000,-0.956787109375,-0.17919921875,-0.2119140625,-65.92366412213741,-13.282442748091603,-16.137404580152673,-1.0113061523437499,-0.206588134765625,0.06594726562499997,-64.17480916030534,-12.994274809160304,-15.131832061068703,-4.3997619461649204, 20.97571453705797,other,-0.022946848,0.062761575
2023-02-03 05:03:48 +0000,-0.947998046875,-0.155029296875,-0.22119140625,-65.09923664122137,-14.061068702290076,-15.053435114503817,-1.0025170898437499,-0.182418212890625,0.05666992187499997,-63.35038167938931,-13.772900763358777,-14.047862595419847,-4.6593987007977695, 20.872988233452116,center,-0.020609995,-0.04622853
2023-02-03 05:03:48 +0000,-0.943115234375,-0.14013671875,-0.226318359375,-67.48091603053435,-14.076335877862595,-15.297709923664122,-0.99763427734375,-0.167525634765625,0.05154296874999997,-65.73206106870228,-13.788167938931297,-14.292137404580153,-4.921210131630544, 20.70757525278227,center,-0.020609995,-0.04622853
2023-02-03 05:03:48 +0000,-0.949462890625,-0.157958984375,-0.215576171875,-72.65648854961832,-14.641221374045802,-17.282442748091604,-1.0039819335937499,-0.185347900390625,0.06228515624999997,-70.90763358778625,-14.353053435114504,-16.276870229007635,-5.12817270056446, 20.85129051567856,center,-0.020609995,-0.04622853
2023-02-03 05:03:48 +0000,-0.949462890625,-0.174072265625,-0.210693359375,-73.45038167938931,-15.358778625954198,-17.61832061068702,-1.0039819335937499,-0.201461181640625,0.06716796874999997,-71.70152671755724,-15.0706106870229,-16.612748091603052,-5.339476315341896, 21.116435878418322,center,-0.020609995,-0.04622853
2023-02-03 05:03:48 +0000,-0.945556640625,-0.17919921875,-0.21533203125,-71.43511450381679,-15.709923664122137,-17.267175572519083,-1.0000756835937499,-0.206588134765625,0.06252929687499997,-69.68625954198473,-15.421755725190838,-16.261603053435113,-5.586204673701312, 21.35864272217503,center,-0.020609995,-0.04622853
2023-02-03 05:03:48 +0000,-0.945556640625,-0.165283203125,-0.222412109375,-70.29007633587786,-15.251908396946565,-16.99236641221374,-1.0000756835937499,-0.192672119140625,0.05544921874999997,-68.54122137404579,-14.963740458015266,-15.986793893129772,-5.810413627010071, 21.451680246216167,center,-0.020609995,-0.04622853
2023-02-03 05:03:48 +0000,-0.952392578125,-0.15234375,-0.224853515625,-72.6412213740458,-15.83206106870229,-18.3206106870229,-1.0069116210937499,-0.179732666015625,0.05300781249999997,-70.89236641221373,-15.543893129770991,-17.31503816793893,-6.076096355535662, 21.551884642787368,center,-0.020609995,-0.04622853
