time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 00:42:48 +0000,-0.941650390625,-0.176513671875,0.23193359375,-5.297709923664122,-0.9312977099236641,1.9083969465648856,-0.977794189453125,-0.0928125,0.05165527343750001,-3.5748854961832057,-0.8530534351145038,2.716946564885495,3.6128537747256098, 7.505395837809334,other,-0.008772175,0.7054381
2023-01-23 00:42:48 +0000,-0.940673828125,-0.177490234375,0.229736328125,-7.221374045801527,-1.282442748091603,2.549618320610687,-0.976817626953125,-0.0937890625,0.04945800781250001,-5.49854961832061,-1.2041984732824427,3.3581679389312966,3.4166488095038785, 6.958415280125602,other,-0.008772175,0.7054381
2023-01-23 00:42:48 +0000,-0.9404296875,-0.17822265625,0.228515625,-8.274809160305344,-1.4351145038167938,2.9160305343511452,-0.976573486328125,-0.094521484375,0.04823730468750001,-6.551984732824427,-1.3568702290076335,3.724580152671755,3.2227499578460668, 6.4531102604535935,other,-0.008772175,0.7054381
2023-01-23 00:42:48 +0000,-0.93994140625,-0.1796875,0.22802734375,-9.557251908396946,-1.6641221374045803,3.282442748091603,-0.976085205078125,-0.095986328125,0.04774902343750001,-7.8344274809160295,-1.58587786259542,4.0909923664122125,3.029567676938776, 5.9897358465152735,other,-0.008772175,0.7054381
2023-01-23 00:42:48 +0000,-0.940185546875,-0.18115234375,0.226318359375,-10.290076335877863,-1.7251908396946565,3.3435114503816794,-0.976329345703125,-0.097451171875,0.04604003906250001,-8.567251908396948,-1.6469465648854962,4.152061068702289,2.842582338301884, 5.589308790403865,other,-0.013236087,0.69303566
2023-01-23 00:42:48 +0000,-0.940673828125,-0.181640625,0.22412109375,-11.32824427480916,-1.7404580152671756,3.1908396946564888,-0.976817626953125,-0.097939453125,0.04384277343750001,-9.605419847328243,-1.6622137404580153,3.9993893129770983,2.661442161784379, 5.255448156812366,other,-0.013236087,0.69303566
2023-01-23 00:42:48 +0000,-0.94189453125,-0.180419921875,0.223388671875,-12.061068702290076,-1.7557251908396947,3.0229007633587788,-0.978038330078125,-0.09671875,0.04311035156250001,-10.33824427480916,-1.6774809160305344,3.8314503816793883,2.4958915884315274, 4.968249855692584,other,-0.013236087,0.69303566
2023-01-23 00:42:48 +0000,-0.94482421875,-0.1767578125,0.22265625,-13.267175572519085,-2.045801526717557,2.9770992366412212,-0.980968017578125,-0.093056640625,0.04237792968750001,-11.544351145038167,-1.9675572519083968,3.785648854961831,2.3194871696541925, 4.69241780254947,other,-0.013236087,0.69303566
2023-01-23 00:42:48 +0000,-0.947265625,-0.171630859375,0.220703125,-14.396946564885496,-2.3206106870229006,3.267175572519084,-0.983409423828125,-0.0879296875,0.04042480468750001,-12.67412213740458,-2.2423664122137406,4.075725190839694,2.1263137451357244, 4.387083835812853,other,-0.013236087,0.69303566
2023-01-23 00:42:49 +0000,-0.949462890625,-0.16455078125,0.21923828125,-16.85496183206107,-2.7022900763358777,4.290076335877862,-0.985606689453125,-0.080849609375,0.03895996093750001,-15.132137404580153,-2.6240458015267176,5.0986259541984715,1.9127936481652013, 3.978013768594117,other,-0.011624782,0.6766644
2023-01-23 00:42:49 +0000,-0.950439453125,-0.160400390625,0.218505859375,-18.916030534351144,-3.0381679389312977,5.32824427480916,-0.986583251953125,-0.07669921875,0.03822753906250001,-17.193206106870228,-2.9599236641221376,6.13679389312977,1.6910462641316324, 3.4986963003043967,other,-0.011624782,0.6766644
2023-01-23 00:42:49 +0000,-0.949951171875,-0.15283203125,0.217041015625,-22.83969465648855,-3.5419847328244276,7.3893129770992365,-0.986094970703125,-0.069130859375,0.03676269531250001,-21.116870229007635,-3.4637404580152675,8.197862595419846,1.4425796397184696, 2.84456455793119,other,-0.011624782,0.6766644
2023-01-23 00:42:49 +0000,-0.949462890625,-0.1474609375,0.216552734375,-25.923664122137403,-3.7404580152671754,8.977099236641221,-0.985606689453125,-0.063759765625,0.03627441406250001,-24.200839694656487,-3.6622137404580153,9.785648854961831,1.2044351535228643, 2.094571560410511,other,-0.011624782,0.6766644
2023-01-23 00:42:49 +0000,-0.94775390625,-0.134521484375,0.212158203125,-31.358778625954198,-3.9389312977099236,11.908396946564885,-0.983897705078125,-0.050820312500000006,0.03187988281250001,-29.635954198473282,-3.8606870229007635,12.716946564885495,0.9474417570014741, 1.0888243845614558,other,-0.011624782,0.6766644
2023-01-23 00:42:49 +0000,-0.94873046875,-0.132080078125,0.212158203125,-36.0,-3.816793893129771,14.061068702290076,-0.984874267578125,-0.048378906250000006,0.03187988281250001,-34.277175572519084,-3.738549618320611,14.869618320610686,0.7329963148077498, 0.002094782781113136,other,-0.00871784,0.65222603
2023-01-23 00:42:49 +0000,-0.951171875,-0.141357421875,0.2158203125,-42.97709923664122,-3.8625954198473282,16.83969465648855,-0.987315673828125,-0.057656250000000006,0.03554199218750001,-41.25427480916031,-3.784351145038168,17.64824427480916,0.5670373755803284, -1.1262737796740543,other,-0.00871784,0.65222603
2023-01-23 00:42:49 +0000,-0.951904296875,-0.150146484375,0.219482421875,-46.79389312977099,-4.366412213740458,17.801526717557252,-0.988048095703125,-0.0664453125,0.03920410156250001,-45.07106870229008,-4.288167938931298,18.61007633587786,0.4037404469760749, -2.1351719103832227,other,-0.00871784,0.65222603
2023-01-23 00:42:49 +0000,-0.953369140625,-0.16064453125,0.22314453125,-50.42748091603053,-5.816793893129771,17.984732824427482,-0.989512939453125,-0.076943359375,0.04286621093750001,-48.70465648854962,-5.738549618320611,18.79328244274809,0.1595581301335735, -2.959685261329449,other,-0.00871784,0.65222603
2023-01-23 00:42:49 +0000,-0.954833984375,-0.1640625,0.221923828125,-51.725190839694655,-6.977099236641221,17.6793893129771,-0.990977783203125,-0.080361328125,0.04164550781250001,-50.00236641221374,-6.898854961832061,18.48793893129771,-0.16501609815387736, -3.6309361590844462,other,-0.00871784,0.65222603
2023-01-23 00:42:49 +0000,-0.953857421875,-0.164306640625,0.21728515625,-52.70229007633588,-8.51908396946565,17.114503816793892,-0.990001220703125,-0.08060546875,0.03700683593750001,-50.97946564885496,-8.44083969465649,17.9230534351145,-0.6171004461107576, -4.166589873044343,other,-0.00871784,0.65222603
2023-01-23 00:42:49 +0000,-0.952392578125,-0.160888671875,0.212646484375,-53.06870229007634,-9.17557251908397,16.763358778625953,-0.988536376953125,-0.0771875,0.03236816406250001,-51.34587786259542,-9.09732824427481,17.57190839694656,-1.103177464862137, -4.6282810087266775,right-60,-0.024807755,0.5661284
2023-01-23 00:42:49 +0000,-0.9501953125,-0.15673828125,0.209228515625,-53.725190839694655,-9.587786259541986,16.48854961832061,-0.986339111328125,-0.073037109375,0.02895019531250001,-52.00236641221374,-9.509541984732826,17.29709923664122,-1.5887823935422947, -5.036918425583984,right-60,-0.024807755,0.5661284
2023-01-23 00:42:49 +0000,-0.94970703125,-0.155029296875,0.208251953125,-54.2442748091603,-9.664122137404581,16.442748091603054,-0.985850830078125,-0.071328125,0.02797363281250001,-52.52145038167939,-9.58587786259542,17.251297709923662,-2.027419323443434, -5.402615068386005,right-60,-0.024807755,0.5661284
2023-01-23 00:42:49 +0000,-0.949951171875,-0.150146484375,0.206298828125,-55.16030534351145,-9.709923664122137,16.549618320610687,-0.986094970703125,-0.0664453125,0.02602050781250001,-53.43748091603054,-9.631679389312977,17.358167938931295,-2.42944116308089, -5.767349222515849,right-60,-0.024807755,0.5661284
2023-01-23 00:42:49 +0000,-0.95068359375,-0.149658203125,0.205810546875,-55.98473282442748,-9.786259541984732,16.80916030534351,-0.986827392578125,-0.06595703125,0.02553222656250001,-54.261908396946566,-9.708015267175572,17.61770992366412,-2.7916543606237285, -6.113171078451446,right-60,-0.024807755,0.5661284
2023-01-23 00:42:49 +0000,-0.949951171875,-0.15966796875,0.207763671875,-56.961832061068705,-9.954198473282442,17.14503816793893,-0.986094970703125,-0.075966796875,0.02748535156250001,-55.23900763358779,-9.875954198473282,17.95358778625954,-3.1092794209823804, -6.372787354041833,right-45,-0.02139603,0.48266107
2023-01-23 00:42:49 +0000,-0.94873046875,-0.16796875,0.2109375,-56.70229007633588,-10.061068702290076,16.916030534351144,-0.984874267578125,-0.084267578125,0.03065917968750001,-54.97946564885496,-9.982824427480915,17.724580152671752,-3.373603124714661, -6.519544443091609,right-45,-0.02139603,0.48266107
2023-01-23 00:42:49 +0000,-0.944091796875,-0.181884765625,0.21435546875,-54.48854961832061,-10.0,15.770992366412214,-0.980235595703125,-0.09818359375,0.03407714843750001,-52.765725190839696,-9.92175572519084,16.579541984732824,-3.5740938219267964, -6.44445742859434,right-45,-0.02139603,0.48266107
2023-01-23 00:42:49 +0000,-0.940673828125,-0.190673828125,0.217041015625,-51.64885496183206,-9.572519083969466,14.564885496183207,-0.976817626953125,-0.10697265625,0.03676269531250001,-49.92603053435114,-9.494274809160306,15.373435114503817,-3.6920309579791084, -6.207213730621878,right-45,-0.02139603,0.48266107
2023-01-23 00:42:49 +0000,-0.93310546875,-0.202392578125,0.218505859375,-45.64885496183206,-8.259541984732824,12.15267175572519,-0.969249267578125,-0.11869140625,0.03822753906250001,-43.92603053435114,-8.181297709923664,12.9612213740458,-3.6679463738674283, -5.697272552908124,right-45,-0.02139603,0.48266107
2023-01-23 00:42:49 +0000,-0.930419921875,-0.20654296875,0.21875,-40.778625954198475,-6.763358778625954,10.198473282442748,-0.966563720703125,-0.122841796875,0.03847167968750001,-39.05580152671756,-6.685114503816794,11.007022900763358,-3.513506724936743, -5.047326806739473,right-45,-0.017101195,0.414816
2023-01-23 00:42:49 +0000,-0.929931640625,-0.205078125,0.219482421875,-33.00763358778626,-4.030534351145038,7.282442748091603,-0.966075439453125,-0.121376953125,0.03920410156250001,-31.284809160305343,-3.9522900763358777,8.090992366412213,-3.1335785501130613, -4.233460436851557,right-45,-0.017101195,0.414816
2023-01-23 00:42:49 +0000,-0.93017578125,-0.2021484375,0.21923828125,-27.938931297709924,-2.122137404580153,5.6183206106870225,-0.966319580078125,-0.118447265625,0.03895996093750001,-26.21610687022901,-2.043893129770993,6.426870229007632,-2.635762704935182, -3.396996358084089,right-45,-0.017101195,0.414816
2023-01-23 00:42:49 +0000,-0.932373046875,-0.197509765625,0.21826171875,-20.931297709923665,0.4580152671755725,3.5114503816793894,-0.968516845703125,-0.11380859375,0.03798339843750001,-19.20847328244275,0.5362595419847328,4.3199999999999985,-1.9818363331455573, -2.5161020751557883,right-45,-0.017101195,0.414816
2023-01-23 00:42:49 +0000,-0.93359375,-0.195068359375,0.217529296875,-16.65648854961832,1.8778625954198473,2.3053435114503817,-0.969737548828125,-0.1113671875,0.03725097656250001,-14.933664122137404,1.9561068702290076,3.1138931297709913,-1.2908266872097036, -1.658280499146002,right-45,-0.017101195,0.414816
2023-01-23 00:42:49 +0000,-0.937255859375,-0.19140625,0.21435546875,-10.900763358778626,3.5877862595419847,0.5343511450381679,-0.973399658203125,-0.107705078125,0.03407714843750001,-9.17793893129771,3.666030534351145,1.3429007633587775,-0.560377469496687, -0.7819339514960779,other,-0.019489398,0.3888136
2023-01-23 00:42:49 +0000,-0.94140625,-0.188232421875,0.211669921875,-7.587786259541985,4.366412213740458,-0.6106870229007634,-0.977550048828125,-0.10453125,0.03139160156250001,-5.864961832061068,4.444656488549618,0.1978625954198462,0.1266503712133334, 0.0591582782053941,other,-0.019489398,0.3888136
2023-01-23 00:42:49 +0000,-0.94970703125,-0.18212890625,0.21142578125,-3.5114503816793894,5.099236641221374,-2.0610687022900764,-0.985850830078125,-0.098427734375,0.03114746093750001,-1.7886259541984728,5.177480916030534,-1.2525190839694669,0.788604733087841, 0.8721745464709039,other,-0.019489398,0.3888136
2023-01-23 00:42:49 +0000,-0.95458984375,-0.177734375,0.20947265625,-1.251908396946565,5.068702290076335,-2.687022900763359,-0.990733642578125,-0.094033203125,0.02919433593750001,0.4709160305343516,5.1469465648854955,-1.8784732824427492,1.3503021130682262, 1.603739416364208,other,-0.019489398,0.3888136
2023-01-23 00:42:49 +0000,-0.95703125,-0.173095703125,0.2060546875,1.7404580152671756,4.5038167938931295,-3.068702290076336,-0.993175048828125,-0.08939453125,0.02577636718750001,3.463282442748092,4.58206106870229,-2.2601526717557263,1.7675944537823804, 2.2427855944482444,other,-0.019489398,0.3888136
2023-01-23 00:42:49 +0000,-0.954833984375,-0.17041015625,0.202392578125,3.404580152671756,4.091603053435114,-3.267175572519084,-0.990977783203125,-0.086708984375,0.02211425781250001,5.127404580152673,4.169847328244274,-2.4586259541984745,2.070911830799675, 2.8017490895781814,other,-0.019489398,0.3888136
2023-01-23 00:42:49 +0000,-0.951904296875,-0.1689453125,0.199951171875,5.435114503816794,3.7557251908396947,-3.7557251908396947,-0.988048095703125,-0.085244140625,0.01967285156250001,7.157938931297711,3.8339694656488548,-2.947175572519085,2.2898982710247875, 3.3251060701688426,right-45,-0.026934592,0.40571734
2023-01-23 00:42:49 +0000,-0.95068359375,-0.16943359375,0.1982421875,6.656488549618321,3.7709923664122136,-4.1679389312977095,-0.986827392578125,-0.085732421875,0.01796386718750001,8.379312977099238,3.8492366412213737,-3.3593893129771,2.4707476545598626, 3.8235444867855226,right-45,-0.026934592,0.40571734
2023-01-23 00:42:49 +0000,-0.951904296875,-0.171875,0.19921875,8.67175572519084,4.076335877862595,-4.885496183206107,-0.988048095703125,-0.088173828125,0.01894042968750001,10.394580152671757,4.154580152671755,-4.076946564885498,2.662609220817425, 4.339358982746705,right-45,-0.026934592,0.40571734
2023-01-23 00:42:49 +0000,-0.952880859375,-0.178466796875,0.203125,11.526717557251908,4.320610687022901,-5.801526717557252,-0.989024658203125,-0.094765625,0.02284667968750001,13.249541984732826,4.398854961832061,-4.992977099236642,2.8797847889507047, 4.917542311183941,right-45,-0.026934592,0.40571734
2023-01-23 00:42:49 +0000,-0.950439453125,-0.1865234375,0.205078125,14.01526717557252,4.5038167938931295,-6.641221374045801,-0.986583251953125,-0.102822265625,0.02479980468750001,15.738091603053437,4.58206106870229,-5.832671755725192,3.1002373992932784, 5.556502597631769,right-45,-0.026934592,0.40571734
2023-01-23 00:42:49 +0000,-0.94580078125,-0.2060546875,0.20849609375,19.389312977099237,4.977099236641221,-8.748091603053435,-0.981944580078125,-0.122353515625,0.02821777343750001,21.112137404580153,5.055343511450381,-7.939541984732825,3.3597121131487313, 6.443807083634377,right-45,-0.03298636,0.44593364
2023-01-23 00:42:49 +0000,-0.9404296875,-0.227294921875,0.210693359375,27.984732824427482,5.679389312977099,-12.229007633587786,-0.976573486328125,-0.14359375000000002,0.03041503906250001,29.707557251908398,5.757633587786259,-11.420458015267176,3.6646903944633356, 7.682377548244211,right-45,-0.03298636,0.44593364
2023-01-23 00:42:49 +0000,-0.936279296875,-0.23486328125,0.207763671875,35.083969465648856,6.305343511450381,-15.068702290076336,-0.972423095703125,-0.15116210937500002,0.02748535156250001,36.80679389312977,6.383587786259541,-14.260152671755726,3.965821299419826, 9.073819613437257,right-45,-0.03298636,0.44593364
2023-01-23 00:42:49 +0000,-0.9326171875,-0.2392578125,0.20263671875,46.29007633587786,7.877862595419847,-19.6793893129771,-0.968760986328125,-0.15555664062500002,0.02235839843750001,48.01290076335878,7.956106870229007,-18.870839694656492,4.330304035879997, 10.731106653186131,right-45,-0.03298636,0.44593364
2023-01-23 00:42:49 +0000,-0.931640625,-0.237060546875,0.197998046875,53.465648854961835,9.053435114503817,-22.671755725190838,-0.967784423828125,-0.15335937500000002,0.01771972656250001,55.18847328244275,9.131679389312977,-21.86320610687023,4.718615957885637, 12.428992496948165,right-45,-0.03298636,0.44593364
2023-01-23 00:42:49 +0000,-0.934814453125,-0.2275390625,0.193359375,62.70229007633588,10.748091603053435,-26.3206106870229,-0.970958251953125,-0.14383789062500002,0.01308105468750001,64.4251145038168,10.826335877862595,-25.51206106870229,5.172829799366781, 14.162459761634326,right-60,-0.031489786,0.56616205
2023-01-23 00:42:49 +0000,-0.93896484375,-0.2216796875,0.19189453125,67.45038167938931,11.709923664122137,-28.091603053435115,-0.975108642578125,-0.13797851562500002,0.01161621093750001,69.17320610687023,11.788167938931297,-27.283053435114507,5.643626459406904, 15.788253014470666,right-60,-0.031489786,0.56616205
2023-01-23 00:42:49 +0000,-0.94482421875,-0.20654296875,0.187744140625,72.62595419847328,12.473282442748092,-29.541984732824428,-0.980968017578125,-0.122841796875,0.00746582031250001,74.3487786259542,12.551526717557252,-28.73343511450382,6.092187207356046, 17.22396167666611,right-60,-0.031489786,0.56616205
2023-01-23 00:42:49 +0000,-0.947021484375,-0.195556640625,0.1845703125,74.19847328244275,13.038167938931299,-29.572519083969464,-0.983165283203125,-0.11185546875,0.00429199218750001,75.92129770992366,13.116412213740459,-28.763969465648856,6.511268163659496, 18.402568608226627,right-60,-0.031489786,0.56616205
2023-01-23 00:42:49 +0000,-0.94873046875,-0.18017578125,0.17919921875,74.19847328244275,13.98473282442748,-28.33587786259542,-0.984874267578125,-0.096474609375,-0.00107910156249999,75.92129770992366,14.06297709923664,-27.527328244274813,6.922132864264962, 19.21416623084756,right-60,-0.031489786,0.56616205
2023-01-23 00:42:49 +0000,-0.951171875,-0.171630859375,0.17919921875,72.8854961832061,14.50381679389313,-26.778625954198475,-0.987315673828125,-0.0879296875,-0.00107910156249999,74.60832061068702,14.58206106870229,-25.970076335877867,7.327192310776509, 19.725197442148307,other,0.00312693,0.6630921
2023-01-23 00:42:49 +0000,-0.9521484375,-0.16455078125,0.17919921875,69.6030534351145,14.641221374045802,-23.786259541984734,-0.988292236328125,-0.080849609375,-0.00107910156249999,71.32587786259542,14.719465648854962,-22.977709923664126,7.693753848195528, 19.859124714879616,other,0.00312693,0.6630921
2023-01-23 00:42:49 +0000,-0.95166015625,-0.16015625,0.17919921875,66.79389312977099,14.290076335877863,-21.709923664122137,-0.987803955078125,-0.076455078125,-0.00107910156249999,68.51671755725191,14.368320610687023,-20.90137404580153,7.98384948438597, 19.763308154628298,other,0.00312693,0.6630921
2023-01-23 00:42:49 +0000,-0.95263671875,-0.156494140625,0.17919921875,61.6793893129771,13.404580152671755,-19.129770992366414,-0.988780517578125,-0.07279296875,-0.00107910156249999,63.402213740458016,13.482824427480915,-18.321221374045805,8.160260048940435, 19.426753364649404,other,0.00312693,0.6630921
2023-01-23 00:42:49 +0000,-0.954833984375,-0.153564453125,0.180419921875,57.69465648854962,12.67175572519084,-17.6793893129771,-0.990977783203125,-0.06986328125,0.00014160156250001,59.417480916030534,12.75,-16.870839694656492,8.259320414558966, 18.98305684099759,other,0.00312693,0.6630921
2023-01-23 00:42:50 +0000,-0.959228515625,-0.151123046875,0.18212890625,50.68702290076336,11.236641221374045,-15.664122137404581,-0.995372314453125,-0.067421875,0.00185058593750001,52.409847328244275,11.314885496183205,-14.855572519083971,8.232651283396574, 18.398660024949614,other,0.012005706,0.71040195
2023-01-23 00:42:50 +0000,-0.962646484375,-0.151123046875,0.18701171875,45.51145038167939,9.450381679389313,-14.061068702290076,-0.998790283203125,-0.067421875,0.00673339843750001,47.234274809160304,9.528625954198473,-13.252519083969466,8.08777528339727, 17.745193314079813,other,0.012005706,0.71040195
2023-01-23 00:42:50 +0000,-0.965087890625,-0.15087890625,0.19091796875,37.587786259541986,8.045801526717558,-13.114503816793894,-1.001231689453125,-0.067177734375,0.01063964843750001,39.3106106870229,8.124045801526718,-12.305954198473284,7.865733794605189, 17.087469644120034,other,0.012005706,0.71040195
2023-01-23 00:42:50 +0000,-0.962646484375,-0.15478515625,0.19482421875,33.49618320610687,5.679389312977099,-11.664122137404581,-0.998790283203125,-0.071083984375,0.01454589843750001,35.219007633587786,5.757633587786259,-10.855572519083971,7.492304838603623, 16.413799941606566,other,0.012005706,0.71040195
2023-01-23 00:42:50 +0000,-0.961669921875,-0.158203125,0.198974609375,24.50381679389313,4.183206106870229,-10.778625954198473,-0.997813720703125,-0.074501953125,0.01869628906250001,26.226641221374045,4.261450381679389,-9.970076335877863,7.064211603511456, 15.771465258844845,other,0.012005706,0.71040195
2023-01-23 00:42:50 +0000,-0.95703125,-0.166748046875,0.203125,17.358778625954198,1.9694656488549618,-9.419847328244275,-0.993175048828125,-0.083046875,0.02284667968750001,19.081603053435114,2.047709923664122,-8.611297709923665,6.526034585141806, 15.153840000848415,other,-0.0062472774,0.73098123
2023-01-23 00:42:50 +0000,-0.955322265625,-0.173095703125,0.207763671875,13.099236641221374,0.6259541984732825,-8.595419847328245,-0.991466064453125,-0.08939453125,0.02748535156250001,14.82206106870229,0.7041984732824428,-7.786870229007635,5.970865183028893, 14.58744142077504,other,-0.0062472774,0.73098123
2023-01-23 00:42:50 +0000,-0.949462890625,-0.180419921875,0.2119140625,7.541984732824427,-1.3129770992366412,-7.32824427480916,-0.985606689453125,-0.09671875,0.03163574218750001,9.264809160305344,-1.234732824427481,-6.51969465648855,5.346187674540122, 14.037107260215736,other,-0.009917584,0.7314214
2023-01-23 00:42:50 +0000,-0.94677734375,-0.184326171875,0.215087890625,4.412213740458015,-2.2900763358778624,-6.396946564885496,-0.982921142578125,-0.100625,0.03480957031250001,6.135038167938932,-2.2118320610687023,-5.588396946564886,4.737366854017841, 13.503827291934963,other,-0.009917584,0.7314214
2023-01-23 00:42:50 +0000,-0.942626953125,-0.1884765625,0.217529296875,0.6412213740458015,-3.2519083969465647,-4.580152671755725,-0.978770751953125,-0.104775390625,0.03725097656250001,2.364045801526718,-3.1736641221374047,-3.7716030534351153,4.138949476386674, 12.911001234015053,other,-0.009917584,0.7314214
2023-01-23 00:42:50 +0000,-0.938720703125,-0.189697265625,0.21826171875,-1.4961832061068703,-3.5114503816793894,-3.114503816793893,-0.974864501953125,-0.10599609375,0.03798339843750001,0.2266412213740463,-3.4332061068702293,-2.3059541984732834,3.5988253791853237, 12.2756824644025,other,-0.009917584,0.7314214
2023-01-23 00:42:50 +0000,-0.933349609375,-0.192138671875,0.218505859375,-4.519083969465649,-3.1755725190839694,-0.7938931297709924,-0.969493408203125,-0.1084375,0.03822753906250001,-2.7962595419847327,-3.0973282442748094,0.014656488549617208,3.158697033524423, 11.53850152956659,other,-0.02114542,0.7290939
2023-01-23 00:42:50 +0000,-0.932373046875,-0.194580078125,0.22021484375,-6.320610687022901,-2.6564885496183206,0.6717557251908397,-0.968516845703125,-0.11087890625,0.03993652343750001,-4.5977862595419845,-2.5782442748091605,1.4803053435114493,2.8316111319580406, 10.783503638823518,other,-0.02114542,0.7290939
2023-01-23 00:42:50 +0000,-0.933837890625,-0.197509765625,0.220947265625,-8.50381679389313,-2.0,2.4732824427480917,-0.969981689453125,-0.11380859375,0.04066894531250001,-6.780992366412213,-1.9217557251908397,3.2818320610687013,2.6075995683236157, 9.985042488109139,other,-0.02114542,0.7290939
2023-01-23 00:42:50 +0000,-0.936767578125,-0.197509765625,0.219482421875,-9.648854961832061,-1.8015267175572518,3.969465648854962,-0.972911376953125,-0.11380859375,0.03920410156250001,-7.926030534351145,-1.7232824427480915,4.778015267175571,2.4173515312774363, 9.152793504084318,other,-0.02114542,0.7290939
2023-01-23 00:42:50 +0000,-0.93896484375,-0.19677734375,0.21630859375,-11.389312977099237,-2.0,4.900763358778626,-0.975108642578125,-0.113076171875,0.03603027343750001,-9.666488549618322,-1.9217557251908397,5.709312977099236,2.2097823597942985, 8.335803708424164,other,-0.02114542,0.7290939
2023-01-23 00:42:50 +0000,-0.943603515625,-0.193603515625,0.21337890625,-13.221374045801527,-2.5343511450381677,6.198473282442748,-0.979747314453125,-0.10990234375,0.03310058593750001,-11.49854961832061,-2.4561068702290076,7.007022900763358,1.9589973575030302, 7.480523192627271,other,-0.020442905,0.7133412
2023-01-23 00:42:50 +0000,-0.947998046875,-0.1904296875,0.211669921875,-14.51908396946565,-3.0839694656488548,7.068702290076335,-0.984141845703125,-0.106728515625,0.03139160156250001,-12.796259541984732,-3.0057251908396947,7.877251908396945,1.6780921822146297, 6.629519580235619,other,-0.020442905,0.7133412
2023-01-23 00:42:50 +0000,-0.9541015625,-0.184326171875,0.209716796875,-16.65648854961832,-4.3816793893129775,8.51908396946565,-0.990245361328125,-0.100625,0.02943847656250001,-14.933664122137404,-4.303435114503817,9.32763358778626,1.3033987317306779, 5.709506155229794,other,-0.020442905,0.7133412
2023-01-23 00:42:50 +0000,-0.957275390625,-0.179443359375,0.209716796875,-18.35114503816794,-5.465648854961832,9.557251908396946,-0.993419189453125,-0.0957421875,0.02943847656250001,-16.628320610687023,-5.387404580152672,10.365801526717556,0.8800027230737197, 4.776325838592548,other,-0.020442905,0.7133412
2023-01-23 00:42:50 +0000,-0.962158203125,-0.17041015625,0.209228515625,-21.328244274809162,-7.3893129770992365,11.404580152671755,-0.998302001953125,-0.086708984375,0.02895019531250001,-19.605419847328246,-7.311068702290076,12.213129770992365,0.33672278644684384, 3.730437701738765,other,-0.020442905,0.7133412
2023-01-23 00:42:50 +0000,-0.963623046875,-0.164306640625,0.20849609375,-23.862595419847327,-8.778625954198473,12.748091603053435,-0.999766845703125,-0.08060546875,0.02821777343750001,-22.13977099236641,-8.700381679389313,13.556641221374045,-0.26579867213967323, 2.6532268563031205,other,-0.010763802,0.6946025
2023-01-23 00:42:50 +0000,-0.962646484375,-0.154541015625,0.2080078125,-28.48854961832061,-10.900763358778626,14.778625954198473,-0.998790283203125,-0.07083984375,0.02772949218750001,-26.765725190839696,-10.822519083969466,15.587175572519083,-0.9820421655889978, 1.4637850680878652,other,-0.010763802,0.6946025
2023-01-23 00:42:50 +0000,-0.960693359375,-0.152099609375,0.2099609375,-32.12213740458015,-12.244274809160306,16.12213740458015,-0.996837158203125,-0.0683984375,0.02968261718750001,-30.399312977099235,-12.166030534351146,16.93068702290076,-1.7121567526319075, 0.28867163043760313,other,-0.010763802,0.6946025
2023-01-23 00:42:50 +0000,-0.954345703125,-0.158447265625,0.2138671875,-37.57251908396947,-13.98473282442748,17.404580152671755,-0.990489501953125,-0.07474609375,0.03358886718750001,-35.84969465648855,-13.90648854961832,18.213129770992364,-2.474202911271112, -0.803510017642923,other,-0.010763802,0.6946025
2023-01-23 00:42:50 +0000,-0.947509765625,-0.16259765625,0.21484375,-40.534351145038165,-14.748091603053435,17.572519083969464,-0.983653564453125,-0.078896484375,0.03456542968750001,-38.81152671755725,-14.669847328244275,18.381068702290072,-3.1993530695140966, -1.7404989160916542,other,-0.010763802,0.6946025
2023-01-23 00:42:50 +0000,-0.943115234375,-0.1650390625,0.218994140625,-43.69465648854962,-15.221374045801527,17.19083969465649,-0.979259033203125,-0.081337890625,0.03871582031250001,-41.9718320610687,-15.143129770992367,17.999389312977097,-3.8442666676801887, -2.5070560162380575,right-60,-0.004882697,0.6456711
2023-01-23 00:42:50 +0000,-0.942138671875,-0.1669921875,0.221923828125,-45.16030534351145,-15.236641221374045,16.99236641221374,-0.978282470703125,-0.083291015625,0.04164550781250001,-43.43748091603054,-15.158396946564885,17.80091603053435,-4.388549974296467, -3.145951941393249,right-60,-0.004882697,0.6456711
2023-01-23 00:42:50 +0000,-0.940673828125,-0.17333984375,0.224365234375,-46.56488549618321,-14.732824427480915,16.763358778625953,-0.976817626953125,-0.089638671875,0.04408691406250001,-44.84206106870229,-14.654580152671755,17.57190839694656,-4.802812413916427, -3.6382397171132004,right-60,-0.004882697,0.6456711
2023-01-23 00:42:50 +0000,-0.938720703125,-0.17578125,0.228271484375,-46.82442748091603,-14.030534351145038,16.549618320610687,-0.974864501953125,-0.092080078125,0.04799316406250001,-45.10160305343511,-13.952290076335878,17.358167938931295,-5.074923807818768, -4.031514155874184,right-60,-0.004882697,0.6456711
