time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:50:21 +0000,-0.767578125,-0.56494140625,0.259521484375,-0.0916030534351145,0.6259541984732825,-0.732824427480916,-0.822322998046875,-0.32843017578125,0.11318359375,1.6493893129771,0.7964885496183207,0.052824427480915315,7.613090439706395, 21.46260557609482,left-30,-0.2304657,-0.3260221
2023-01-21 23:50:21 +0000,-0.767333984375,-0.564697265625,0.258544921875,-0.24427480916030533,0.6870229007633588,-0.7175572519083969,-0.822078857421875,-0.32818603515625,0.11220703125,1.4967175572519091,0.8575572519083969,0.06809160305343442,7.639558675126416, 21.471082654604878,left-30,-0.2304657,-0.3260221
2023-01-21 23:50:21 +0000,-0.76904296875,-0.564697265625,0.25927734375,-0.5954198473282443,0.7633587786259542,-0.7022900763358778,-0.823787841796875,-0.32818603515625,0.112939453125,1.14557251908397,0.9338931297709925,0.08335877862595353,7.6736194100740605, 21.47189536800863,left-30,-0.2304657,-0.3260221
2023-01-21 23:50:21 +0000,-0.769775390625,-0.564208984375,0.2587890625,-0.7633587786259542,0.6259541984732825,-0.5801526717557252,-0.824520263671875,-0.32769775390625,0.112451171875,0.9776335877862602,0.7964885496183207,0.2054961832061062,7.687029901285429, 21.45635272460703,left-30,-0.2304657,-0.3260221
2023-01-21 23:50:21 +0000,-0.770263671875,-0.563720703125,0.258544921875,-0.9618320610687023,0.5038167938931297,-0.4580152671755725,-0.825008544921875,-0.32720947265625,0.11220703125,0.7791603053435121,0.6743511450381678,0.32763358778625884,7.685867760369116, 21.427109800077574,left-30,-0.2313381,-0.32458088
2023-01-21 23:50:21 +0000,-0.7685546875,-0.5634765625,0.25830078125,-1.2213740458015268,0.32061068702290074,-0.061068702290076333,-0.823299560546875,-0.32696533203125,0.111962890625,0.5196183206106877,0.4911450381679389,0.724580152671755,7.668561754267366, 21.370006422780136,left-30,-0.2313381,-0.32458088
2023-01-21 23:50:21 +0000,-0.768798828125,-0.56396484375,0.2587890625,-1.3435114503816794,0.2748091603053435,0.10687022900763359,-0.823543701171875,-0.32745361328125,0.112451171875,0.39748091603053504,0.4453435114503817,0.8925190839694649,7.652872272142112, 21.308059990492264,left-30,-0.2313381,-0.32458088
2023-01-21 23:50:22 +0000,-0.768310546875,-0.5654296875,0.25927734375,-1.4809160305343512,0.2595419847328244,0.21374045801526717,-0.823055419921875,-0.32891845703125,0.112939453125,0.2600763358778633,0.4300763358778626,0.9993893129770985,7.641588330296779, 21.256611153276193,left-30,-0.2313381,-0.32458088
2023-01-21 23:50:22 +0000,-0.77099609375,-0.5673828125,0.261474609375,-1.3893129770992367,0.24427480916030533,0.2595419847328244,-0.825740966796875,-0.33087158203125,0.11513671875,0.3516793893129777,0.41480916030534354,1.0451908396946559,7.64449912933531, 21.213354139740012,left-30,-0.2313381,-0.32458088
2023-01-21 23:50:22 +0000,-0.772216796875,-0.56884765625,0.263427734375,-0.7938931297709924,-0.061068702290076333,0.4122137404580153,-0.826961669921875,-0.33233642578125,0.11708984375,0.9470992366412221,0.10946564885496185,1.1978625954198465,7.634007311614401, 21.168612584245516,left-30,-0.22991626,-0.3223194
2023-01-21 23:50:22 +0000,-0.771240234375,-0.56689453125,0.261962890625,-0.366412213740458,-0.1984732824427481,0.48854961832061067,-0.825985107421875,-0.33038330078125,0.115625,1.3745801526717565,-0.027938931297709912,1.274198473282442,7.602923066061894, 21.11176410812943,left-30,-0.22991626,-0.3223194
2023-01-21 23:50:22 +0000,-0.767578125,-0.5615234375,0.25927734375,0.0,0.030534351145038167,0.6259541984732825,-0.822322998046875,-0.32501220703125,0.112939453125,1.7409923664122144,0.20106870229007634,1.4116030534351138,7.579977312258436, 21.021746793684844,left-30,-0.22991626,-0.3223194
2023-01-21 23:50:22 +0000,-0.766845703125,-0.55908203125,0.257568359375,-0.030534351145038167,0.44274809160305345,0.6717557251908397,-0.821590576171875,-0.32257080078125,0.11123046875,1.7104580152671762,0.6132824427480916,1.4574045801526712,7.583960179848101, 20.923489899809873,left-30,-0.22991626,-0.3223194
2023-01-21 23:50:22 +0000,-0.767822265625,-0.55908203125,0.25830078125,-0.07633587786259542,1.0229007633587786,0.7480916030534351,-0.822567138671875,-0.32257080078125,0.111962890625,1.6646564885496191,1.1934351145038167,1.5337404580152665,7.643143332253139, 20.827706248092255,left-30,-0.22991626,-0.3223194
2023-01-21 23:50:22 +0000,-0.77001953125,-0.55859375,0.2587890625,-0.0916030534351145,1.3129770992366412,0.7633587786259542,-0.824764404296875,-0.32208251953125,0.112451171875,1.6493893129771,1.4835114503816793,1.5490076335877856,7.722331180639565, 20.732385736966634,left-30,-0.22991626,-0.3223194
2023-01-21 23:50:22 +0000,-0.772216796875,-0.559814453125,0.259521484375,-0.015267175572519083,1.4351145038167938,0.7480916030534351,-0.826961669921875,-0.32330322265625,0.11318359375,1.7257251908396953,1.605648854961832,1.5337404580152665,7.805626655141623, 20.65282314831815,left-30,-0.22883554,-0.31804976
2023-01-21 23:50:22 +0000,-0.773681640625,-0.559814453125,0.26025390625,-0.015267175572519083,1.465648854961832,0.6564885496183206,-0.828426513671875,-0.32330322265625,0.113916015625,1.7257251908396953,1.6361832061068702,1.4421374045801518,7.885620273109207, 20.58673813613283,left-30,-0.22883554,-0.31804976
2023-01-21 23:50:22 +0000,-0.77587890625,-0.560791015625,0.259033203125,0.030534351145038167,1.282442748091603,0.48854961832061067,-0.830623779296875,-0.32427978515625,0.1126953125,1.7715267175572527,1.452977099236641,1.274198473282442,7.927546364539219, 20.545069441092533,left-30,-0.22883554,-0.31804976
2023-01-21 23:50:22 +0000,-0.77734375,-0.560546875,0.26025390625,0.061068702290076333,1.1145038167938932,0.42748091603053434,-0.832088623046875,-0.32403564453125,0.113916015625,1.8020610687022909,1.2850381679389313,1.2131297709923656,7.957887427555378, 20.507506681882376,left-30,-0.22883554,-0.31804976
2023-01-21 23:50:22 +0000,-0.7763671875,-0.55810546875,0.259521484375,0.13740458015267176,0.7480916030534351,0.3816793893129771,-0.831112060546875,-0.32159423828125,0.11318359375,1.8783969465648862,0.9186259541984734,1.1673282442748085,7.9483993989780775, 20.46357317531741,left-30,-0.22883554,-0.31804976
2023-01-21 23:50:22 +0000,-0.775390625,-0.5576171875,0.2578125,0.04580152671755725,0.6106870229007634,0.3511450381679389,-0.830135498046875,-0.32110595703125,0.111474609375,1.7867938931297718,0.7812213740458016,1.1367938931297703,7.915653340004725, 20.42757359701452,left-30,-0.22745498,-0.31654087
2023-01-21 23:50:22 +0000,-0.77490234375,-0.556640625,0.25732421875,-0.24427480916030533,0.6259541984732825,0.2748091603053435,-0.829647216796875,-0.32012939453125,0.110986328125,1.4967175572519091,0.7964885496183207,1.0604580152671748,7.885264965453129, 20.39704134749916,left-30,-0.22745498,-0.31654087
2023-01-21 23:50:22 +0000,-0.775146484375,-0.55712890625,0.259033203125,-0.3816793893129771,0.5190839694656488,0.3053435114503817,-0.829891357421875,-0.32061767578125,0.1126953125,1.3593129770992374,0.689618320610687,1.090992366412213,7.862428539900549, 20.369940832684684,left-30,-0.22745498,-0.31654087
2023-01-21 23:50:22 +0000,-0.775390625,-0.557373046875,0.2607421875,-0.2748091603053435,0.16793893129770993,0.3511450381679389,-0.830135498046875,-0.32086181640625,0.114404296875,1.466183206106871,0.3384732824427481,1.1367938931297703,7.824892901141094, 20.34267957871086,left-30,-0.22745498,-0.31654087
2023-01-21 23:50:22 +0000,-0.775146484375,-0.556640625,0.26123046875,-0.07633587786259542,-0.015267175572519083,0.4122137404580153,-0.829891357421875,-0.32012939453125,0.114892578125,1.6646564885496191,0.1552671755725191,1.1978625954198465,7.780362323127345, 20.30852258233311,left-30,-0.22745498,-0.31654087
2023-01-21 23:50:22 +0000,-0.7763671875,-0.5556640625,0.261474609375,0.12213740458015267,-0.061068702290076333,0.6717557251908397,-0.831112060546875,-0.31915283203125,0.11513671875,1.863129770992367,0.10946564885496185,1.4574045801526712,7.7385011215251875, 20.245116907959087,left-30,-0.22595556,-0.3135071
2023-01-21 23:50:22 +0000,-0.776611328125,-0.554931640625,0.26318359375,0.2748091603053435,0.0,0.9770992366412213,-0.831356201171875,-0.31842041015625,0.116845703125,2.015801526717558,0.17053435114503818,1.7627480916030527,7.7207311239984335, 20.156094085017536,left-30,-0.22595556,-0.3135071
2023-01-21 23:50:22 +0000,-0.77734375,-0.553466796875,0.26220703125,0.3969465648854962,0.12213740458015267,1.4351145038167938,-0.832088623046875,-0.31695556640625,0.115869140625,2.1379389312977106,0.29267175572519083,2.2207633587786253,7.7079946922258955, 20.02552202449748,left-30,-0.22595556,-0.3135071
2023-01-21 23:50:22 +0000,-0.77734375,-0.552490234375,0.263671875,0.3969465648854962,0.22900763358778625,1.6641221374045803,-0.832088623046875,-0.31597900390625,0.117333984375,2.1379389312977106,0.39954198473282443,2.4497709923664117,7.718120130742455, 19.88334927295412,left-30,-0.22595556,-0.3135071
2023-01-21 23:50:22 +0000,-0.777587890625,-0.552490234375,0.263671875,0.44274809160305345,0.2595419847328244,1.8625954198473282,-0.832332763671875,-0.31597900390625,0.117333984375,2.1837404580152677,0.4300763358778626,2.6482442748091595,7.729417678026821, 19.740862528714896,left-30,-0.22595556,-0.3135071
2023-01-21 23:50:22 +0000,-0.777099609375,-0.552490234375,0.263427734375,0.4732824427480916,0.21374045801526717,1.8473282442748091,-0.831844482421875,-0.31597900390625,0.11708984375,2.214274809160306,0.3842748091603053,2.6329770992366406,7.733844802678655, 19.618935969827792,left-30,-0.22412087,-0.3084872
2023-01-21 23:50:22 +0000,-0.7763671875,-0.5517578125,0.26416015625,0.5648854961832062,0.10687022900763359,1.6488549618320612,-0.831112060546875,-0.31524658203125,0.117822265625,2.3058778625954206,0.2774045801526718,2.4345038167938924,7.735135283765464, 19.525874080059943,left-30,-0.22412087,-0.3084872
2023-01-21 23:50:22 +0000,-0.77685546875,-0.55029296875,0.26416015625,0.6259541984732825,0.04580152671755725,1.465648854961832,-0.831600341796875,-0.31378173828125,0.117822265625,2.366946564885497,0.21633587786259542,2.2512977099236635,7.730984235427215, 19.448171519541678,left-30,-0.22412087,-0.3084872
2023-01-21 23:50:22 +0000,-0.778076171875,-0.548583984375,0.26416015625,0.6259541984732825,0.04580152671755725,1.2366412213740459,-0.832821044921875,-0.31207275390625,0.117822265625,2.366946564885497,0.21633587786259542,2.022290076335877,7.726784596615039, 19.384084352752815,left-30,-0.22412087,-0.3084872
2023-01-21 23:50:22 +0000,-0.779296875,-0.54736328125,0.26416015625,0.5648854961832062,0.12213740458015267,1.1755725190839694,-0.834041748046875,-0.31085205078125,0.117822265625,2.3058778625954206,0.29267175572519083,1.9612213740458007,7.729041622692577, 19.320881085842547,left-30,-0.22412087,-0.3084872
2023-01-21 23:50:22 +0000,-0.780517578125,-0.5458984375,0.264892578125,0.366412213740458,0.183206106870229,1.251908396946565,-0.835262451171875,-0.30938720703125,0.1185546875,2.1074045801526724,0.3537404580152672,2.0375572519083964,7.741474882948368, 19.244340729935256,left-30,-0.22412087,-0.3084872
2023-01-21 23:50:22 +0000,-0.78173828125,-0.544189453125,0.2646484375,0.24427480916030533,0.22900763358778625,1.3740458015267176,-0.836483154296875,-0.30767822265625,0.118310546875,1.9852671755725197,0.39954198473282443,2.159694656488549,7.753862196492444, 19.150691162227528,left-30,-0.2207788,-0.3086356
2023-01-21 23:50:22 +0000,-0.7822265625,-0.54296875,0.2646484375,0.07633587786259542,0.2748091603053435,1.5725190839694656,-0.836971435546875,-0.30645751953125,0.118310546875,1.8173282442748098,0.4453435114503817,2.358167938931297,7.768673567161845, 19.040920721594045,left-30,-0.2207788,-0.3086356
2023-01-21 23:50:22 +0000,-0.781982421875,-0.541748046875,0.26513671875,-0.10687022900763359,0.3511450381679389,1.7099236641221374,-0.836727294921875,-0.30523681640625,0.118798828125,1.634122137404581,0.5216793893129771,2.495572519083969,7.792846732252731, 18.92415928123606,left-30,-0.2207788,-0.3086356
2023-01-21 23:50:22 +0000,-0.781982421875,-0.540771484375,0.265625,-0.24427480916030533,0.3816793893129771,1.7404580152671756,-0.836727294921875,-0.30426025390625,0.119287109375,1.4967175572519091,0.5522137404580153,2.526106870229007,7.820878933817886, 18.81179738566403,left-30,-0.2207788,-0.3086356
2023-01-21 23:50:22 +0000,-0.78271484375,-0.539794921875,0.26611328125,-0.3816793893129771,0.33587786259541985,1.7099236641221374,-0.837459716796875,-0.30328369140625,0.119775390625,1.3593129770992374,0.5064122137404581,2.495572519083969,7.844878583417901, 18.70667907921415,left-30,-0.2207788,-0.3086356
2023-01-21 23:50:22 +0000,-0.783447265625,-0.5390625,0.265625,-0.4732824427480916,0.32061068702290074,1.618320610687023,-0.838192138671875,-0.30255126953125,0.119287109375,1.267709923664123,0.4911450381679389,2.403969465648854,7.860235969254076, 18.61545094765406,left-30,-0.21899016,-0.30743256
2023-01-21 23:50:22 +0000,-0.784912109375,-0.538818359375,0.265380859375,-0.5190839694656488,0.24427480916030533,1.465648854961832,-0.839656982421875,-0.30230712890625,0.11904296875,1.2219083969465656,0.41480916030534354,2.2512977099236635,7.863711579469803, 18.543358541477225,left-30,-0.21899016,-0.30743256
2023-01-21 23:50:22 +0000,-0.78564453125,-0.53759765625,0.265625,-0.6106870229007634,0.1984732824427481,1.3740458015267176,-0.840389404296875,-0.30108642578125,0.119287109375,1.1303053435114512,0.36900763358778627,2.159694656488549,7.864374681104529, 18.47712975658826,left-30,-0.21899016,-0.30743256
2023-01-21 23:50:22 +0000,-0.785888671875,-0.53662109375,0.26611328125,-0.6106870229007634,0.10687022900763359,1.1908396946564885,-0.840633544921875,-0.30010986328125,0.119775390625,1.1303053435114512,0.2774045801526718,1.97648854961832,7.860881779624635, 18.427071014801495,left-30,-0.21899016,-0.30743256
2023-01-21 23:50:22 +0000,-0.78662109375,-0.5361328125,0.2666015625,-0.6564885496183206,0.0916030534351145,1.083969465648855,-0.841365966796875,-0.29962158203125,0.120263671875,1.0845038167938938,0.26213740458015267,1.8696183206106864,7.859771249607654, 18.386861618734965,left-30,-0.21899016,-0.30743256
2023-01-21 23:50:22 +0000,-0.78662109375,-0.536376953125,0.266845703125,-0.7022900763358778,0.15267175572519084,0.8244274809160306,-0.841365966796875,-0.29986572265625,0.1205078125,1.0387022900763365,0.323206106870229,1.6100763358778618,7.86597606837314, 18.376119073948658,left-30,-0.21609691,-0.3081776
2023-01-21 23:50:22 +0000,-0.786865234375,-0.5361328125,0.266357421875,-0.7175572519083969,0.21374045801526717,0.6106870229007634,-0.841610107421875,-0.29962158203125,0.12001953125,1.0234351145038176,0.3842748091603053,1.3963358778625947,7.872758688171983, 18.38314383452587,left-30,-0.21609691,-0.3081776
2023-01-21 23:50:22 +0000,-0.78759765625,-0.535400390625,0.265380859375,-0.6870229007633588,0.2748091603053435,0.21374045801526717,-0.842342529296875,-0.29888916015625,0.11904296875,1.0539694656488556,0.4453435114503817,0.9993893129770985,7.875900275201252, 18.41701212352666,left-30,-0.21609691,-0.3081776
2023-01-21 23:50:22 +0000,-0.78759765625,-0.535400390625,0.2666015625,-0.732824427480916,0.32061068702290074,-0.061068702290076333,-0.842342529296875,-0.29888916015625,0.120263671875,1.0081679389312983,0.4911450381679389,0.724580152671755,7.892246838468557, 18.470257684862975,left-30,-0.21609691,-0.3081776
2023-01-21 23:50:22 +0000,-0.787841796875,-0.534423828125,0.266845703125,-0.7480916030534351,0.33587786259541985,-0.3816793893129771,-0.842586669921875,-0.29791259765625,0.1205078125,0.9929007633587793,0.5064122137404581,0.4039694656488542,7.9099093546499315, 18.536896351371098,left-30,-0.21609691,-0.3081776
2023-01-21 23:50:22 +0000,-0.788330078125,-0.534912109375,0.267578125,-0.7633587786259542,0.3053435114503817,-0.5343511450381679,-0.843074951171875,-0.29840087890625,0.121240234375,0.9776335877862602,0.47587786259541986,0.2512977099236634,7.9277841132688005, 18.610698139963645,left-30,-0.21304299,-0.30980444
2023-01-21 23:50:22 +0000,-0.7880859375,-0.534423828125,0.266845703125,-0.8396946564885496,0.2595419847328244,-0.6564885496183206,-0.842830810546875,-0.29791259765625,0.1205078125,0.9012977099236649,0.4300763358778626,0.12916030534351075,7.934088635169134, 18.683238605146897,left-30,-0.21304299,-0.30980444
2023-01-21 23:50:22 +0000,-0.7880859375,-0.5341796875,0.266845703125,-0.9007633587786259,0.1984732824427481,-0.7480916030534351,-0.842830810546875,-0.29766845703125,0.1205078125,0.8402290076335885,0.36900763358778627,0.037557251908396205,7.934347723579409, 18.7529221758436,left-30,-0.21304299,-0.30980444
2023-01-21 23:50:22 +0000,-0.787841796875,-0.5341796875,0.26611328125,-1.083969465648855,0.183206106870229,-0.7480916030534351,-0.842586669921875,-0.29766845703125,0.119775390625,0.6570229007633595,0.3537404580152672,0.037557251908396205,7.927728879040394, 18.814816033734385,left-30,-0.21304299,-0.30980444
2023-01-21 23:50:22 +0000,-0.787841796875,-0.534423828125,0.26611328125,-1.2213740458015268,0.1984732824427481,-0.7633587786259542,-0.842586669921875,-0.29791259765625,0.119775390625,0.5196183206106877,0.36900763358778627,0.022290076335877096,7.923186293546798, 18.872151891314097,left-30,-0.21304299,-0.30980444
2023-01-21 23:50:23 +0000,-0.78759765625,-0.53515625,0.267822265625,-1.297709923664122,0.0916030534351145,-0.8396946564885496,-0.842342529296875,-0.29864501953125,0.121484375,0.44328244274809236,0.26213740458015267,-0.05404580152671823,7.92326193032255, 18.93449276936758,left-30,-0.21481736,-0.30742922
2023-01-21 23:50:23 +0000,-0.786376953125,-0.53466796875,0.26611328125,-1.3587786259541985,0.015267175572519083,-0.8549618320610687,-0.841121826171875,-0.29815673828125,0.119775390625,0.3822137404580159,0.18580152671755726,-0.06931297709923734,7.9046111464421225, 18.990549402531958,left-30,-0.21481736,-0.30742922
2023-01-21 23:50:23 +0000,-0.786865234375,-0.53515625,0.265625,-1.5725190839694656,0.04580152671755725,-0.7938931297709924,-0.841610107421875,-0.29864501953125,0.119287109375,0.16847328244274884,0.21633587786259542,-0.008244274809161012,7.8864631469379, 19.036833506396096,left-30,-0.21481736,-0.30742922
2023-01-21 23:50:23 +0000,-0.7861328125,-0.53564453125,0.264892578125,-1.7251908396946565,0.10687022900763359,-0.7175572519083969,-0.840877685546875,-0.29913330078125,0.1185546875,0.015801526717557968,0.2774045801526718,0.06809160305343442,7.87071531914095, 19.076496958239247,left-30,-0.21481736,-0.30742922
2023-01-21 23:50:23 +0000,-0.78759765625,-0.536865234375,0.26513671875,-1.9083969465648856,0.15267175572519084,-0.6717557251908397,-0.842342529296875,-0.30035400390625,0.118798828125,-0.16740458015267112,0.323206106870229,0.11389312977099164,7.860991227160735, 19.112417071855656,left-30,-0.21481736,-0.30742922
2023-01-21 23:50:23 +0000,-0.7900390625,-0.537841796875,0.2666015625,-1.9236641221374047,0.1984732824427481,-0.6412213740458015,-0.844783935546875,-0.30133056640625,0.120263671875,-0.18267175572519023,0.36900763358778627,0.14442748091602986,7.86522341239837, 19.141560174878908,left-30,-0.21481736,-0.30742922
2023-01-21 23:50:23 +0000,-0.7919921875,-0.539794921875,0.269287109375,-1.6488549618320612,-0.061068702290076333,-0.4732824427480916,-0.846737060546875,-0.30328369140625,0.12294921875,0.09213740458015329,0.10946564885496185,0.31236641221373973,7.864552710255466, 19.160797360842388,left-30,-0.21602629,-0.3085725
2023-01-21 23:50:23 +0000,-0.791015625,-0.539306640625,0.26953125,-1.2061068702290076,-0.3969465648854962,-0.2900763358778626,-0.845760498046875,-0.30279541015625,0.123193359375,0.5348854961832068,-0.226412213740458,0.49557251908396877,7.837631128459265, 19.160424551166773,left-30,-0.21602629,-0.3085725
2023-01-21 23:50:23 +0000,-0.787109375,-0.53515625,0.266845703125,-0.6717557251908397,-0.6717557251908397,-0.04580152671755725,-0.841854248046875,-0.29864501953125,0.1205078125,1.0692366412213747,-0.5012213740458016,0.7398473282442741,7.774384744992317, 19.118953333005315,left-30,-0.21602629,-0.3085725
2023-01-21 23:50:23 +0000,-0.7841796875,-0.53173828125,0.265625,-0.6412213740458015,-0.5343511450381679,0.10687022900763359,-0.838924560546875,-0.29522705078125,0.119287109375,1.099770992366413,-0.36381679389312976,0.8925190839694649,7.72557353111755, 19.051717646017376,left-30,-0.21602629,-0.3085725
2023-01-21 23:50:23 +0000,-0.783203125,-0.529541015625,0.26513671875,-0.9312977099236641,-0.061068702290076333,0.22900763358778625,-0.837947998046875,-0.29302978515625,0.118798828125,0.8096946564885503,0.10946564885496185,1.0146564885496177,7.722163080895559, 18.968341194691934,left-30,-0.21602629,-0.3085725
2023-01-21 23:50:23 +0000,-0.784423828125,-0.529541015625,0.264892578125,-1.1297709923664123,0.16793893129770993,0.2595419847328244,-0.839168701171875,-0.29302978515625,0.1185546875,0.6112213740458021,0.3384732824427481,1.0451908396946559,7.736075640815424, 18.88963041267081,left-30,-0.21253052,-0.3071667
2023-01-21 23:50:23 +0000,-0.787353515625,-0.531005859375,0.265625,-1.3893129770992367,0.2900763358778626,0.22900763358778625,-0.842098388671875,-0.29449462890625,0.119287109375,0.3516793893129777,0.46061068702290076,1.0146564885496177,7.761296764278172, 18.826610239889867,left-30,-0.21253052,-0.3071667
2023-01-21 23:50:23 +0000,-0.7890625,-0.531982421875,0.266357421875,-1.450381679389313,0.21374045801526717,0.21374045801526717,-0.843807373046875,-0.29547119140625,0.12001953125,0.2906106870229015,0.3842748091603053,0.9993893129770985,7.780409212645308, 18.77544534948403,left-30,-0.21253052,-0.3071667
2023-01-21 23:50:23 +0000,-0.791259765625,-0.5341796875,0.26806640625,-1.450381679389313,0.0,0.13740458015267176,-0.846004638671875,-0.29766845703125,0.121728515625,0.2906106870229015,0.17053435114503818,0.9230534351145031,7.788860933177224, 18.74748475939826,left-30,-0.21253052,-0.3071667
2023-01-21 23:50:23 +0000,-0.79248046875,-0.534423828125,0.268310546875,-1.3893129770992367,-0.15267175572519084,0.0916030534351145,-0.847225341796875,-0.29791259765625,0.12197265625,0.3516793893129777,0.017862595419847332,0.8772519083969459,7.783496054785942, 18.725615236103668,left-30,-0.21253052,-0.3071667
2023-01-21 23:50:23 +0000,-0.7919921875,-0.532958984375,0.2685546875,-1.2671755725190839,-0.3053435114503817,0.061068702290076333,-0.846737060546875,-0.29644775390625,0.122216796875,0.4738167938931306,-0.1348091603053435,0.8467175572519077,7.7683515903180655, 18.69939062374441,left-30,-0.2121126,-0.30948865
2023-01-21 23:50:23 +0000,-0.789794921875,-0.532470703125,0.266357421875,-1.3893129770992367,-0.2900763358778626,0.0,-0.844539794921875,-0.29595947265625,0.12001953125,0.3516793893129777,-0.1195419847328244,0.7856488549618313,7.741589079246358, 18.684574512063342,left-30,-0.2121126,-0.30948865
2023-01-21 23:50:23 +0000,-0.788330078125,-0.53076171875,0.265869140625,-1.6793893129770991,-0.061068702290076333,-0.21374045801526717,-0.843074951171875,-0.29425048828125,0.11953125,0.061603053435115296,0.10946564885496185,0.5719083969465641,7.736423078732151, 18.681456697948445,left-30,-0.2121126,-0.30948865
2023-01-21 23:50:23 +0000,-0.7900390625,-0.532958984375,0.268310546875,-1.8778625954198473,0.015267175572519083,-0.42748091603053434,-0.844783935546875,-0.29644775390625,0.12197265625,-0.1368702290076329,0.18580152671755726,0.358167938931297,7.7552667927252905, 18.708597271300025,left-30,-0.2121126,-0.30948865
2023-01-21 23:50:23 +0000,-0.789794921875,-0.53369140625,0.268310546875,-1.7404580152671756,-0.2748091603053435,-0.5190839694656488,-0.844539794921875,-0.29718017578125,0.12197265625,0.0005343511450388583,-0.10427480916030535,0.2665648854961825,7.746357396577647, 18.746468902542954,left-30,-0.2121126,-0.30948865
2023-01-21 23:50:23 +0000,-0.788818359375,-0.5322265625,0.267822265625,-1.4961832061068703,-0.48854961832061067,-0.6106870229007634,-0.843563232421875,-0.29571533203125,0.121484375,0.24480916030534416,-0.3180152671755725,0.17496183206106797,7.717523292748921, 18.77937555517678,left-30,-0.2110349,-0.30623472
2023-01-21 23:50:23 +0000,-0.78955078125,-0.531005859375,0.26708984375,-1.251908396946565,-0.42748091603053434,-0.5190839694656488,-0.844295654296875,-0.29449462890625,0.120751953125,0.48908396946564947,-0.25694656488549616,0.2665648854961825,7.691575511380616, 18.789413948319044,left-30,-0.2110349,-0.30623472
2023-01-21 23:50:23 +0000,-0.790771484375,-0.5302734375,0.267578125,-1.1450381679389312,-0.2595419847328244,-0.3053435114503817,-0.845516357421875,-0.29376220703125,0.121240234375,0.5959541984732832,-0.08900763358778624,0.48030534351144966,7.686426106337416, 18.770716143027336,left-30,-0.2110349,-0.30623472
2023-01-21 23:50:23 +0000,-0.79150390625,-0.529541015625,0.267822265625,-1.0687022900763359,-0.07633587786259542,0.10687022900763359,-0.846248779296875,-0.29302978515625,0.121484375,0.6722900763358786,0.09419847328244275,0.8925190839694649,7.699387654076647, 18.71084111775524,left-30,-0.2110349,-0.30623472
2023-01-21 23:50:23 +0000,-0.7919921875,-0.528564453125,0.2685546875,-1.083969465648855,0.0,0.42748091603053434,-0.846737060546875,-0.29205322265625,0.122216796875,0.6570229007633595,0.17053435114503818,1.2131297709923656,7.7229996610355744, 18.621564103025232,left-30,-0.2110349,-0.30623472
2023-01-21 23:50:23 +0000,-0.791748046875,-0.529052734375,0.268798828125,-1.1603053435114503,-0.0916030534351145,0.5038167938931297,-0.846492919921875,-0.29254150390625,0.1224609375,0.5806870229007641,0.07893129770992367,1.2894656488549612,7.737637317834934, 18.54092322666357,left-30,-0.2110349,-0.30623472
2023-01-21 23:50:23 +0000,-0.791015625,-0.529541015625,0.269775390625,-1.251908396946565,-0.2748091603053435,0.366412213740458,-0.845760498046875,-0.29302978515625,0.1234375,0.48908396946564947,-0.10427480916030535,1.1520610687022894,7.742636677734778, 18.487517705579567,left-30,-0.20822723,-0.30537215
2023-01-21 23:50:23 +0000,-0.79052734375,-0.529296875,0.26953125,-1.3282442748091603,-0.5343511450381679,0.16793893129770993,-0.845272216796875,-0.29278564453125,0.123193359375,0.41274809160305415,-0.36381679389312976,0.9535877862595412,7.722966978216312, 18.45764839700879,left-30,-0.20822723,-0.30537215
2023-01-21 23:50:23 +0000,-0.790771484375,-0.529296875,0.26904296875,-1.3740458015267176,-0.6106870229007634,-0.21374045801526717,-0.845516357421875,-0.29278564453125,0.122705078125,0.3669465648854968,-0.4401526717557252,0.5719083969465641,7.694993073372381, 18.46447230669306,left-30,-0.20822723,-0.30537215
2023-01-21 23:50:23 +0000,-0.790771484375,-0.529541015625,0.269287109375,-1.4351145038167938,-0.5648854961832062,-0.4122137404580153,-0.845516357421875,-0.29302978515625,0.12294921875,0.3058778625954206,-0.394351145038168,0.37343511450381606,7.676345180248142, 18.48955375671171,left-30,-0.20822723,-0.30537215
2023-01-21 23:50:23 +0000,-0.791015625,-0.52978515625,0.26953125,-1.465648854961832,-0.3969465648854962,-0.5954198473282443,-0.845760498046875,-0.29327392578125,0.123193359375,0.2753435114503824,-0.226412213740458,0.19022900763358708,7.676300875244674, 18.528658140337015,left-30,-0.20822723,-0.30537215
2023-01-21 23:50:23 +0000,-0.790283203125,-0.529541015625,0.26953125,-1.5267175572519085,-0.2748091603053435,-0.6564885496183206,-0.845028076171875,-0.29302978515625,0.123193359375,0.21427480916030595,-0.10427480916030535,0.12916030534351075,7.687785362235476, 18.568263814538312,left-30,-0.20881759,-0.30623227
2023-01-21 23:50:23 +0000,-0.79052734375,-0.529296875,0.268798828125,-1.5572519083969465,-0.0916030534351145,-0.7175572519083969,-0.845272216796875,-0.29278564453125,0.1224609375,0.18374045801526795,0.07893129770992367,0.06809160305343442,7.7079670177377535, 18.606096395529473,left-30,-0.20881759,-0.30623227
