time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 23:27:15 +0000,-0.90234375,-0.29443359375,0.2607421875,-1.2366412213740459,0.10687022900763359,-0.24427480916030533,-0.992994384765625,-0.0004455566406250111,0.0274951171875,0.49213740458015387,0.027786259541984742,0.0216030534351144,1.6254690445154398, 0.16387232262464035,center,0.065173395,0.034063287
2023-01-20 23:27:15 +0000,-0.902587890625,-0.294677734375,0.2607421875,-1.282442748091603,0.24427480916030533,-0.32061068702290074,-0.993238525390625,-0.0006896972656250111,0.0274951171875,0.44633587786259676,0.16519083969465648,-0.05473282442748101,1.6349377204054065, 0.15318171125708752,center,0.065173395,0.034063287
2023-01-20 23:27:15 +0000,-0.904052734375,-0.295166015625,0.26025390625,-1.282442748091603,0.24427480916030533,-0.4122137404580153,-0.994703369140625,-0.001177978515625011,0.0270068359375,0.44633587786259676,0.16519083969465648,-0.14633587786259555,1.6394287909499454, 0.1553416904102177,center,0.065173395,0.034063287
2023-01-20 23:27:15 +0000,-0.904541015625,-0.294921875,0.259521484375,-1.2671755725190839,0.183206106870229,-0.5190839694656488,-0.995191650390625,-0.0009338378906250111,0.0262744140625,0.4616030534351159,0.10412213740458016,-0.2532061068702291,1.6326639388771436, 0.1648296830545527,center,0.0710054,0.036639396
2023-01-20 23:27:15 +0000,-0.904296875,-0.294921875,0.260009765625,-1.2671755725190839,0.07633587786259542,-0.549618320610687,-0.994947509765625,-0.0009338378906250111,0.0267626953125,0.4616030534351159,-0.002748091603053421,-0.2837404580152673,1.6209398514930529, 0.1758082440092099,center,0.0710054,0.036639396
2023-01-20 23:27:15 +0000,-0.90478515625,-0.293701171875,0.260986328125,-1.3129770992366412,-0.061068702290076333,-0.6259541984732825,-0.995435791015625,0.0002868652343749889,0.0277392578125,0.41580152671755854,-0.14015267175572518,-0.36007633587786275,1.6055630513420949, 0.18333528894761245,center,0.0710054,0.036639396
2023-01-20 23:27:15 +0000,-0.904541015625,-0.29345703125,0.2607421875,-1.3893129770992367,-0.10687022900763359,-0.6259541984732825,-0.995191650390625,0.0005310058593749889,0.0274951171875,0.339465648854963,-0.18595419847328243,-0.36007633587786275,1.5863925804577237, 0.18817045700784496,center,0.07224587,0.038180627
2023-01-20 23:27:15 +0000,-0.903564453125,-0.29296875,0.26025390625,-1.465648854961832,-0.183206106870229,-0.6106870229007634,-0.994215087890625,0.001019287109374989,0.0270068359375,0.2631297709923677,-0.26229007633587786,-0.34480916030534364,1.5596187676452486, 0.1875540689815321,center,0.07224587,0.038180627
2023-01-20 23:27:15 +0000,-0.90380859375,-0.292724609375,0.260986328125,-1.5114503816793894,-0.22900763358778625,-0.5801526717557252,-0.994459228515625,0.001263427734374989,0.0277392578125,0.21732824427481034,-0.3080916030534351,-0.3142748091603054,1.5373874190748391, 0.18259025876934262,center,0.07224587,0.038180627
2023-01-20 23:27:15 +0000,-0.9033203125,-0.29248046875,0.260498046875,-1.618320610687023,-0.21374045801526717,-0.5038167938931297,-0.993970947265625,0.001507568359374989,0.0272509765625,0.1104580152671768,-0.292824427480916,-0.23793893129771,1.5158554501704558, 0.169805096486655,center,0.07224587,0.038180627
2023-01-20 23:27:15 +0000,-0.903076171875,-0.293212890625,0.26025390625,-1.7099236641221374,-0.21374045801526717,-0.4732824427480916,-0.993726806640625,0.0007751464843749889,0.0270068359375,0.018854961832062367,-0.292824427480916,-0.20740458015267188,1.4953032750073023, 0.1612045828795687,center,0.07224587,0.038180627
2023-01-20 23:27:15 +0000,-0.90380859375,-0.293212890625,0.259033203125,-1.816793893129771,-0.16793893129770993,-0.4122137404580153,-0.994459228515625,0.0007751464843749889,0.0257861328125,-0.08801526717557118,-0.24702290076335875,-0.14633587786259555,1.4724148969673363, 0.14833572381105048,center,0.07224587,0.038180627
2023-01-20 23:27:15 +0000,-0.904052734375,-0.29345703125,0.259521484375,-1.816793893129771,-0.183206106870229,-0.3816793893129771,-0.994703369140625,0.0005310058593749889,0.0262744140625,-0.08801526717557118,-0.26229007633587786,-0.11580152671755739,1.4545054520732854, 0.13615436919849114,center,0.07224587,0.038180627
2023-01-20 23:27:15 +0000,-0.90283203125,-0.292236328125,0.259033203125,-1.9389312977099236,-0.13740458015267176,-0.3816793893129771,-0.993482666015625,0.001751708984374989,0.0257861328125,-0.21015267175572383,-0.2164885496183206,-0.11580152671755739,1.4395605482692735, 0.11671017784989925,center,0.07224587,0.038180627
2023-01-20 23:27:15 +0000,-0.90185546875,-0.292724609375,0.2587890625,-2.1374045801526718,-0.061068702290076333,-0.42748091603053434,-0.992506103515625,0.001263427734374989,0.0255419921875,-0.40862595419847203,-0.14015267175572518,-0.1616030534351146,1.431587096919285, 0.10720233667768958,center,0.07359468,0.037550513
2023-01-20 23:27:15 +0000,-0.903076171875,-0.2939453125,0.25732421875,-2.3969465648854964,0.07633587786259542,-0.48854961832061067,-0.993726806640625,4.27246093749889e-05,0.0240771484375,-0.6681679389312967,-0.002748091603053421,-0.22267175572519093,1.4258815665932494, 0.11301227722504997,center,0.07359468,0.037550513
2023-01-20 23:27:15 +0000,-0.90478515625,-0.29443359375,0.25830078125,-2.6106870229007635,0.13740458015267176,-0.5038167938931297,-0.995435791015625,-0.0004455566406250111,0.0250537109375,-0.8819083969465638,0.05832061068702292,-0.23793893129771,1.432942154363154, 0.1229385232672035,center,0.07359468,0.037550513
2023-01-20 23:27:15 +0000,-0.908935546875,-0.295166015625,0.26220703125,-2.732824427480916,0.04580152671755725,-0.33587786259541985,-0.999586181640625,-0.001177978515625011,0.0289599609375,-1.0040458015267162,-0.03328244274809159,-0.07000000000000012,1.458263794254861, 0.12214792496762292,center,0.07359468,0.037550513
2023-01-20 23:27:15 +0000,-0.910400390625,-0.294677734375,0.262939453125,-2.4732824427480917,-0.2748091603053435,-0.07633587786259542,-1.001051025390625,-0.0006896972656250111,0.0296923828125,-0.744503816793892,-0.35389312977099235,0.1895419847328243,1.4572864651588742, 0.09524265426772724,center,0.07359468,0.037550513
2023-01-20 23:27:15 +0000,-0.9072265625,-0.291748046875,0.261474609375,-2.015267175572519,-0.7786259541984732,0.5343511450381679,-0.997877197265625,0.002239990234374989,0.0282275390625,-0.28648854961831915,-0.8577099236641221,0.8002290076335876,1.4025256510879218, -0.0027137332022263393,center,0.07501019,0.03618718
2023-01-20 23:27:15 +0000,-0.904296875,-0.289306640625,0.25830078125,-1.8931297709923665,-0.8702290076335878,0.8702290076335878,-0.994947509765625,0.004681396484374989,0.0250537109375,-0.16435114503816672,-0.9493129770992367,1.1361068702290076,1.3243918088009992, -0.13542711295677046,center,0.07501019,0.03618718
2023-01-20 23:27:15 +0000,-0.900146484375,-0.28857421875,0.25830078125,-2.0610687022900764,-0.6259541984732825,0.9465648854961832,-0.990797119140625,0.005413818359374989,0.0250537109375,-0.3322900763358767,-0.7050381679389314,1.212442748091603,1.2781374049765306, -0.2636886563584793,center,0.07501019,0.03618718
2023-01-20 23:27:15 +0000,-0.90087890625,-0.2880859375,0.258544921875,-2.4122137404580153,-0.32061068702290074,0.6412213740458015,-0.991529541015625,0.005902099609374989,0.0252978515625,-0.6834351145038156,-0.39969465648854957,0.9070992366412212,1.2660027928680926, -0.3527141511322462,center,0.07501019,0.03618718
2023-01-20 23:27:15 +0000,-0.902099609375,-0.288330078125,0.25830078125,-2.687022900763359,-0.22900763358778625,0.2900763358778626,-0.992750244140625,0.005657958984374989,0.0250537109375,-0.9582442748091591,-0.3080916030534351,0.5559541984732823,1.2614194738676068, -0.39809148226993396,center,0.07501019,0.03618718
2023-01-20 23:27:15 +0000,-0.90478515625,-0.28857421875,0.2587890625,-2.9923664122137406,-0.2595419847328244,-0.15267175572519084,-0.995435791015625,0.005413818359374989,0.0255419921875,-1.2635877862595408,-0.33862595419847324,0.11320610687022889,1.2577523888111972, -0.3971941592599281,center,0.07792825,0.034710146
2023-01-20 23:27:15 +0000,-0.907470703125,-0.289794921875,0.26025390625,-3.114503816793893,-0.2595419847328244,-0.32061068702290074,-0.998121337890625,0.004193115234374989,0.0270068359375,-1.3857251908396933,-0.33862595419847324,-0.05473282442748101,1.2645311705356879, -0.37286741788580435,center,0.07792825,0.034710146
2023-01-20 23:27:15 +0000,-0.90869140625,-0.291015625,0.26123046875,-3.1755725190839694,-0.3053435114503817,-0.2595419847328244,-0.999342041015625,0.002972412109374989,0.0279833984375,-1.4467938931297697,-0.3844274809160305,0.006335877862595318,1.2731983418585615, -0.348157300379787,center,0.07792825,0.034710146
2023-01-20 23:27:15 +0000,-0.9072265625,-0.291015625,0.26025390625,-3.099236641221374,-0.4580152671755725,-0.13740458015267176,-0.997877197265625,0.002972412109374989,0.0270068359375,-1.3704580152671744,-0.5370992366412214,0.12847328244274797,1.2607269448041107, -0.33725146490898256,center,0.07792825,0.034710146
2023-01-20 23:27:15 +0000,-0.90576171875,-0.290771484375,0.2587890625,-3.0839694656488548,-0.4580152671755725,-0.13740458015267176,-0.996412353515625,0.003216552734374989,0.0255419921875,-1.355190839694655,-0.5370992366412214,0.12847328244274797,1.239596844533612, -0.3294884734165365,center,0.07792825,0.034710146
2023-01-20 23:27:16 +0000,-0.90283203125,-0.29345703125,0.258544921875,-3.267175572519084,-0.5038167938931297,-0.22900763358778625,-0.993482666015625,0.0005310058593749889,0.0252978515625,-1.5383969465648843,-0.5829007633587786,0.03687022900763348,1.215879498454654, -0.29543336228979283,center,0.07435915,0.033286754
2023-01-20 23:27:16 +0000,-0.904541015625,-0.29296875,0.260498046875,-3.312977099236641,-0.4580152671755725,-0.4732824427480916,-0.995191650390625,0.001019287109374989,0.0272509765625,-1.5841984732824415,-0.5370992366412214,-0.20740458015267188,1.2128321587375965, -0.24774404796538718,center,0.07435915,0.033286754
2023-01-20 23:27:16 +0000,-0.9052734375,-0.293701171875,0.261962890625,-3.2061068702290076,-0.5954198473282443,-0.44274809160305345,-0.995924072265625,0.0002868652343749889,0.0287158203125,-1.477328244274808,-0.6745038167938932,-0.17687022900763372,1.208497346071962, -0.20341714003381503,center,0.07435915,0.033286754
2023-01-20 23:27:16 +0000,-0.904296875,-0.293212890625,0.2607421875,-2.6717557251908395,-0.7938931297709924,-0.3053435114503817,-0.994947509765625,0.0007751464843749889,0.0274951171875,-0.9429770992366397,-0.8729770992366412,-0.039465648854961954,1.1787730545809383, -0.18015386766754554,center,0.07435915,0.033286754
2023-01-20 23:27:16 +0000,-0.903076171875,-0.29296875,0.260498046875,-2.351145038167939,-0.7175572519083969,-0.061068702290076333,-0.993726806640625,0.001019287109374989,0.0272509765625,-0.6223664122137391,-0.7966412213740458,0.2048091603053434,1.1579259617463329, -0.18293474488702244,center,0.07435915,0.033286754
2023-01-20 23:27:16 +0000,-0.904296875,-0.2919921875,0.260009765625,-2.045801526717557,-0.4580152671755725,0.10687022900763359,-0.994947509765625,0.001995849609374989,0.0267626953125,-0.3170229007633574,-0.5370992366412214,0.37274809160305333,1.1586509871879385, -0.2070704348713689,center,0.07435915,0.033286754
2023-01-20 23:27:16 +0000,-0.90478515625,-0.29052734375,0.259765625,-1.8931297709923665,-0.3511450381679389,0.3816793893129771,-0.995435791015625,0.003460693359374989,0.0265185546875,-0.16435114503816672,-0.43022900763358773,0.6475572519083969,1.16679309195676, -0.26275364723876626,center,0.0764303,0.033445552
2023-01-20 23:27:16 +0000,-0.905517578125,-0.28955078125,0.260009765625,-1.7251908396946565,-0.22900763358778625,0.5343511450381679,-0.996168212890625,0.004437255859374989,0.0267626953125,0.0035877862595432575,-0.3080916030534351,0.8002290076335876,1.186219245364416, -0.33183813578951804,center,0.0764303,0.033445552
2023-01-20 23:27:16 +0000,-0.906005859375,-0.289306640625,0.260498046875,-1.6946564885496183,-0.366412213740458,0.5648854961832062,-0.996656494140625,0.004681396484374989,0.0272509765625,0.034122137404581476,-0.44549618320610684,0.8307633587786258,1.1945999430205838, -0.39671137892508557,center,0.0764303,0.033445552
2023-01-20 23:27:16 +0000,-0.905517578125,-0.2890625,0.260498046875,-1.6793893129770991,-0.5343511450381679,0.4732824427480916,-0.996168212890625,0.004925537109374989,0.0272509765625,0.049389312977100586,-0.6134351145038168,0.7391603053435114,1.1873316813864154, -0.4472417822505263,center,0.0764303,0.033445552
2023-01-20 23:27:16 +0000,-0.9052734375,-0.289794921875,0.26123046875,-1.6793893129770991,-0.7938931297709924,0.12213740458015267,-0.995924072265625,0.004193115234374989,0.0279833984375,0.049389312977100586,-0.8729770992366412,0.3880152671755724,1.1635532960878725, -0.4554893777692519,center,0.0764303,0.033445552
2023-01-20 23:27:16 +0000,-0.905029296875,-0.2900390625,0.26171875,-1.6946564885496183,-0.916030534351145,-0.0916030534351145,-0.995679931640625,0.003948974609374989,0.0284716796875,0.034122137404581476,-0.9951145038167939,0.17427480916030524,1.1356018780353185, -0.4422557813530445,center,0.078644566,0.03308796
2023-01-20 23:27:16 +0000,-0.9033203125,-0.289794921875,0.261474609375,-1.7251908396946565,-0.8854961832061069,-0.3969465648854962,-0.993970947265625,0.004193115234374989,0.0282275390625,0.0035877862595432575,-0.9645801526717558,-0.13106870229007644,1.1124067098439816, -0.40575085113487425,center,0.078644566,0.03308796
2023-01-20 23:27:16 +0000,-0.9033203125,-0.28955078125,0.26123046875,-1.786259541984733,-0.6870229007633588,-0.5648854961832062,-0.993970947265625,0.004437255859374989,0.0279833984375,-0.05748091603053318,-0.7661068702290077,-0.2990076335877864,1.1077224307675095, -0.3608552794113909,center,0.078644566,0.03308796
2023-01-20 23:27:16 +0000,-0.90380859375,-0.2900390625,0.26220703125,-1.786259541984733,-0.5190839694656488,-0.7786259541984732,-0.994459228515625,0.003948974609374989,0.0289599609375,-0.05748091603053318,-0.5981679389312977,-0.5127480916030536,1.1252349640082835, -0.2993283868338064,center,0.078644566,0.03308796
2023-01-20 23:27:16 +0000,-0.904541015625,-0.289306640625,0.26220703125,-1.7557251908396947,-0.33587786259541985,-0.8244274809160306,-0.995191650390625,0.004681396484374989,0.0289599609375,-0.02694656488549496,-0.4149618320610687,-0.5585496183206109,1.15644457927351, -0.2467036812410559,center,0.078644566,0.03308796
2023-01-20 23:27:16 +0000,-0.90478515625,-0.2890625,0.26318359375,-1.7404580152671756,-0.3053435114503817,-0.7786259541984732,-0.995435791015625,0.004925537109374989,0.0299365234375,-0.011679389312975852,-0.3844274809160305,-0.5127480916030536,1.1933869051491168, -0.2063948554210769,center,0.074942626,0.032579273
2023-01-20 23:27:16 +0000,-0.904296875,-0.288818359375,0.262451171875,-1.786259541984733,-0.2748091603053435,-0.6717557251908397,-0.994947509765625,0.005169677734374989,0.0292041015625,-0.05748091603053318,-0.35389312977099235,-0.40587786259541997,1.2232428038766487, -0.18223892153660531,center,0.074942626,0.032579273
2023-01-20 23:27:16 +0000,-0.904052734375,-0.28857421875,0.262451171875,-1.8931297709923665,-0.2595419847328244,-0.44274809160305345,-0.994703369140625,0.005413818359374989,0.0292041015625,-0.16435114503816672,-0.33862595419847324,-0.17687022900763372,1.2507619025283268, -0.18290257902675136,center,0.074942626,0.032579273
2023-01-20 23:27:16 +0000,-0.904296875,-0.288818359375,0.262451171875,-1.9236641221374047,-0.16793893129770993,-0.2595419847328244,-0.994947509765625,0.005169677734374989,0.0292041015625,-0.19488549618320494,-0.24702290076335875,0.006335877862595318,1.2828147396881804, -0.19775648423817657,center,0.074942626,0.032579273
2023-01-20 23:27:16 +0000,-0.905029296875,-0.2880859375,0.262451171875,-1.9694656488549618,-0.13740458015267176,-0.0916030534351145,-0.995679931640625,0.005902099609374989,0.0292041015625,-0.24068702290076205,-0.2164885496183206,0.17427480916030524,1.313386826129959, -0.23068354585238263,center,0.074942626,0.032579273
2023-01-20 23:27:16 +0000,-0.905517578125,-0.28759765625,0.26123046875,-2.0916030534351147,-0.13740458015267176,0.0,-0.996168212890625,0.006390380859374989,0.0279833984375,-0.3628244274809149,-0.2164885496183206,0.26587786259541973,1.3312925396088513, -0.27100291822888467,center,0.07530682,0.031831015
2023-01-20 23:27:16 +0000,-0.90576171875,-0.286865234375,0.26171875,-2.122137404580153,-0.16793893129770993,0.0,-0.996412353515625,0.007122802734374989,0.0284716796875,-0.39335877862595314,-0.24702290076335875,0.26587786259541973,1.347741003066765, -0.3115314553848928,center,0.07530682,0.031831015
2023-01-20 23:27:16 +0000,-0.9052734375,-0.28662109375,0.26220703125,-2.198473282442748,-0.1984732824427481,-0.07633587786259542,-0.995924072265625,0.007366943359374989,0.0289599609375,-0.46969465648854847,-0.2775572519083969,0.1895419847328243,1.3630654064196894, -0.3420983457224053,center,0.07530682,0.031831015
2023-01-20 23:27:16 +0000,-0.905029296875,-0.287109375,0.261474609375,-2.2595419847328246,-0.183206106870229,-0.22900763358778625,-0.995679931640625,0.006878662109374989,0.0282275390625,-0.5307633587786249,-0.26229007633587786,0.03687022900763348,1.3726138799054655, -0.3520007326072985,center,0.07464757,0.030549921
2023-01-20 23:27:16 +0000,-0.904541015625,-0.287109375,0.261474609375,-2.2748091603053435,-0.16793893129770993,-0.3816793893129771,-0.995191650390625,0.006878662109374989,0.0282275390625,-0.5460305343511438,-0.24702290076335875,-0.11580152671755739,1.382406860923872, -0.3473293421466401,center,0.07464757,0.030549921
2023-01-20 23:27:16 +0000,-0.905517578125,-0.286865234375,0.2607421875,-2.2748091603053435,-0.07633587786259542,-0.549618320610687,-0.996168212890625,0.007122802734374989,0.0274951171875,-0.5460305343511438,-0.15541984732824426,-0.2837404580152673,1.3935471227240093, -0.33024492832026303,center,0.07464757,0.030549921
2023-01-20 23:27:16 +0000,-0.906005859375,-0.28662109375,0.260498046875,-2.2595419847328246,-0.061068702290076333,-0.6106870229007634,-0.996656494140625,0.007366943359374989,0.0272509765625,-0.5307633587786249,-0.14015267175572518,-0.34480916030534364,1.4027879592846433, -0.3116716519765725,center,0.07464757,0.030549921
2023-01-20 23:27:16 +0000,-0.906494140625,-0.287109375,0.260498046875,-2.2595419847328246,-0.030534351145038167,-0.5648854961832062,-0.997144775390625,0.006878662109374989,0.0272509765625,-0.5307633587786249,-0.109618320610687,-0.2990076335877864,1.413453720117107, -0.29590035182967867,center,0.07464757,0.030549921
2023-01-20 23:27:16 +0000,-0.90625,-0.287109375,0.260986328125,-2.122137404580153,-0.07633587786259542,-0.5190839694656488,-0.996900634765625,0.006878662109374989,0.0277392578125,-0.39335877862595314,-0.15541984732824426,-0.2532061068702291,1.4223254429654664, -0.2861165860775363,center,0.07464757,0.030549921
2023-01-20 23:27:16 +0000,-0.90576171875,-0.28662109375,0.260009765625,-2.0610687022900764,-0.15267175572519084,-0.4580152671755725,-0.996412353515625,0.007366943359374989,0.0267626953125,-0.3322900763358767,-0.2317557251908397,-0.19213740458015277,1.4165074110837859, -0.2864242673155666,center,0.07464757,0.030549921
2023-01-20 23:27:16 +0000,-0.905517578125,-0.28662109375,0.260498046875,-1.9541984732824427,-0.1984732824427481,-0.3969465648854962,-0.996168212890625,0.007366943359374989,0.0272509765625,-0.22541984732824294,-0.2775572519083969,-0.13106870229007644,1.4109533987238607, -0.2920508976040266,center,0.07464757,0.030549921
2023-01-20 23:27:16 +0000,-0.90478515625,-0.2861328125,0.260009765625,-1.8931297709923665,-0.24427480916030533,-0.366412213740458,-0.995435791015625,0.007855224609374989,0.0267626953125,-0.16435114503816672,-0.3233587786259542,-0.10053435114503828,1.3987237042566132, -0.3031916200224532,center,0.07670413,0.031606216
2023-01-20 23:27:16 +0000,-0.905517578125,-0.28564453125,0.26171875,-1.6488549618320612,-0.10687022900763359,-0.1984732824427481,-0.996168212890625,0.008343505859374989,0.0284716796875,0.07992366412213858,-0.18595419847328243,0.06740458015267164,1.4121539316565186, -0.3310986717786075,center,0.07670413,0.031606216
2023-01-20 23:27:16 +0000,-0.905029296875,-0.286376953125,0.261474609375,-1.5267175572519085,-0.07633587786259542,-0.015267175572519083,-0.995679931640625,0.007611083984374989,0.0282275390625,0.20206106870229124,-0.15541984732824426,0.2506106870229006,1.424931918108214, -0.36633533414921604,center,0.07670413,0.031606216
2023-01-20 23:27:16 +0000,-0.905029296875,-0.285888671875,0.261474609375,-1.3893129770992367,0.030534351145038167,0.015267175572519083,-0.995679931640625,0.008099365234374989,0.0282275390625,0.339465648854963,-0.04854961832061068,0.28114503816793884,1.4454691094039358, -0.40335196537774604,center,0.07670413,0.031606216
2023-01-20 23:27:16 +0000,-0.90625,-0.28466796875,0.262451171875,-1.3740458015267176,0.12213740458015267,-0.030534351145038167,-0.996900634765625,0.009320068359374989,0.0292041015625,0.3547328244274821,0.043053435114503824,0.23534351145038157,1.4782063842819657, -0.44041563320669597,center,0.07670413,0.031606216
2023-01-20 23:27:16 +0000,-0.9072265625,-0.2841796875,0.262451171875,-1.5114503816793894,0.183206106870229,-0.04580152671755725,-0.997877197265625,0.009808349609374989,0.0292041015625,0.21732824427481034,0.10412213740458016,0.2200763358778625,1.5119994423826089, -0.47494934413147694,center,0.08145342,0.032915257
2023-01-20 23:27:16 +0000,-0.905029296875,-0.281982421875,0.259521484375,-1.618320610687023,0.15267175572519084,-0.015267175572519083,-0.995679931640625,0.012005615234374989,0.0262744140625,0.1104580152671768,0.073587786259542,0.2506106870229006,1.5183515584086071, -0.5237711945547242,center,0.08145342,0.032915257
2023-01-20 23:27:16 +0000,-0.90576171875,-0.281982421875,0.259521484375,-2.2748091603053435,0.3969465648854962,-0.015267175572519083,-0.996412353515625,0.012005615234374989,0.0262744140625,-0.5460305343511438,0.31786259541984735,0.2506106870229006,1.5451532076878316, -0.5664397250448465,center,0.08145342,0.032915257
2023-01-20 23:27:16 +0000,-0.908447265625,-0.281005859375,0.259033203125,-2.946564885496183,0.5038167938931297,0.10687022900763359,-0.999097900390625,0.012982177734374989,0.0257861328125,-1.2177862595419833,0.4247328244274809,0.37274809160305333,1.5739673492585189, -0.6212274507183597,center,0.08145342,0.032915257
2023-01-20 23:27:16 +0000,-0.909423828125,-0.281982421875,0.259521484375,-4.33587786259542,0.5801526717557252,0.3053435114503817,-1.000074462890625,0.012005615234374989,0.0262744140625,-2.6070992366412202,0.5010687022900763,0.5712213740458014,1.609177351720647, -0.6794860827833463,center,0.08145342,0.032915257
2023-01-20 23:27:16 +0000,-0.9111328125,-0.28369140625,0.262451171875,-4.900763358778626,0.7786259541984732,0.6412213740458015,-1.001783447265625,0.010296630859374989,0.0292041015625,-3.171984732824426,0.6995419847328244,0.9070992366412212,1.6779320205432635, -0.7475381709863306,center,0.08209992,0.031774566
2023-01-20 23:27:16 +0000,-0.9130859375,-0.286376953125,0.2626953125,-4.717557251908397,0.6564885496183206,1.1297709923664123,-1.003736572265625,0.007611083984374989,0.0294482421875,-2.988778625954197,0.5774045801526717,1.395648854961832,1.7287566472826075, -0.8306087557657136,center,0.08209992,0.031774566
2023-01-20 23:27:16 +0000,-0.9111328125,-0.288818359375,0.26171875,-4.015267175572519,0.15267175572519084,1.3587786259541985,-1.001783447265625,0.005169677734374989,0.0284716796875,-2.286488549618319,0.073587786259542,1.6246564885496182,1.7225956269561922, -0.90606032192385,center,0.08209992,0.031774566
2023-01-20 23:27:16 +0000,-0.904541015625,-0.28662109375,0.258056640625,-3.068702290076336,-0.3511450381679389,0.9007633587786259,-0.995191650390625,0.007366943359374989,0.0248095703125,-1.3399236641221361,-0.43022900763358773,1.1666412213740456,1.6481704410487246, -0.948031788926253,center,0.08209992,0.031774566
2023-01-20 23:27:16 +0000,-0.901123046875,-0.285888671875,0.255859375,-2.7480916030534353,0.030534351145038167,0.183206106870229,-0.991773681640625,0.008099365234374989,0.0226123046875,-1.0193129770992355,-0.04854961832061068,0.44908396946564877,1.6012257350990386, -0.9274235045581122,center,0.08209992,0.031774566
2023-01-20 23:27:16 +0000,-0.901611328125,-0.283203125,0.255859375,-2.427480916030534,0.6106870229007634,-1.0229007633587786,-0.992261962890625,0.010784912109374989,0.0226123046875,-0.6987022900763344,0.5316030534351145,-0.7570229007633589,1.6108310312865683, -0.8231258134154428,center,0.08209992,0.031774566
2023-01-20 23:27:17 +0000,-0.90283203125,-0.28076171875,0.256591796875,-2.3053435114503817,0.9007633587786259,-1.633587786259542,-0.993482666015625,0.013226318359374989,0.0233447265625,-0.576564885496182,0.821679389312977,-1.3677099236641224,1.6496876487940473, -0.6958443649762422,center,0.079892755,0.029755022
2023-01-20 23:27:17 +0000,-0.904541015625,-0.28076171875,0.256103515625,-2.0763358778625953,1.1755725190839694,-1.9389312977099236,-0.995191650390625,0.013226318359374989,0.0228564453125,-0.3475572519083956,1.0964885496183205,-1.6730534351145039,1.7039580836577455, -0.5575524434939859,center,0.079892755,0.029755022
2023-01-20 23:27:17 +0000,-0.906494140625,-0.281982421875,0.2568359375,-2.030534351145038,1.3282442748091603,-1.9541984732824427,-0.997144775390625,0.012005615234374989,0.0235888671875,-0.3017557251908385,1.2491603053435114,-1.688320610687023,1.7697486327903744, -0.4262428844363182,center,0.079892755,0.029755022
2023-01-20 23:27:17 +0000,-0.91064453125,-0.281982421875,0.2568359375,-1.9389312977099236,1.3740458015267176,-1.9389312977099236,-1.001295166015625,0.012005615234374989,0.0235888671875,-0.21015267175572383,1.2949618320610687,-1.6730534351145039,1.8306410785197933, -0.3122929202920216,center,0.079892755,0.029755022
2023-01-20 23:27:17 +0000,-0.912841796875,-0.281494140625,0.25634765625,-1.9083969465648856,1.2366412213740459,-1.816793893129771,-1.003492431640625,0.012493896484374989,0.0231005859375,-0.17961832061068583,1.157557251908397,-1.5509160305343512,1.8680669189937382, -0.22653661047252568,center,0.079892755,0.029755022
2023-01-20 23:27:17 +0000,-0.91259765625,-0.281982421875,0.255126953125,-2.0,0.916030534351145,-1.5267175572519085,-1.003248291015625,0.012005615234374989,0.0218798828125,-0.27122137404580027,0.8369465648854961,-1.2608396946564888,1.8641133453045433, -0.17341414436389946,center,0.0776756,0.030125014
2023-01-20 23:27:17 +0000,-0.911865234375,-0.282958984375,0.2529296875,-2.0916030534351147,0.7022900763358778,-1.3435114503816794,-1.002515869140625,0.011029052734374989,0.0196826171875,-0.3628244274809149,0.6232061068702289,-1.0776335877862597,1.826405677311506, -0.1360608843218265,center,0.0776756,0.030125014
2023-01-20 23:27:17 +0000,-0.911865234375,-0.284423828125,0.25390625,-2.4580152671755724,0.5190839694656488,-1.2366412213740459,-1.002515869140625,0.009564208984374989,0.0206591796875,-0.7292366412213727,0.44,-0.9707633587786262,1.7843265305352292, -0.10228102766130405,center,0.0776756,0.030125014
2023-01-20 23:27:17 +0000,-0.9111328125,-0.287841796875,0.25634765625,-2.4580152671755724,0.2595419847328244,-1.1603053435114503,-1.001783447265625,0.006146240234374989,0.0231005859375,-0.7292366412213727,0.1804580152671756,-0.8944274809160306,1.7422982508672304, -0.055068525578256304,center,0.0776756,0.030125014
2023-01-20 23:27:17 +0000,-0.907958984375,-0.2900390625,0.256591796875,-2.1068702290076335,-0.21374045801526717,-1.0534351145038168,-0.998609619140625,0.003948974609374989,0.0233447265625,-0.3780916030534338,-0.292824427480916,-0.7875572519083971,1.6663595008470422, -0.0075190308928052875,center,0.0776756,0.030125014
2023-01-20 23:27:17 +0000,-0.905517578125,-0.289794921875,0.25537109375,-1.5419847328244274,-0.3816793893129771,-0.9923664122137404,-0.996168212890625,0.004193115234374989,0.0221240234375,0.18679389312977235,-0.46076335877862595,-0.7264885496183207,1.5768511162766303, 0.02693311098470668,center,0.07726582,0.030698787
2023-01-20 23:27:17 +0000,-0.904052734375,-0.2880859375,0.253173828125,-0.7938931297709924,-0.33587786259541985,-0.7786259541984732,-0.994703369140625,0.005902099609374989,0.0199267578125,0.9348854961832074,-0.4149618320610687,-0.5127480916030536,1.486970767560744, 0.02605922487116731,center,0.07726582,0.030698787
