time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:26:12 +0000,-0.7138671875,0.590087890625,0.35107421875,-1.0229007633587786,0.1984732824427481,-0.6412213740458015,-0.748094482421875,0.708597412109375,0.219827880859375,0.9622900763358786,0.1769465648854962,-0.15183206106870262,12.127033447357917, -42.07300816135708,other,0.74039197,-0.5001921
2023-01-21 23:26:12 +0000,-0.71435546875,0.591064453125,0.351806640625,-0.9007633587786259,0.183206106870229,-0.7938931297709924,-0.748582763671875,0.709573974609375,0.220560302734375,1.0844274809160313,0.16167938931297712,-0.3045038167938935,12.133896508212757, -42.07130764008853,other,0.74039197,-0.5001921
2023-01-21 23:26:12 +0000,-0.71435546875,0.593505859375,0.3505859375,-0.7633587786259542,0.13740458015267176,-0.9770992366412213,-0.748582763671875,0.712015380859375,0.219339599609375,1.221832061068703,0.11587786259541986,-0.48770992366412247,12.125439134468643, -42.067572626225626,other,0.74039197,-0.5001921
2023-01-21 23:26:12 +0000,-0.714599609375,0.59423828125,0.35009765625,-0.7938931297709924,0.061068702290076333,-1.0076335877862594,-0.748826904296875,0.712747802734375,0.218851318359375,1.1912977099236648,0.03954198473282444,-0.5182442748091606,12.107167824199733, -42.06484620394488,left-45,0.73732364,-0.49806723
2023-01-21 23:26:12 +0000,-0.7138671875,0.5947265625,0.35009765625,-0.9007633587786259,-0.10687022900763359,-0.9923664122137404,-0.748094482421875,0.713236083984375,0.218851318359375,1.0844274809160313,-0.12839694656488548,-0.5029770992366416,12.076747764012508, -42.06944157837099,left-45,0.73732364,-0.49806723
2023-01-21 23:26:12 +0000,-0.7119140625,0.5947265625,0.348876953125,-0.9923664122137404,-0.13740458015267176,-0.9770992366412213,-0.746141357421875,0.713236083984375,0.217630615234375,0.9928244274809167,-0.15893129770992365,-0.48770992366412247,12.041342099982963, -42.08493899483036,left-45,0.73732364,-0.49806723
2023-01-21 23:26:12 +0000,-0.71142578125,0.594482421875,0.34912109375,-1.1450381679389312,-0.0916030534351145,-0.9923664122137404,-0.745653076171875,0.712991943359375,0.217874755859375,0.8401526717557259,-0.1131297709923664,-0.5029770992366416,12.016710154221236, -42.09778216526056,left-45,0.73732364,-0.49806723
2023-01-21 23:26:12 +0000,-0.710205078125,0.593994140625,0.35009765625,-1.2366412213740459,-0.015267175572519083,-0.9618320610687023,-0.744432373046875,0.712503662109375,0.218851318359375,0.7485496183206113,-0.03679389312977098,-0.47244274809160347,12.010023389942782, -42.1133689812731,left-45,0.73732364,-0.49806723
2023-01-21 23:26:12 +0000,-0.7099609375,0.592529296875,0.349609375,-1.1297709923664123,0.07633587786259542,-0.9007633587786259,-0.744188232421875,0.711038818359375,0.218363037109375,0.8554198473282448,0.054809160305343524,-0.41137404580152703,12.010621879568971, -42.12673662143835,left-45,0.74486494,-0.49202266
2023-01-21 23:26:12 +0000,-0.709716796875,0.59130859375,0.3486328125,-0.9312977099236641,0.3511450381679389,-0.8396946564885496,-0.743944091796875,0.709818115234375,0.217386474609375,1.053893129770993,0.329618320610687,-0.3503053435114507,12.030141773017961, -42.14000135961134,left-45,0.74486494,-0.49202266
2023-01-21 23:26:12 +0000,-0.711669921875,0.591796875,0.348876953125,-0.6870229007633588,0.6106870229007634,-0.8854961832061069,-0.745897216796875,0.710306396484375,0.217630615234375,1.2981679389312983,0.5891603053435115,-0.39610687022900803,12.069106784686403, -42.141137762017394,left-45,0.74486494,-0.49202266
2023-01-21 23:26:12 +0000,-0.71142578125,0.59375,0.346435546875,-0.44274809160305345,0.6564885496183206,-0.9465648854961832,-0.745653076171875,0.712259521484375,0.215189208984375,1.5424427480916036,0.6349618320610687,-0.45717557251908436,12.089372614133337, -42.15075436076047,left-45,0.74486494,-0.49202266
2023-01-21 23:26:12 +0000,-0.712158203125,0.59814453125,0.34326171875,-0.4580152671755725,0.8549618320610687,-0.8244274809160306,-0.746385498046875,0.716654052734375,0.212015380859375,1.5271755725190848,0.8334351145038168,-0.3350381679389317,12.098529553009584, -42.19254220928576,left-45,0.74486494,-0.49202266
2023-01-21 23:26:12 +0000,-0.712646484375,0.5986328125,0.342529296875,-0.732824427480916,1.0381679389312977,-0.6564885496183206,-0.746873779296875,0.717142333984375,0.211282958984375,1.2523664122137412,1.0166412213740457,-0.16709923664122173,12.116790363179577, -42.24500311936289,left-45,0.74482167,-0.48543957
2023-01-21 23:26:12 +0000,-0.71435546875,0.598388671875,0.34228515625,-1.1450381679389312,1.2366412213740459,-0.24427480916030533,-0.748582763671875,0.716898193359375,0.211038818359375,0.8401526717557259,1.2151145038167939,0.24511450381679353,12.147090886401513, -42.318551860963545,left-45,0.74482167,-0.48543957
2023-01-21 23:26:12 +0000,-0.714599609375,0.59814453125,0.341552734375,-1.3282442748091603,1.3282442748091603,0.15267175572519084,-0.748826904296875,0.716654052734375,0.210306396484375,0.6569465648854969,1.3067175572519083,0.6420610687022897,12.176769861618352, -42.41628854828682,left-45,0.74482167,-0.48543957
2023-01-21 23:26:12 +0000,-0.7158203125,0.595703125,0.344482421875,-1.5114503816793894,1.3893129770992367,0.549618320610687,-0.750047607421875,0.714212646484375,0.213236083984375,0.47374045801526776,1.3677862595419847,1.039007633587786,12.228574449753108, -42.51541511100941,left-45,0.74482167,-0.48543957
2023-01-21 23:26:12 +0000,-0.71630859375,0.594482421875,0.34716796875,-1.3587786259541985,1.2061068702290076,0.6106870229007634,-0.750535888671875,0.712991943359375,0.215921630859375,0.6264122137404586,1.1845801526717556,1.1000763358778622,12.27632115175067, -42.595925306451626,left-45,0.74482167,-0.48543957
2023-01-21 23:26:12 +0000,-0.713623046875,0.594970703125,0.347412109375,-0.9618320610687023,0.9312977099236641,0.5190839694656488,-0.747850341796875,0.713480224609375,0.216165771484375,1.0233587786259548,0.9097709923664122,1.0084732824427478,12.297898846866318, -42.672280593193385,left-45,0.74482167,-0.48543957
2023-01-21 23:26:12 +0000,-0.71044921875,0.595703125,0.344970703125,-0.732824427480916,0.9312977099236641,0.32061068702290074,-0.744676513671875,0.714212646484375,0.213724365234375,1.2523664122137412,0.9097709923664122,0.8099999999999996,12.303059481150479, -42.7424731751065,left-45,0.7560032,-0.4913324
2023-01-21 23:26:12 +0000,-0.70849609375,0.596923828125,0.341796875,-0.5190839694656488,1.2366412213740459,0.030534351145038167,-0.742723388671875,0.715433349609375,0.210550537109375,1.4661068702290083,1.2151145038167939,0.5199236641221371,12.313975171318999, -42.797264308433974,left-45,0.7560032,-0.4913324
2023-01-21 23:26:12 +0000,-0.708740234375,0.597412109375,0.341552734375,-0.549618320610687,1.5267175572519085,-0.16793893129770993,-0.742967529296875,0.715921630859375,0.210306396484375,1.43557251908397,1.5051908396946565,0.32145038167938894,12.346596429282515, -42.82950309617327,left-45,0.7560032,-0.4913324
2023-01-21 23:26:12 +0000,-0.71337890625,0.597900390625,0.341796875,-0.8396946564885496,1.5267175572519085,-0.4122137404580153,-0.747606201171875,0.716409912109375,0.210550537109375,1.1454961832061077,1.5051908396946565,0.07717557251908358,12.371791477520405, -42.81792941420493,left-45,0.7560032,-0.4913324
2023-01-21 23:26:12 +0000,-0.715087890625,0.5986328125,0.33984375,-1.0534351145038168,1.1908396946564885,-0.4732824427480916,-0.749315185546875,0.717142333984375,0.208597412109375,0.9317557251908404,1.1693129770992365,0.016106870229007253,12.349174357485625, -42.80096591058423,left-45,0.7560032,-0.4913324
2023-01-21 23:26:12 +0000,-0.716064453125,0.59814453125,0.337646484375,-1.3587786259541985,0.7633587786259542,-0.3816793893129771,-0.750291748046875,0.716654052734375,0.206400146484375,0.6264122137404586,0.7418320610687024,0.10770992366412174,12.276920714450034, -42.79008490054931,left-45,0.7537539,-0.49367115
2023-01-21 23:26:12 +0000,-0.7158203125,0.59619140625,0.338134765625,-1.4809160305343512,0.6564885496183206,-0.33587786259541985,-0.750047607421875,0.714700927734375,0.206888427734375,0.504274809160306,0.6349618320610687,0.15351145038167902,12.209577744685586, -42.77533654439731,left-45,0.7537539,-0.49367115
2023-01-21 23:26:12 +0000,-0.716552734375,0.59521484375,0.3388671875,-1.3282442748091603,0.5038167938931297,-0.366412213740458,-0.750780029296875,0.713724365234375,0.207620849609375,0.6569465648854969,0.48229007633587784,0.12297709923664085,12.142319683775783, -42.75076801901057,left-45,0.7537539,-0.49367115
2023-01-21 23:26:12 +0000,-0.71533203125,0.595458984375,0.33935546875,-1.083969465648855,0.44274809160305345,-0.3816793893129771,-0.749559326171875,0.713968505859375,0.208109130859375,0.9012213740458022,0.42122137404580157,0.10770992366412174,12.082298849564484, -42.733928595118094,left-45,0.7537539,-0.49367115
2023-01-21 23:26:12 +0000,-0.7158203125,0.59619140625,0.337646484375,-0.9618320610687023,0.5801526717557252,-0.48854961832061067,-0.750047607421875,0.714700927734375,0.206400146484375,1.0233587786259548,0.5586259541984733,0.0008396946564881991,12.029312605861353, -42.71341596206701,left-45,0.7537539,-0.49367115
2023-01-21 23:26:13 +0000,-0.715576171875,0.59765625,0.337158203125,-1.0229007633587786,0.7480916030534351,-0.5190839694656488,-0.749803466796875,0.716165771484375,0.205911865234375,0.9622900763358786,0.7265648854961833,-0.029694656488549964,11.993295524227522, -42.70175024596574,left-45,0.7514415,-0.4910724
2023-01-21 23:26:13 +0000,-0.716796875,0.597412109375,0.33837890625,-1.1908396946564885,0.8091603053435115,-0.4122137404580153,-0.751024169921875,0.715921630859375,0.207132568359375,0.7943511450381686,0.7876335877862596,0.07717557251908358,11.974262953814003, -42.69281335142425,left-45,0.7514415,-0.4910724
2023-01-21 23:26:13 +0000,-0.71630859375,0.596923828125,0.339111328125,-1.251908396946565,0.5801526717557252,-0.5190839694656488,-0.750535888671875,0.715433349609375,0.207864990234375,0.7332824427480922,0.5586259541984733,-0.029694656488549964,11.943327180948152, -42.67446763171589,left-45,0.75224197,-0.49409696
2023-01-21 23:26:13 +0000,-0.7158203125,0.59814453125,0.338134765625,-1.4198473282442747,0.21374045801526717,-0.7938931297709924,-0.750047607421875,0.716654052734375,0.206888427734375,0.5653435114503824,0.1922137404580153,-0.3045038167938935,11.877061137999618, -42.6437704029378,left-45,0.75224197,-0.49409696
2023-01-21 23:26:13 +0000,-0.714111328125,0.5986328125,0.3369140625,-1.4198473282442747,0.12213740458015267,-0.8244274809160306,-0.748338623046875,0.717142333984375,0.205667724609375,0.5653435114503824,0.10061068702290077,-0.3350381679389317,11.804134274877178, -42.62569241217702,left-45,0.75224197,-0.49409696
2023-01-21 23:26:13 +0000,-0.712158203125,0.6005859375,0.3359375,-1.2671755725190839,0.2748091603053435,-0.7480916030534351,-0.746385498046875,0.719095458984375,0.204691162109375,0.7180152671755733,0.25328244274809164,-0.25870229007633627,11.7472601757875, -42.63608725767894,left-45,0.75224197,-0.49409696
2023-01-21 23:26:13 +0000,-0.712158203125,0.60205078125,0.3359375,-1.282442748091603,0.4122137404580153,-0.732824427480916,-0.746385498046875,0.720560302734375,0.204691162109375,0.7027480916030542,0.3906870229007634,-0.24343511450381716,11.708175574944537, -42.65377386045659,left-45,0.75224197,-0.49409696
2023-01-21 23:26:13 +0000,-0.712890625,0.603759765625,0.3349609375,-1.5572519083969465,0.5801526717557252,-0.8244274809160306,-0.747117919921875,0.722269287109375,0.203714599609375,0.42793893129771066,0.5586259541984733,-0.3350381679389317,11.679960617166493, -42.66761328405106,left-45,0.75224197,-0.49409696
2023-01-21 23:26:13 +0000,-0.713623046875,0.603271484375,0.336669921875,-1.786259541984733,0.5343511450381679,-1.0229007633587786,-0.747850341796875,0.721781005859375,0.205423583984375,0.19893129770992424,0.5128244274809161,-0.5335114503816797,11.662325024257287, -42.654620762448516,left-45,0.75224197,-0.49409696
2023-01-21 23:26:13 +0000,-0.71435546875,0.60107421875,0.336669921875,-1.9083969465648856,0.33587786259541985,-1.297709923664122,-0.748582763671875,0.719583740234375,0.205423583984375,0.07679389312977158,0.31435114503816797,-0.8083206106870232,11.63082259935126, -42.60508810596931,left-45,0.75224197,-0.49409696
2023-01-21 23:26:13 +0000,-0.71337890625,0.59912109375,0.3359375,-1.7709923664122138,0.22900763358778625,-1.465648854961832,-0.747606201171875,0.717630615234375,0.204691162109375,0.21419847328244335,0.20748091603053437,-0.9762595419847332,11.59173626061853, -42.542567032834,left-45,0.75224197,-0.49409696
2023-01-21 23:26:13 +0000,-0.714111328125,0.59814453125,0.3359375,-1.4198473282442747,0.2595419847328244,-1.633587786259542,-0.748338623046875,0.716654052734375,0.204691162109375,0.5653435114503824,0.23801526717557253,-1.1441984732824433,11.560391076658435, -42.46504996662834,left-45,0.74266756,-0.49538445
2023-01-21 23:26:13 +0000,-0.71435546875,0.597900390625,0.33544921875,-1.1450381679389312,0.2595419847328244,-1.633587786259542,-0.748582763671875,0.716409912109375,0.204202880859375,0.8401526717557259,0.23801526717557253,-1.1441984732824433,11.529704650356297, -42.39549830879783,left-45,0.74266756,-0.49538445
2023-01-21 23:26:13 +0000,-0.71484375,0.59814453125,0.33349609375,-0.7938931297709924,0.22900763358778625,-1.5877862595419847,-0.749071044921875,0.716654052734375,0.202249755859375,1.1912977099236648,0.20748091603053437,-1.0983969465648857,11.486526121307461, -42.340030075019015,left-45,0.74266756,-0.49538445
2023-01-21 23:26:13 +0000,-0.71484375,0.5986328125,0.33349609375,-0.6412213740458015,0.3053435114503817,-1.4961832061068703,-0.749071044921875,0.717142333984375,0.202249755859375,1.3439694656488557,0.2838167938931298,-1.0067938931297715,11.454977822738384, -42.30192466487527,left-45,0.74266756,-0.49538445
2023-01-21 23:26:13 +0000,-0.715087890625,0.597412109375,0.33349609375,-0.4122137404580153,0.4580152671755725,-1.3740458015267176,-0.749315185546875,0.715921630859375,0.202249755859375,1.5729770992366419,0.4364885496183206,-0.8846564885496188,11.441592104843687, -42.27211299741513,left-45,0.74266756,-0.49538445
2023-01-21 23:26:13 +0000,-0.7158203125,0.596923828125,0.33203125,-0.24427480916030533,0.4732824427480916,-1.3740458015267176,-0.750047607421875,0.715433349609375,0.200784912109375,1.7409160305343518,0.45175572519083973,-0.8846564885496188,11.421231560692599, -42.24208989886172,left-45,0.7506598,-0.48991174
2023-01-21 23:26:13 +0000,-0.716796875,0.59765625,0.330078125,-0.07633587786259542,0.3969465648854962,-1.3740458015267176,-0.751024169921875,0.716165771484375,0.198831787109375,1.9088549618320618,0.3754198473282443,-0.8846564885496188,11.38220207087554, -42.21743268010469,left-45,0.7506598,-0.48991174
2023-01-21 23:26:13 +0000,-0.716796875,0.5986328125,0.32861328125,-0.015267175572519083,0.3816793893129771,-1.282442748091603,-0.751024169921875,0.717142333984375,0.197366943359375,1.969923664122138,0.36015267175572524,-0.7930534351145041,11.33612071921621, -42.2104352105486,left-45,0.7506598,-0.48991174
2023-01-21 23:26:13 +0000,-0.717529296875,0.600341796875,0.328125,-0.2900763358778626,0.42748091603053434,-0.9618320610687023,-0.751756591796875,0.718851318359375,0.196878662109375,1.6951145038167945,0.40595419847328246,-0.47244274809160347,11.294402546408206, -42.23817039307018,left-45,0.7506598,-0.48991174
2023-01-21 23:26:13 +0000,-0.718017578125,0.60009765625,0.328857421875,-0.5648854961832062,0.4122137404580153,-0.7022900763358778,-0.752244873046875,0.718607177734375,0.197611083984375,1.420305343511451,0.3906870229007634,-0.21290076335877894,11.26117726172364, -42.28093711215863,left-45,0.7506598,-0.48991174
2023-01-21 23:26:13 +0000,-0.717529296875,0.598388671875,0.3310546875,-0.8396946564885496,0.2748091603053435,-0.4122137404580153,-0.751756591796875,0.716898193359375,0.199808349609375,1.1454961832061077,0.25328244274809164,0.07717557251908358,11.236585771640756, -42.334869368648086,left-45,0.72501546,-0.4827289
2023-01-21 23:26:13 +0000,-0.71630859375,0.596923828125,0.331298828125,-0.8396946564885496,0.2595419847328244,-0.3053435114503817,-0.750535888671875,0.715433349609375,0.200052490234375,1.1454961832061077,0.23801526717557253,0.18404580152671718,11.217769269505242, -42.38926077922748,left-45,0.72501546,-0.4827289
2023-01-21 23:26:13 +0000,-0.7158203125,0.59619140625,0.329833984375,-0.732824427480916,0.4122137404580153,-0.32061068702290074,-0.750047607421875,0.714700927734375,0.198587646484375,1.2523664122137412,0.3906870229007634,0.16877862595419812,11.206021179801425, -42.43577356431387,left-45,0.72501546,-0.4827289
2023-01-21 23:26:13 +0000,-0.7158203125,0.59619140625,0.329345703125,-0.5801526717557252,0.549618320610687,-0.33587786259541985,-0.750047607421875,0.714700927734375,0.198099365234375,1.4050381679389319,0.5280916030534352,0.15351145038167902,11.204516118560603, -42.47572102917654,left-45,0.72501546,-0.4827289
2023-01-21 23:26:13 +0000,-0.71630859375,0.596435546875,0.329833984375,-0.24427480916030533,0.7022900763358778,-0.32061068702290074,-0.750535888671875,0.714945068359375,0.198587646484375,1.7409160305343518,0.6807633587786259,0.16877862595419812,11.219145161060142, -42.51049920871006,left-45,0.72501546,-0.4827289
2023-01-21 23:26:13 +0000,-0.7158203125,0.595947265625,0.3291015625,0.0,0.7786259541984732,-0.2748091603053435,-0.750047607421875,0.714456787109375,0.197855224609375,1.9851908396946572,0.7570992366412214,0.21458015267175534,11.234636518686836, -42.5455398263091,left-45,0.7245881,-0.49348757
2023-01-21 23:26:13 +0000,-0.714599609375,0.59521484375,0.3271484375,0.5801526717557252,1.0229007633587786,-0.183206106870229,-0.748826904296875,0.713724365234375,0.195902099609375,2.5653435114503824,1.0013740458015266,0.3061832061068699,11.25832343026718, -42.58828131034786,left-45,0.7245881,-0.49348757
2023-01-21 23:26:13 +0000,-0.713623046875,0.595458984375,0.325439453125,1.0229007633587786,1.3740458015267176,-0.10687022900763359,-0.747850341796875,0.713968505859375,0.194193115234375,3.008091603053436,1.3525190839694656,0.38251908396946527,11.299063950381797, -42.639928051040705,left-45,0.7245881,-0.49348757
2023-01-21 23:26:13 +0000,-0.71240234375,0.60107421875,0.32177734375,1.450381679389313,1.8931297709923665,0.24427480916030533,-0.746629638671875,0.719583740234375,0.190531005859375,3.43557251908397,1.8716030534351145,0.7336641221374042,11.351998949667125, -42.75345801807879,left-45,0.7245881,-0.49348757
2023-01-21 23:26:13 +0000,-0.711181640625,0.6044921875,0.3203125,1.465648854961832,2.2900763358778624,0.8091603053435115,-0.745408935546875,0.723001708984375,0.189066162109375,3.450839694656489,2.2685496183206104,1.2985496183206102,11.421486687730127, -42.92631671200577,left-45,0.7555879,-0.4901234
2023-01-21 23:26:13 +0000,-0.708740234375,0.605224609375,0.319580078125,0.9618320610687023,3.2213740458015265,1.984732824427481,-0.742967529296875,0.723734130859375,0.188333740234375,2.9470229007633595,3.1998473282442745,2.4741221374045796,11.56044031055315, -43.19594814409263,left-45,0.7555879,-0.4901234
2023-01-21 23:26:13 +0000,-0.708251953125,0.604248046875,0.320068359375,0.732824427480916,3.954198473282443,2.6564885496183206,-0.742479248046875,0.722757568359375,0.188822021484375,2.718015267175573,3.932671755725191,3.1458778625954196,11.750711538593002, -43.487568909449024,left-45,0.7555879,-0.4901234
2023-01-21 23:26:13 +0000,-0.709716796875,0.6005859375,0.322265625,0.7786259541984732,4.809160305343512,3.114503816793893,-0.743944091796875,0.719095458984375,0.191019287109375,2.76381679389313,4.78763358778626,3.603893129770992,12.008585914429448, -43.75565853829468,left-45,0.7555879,-0.4901234
2023-01-21 23:26:13 +0000,-0.7109375,0.601318359375,0.321533203125,1.1908396946564885,4.977099236641221,3.0076335877862594,-0.745164794921875,0.719827880859375,0.190286865234375,3.1760305343511455,4.95557251908397,3.4970229007633584,12.242397791259497, -43.979939312125,left-45,0.7555879,-0.4901234
2023-01-21 23:26:13 +0000,-0.714111328125,0.60302734375,0.319580078125,1.786259541984733,4.9465648854961835,2.50381679389313,-0.748338623046875,0.721536865234375,0.188333740234375,3.77145038167939,4.925038167938932,2.993206106870229,12.427136441481114, -44.128584020681345,left-45,0.7555879,-0.4901234
2023-01-21 23:26:13 +0000,-0.7138671875,0.606689453125,0.31689453125,2.2900763358778624,4.763358778625954,2.1068702290076335,-0.748094482421875,0.725198974609375,0.185648193359375,4.27526717557252,4.741832061068703,2.5962595419847325,12.552099158283609, -44.246101175027164,left-45,0.7555879,-0.4901234
2023-01-21 23:26:13 +0000,-0.713623046875,0.612060546875,0.310546875,2.6106870229007635,4.717557251908397,1.5725190839694656,-0.747850341796875,0.730570068359375,0.179300537109375,4.595877862595421,4.696030534351145,2.0619083969465644,12.61114371286539, -44.336583965760916,left-45,0.7705249,-0.47692603
2023-01-21 23:26:13 +0000,-0.71435546875,0.614013671875,0.307861328125,2.564885496183206,4.9465648854961835,1.282442748091603,-0.748582763671875,0.732523193359375,0.176614990234375,4.550076335877863,4.925038167938932,1.771832061068702,12.66291021848941, -44.39949548193941,left-45,0.7705249,-0.47692603
2023-01-21 23:26:13 +0000,-0.719970703125,0.615234375,0.3076171875,2.4885496183206106,5.038167938931298,0.9007633587786259,-0.754197998046875,0.733743896484375,0.176370849609375,4.473740458015268,5.016641221374046,1.3901526717557249,12.709198789822224, -44.402079598065804,left-45,0.7705249,-0.47692603
2023-01-21 23:26:13 +0000,-0.72119140625,0.617919921875,0.3046875,2.4885496183206106,4.702290076335878,0.5954198473282443,-0.755418701171875,0.736429443359375,0.173441162109375,4.473740458015268,4.680763358778626,1.0848091603053431,12.697966014528609, -44.38822085133295,left-45,0.7705249,-0.47692603
2023-01-21 23:26:13 +0000,-0.72265625,0.61962890625,0.301513671875,2.2442748091603053,4.0458015267175576,0.2900763358778626,-0.756883544921875,0.738138427734375,0.170267333984375,4.229465648854962,4.024274809160306,0.7794656488549614,12.607347936546743, -44.354300528239555,left-45,0.7705249,-0.47692603
2023-01-21 23:26:13 +0000,-0.722900390625,0.620361328125,0.300537109375,2.122137404580153,3.3893129770992365,0.16793893129770993,-0.757127685546875,0.738870849609375,0.169290771484375,4.10732824427481,3.3677862595419845,0.6573282442748087,12.463415099112606, -44.31734785266246,left-45,0.7613103,-0.46602216
2023-01-21 23:26:13 +0000,-0.71875,0.62353515625,0.295166015625,1.9541984732824427,2.366412213740458,0.061068702290076333,-0.752977294921875,0.742044677734375,0.163919677734375,3.9393893129770996,2.344885496183206,0.5504580152671752,12.213260512547603, -44.31500572674774,left-45,0.7613103,-0.46602216
2023-01-21 23:26:13 +0000,-0.716064453125,0.6240234375,0.29296875,1.6793893129770991,2.030534351145038,0.04580152671755725,-0.750291748046875,0.742532958984375,0.161722412109375,3.664580152671756,2.0090076335877862,0.5351908396946561,11.951989895618226, -44.32831485787762,left-45,0.7613103,-0.46602216
2023-01-21 23:26:13 +0000,-0.712890625,0.623291015625,0.288330078125,1.297709923664122,1.83206106870229,-0.030534351145038167,-0.747117919921875,0.741800537109375,0.157083740234375,3.2829007633587795,1.810534351145038,0.4588549618320607,11.677972916359632, -44.3487473932328,left-45,0.7613103,-0.46602216
2023-01-21 23:26:13 +0000,-0.713134765625,0.622314453125,0.287109375,1.099236641221374,1.8778625954198473,-0.0916030534351145,-0.747362060546875,0.740823974609375,0.155863037109375,3.0844274809160313,1.8563358778625954,0.3977862595419844,11.434545301777106, -44.35663367574642,left-45,0.7613103,-0.46602216
2023-01-21 23:26:14 +0000,-0.71337890625,0.619873046875,0.286865234375,0.9923664122137404,1.8625954198473282,-0.10687022900763359,-0.747606201171875,0.738382568359375,0.155618896484375,2.9775572519083977,1.8410687022900762,0.38251908396946527,11.220043461661286, -44.34952629241453,left-45,0.76308805,-0.44905782
2023-01-21 23:26:14 +0000,-0.71435546875,0.6171875,0.28857421875,1.1450381679389312,1.9083969465648856,-0.0916030534351145,-0.748582763671875,0.735697021484375,0.157327880859375,3.1302290076335884,1.8868702290076336,0.3977862595419844,11.04886354391126, -44.32553059864113,left-45,0.76308805,-0.44905782
2023-01-21 23:26:14 +0000,-0.713623046875,0.61328125,0.288330078125,2.030534351145038,1.9541984732824427,-0.16793893129770993,-0.747850341796875,0.731790771484375,0.157083740234375,4.015725190839696,1.9326717557251907,0.32145038167938894,10.904676715567078, -44.28242204807565,left-45,0.76308805,-0.44905782
2023-01-21 23:26:14 +0000,-0.714599609375,0.612060546875,0.287109375,3.282442748091603,2.351145038167939,-0.44274809160305345,-0.748826904296875,0.730570068359375,0.155863037109375,5.267633587786261,2.329618320610687,0.046641221374045416,10.80521808205036, -44.2113820802287,left-45,0.76308805,-0.44905782
2023-01-21 23:26:14 +0000,-0.71630859375,0.61474609375,0.2861328125,4.137404580152672,2.5343511450381677,-0.732824427480916,-0.750535888671875,0.733255615234375,0.154886474609375,6.122595419847329,2.5128244274809157,-0.24343511450381716,10.724616680126752, -44.1300337286266,left-45,0.76308805,-0.44905782
2023-01-21 23:26:14 +0000,-0.718505859375,0.62109375,0.283203125,4.625954198473282,2.9160305343511452,-1.2061068702290076,-0.752733154296875,0.739603271484375,0.151956787109375,6.6111450381679395,2.8945038167938932,-0.7167175572519088,10.66216566986324, -44.040888677681416,left-45,0.7810852,-0.43807712
2023-01-21 23:26:14 +0000,-0.7197265625,0.5625,0.280029296875,4.519083969465649,3.0381679389312977,-1.5114503816793894,-0.753953857421875,0.681009521484375,0.148782958984375,6.504274809160306,3.0166412213740457,-1.0220610687022904,10.635314056634744, -43.639561553483,left-45,0.7810852,-0.43807712
2023-01-21 23:26:14 +0000,-0.720703125,0.624755859375,0.280029296875,3.984732824427481,3.1908396946564888,-1.8625954198473282,-0.754930419921875,0.743265380859375,0.148782958984375,5.969923664122138,3.1693129770992368,-1.3732061068702293,10.583135136325547, -43.564649611849696,left-45,0.7810852,-0.43807712
2023-01-21 23:26:14 +0000,-0.72119140625,0.619873046875,0.27978515625,3.786259541984733,3.145038167938931,-1.9541984732824427,-0.755418701171875,0.738382568359375,0.148538818359375,5.77145038167939,3.123511450381679,-1.464809160305344,10.53469757574838, -43.46552757879523,left-45,0.7810852,-0.43807712
2023-01-21 23:26:14 +0000,-0.71875,0.618408203125,0.279296875,4.213740458015267,2.9923664122137406,-2.015267175572519,-0.752977294921875,0.736917724609375,0.148050537109375,6.198931297709924,2.9708396946564886,-1.52587786259542,10.478282052149824, -43.37789945607061,left-45,0.7810852,-0.43807712
2023-01-21 23:26:14 +0000,-0.7158203125,0.617919921875,0.275634765625,4.702290076335878,3.145038167938931,-2.0916030534351147,-0.750047607421875,0.736429443359375,0.144388427734375,6.687480916030535,3.123511450381679,-1.6022137404580157,10.420122534011753, -43.30882711486769,left-45,0.7810852,-0.43807712
2023-01-21 23:26:14 +0000,-0.715576171875,0.619873046875,0.273681640625,5.4961832061068705,3.5267175572519083,-2.3053435114503817,-0.749803466796875,0.738382568359375,0.142435302734375,7.481374045801528,3.5051908396946563,-1.8159541984732828,10.388508978542175, -43.2419584322477,left-45,0.8027714,-0.4574659
2023-01-21 23:26:14 +0000,-0.71728515625,0.623046875,0.270751953125,5.862595419847328,3.7404580152671754,-2.3206106870229006,-0.751512451171875,0.741556396484375,0.139505615234375,7.847786259541985,3.7189312977099234,-1.8312213740458017,10.356964568283617, -43.19208725506215,left-45,0.8027714,-0.4574659
2023-01-21 23:26:14 +0000,-0.72021484375,0.626220703125,0.26513671875,5.984732824427481,3.7404580152671754,-2.3206106870229006,-0.754442138671875,0.744730224609375,0.133890380859375,7.969923664122138,3.7189312977099234,-1.8312213740458017,10.288344152403432, -43.15491880173025,left-45,0.8027714,-0.4574659
2023-01-21 23:26:14 +0000,-0.721435546875,0.62841796875,0.2607421875,5.847328244274809,3.648854961832061,-2.2748091603053435,-0.755662841796875,0.746927490234375,0.129495849609375,7.8325190839694665,3.627328244274809,-1.7854198473282445,10.189139260973342, -43.13483298230463,left-45,0.8027714,-0.4574659
