time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:43:04 +0000,-0.97802734375,0.063720703125,-0.06298828125,1.5725190839694656,-0.32061068702290074,0.7175572519083969,-1.008109130859375,-0.06201416015625,0.043328857421875006,3.4644274809160294,-0.13381679389312973,1.6713740458015267,2.3976245232184565, 3.057805797435468,center,0.09603655,-0.02478643
2023-02-03 04:43:04 +0000,-0.97705078125,0.064208984375,-0.064697265625,1.4809160305343512,0.13740458015267176,0.8244274809160306,-1.007132568359375,-0.06152587890625,0.041619873046875006,3.372824427480915,0.3241984732824428,1.7782442748091605,2.4215195373681544, 2.956379273711505,center,0.09603655,-0.02478643
2023-02-03 04:43:04 +0000,-0.97705078125,0.066162109375,-0.0654296875,1.3435114503816794,0.44274809160305345,0.6564885496183206,-1.007132568359375,-0.05957275390625,0.040887451171875006,3.2354198473282434,0.6295419847328245,1.6103053435114505,2.464014330573817, 2.868519353534669,center,0.09603655,-0.02478643
2023-02-03 04:43:04 +0000,-0.97802734375,0.068115234375,-0.0654296875,0.916030534351145,0.8702290076335878,0.32061068702290074,-1.008109130859375,-0.05761962890625,0.040887451171875006,2.807938931297709,1.057022900763359,1.2744274809160308,2.5383772884448312, 2.8068228878281696,center,0.09603655,-0.02478643
2023-02-03 04:43:04 +0000,-0.97900390625,0.06884765625,-0.065185546875,0.5343511450381679,1.0229007633587786,0.12213740458015267,-1.009085693359375,-0.05688720703125,0.041131591796875006,2.4262595419847317,1.2096946564885496,1.0759541984732826,2.618283481047687, 2.764631029359086,center,0.09603655,-0.02478643
2023-02-03 04:43:04 +0000,-0.97900390625,0.068359375,-0.06689453125,0.061068702290076333,1.0534351145038168,-0.04580152671755725,-1.009085693359375,-0.05737548828125,0.039422607421875006,1.9529770992366404,1.2402290076335878,0.9080152671755727,2.678822703609585, 2.7458725638797734,center,0.10031996,-0.022195525
2023-02-03 04:43:04 +0000,-0.97998046875,0.06787109375,-0.066162109375,-0.21374045801526717,1.0229007633587786,-0.07633587786259542,-1.010062255859375,-0.05786376953125,0.040155029296875006,1.678167938931297,1.2096946564885496,0.8774809160305345,2.734027233166553, 2.7351650393076046,center,0.10031996,-0.022195525
2023-02-03 04:43:04 +0000,-0.981689453125,0.066162109375,-0.067138671875,-0.4122137404580153,0.7938931297709924,0.0,-1.011771240234375,-0.05957275390625,0.039178466796875006,1.4796946564885487,0.9806870229007634,0.9538167938931299,2.754921991010164, 2.7304607153685723,center,0.10031996,-0.022195525
2023-02-03 04:43:04 +0000,-0.98193359375,0.0654296875,-0.067626953125,-0.4580152671755725,0.5038167938931297,0.0916030534351145,-1.012015380859375,-0.06030517578125,0.038690185546875006,1.4338931297709916,0.6906106870229007,1.0454198473282443,2.7443062883867158, 2.72338245703782,center,0.10057106,-0.021205798
2023-02-03 04:43:04 +0000,-0.981689453125,0.065673828125,-0.068603515625,-0.3969465648854962,0.0,0.183206106870229,-1.011771240234375,-0.06006103515625,0.037713623046875006,1.4949618320610678,0.18679389312977102,1.137022900763359,2.684111516985006, 2.707569990730488,center,0.10057106,-0.021205798
2023-02-03 04:43:04 +0000,-0.98095703125,0.067138671875,-0.06884765625,-0.44274809160305345,-0.32061068702290074,0.16793893129770993,-1.011038818359375,-0.05859619140625,0.037469482421875006,1.4491603053435105,-0.13381679389312973,1.1217557251908399,2.6018575480307318, 2.685064465669912,center,0.10057106,-0.021205798
2023-02-03 04:43:04 +0000,-0.97998046875,0.06982421875,-0.068603515625,-0.7022900763358778,-0.5648854961832062,0.015267175572519083,-1.010062255859375,-0.05591064453125,0.037713623046875006,1.1896183206106863,-0.37809160305343514,0.969083969465649,2.510499985855717, 2.6601973601322064,center,0.10057106,-0.021205798
2023-02-03 04:43:04 +0000,-0.978515625,0.071533203125,-0.06884765625,-1.0534351145038168,-0.5343511450381679,-0.061068702290076333,-1.008597412109375,-0.05420166015625,0.037469482421875006,0.8384732824427472,-0.3475572519083969,0.8927480916030536,2.4318958147862166, 2.6336243201199485,center,0.10057106,-0.021205798
2023-02-03 04:43:04 +0000,-0.977783203125,0.0712890625,-0.06787109375,-1.6488549618320612,-0.366412213740458,-0.16793893129770993,-1.007864990234375,-0.05444580078125,0.038446044921875006,0.24305343511450284,-0.179618320610687,0.7858778625954199,2.3848885353551714, 2.621708472197214,center,0.10057106,-0.021205798
2023-02-03 04:43:04 +0000,-0.9775390625,0.0703125,-0.06787109375,-2.030534351145038,-0.21374045801526717,-0.2748091603053435,-1.007620849609375,-0.05542236328125,0.038446044921875006,-0.13862595419847423,-0.026946564885496155,0.6790076335877864,2.357159048339098, 2.6276263784997433,center,0.10057106,-0.021205798
2023-02-03 04:43:04 +0000,-0.978515625,0.069580078125,-0.068603515625,-2.2290076335877864,-0.12213740458015267,-0.3816793893129771,-1.008597412109375,-0.05615478515625,0.037713623046875006,-0.33709923664122243,0.06465648854961835,0.5721374045801528,2.335458866925621, 2.6469620842193327,center,0.10057106,-0.021205798
2023-02-03 04:43:05 +0000,-0.978515625,0.0693359375,-0.067138671875,-2.351145038167939,-0.030534351145038167,-0.6259541984732825,-1.008597412109375,-0.05639892578125,0.039178466796875006,-0.45923664122137486,0.15625954198473285,0.3278625954198474,2.3348272498168123, 2.6869674610194014,center,0.102514185,-0.020284714
2023-02-03 04:43:05 +0000,-0.978759765625,0.068603515625,-0.068115234375,-2.366412213740458,0.015267175572519083,-0.8549618320610687,-1.008841552734375,-0.05713134765625,0.038201904296875006,-0.4745038167938942,0.2020610687022901,0.09885496183206122,2.331308868851469, 2.747113317637446,center,0.102514185,-0.020284714
2023-02-03 04:43:05 +0000,-0.978759765625,0.068115234375,-0.067626953125,-2.213740458015267,-0.07633587786259542,-1.282442748091603,-1.008841552734375,-0.05761962890625,0.038690185546875006,-0.3218320610687031,0.1104580152671756,-0.32862595419847307,2.3236524669805356, 2.8406099014682513,center,0.102514185,-0.020284714
2023-02-03 04:43:05 +0000,-0.978271484375,0.068359375,-0.066650390625,-2.16793893129771,-0.13740458015267176,-1.4961832061068703,-1.008353271484375,-0.05737548828125,0.039666748046875006,-0.276030534351146,0.04938931297709925,-0.5423664122137404,2.3186409772326546, 2.9396095194055882,center,0.102514185,-0.020284714
2023-02-03 04:43:05 +0000,-0.97900390625,0.06787109375,-0.06689453125,-2.2442748091603053,-0.13740458015267176,-1.6793893129770991,-1.009085693359375,-0.05786376953125,0.039422607421875006,-0.3523664122137413,0.04938931297709925,-0.7255725190839692,2.312320678540418, 3.045449578365259,center,0.102514185,-0.020284714
2023-02-03 04:43:05 +0000,-0.979248046875,0.066650390625,-0.06640625,-2.33587786259542,-0.16793893129770993,-1.6488549618320612,-1.009329833984375,-0.05908447265625,0.039910888671875006,-0.443969465648856,0.01885496183206109,-0.6950381679389313,2.3074755785811454, 3.143915368514424,center,0.10152228,-0.021426154
2023-02-03 04:43:05 +0000,-0.97802734375,0.066162109375,-0.068115234375,-2.427480916030534,-0.2900763358778626,-1.450381679389313,-1.008109130859375,-0.05957275390625,0.038201904296875006,-0.5355725190839702,-0.10328244274809156,-0.49656488549618305,2.280801236783572, 3.216704784214219,center,0.10152228,-0.021426154
2023-02-03 04:43:05 +0000,-0.976806640625,0.066162109375,-0.068359375,-2.549618320610687,-0.2748091603053435,-1.282442748091603,-1.006888427734375,-0.05957275390625,0.037957763671875006,-0.6577099236641231,-0.08801526717557251,-0.32862595419847307,2.2573894141238107, 3.266228345517148,center,0.10152228,-0.021426154
2023-02-03 04:43:05 +0000,-0.98046875,0.068359375,-0.0673828125,-2.7786259541984735,-0.0916030534351145,-0.9770992366412213,-1.010550537109375,-0.05737548828125,0.038934326171875006,-0.8867175572519095,0.09519083969465651,-0.023282442748091436,2.2588818163386866, 3.2658349539041582,center,0.10152228,-0.021426154
2023-02-03 04:43:05 +0000,-0.982177734375,0.06982421875,-0.06689453125,-3.114503816793893,-0.10687022900763359,-0.6564885496183206,-1.012259521484375,-0.05591064453125,0.039422607421875006,-1.222595419847329,0.07992366412213743,0.2973282442748093,2.261848692601596, 3.2264388623355025,center,0.10152228,-0.021426154
2023-02-03 04:43:05 +0000,-0.980224609375,0.071044921875,-0.06884765625,-3.6946564885496183,-0.3511450381679389,-0.21374045801526717,-1.010306396484375,-0.05468994140625,0.037469482421875006,-1.8027480916030543,-0.1643511450381679,0.7400763358778627,2.2298432871840417, 3.145390349079063,center,0.1020199,-0.024204822
2023-02-03 04:43:05 +0000,-0.978515625,0.07373046875,-0.070068359375,-4.183206106870229,-0.33587786259541985,-0.13740458015267176,-1.008597412109375,-0.05200439453125,0.036248779296875006,-2.2912977099236653,-0.14908396946564884,0.8164122137404581,2.1950241643415285, 3.0494772208574483,center,0.1020199,-0.024204822
2023-02-03 04:43:05 +0000,-0.978515625,0.075927734375,-0.0712890625,-5.129770992366412,-0.1984732824427481,-0.1984732824427481,-1.008597412109375,-0.04980712890625,0.035028076171875006,-3.237862595419848,-0.011679389312977073,0.7553435114503818,2.1679752342269976, 2.9553697984330936,center,0.1020199,-0.024204822
2023-02-03 04:43:05 +0000,-0.9794921875,0.079345703125,-0.0712890625,-5.8320610687022905,-0.15267175572519084,-0.2595419847328244,-1.009573974609375,-0.04638916015625,0.035028076171875006,-3.9401526717557265,0.03412213740458017,0.6942748091603055,2.1481101235274487, 2.8538820563695624,center,0.1020199,-0.024204822
2023-02-03 04:43:05 +0000,-0.97900390625,0.0810546875,-0.0712890625,-7.236641221374046,-0.33587786259541985,-0.549618320610687,-1.009085693359375,-0.04468017578125,0.035028076171875006,-5.344732824427481,-0.14908396946564884,0.40419847328244285,2.1148260350877415, 2.778530517089316,center,0.1020199,-0.024204822
2023-02-03 04:43:05 +0000,-0.97802734375,0.08203125,-0.071044921875,-8.50381679389313,-0.48854961832061067,-1.1145038167938932,-1.008109130859375,-0.04370361328125,0.035272216796875006,-6.611908396946566,-0.30175572519083965,-0.1606870229007633,2.0743078009855203, 2.7554181420938857,center,0.102785535,-0.037138563
2023-02-03 04:43:05 +0000,-0.978759765625,0.081787109375,-0.070556640625,-10.641221374045802,-0.6717557251908397,-1.5877862595419847,-1.008841552734375,-0.04394775390625,0.035760498046875006,-8.749312977099239,-0.4849618320610687,-0.6339694656488548,2.0260763422338046, 2.778109018055036,center,0.102785535,-0.037138563
2023-02-03 04:43:05 +0000,-0.979736328125,0.08203125,-0.069580078125,-12.106870229007633,-0.8549618320610687,-1.9083969465648856,-1.009818115234375,-0.04370361328125,0.036737060546875006,-10.21496183206107,-0.6681679389312977,-0.9545801526717557,1.974480182258828, 2.823997183157961,center,0.102785535,-0.037138563
2023-02-03 04:43:05 +0000,-0.980712890625,0.0830078125,-0.0693359375,-14.229007633587786,-1.1908396946564885,-2.183206106870229,-1.010794677734375,-0.04272705078125,0.036981201171875006,-12.337099236641222,-1.0040458015267175,-1.229389312977099,1.9014048754804123, 2.8810268414556277,center,0.102785535,-0.037138563
2023-02-03 04:43:05 +0000,-0.9814453125,0.083251953125,-0.070068359375,-15.679389312977099,-1.3129770992366412,-2.2442748091603053,-1.011527099609375,-0.04248291015625,0.036248779296875006,-13.787480916030535,-1.1261832061068702,-1.2904580152671754,1.8214058545958893, 2.934357043436419,center,0.102785535,-0.037138563
2023-02-03 04:43:05 +0000,-0.98193359375,0.08203125,-0.070068359375,-17.862595419847327,-1.5725190839694656,-2.1526717557251906,-1.012015380859375,-0.04370361328125,0.036248779296875006,-15.970687022900764,-1.3857251908396946,-1.1988549618320608,1.7285331143359512, 2.981471582082507,center,0.102785535,-0.037138563
2023-02-03 04:43:05 +0000,-0.982421875,0.080078125,-0.06982421875,-19.19083969465649,-1.7709923664122138,-2.0610687022900764,-1.012503662109375,-0.04565673828125,0.036492919921875006,-17.298931297709924,-1.5841984732824428,-1.1072519083969465,1.6314483317226056, 3.0282897799647865,other,0.11130635,-0.06867747
2023-02-03 04:43:05 +0000,-0.982421875,0.078125,-0.0673828125,-21.206106870229007,-2.33587786259542,-2.198473282442748,-1.012503662109375,-0.04760986328125,0.038934326171875006,-19.314198473282442,-2.149083969465649,-1.2446564885496183,1.5141974545930819, 3.095011206034558,other,0.11130635,-0.06867747
2023-02-03 04:43:05 +0000,-0.984619140625,0.0771484375,-0.063232421875,-22.549618320610687,-2.9160305343511452,-2.4580152671755724,-1.014700927734375,-0.04858642578125,0.043084716796875006,-20.65770992366412,-2.729236641221374,-1.5041984732824425,1.3893381281168897, 3.182202832985632,other,0.11130635,-0.06867747
2023-02-03 04:43:05 +0000,-0.987548828125,0.07763671875,-0.061279296875,-24.47328244274809,-4.2748091603053435,-2.885496183206107,-1.017630615234375,-0.04809814453125,0.045037841796875006,-22.581374045801525,-4.088015267175573,-1.9316793893129771,1.1739379331262225, 3.2915075550111856,other,0.11130635,-0.06867747
2023-02-03 04:43:05 +0000,-0.987060546875,0.078369140625,-0.060546875,-25.69465648854962,-5.343511450381679,-2.900763358778626,-1.017142333984375,-0.04736572265625,0.045770263671875006,-23.802748091603053,-5.156717557251908,-1.946946564885496,0.8971593466237336, 3.383535010994551,other,0.11130635,-0.06867747
2023-02-03 04:43:05 +0000,-0.98095703125,0.080322265625,-0.06201171875,-27.49618320610687,-6.351145038167939,-2.5801526717557253,-1.011038818359375,-0.04541259765625,0.044305419921875006,-25.604274809160305,-6.164351145038168,-1.6263358778625954,0.5583488213720633, 3.424278314720827,other,0.10952597,-0.12012287
2023-02-03 04:43:05 +0000,-0.9765625,0.082763671875,-0.06103515625,-28.885496183206108,-6.213740458015267,-2.2748091603053435,-1.006644287109375,-0.04297119140625,0.045281982421875006,-26.993587786259543,-6.026946564885496,-1.3209923664122136,0.2821344386427743, 3.417313545114104,other,0.10952597,-0.12012287
2023-02-03 04:43:05 +0000,-0.972900390625,0.084716796875,-0.05810546875,-31.480916030534353,-5.190839694656488,-2.2290076335877864,-1.002982177734375,-0.04101806640625,0.048211669921875006,-29.589007633587787,-5.0040458015267175,-1.2751908396946565,0.15191105697597224, 3.39440013177102,other,0.10952597,-0.12012287
2023-02-03 04:43:05 +0000,-0.974365234375,0.08642578125,-0.052001953125,-33.63358778625954,-4.488549618320611,-2.6412213740458017,-1.004447021484375,-0.03930908203125,0.054315185546875006,-31.741679389312974,-4.30175572519084,-1.6874045801526718,0.1422028494834799, 3.3977887599897665,other,0.10952597,-0.12012287
2023-02-03 04:43:05 +0000,-0.978515625,0.084228515625,-0.04833984375,-37.19083969465649,-4.152671755725191,-3.3435114503816794,-1.008597412109375,-0.04150634765625,0.057977294921875006,-35.29893129770993,-3.96587786259542,-2.3896946564885493,0.18733340890102174, 3.4765409780546936,other,0.10952597,-0.12012287
2023-02-03 04:43:05 +0000,-0.978515625,0.07861328125,-0.04638671875,-39.16030534351145,-4.213740458015267,-3.6030534351145036,-1.008597412109375,-0.04712158203125,0.059930419921875006,-37.26839694656489,-4.026946564885496,-2.649236641221374,0.2351657525050676, 3.607792193909297,other,0.10335533,-0.1847823
2023-02-03 04:43:05 +0000,-0.97900390625,0.072265625,-0.043701171875,-41.06870229007634,-3.984732824427481,-3.435114503816794,-1.009085693359375,-0.05346923828125,0.062615966796875,-39.176793893129776,-3.7979389312977103,-2.4812977099236644,0.3156617519203944, 3.752514011126583,other,0.10335533,-0.1847823
2023-02-03 04:43:05 +0000,-0.979736328125,0.063232421875,-0.039306640625,-41.38931297709924,-3.816793893129771,-2.931297709923664,-1.009818115234375,-0.06250244140625,0.067010498046875,-39.497404580152676,-3.63,-1.9774809160305342,0.43118343819562466, 3.8982848658865468,other,0.10335533,-0.1847823
2023-02-03 04:43:05 +0000,-0.981201171875,0.0576171875,-0.03564453125,-40.717557251908396,-3.618320610687023,-2.16793893129771,-1.011282958984375,-0.06811767578125,0.070672607421875,-38.825648854961834,-3.4315267175572517,-1.21412213740458,0.574519450268858, 3.997736191448259,other,0.10335533,-0.1847823
2023-02-03 04:43:05 +0000,-0.98095703125,0.05029296875,-0.029296875,-39.52671755725191,-3.5877862595419847,-1.83206106870229,-1.011038818359375,-0.07544189453125,0.077020263671875,-37.634809160305345,-3.400992366412214,-0.8782442748091601,0.7470192050667138, 4.106642203233667,other,0.10335533,-0.1847823
2023-02-03 04:43:05 +0000,-0.97998046875,0.046875,-0.026611328125,-36.83969465648855,-3.5572519083969465,-1.7557251908396947,-1.010062255859375,-0.07885986328125,0.079705810546875,-34.947786259541985,-3.3704580152671753,-0.8019083969465648,0.9198838563004907, 4.2196497588806805,other,0.09792063,-0.24839513
2023-02-03 04:43:05 +0000,-0.977783203125,0.0458984375,-0.024169921875,-34.6412213740458,-3.49618320610687,-1.8625954198473282,-1.007864990234375,-0.07983642578125,0.082147216796875,-32.74931297709924,-3.309389312977099,-0.9087786259541983,1.0948453025623812, 4.335864457149446,other,0.09792063,-0.24839513
2023-02-03 04:43:05 +0000,-0.9765625,0.04833984375,-0.0244140625,-31.419847328244273,-3.053435114503817,-2.381679389312977,-1.006644287109375,-0.07739501953125,0.081903076171875,-29.527938931297708,-2.8666412213740458,-1.4278625954198472,1.2858210613658578, 4.4665318396200595,other,0.09792063,-0.24839513
2023-02-03 04:43:05 +0000,-0.976318359375,0.051025390625,-0.0234375,-29.49618320610687,-2.595419847328244,-2.687022900763359,-1.006400146484375,-0.07470947265625,0.082879638671875,-27.604274809160305,-2.408625954198473,-1.733206106870229,1.500186545750612, 4.588815637579315,other,0.09792063,-0.24839513
2023-02-03 04:43:05 +0000,-0.976806640625,0.0517578125,-0.0224609375,-26.83969465648855,-1.7709923664122138,-2.763358778625954,-1.006888427734375,-0.07397705078125,0.083856201171875,-24.947786259541985,-1.5841984732824428,-1.8095419847328242,1.76658626553476, 4.697079504692771,other,0.09792063,-0.24839513
2023-02-03 04:43:05 +0000,-0.977783203125,0.050537109375,-0.021240234375,-25.083969465648856,-1.2213740458015268,-2.5801526717557253,-1.007864990234375,-0.07519775390625,0.085076904296875,-23.19206106870229,-1.0345801526717557,-1.6263358778625954,2.0558118493492645, 4.783827951302902,other,0.09792063,-0.24839513
2023-02-03 04:43:05 +0000,-0.978759765625,0.047607421875,-0.020263671875,-22.106870229007633,-0.42748091603053434,-2.122137404580153,-1.008841552734375,-0.07812744140625,0.086053466796875,-20.214961832061068,-0.24068702290076333,-1.168320610687023,2.3845875343245013, 4.839675851772029,left-30,0.098673716,-0.28437424
2023-02-03 04:43:05 +0000,-0.9775390625,0.04931640625,-0.02294921875,-19.938931297709924,0.061068702290076333,-1.8625954198473282,-1.007620849609375,-0.07641845703125,0.083367919921875,-18.04702290076336,0.24786259541984734,-0.9087786259541983,2.697057950039112, 4.8546130723249865,left-30,0.098673716,-0.28437424
2023-02-03 04:43:05 +0000,-0.9765625,0.0546875,-0.023193359375,-17.221374045801525,0.7938931297709924,-2.183206106870229,-1.006644287109375,-0.07104736328125,0.083123779296875,-15.329465648854962,0.9806870229007634,-1.229389312977099,3.0337673790779602, 4.8584783587240645,left-30,0.098673716,-0.28437424
2023-02-03 04:43:05 +0000,-0.977294921875,0.061767578125,-0.023193359375,-16.244274809160306,1.1297709923664123,-2.7480916030534353,-1.007376708984375,-0.06396728515625,0.083123779296875,-14.352366412213742,1.3165648854961833,-1.7942748091603054,3.3577245845306245, 4.861110053115263,left-30,0.098673716,-0.28437424
2023-02-03 04:43:05 +0000,-0.9794921875,0.062744140625,-0.0224609375,-15.694656488549619,1.4961832061068703,-3.572519083969466,-1.009573974609375,-0.06299072265625,0.083856201171875,-13.802748091603055,1.6829770992366413,-2.618702290076336,3.677249367922416, 4.927709918528273,left-30,0.098673716,-0.28437424
2023-02-03 04:43:05 +0000,-0.97998046875,0.0625,-0.023681640625,-15.419847328244275,1.5877862595419847,-3.9236641221374047,-1.010062255859375,-0.06323486328125,0.082635498046875,-13.527938931297712,1.7745801526717557,-2.969847328244275,3.956080318865877, 5.0182825438519805,left-30,0.09398779,-0.30300248
2023-02-03 04:43:05 +0000,-0.9814453125,0.062255859375,-0.025146484375,-14.992366412213741,1.6641221374045803,-4.198473282442748,-1.011527099609375,-0.06347900390625,0.081170654296875,-13.100458015267177,1.8509160305343513,-3.2446564885496185,4.195704891424176, 5.122735339674768,left-30,0.09398779,-0.30300248
2023-02-03 04:43:05 +0000,-0.982666015625,0.0,-0.0263671875,-14.870229007633588,1.5725190839694656,-4.351145038167939,-1.012747802734375,-0.12573486328125,0.079949951171875,-12.978320610687025,1.7593129770992366,-3.397328244274809,4.385021710562844, 5.661063817184446,left-30,0.09398779,-0.30300248
2023-02-03 04:43:05 +0000,-0.984375,0.06591796875,-0.028076171875,-15.114503816793894,1.282442748091603,-4.595419847328245,-1.014456787109375,-0.05981689453125,0.078240966796875,-13.22259541984733,1.469236641221374,-3.641603053435115,4.515745204462446, 5.693274679535169,left-30,0.09398779,-0.30300248
2023-02-03 04:43:05 +0000,-0.986083984375,0.0693359375,-0.030517578125,-15.98473282442748,0.7786259541984732,-4.8396946564885495,-1.016165771484375,-0.05639892578125,0.075799560546875,-14.092824427480917,0.9654198473282443,-3.88587786259542,4.56820799761054, 5.718331133513338,left-30,0.09398779,-0.30300248
2023-02-03 04:43:06 +0000,-0.9873046875,0.069580078125,-0.031494140625,-18.12213740458015,-0.32061068702290074,-5.190839694656488,-1.017386474609375,-0.05615478515625,0.074822998046875,-16.230229007633586,-0.13381679389312973,-4.237022900763359,4.510476891629343, 5.768848618810495,left-30,0.08642879,-0.32457286
2023-02-03 04:43:06 +0000,-0.9873046875,0.064453125,-0.030029296875,-19.603053435114504,-1.0534351145038168,-5.175572519083969,-1.017386474609375,-0.06128173828125,0.076287841796875,-17.71114503816794,-0.8666412213740458,-4.22175572519084,4.405869135633885, 5.847479077597679,left-30,0.08642879,-0.32457286
2023-02-03 04:43:06 +0000,-0.986572265625,0.058837890625,-0.029541015625,-21.0381679389313,-1.83206106870229,-4.488549618320611,-1.016654052734375,-0.06689697265625,0.076776123046875,-19.146259541984733,-1.645267175572519,-3.534732824427481,4.249763013539702, 5.89566283411617,left-30,0.08642879,-0.32457286
2023-02-03 04:43:06 +0000,-0.9833984375,0.05029296875,-0.0263671875,-21.236641221374047,-2.0610687022900764,-3.7251908396946565,-1.013480224609375,-0.07544189453125,0.079949951171875,-19.34473282442748,-1.8742748091603054,-2.771374045801527,4.116624122558851, 5.932134861999778,left-30,0.08642879,-0.32457286
2023-02-03 04:43:06 +0000,-0.979736328125,0.04541015625,-0.024658203125,-20.580152671755727,-1.8015267175572518,-2.7022900763358777,-1.009818115234375,-0.08032470703125,0.081658935546875,-18.68824427480916,-1.6147328244274808,-1.7484732824427478,4.036596455085284, 5.910595776575296,left-30,0.08642879,-0.32457286
2023-02-03 04:43:06 +0000,-0.978515625,0.040771484375,-0.021728515625,-23.022900763358777,-1.1603053435114503,-2.3969465648854964,-1.008597412109375,-0.08496337890625,0.084588623046875,-21.13099236641221,-0.9735114503816793,-1.4431297709923665,4.043694603238196, 5.89809522828944,other,0.083846405,-0.35935855
2023-02-03 04:43:06 +0000,-0.97607421875,0.038330078125,-0.0205078125,-17.893129770992367,-0.7480916030534351,-2.4580152671755724,-1.006156005859375,-0.08740478515625,0.085809326171875,-16.0012213740458,-0.5612977099236641,-1.5041984732824425,4.095869375338498, 5.911025749401496,other,0.083846405,-0.35935855
2023-02-03 04:43:06 +0000,-0.9775390625,0.035400390625,-0.02001953125,-15.557251908396946,0.21374045801526717,-2.564885496183206,-1.007620849609375,-0.09033447265625,0.086297607421875,-13.665343511450383,0.4005343511450382,-1.611068702290076,4.2281224908071255, 5.951329206273537,other,0.083846405,-0.35935855
2023-02-03 04:43:06 +0000,-0.980712890625,0.033447265625,-0.017822265625,-13.648854961832061,0.8091603053435115,-2.198473282442748,-1.010794677734375,-0.09228759765625,0.088494873046875,-11.756946564885498,0.9959541984732825,-1.2446564885496183,4.4093594864283565, 5.96608795379182,other,0.083846405,-0.35935855
2023-02-03 04:43:06 +0000,-0.983642578125,0.029052734375,-0.015380859375,-10.030534351145038,1.4809160305343512,-1.1297709923664123,-1.013724365234375,-0.09668212890625,0.090936279296875,-8.138625954198474,1.6677099236641222,-0.17595419847328242,4.64176643615297, 5.914072938845002,other,0.083846405,-0.35935855
2023-02-03 04:43:06 +0000,-0.982421875,0.02783203125,-0.015380859375,-7.297709923664122,1.6946564885496183,-0.5954198473282443,-1.012503662109375,-0.09790283203125,0.090936279296875,-5.405801526717559,1.8814503816793893,0.35839694656488563,4.864574318531408, 5.831084503398828,other,0.083846405,-0.35935855
2023-02-03 04:43:06 +0000,-0.981201171875,0.03271484375,-0.01806640625,-3.3435114503816794,1.984732824427481,-0.6106870229007634,-1.011282958984375,-0.09302001953125,0.088250732421875,-1.4516030534351154,2.171526717557252,0.3431297709923665,5.0672713546065715, 5.7266881334843625,other,0.08553811,-0.37209922
2023-02-03 04:43:06 +0000,-0.9814453125,0.037109375,-0.020263671875,-1.1908396946564885,2.16793893129771,-0.8396946564885496,-1.011527099609375,-0.08862548828125,0.086053466796875,0.7010687022900755,2.354732824427481,0.11412213740458033,5.2454593739633335, 5.624634607119521,other,0.08553811,-0.37209922
2023-02-03 04:43:06 +0000,-0.9814453125,0.04296875,-0.02197265625,1.2213740458015268,2.2900763358778624,-1.099236641221374,-1.011527099609375,-0.08276611328125,0.084344482421875,3.1132824427480905,2.476870229007633,-0.1454198473282442,5.400454292846995, 5.517155713166353,other,0.08553811,-0.37209922
2023-02-03 04:43:06 +0000,-0.979736328125,0.047607421875,-0.0244140625,2.381679389312977,2.3053435114503817,-1.0229007633587786,-1.009818115234375,-0.07812744140625,0.081903076171875,4.273587786259541,2.492137404580153,-0.06908396946564865,5.521547392759929, 5.384975909618438,other,0.08553811,-0.37209922
2023-02-03 04:43:06 +0000,-0.97998046875,0.051025390625,-0.0283203125,3.5419847328244276,2.4122137404580153,-0.916030534351145,-1.010062255859375,-0.07470947265625,0.077996826171875,5.433893129770992,2.599007633587786,0.03778625954198489,5.609506744913831, 5.2359915813589195,other,0.08553811,-0.37209922
2023-02-03 04:43:06 +0000,-0.980224609375,0.05419921875,-0.0302734375,0.061068702290076333,2.519083969465649,-0.7022900763358778,-1.010306396484375,-0.07153564453125,0.076043701171875,1.9529770992366404,2.70587786259542,0.2515267175572521,5.682138921537869, 5.064564648683422,other,0.08793518,-0.36478192
2023-02-03 04:43:06 +0000,-0.981689453125,0.0556640625,-0.031982421875,3.969465648854962,2.5343511450381677,-0.6870229007633588,-1.011771240234375,-0.07007080078125,0.074334716796875,5.861374045801526,2.721145038167939,0.2667938931297711,5.734356378151115, 4.902256684035738,other,0.08793518,-0.36478192
2023-02-03 04:43:06 +0000,-0.982666015625,0.056884765625,-0.03369140625,3.5419847328244276,2.3206106870229006,-0.8396946564885496,-1.012747802734375,-0.06885009765625,0.072625732421875,5.433893129770992,2.507404580152672,0.11412213740458033,5.748926745401018, 4.764594984152192,other,0.08793518,-0.36478192
2023-02-03 04:43:06 +0000,-0.98388671875,0.0576171875,-0.034423828125,3.114503816793893,2.0763358778625953,-1.099236641221374,-1.013968505859375,-0.06811767578125,0.071893310546875,5.006412213740457,2.263129770992366,-0.1454198473282442,5.734589911537331, 4.661143137832955,other,0.08793518,-0.36478192
2023-02-03 04:43:06 +0000,-0.984619140625,0.05908203125,-0.035888671875,2.4122137404580153,1.6030534351145038,-1.2671755725190839,-1.014700927734375,-0.06665283203125,0.070428466796875,4.30412213740458,1.7898473282442748,-0.31335877862595396,5.670059465819973, 4.574753906761388,other,0.08793518,-0.36478192
