time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 03:35:41 +0000,-0.8359375,-0.5283203125,0.0341796875,24.610687022900763,21.0381679389313,-0.5190839694656488,-1.0052978515625,-0.002872314453124969,-0.0335205078125,27.062595419847327,21.708320610687025,0.42694656488549576,21.594953052359998, 3.158740563527525,other,-0.044491373,0.36120406
2023-02-03 03:35:41 +0000,-0.83544921875,-0.524169921875,0.0283203125,21.893129770992367,17.938931297709924,-0.15267175572519084,-1.0048095703125,0.001278076171875031,-0.0393798828125,24.34503816793893,18.60908396946565,0.7933587786259537,20.25004267892321, 2.686195817587898,other,-0.044491373,0.36120406
2023-02-03 03:35:41 +0000,-0.83837890625,-0.52001953125,0.0263671875,17.786259541984734,16.16793893129771,0.24427480916030533,-1.0077392578125,0.005428466796875031,-0.0413330078125,20.238167938931298,16.838091603053435,1.19030534351145,18.904878163082998, 2.2084738985676236,other,-0.044491373,0.36120406
2023-02-03 03:35:41 +0000,-0.84326171875,-0.51806640625,0.027099609375,14.82442748091603,13.358778625954198,1.3740458015267176,-1.0126220703125,0.007381591796875031,-0.0406005859375,17.276335877862593,14.028931297709923,2.320076335877862,17.488210227932907, 1.677871177385593,other,-0.037536714,0.37845916
2023-02-03 03:35:41 +0000,-0.84326171875,-0.520263671875,0.030029296875,10.65648854961832,11.32824427480916,2.2900763358778624,-1.0126220703125,0.005184326171875031,-0.0376708984375,13.108396946564884,11.998396946564885,3.236106870229007,16.091173688433464, 1.1487687931721875,other,-0.037536714,0.37845916
2023-02-03 03:35:41 +0000,-0.8408203125,-0.523681640625,0.0302734375,7.312977099236641,8.335877862595419,3.282442748091603,-1.0101806640625,0.001766357421875031,-0.0374267578125,9.764885496183204,9.006030534351144,4.228473282442748,14.607574343898042, 0.6228828194694418,other,-0.037536714,0.37845916
2023-02-03 03:35:41 +0000,-0.839111328125,-0.52490234375,0.029052734375,5.603053435114504,6.5038167938931295,3.5572519083969465,-1.0084716796875,0.0005456542968750311,-0.0386474609375,8.054961832061068,7.173969465648854,4.503282442748091,13.139600684192013, 0.14716629959368502,other,-0.037536714,0.37845916
2023-02-03 03:35:41 +0000,-0.8349609375,-0.525146484375,0.02734375,3.1297709923664123,4.259541984732825,3.5419847328244276,-1.0043212890625,0.0003015136718750311,-0.0403564453125,5.581679389312976,4.929694656488549,4.488015267175572,11.645038893867428, -0.26615279237769757,other,-0.037536714,0.37845916
2023-02-03 03:35:41 +0000,-0.833740234375,-0.527099609375,0.030029296875,1.618320610687023,3.145038167938931,3.312977099236641,-1.0031005859375,-0.001651611328124969,-0.0376708984375,4.0702290076335865,3.8151908396946563,4.259007633587785,10.258115963914605, -0.5939685915088756,other,-0.037536714,0.37845916
2023-02-03 03:35:41 +0000,-0.833251953125,-0.52978515625,0.03271484375,0.0,1.8015267175572518,2.9160305343511452,-1.0026123046875,-0.004337158203124969,-0.0349853515625,2.4519083969465636,2.4716793893129765,3.86206106870229,8.945593966285132, -0.827012971895329,other,-0.037536714,0.37845916
2023-02-03 03:35:41 +0000,-0.83251953125,-0.531494140625,0.033203125,-0.366412213740458,1.1908396946564885,2.687022900763359,-1.0018798828125,-0.006046142578124969,-0.0344970703125,2.0854961832061054,1.8609923664122134,3.6330534351145034,7.746644221275225, -0.9987378755776384,other,-0.031101236,0.37990284
2023-02-03 03:35:41 +0000,-0.829833984375,-0.529296875,0.030517578125,-0.3511450381679389,0.7480916030534351,2.4122137404580153,-0.9991943359375,-0.003848876953124969,-0.0371826171875,2.1007633587786247,1.41824427480916,3.35824427480916,6.6386547886591885, -1.1405807102725072,other,-0.031101236,0.37990284
2023-02-03 03:35:41 +0000,-0.830322265625,-0.52880859375,0.032470703125,-0.5343511450381679,0.8549618320610687,2.2595419847328246,-0.9996826171875,-0.003360595703124969,-0.0352294921875,1.9175572519083957,1.5251145038167935,3.2055725190839692,5.692302999404783, -1.2548669827077175,other,-0.031101236,0.37990284
2023-02-03 03:35:41 +0000,-0.829833984375,-0.53076171875,0.033935546875,-0.7938931297709924,0.9465648854961832,2.198473282442748,-0.9991943359375,-0.005313720703124969,-0.0337646484375,1.6580152671755712,1.6167175572519081,3.144503816793893,4.882360236023295, -1.335578723253235,other,-0.031101236,0.37990284
2023-02-03 03:35:41 +0000,-0.829345703125,-0.530029296875,0.03466796875,-0.6564885496183206,0.9007633587786259,1.9694656488549618,-0.9987060546875,-0.004581298828124969,-0.0330322265625,1.795419847328243,1.5709160305343508,2.9154961832061064,4.174557327887688, -1.3913966578672443,other,-0.031101236,0.37990284
2023-02-03 03:35:42 +0000,-0.830078125,-0.52783203125,0.033447265625,-0.21374045801526717,0.8854961832061069,1.5572519083969465,-0.9994384765625,-0.002384033203124969,-0.0342529296875,2.2381679389312965,1.5556488549618317,2.503282442748091,3.545162630773774, -1.4198992110734718,other,-0.025546046,0.38693422
2023-02-03 03:35:42 +0000,-0.83154296875,-0.529052734375,0.03515625,-0.24427480916030533,0.8702290076335878,1.465648854961832,-1.0009033203125,-0.003604736328124969,-0.0325439453125,2.2076335877862583,1.5403816793893128,2.411679389312977,3.005489542657591, -1.4281418344381487,other,-0.025546046,0.38693422
2023-02-03 03:35:42 +0000,-0.8349609375,-0.5322265625,0.037353515625,-0.3969465648854962,0.4580152671755725,1.1450381679389312,-1.0043212890625,-0.006778564453124969,-0.030346679687500003,2.0549618320610676,1.1281679389312975,2.091068702290076,2.5134685957072036, -1.3848079956443264,other,-0.025546046,0.38693422
2023-02-03 03:35:42 +0000,-0.835205078125,-0.53125,0.037109375,-0.07633587786259542,-0.0916030534351145,0.8549618320610687,-1.0045654296875,-0.005802001953124969,-0.030590820312500003,2.3755725190839683,0.5785496183206104,1.8009923664122134,2.0330326704299466, -1.3284459656369134,other,-0.025546046,0.38693422
2023-02-03 03:35:42 +0000,-0.83544921875,-0.528076171875,0.035400390625,0.4732824427480916,-0.7786259541984732,0.6564885496183206,-1.0048095703125,-0.002628173828124969,-0.0322998046875,2.9251908396946553,-0.10847328244274834,1.6025190839694652,1.540301820488442, -1.2843152939777973,other,-0.025546046,0.38693422
2023-02-03 03:35:42 +0000,-0.83642578125,-0.5234375,0.0341796875,0.5648854961832062,-0.9770992366412213,0.7175572519083969,-1.0057861328125,0.002010498046875031,-0.0335205078125,3.01679389312977,-0.30694656488549643,1.6635877862595416,1.0832214625511032, -1.2839931578405324,other,-0.025546046,0.38693422
2023-02-03 03:35:42 +0000,-0.83642578125,-0.522216796875,0.0341796875,0.2748091603053435,-1.2366412213740459,0.6717557251908397,-1.0057861328125,0.003231201171875031,-0.0335205078125,2.726717557251907,-0.566488549618321,1.6177862595419843,0.6604415882110529, -1.2883706809852749,other,-0.024025075,0.38557908
2023-02-03 03:35:42 +0000,-0.831787109375,-0.52099609375,0.035400390625,-0.030534351145038167,-1.5267175572519085,0.32061068702290074,-1.0011474609375,0.004451904296875031,-0.0322998046875,2.4213740458015254,-0.8565648854961836,1.2666412213740452,0.2726129657900697, -1.2702836565331133,other,-0.024025075,0.38557908
2023-02-03 03:35:42 +0000,-0.831298828125,-0.520263671875,0.037109375,-0.6717557251908397,-1.8473282442748091,-0.33587786259541985,-1.0006591796875,0.005184326171875031,-0.030590820312500003,1.780152671755724,-1.1771755725190842,0.6101526717557247,-0.08281863579807411, -1.2022382121319364,other,-0.024025075,0.38557908
2023-02-03 03:35:42 +0000,-0.8349609375,-0.51904296875,0.0390625,-1.1908396946564885,-1.9694656488549618,-1.3282442748091603,-1.0043212890625,0.006405029296875031,-0.028637695312500003,1.261068702290075,-1.2993129770992369,-0.3822137404580157,-0.38992144532143286, -1.0643722683159151,other,-0.024025075,0.38557908
2023-02-03 03:35:42 +0000,-0.836181640625,-0.51806640625,0.040283203125,-2.0763358778625953,-2.381679389312977,-1.7251908396946565,-1.0055419921875,0.007381591796875031,-0.027416992187500003,0.37557251908396827,-1.7115267175572522,-0.7791603053435119,-0.6858787095870823, -0.9158442489440151,other,-0.024025075,0.38557908
2023-02-03 03:35:42 +0000,-0.8369140625,-0.52099609375,0.041259765625,-3.068702290076336,-2.946564885496183,-1.9541984732824427,-1.0062744140625,0.004451904296875031,-0.026440429687500003,-0.6167938931297723,-2.276412213740458,-1.008167938931298,-0.9872917756033079, -0.7449651864008343,other,-0.02092012,0.38374737
2023-02-03 03:35:42 +0000,-0.833984375,-0.5244140625,0.042236328125,-3.480916030534351,-3.312977099236641,-2.1526717557251906,-1.0033447265625,0.001033935546875031,-0.025463867187500003,-1.0290076335877876,-2.6428244274809165,-1.206641221374046,-1.2767758959954696, -0.5537871702165855,other,-0.02092012,0.38374737
2023-02-03 03:35:42 +0000,-0.830078125,-0.524658203125,0.042236328125,-3.633587786259542,-3.2213740458015265,-2.4885496183206106,-0.9994384765625,0.0007897949218750311,-0.025463867187500003,-1.1816793893129782,-2.5512213740458014,-1.542519083969466,-1.5228404297732878, -0.3553424171993564,other,-0.02092012,0.38374737
2023-02-03 03:35:42 +0000,-0.829833984375,-0.525390625,0.042236328125,-3.7557251908396947,-2.885496183206107,-2.564885496183206,-0.9991943359375,5.7373046875031086e-05,-0.025463867187500003,-1.303816793893131,-2.2153435114503823,-1.6188549618320613,-1.708857254731857, -0.16973522003558755,other,-0.02092012,0.38374737
2023-02-03 03:35:42 +0000,-0.828857421875,-0.52734375,0.04248046875,-4.076335877862595,-2.5343511450381677,-2.6106870229007635,-0.9982177734375,-0.001895751953124969,-0.025219726562500003,-1.6244274809160317,-1.8641984732824428,-1.664656488549619,-1.8393670221444398, 0.010705489025164399,other,-0.02092012,0.38374737
2023-02-03 03:35:42 +0000,-0.829833984375,-0.527587890625,0.0439453125,-4.320610687022901,-2.381679389312977,-2.595419847328244,-0.9991943359375,-0.002139892578124969,-0.023754882812500003,-1.8687022900763375,-1.7115267175572522,-1.6493893129770996,-1.9295876205874587, 0.1690344881445052,other,-0.028790383,0.37710422
2023-02-03 03:35:42 +0000,-0.82958984375,-0.525146484375,0.04150390625,-4.641221374045801,-2.3206106870229006,-2.381679389312977,-0.9989501953125,0.0003015136718750311,-0.026196289062500003,-2.1893129770992377,-1.6504580152671757,-1.4356488549618325,-2.020704972688902, 0.27144940714635196,other,-0.028790383,0.37710422
2023-02-03 03:35:42 +0000,-0.830810546875,-0.523193359375,0.04150390625,-5.083969465648855,-2.122137404580153,-2.0610687022900764,-1.0001708984375,0.002254638671875031,-0.026196289062500003,-2.6320610687022916,-1.451984732824428,-1.1150381679389318,-2.082855714066842, 0.31907974693006946,other,-0.028790383,0.37710422
2023-02-03 03:35:42 +0000,-0.83056640625,-0.52392578125,0.04150390625,-6.091603053435114,-1.9236641221374047,-1.3740458015267176,-0.9999267578125,0.001522216796875031,-0.026196289062500003,-3.6396946564885506,-1.2535114503816798,-0.42801526717557303,-2.11992810856998, 0.30586497347561464,other,-0.028790383,0.37710422
2023-02-03 03:35:42 +0000,-0.830810546875,-0.52734375,0.04296875,-6.763358778625954,-1.8931297709923665,-1.0076335877862594,-1.0001708984375,-0.001895751953124969,-0.024731445312500003,-4.311450381679391,-1.2229770992366416,-0.06160305343511485,-2.139198304384752, 0.28664401740727213,other,-0.028790383,0.37710422
2023-02-03 03:35:42 +0000,-0.828125,-0.533447265625,0.04541015625,-6.99236641221374,-2.122137404580153,-0.8549618320610687,-0.9974853515625,-0.007999267578124969,-0.022290039062500003,-4.540458015267177,-1.451984732824428,0.09106870229007591,-2.1590985070331836, 0.30020977490895223,other,-0.02991938,0.36835337
2023-02-03 03:35:42 +0000,-0.82568359375,-0.53466796875,0.04296875,-6.6106870229007635,-2.1068702290076335,-1.2366412213740459,-0.9950439453125,-0.009219970703124969,-0.024731445312500003,-4.1587786259542,-1.4367175572519086,-0.29061068702290127,-2.1930930186442694, 0.35439079688189484,other,-0.02991938,0.36835337
2023-02-03 03:35:42 +0000,-0.826171875,-0.533203125,0.0400390625,-5.786259541984733,-1.4351145038167938,-1.786259541984733,-0.9955322265625,-0.007755126953124969,-0.027661132812500003,-3.3343511450381693,-0.7649618320610689,-0.8402290076335883,-2.1849809582592346, 0.439371379829514,other,-0.02991938,0.36835337
2023-02-03 03:35:42 +0000,-0.827392578125,-0.533203125,0.04052734375,-5.374045801526718,-0.9312977099236641,-1.8473282442748091,-0.9967529296875,-0.007755126953124969,-0.027172851562500003,-2.922137404580154,-0.2611450381679392,-0.9012977099236645,-2.1300428340366233, 0.5190292020353275,other,-0.02991938,0.36835337
2023-02-03 03:35:42 +0000,-0.827880859375,-0.537109375,0.043212890625,-4.763358778625954,-0.42748091603053434,-1.8473282442748091,-0.9972412109375,-0.011661376953124969,-0.024487304687500003,-2.3114503816793905,0.24267175572519056,-0.9012977099236645,-2.018527693549579, 0.6167079947288009,other,-0.02991938,0.36835337
2023-02-03 03:35:42 +0000,-0.828125,-0.538330078125,0.045166015625,-4.1679389312977095,-0.3053435114503817,-2.045801526717557,-0.9974853515625,-0.012882080078124969,-0.022534179687500003,-1.716030534351146,0.3648091603053432,-1.0997709923664125,-1.8962036351256222, 0.7282990714800152,other,-0.031006336,0.36157718
2023-02-03 03:35:42 +0000,-0.8291015625,-0.5380859375,0.044189453125,-3.282442748091603,-0.3511450381679389,-2.4427480916030535,-0.9984619140625,-0.012637939453124969,-0.023510742187500003,-0.8305343511450394,0.319007633587786,-1.496717557251909,-1.799975038900612, 0.8588745119570662,other,-0.031006336,0.36157718
2023-02-03 03:35:42 +0000,-0.828369140625,-0.536376953125,0.041259765625,-2.854961832061069,-0.4580152671755725,-2.519083969465649,-0.9977294921875,-0.010928955078124969,-0.026440429687500003,-0.4030534351145052,0.2121374045801524,-1.5730534351145042,-1.7462000720575883, 0.9676684916383479,other,-0.031006336,0.36157718
2023-02-03 03:35:42 +0000,-0.82861328125,-0.53466796875,0.039306640625,-2.595419847328244,-0.5954198473282443,-2.4885496183206106,-0.9979736328125,-0.009219970703124969,-0.028393554687500003,-0.14351145038168056,0.07473282442748064,-1.542519083969466,-1.725091027523291, 1.0479642909341618,other,-0.031006336,0.36157718
2023-02-03 03:35:42 +0000,-0.828369140625,-0.532958984375,0.03759765625,-2.5343511450381677,-0.549618320610687,-2.427480916030534,-0.9977294921875,-0.007510986328124969,-0.030102539062500003,-0.08244274809160412,0.12053435114503785,-1.4814503816793896,-1.7148885644007144, 1.1006776255400517,other,-0.031006336,0.36157718
2023-02-03 03:35:42 +0000,-0.8291015625,-0.533447265625,0.038818359375,-2.732824427480916,-0.5038167938931297,-2.0916030534351147,-0.9984619140625,-0.007999267578124969,-0.028881835937500003,-0.2809160305343523,0.16633587786259518,-1.14557251908397,-1.6930622224660803, 1.1208730224809553,other,-0.031006336,0.36157718
2023-02-03 03:35:42 +0000,-0.827392578125,-0.534423828125,0.0380859375,-2.6564885496183206,-0.5190839694656488,-1.83206106870229,-0.9967529296875,-0.008975830078124969,-0.029614257812500003,-0.204580152671757,0.15106870229007607,-0.8860305343511454,-1.6808934777594386, 1.1229271962120195,other,-0.03368989,0.35603532
2023-02-03 03:35:42 +0000,-0.826904296875,-0.53369140625,0.03662109375,-2.4580152671755724,-0.04580152671755725,-1.5877862595419847,-0.9962646484375,-0.008243408203124969,-0.031079101562500003,-0.006106870229008798,0.6243511450381677,-0.6417557251908401,-1.6394206450826063, 1.0981226697489952,other,-0.03368989,0.35603532
2023-02-03 03:35:42 +0000,-0.828125,-0.5322265625,0.03662109375,-2.50381679389313,0.22900763358778625,-1.4045801526717556,-0.9974853515625,-0.006778564453124969,-0.031079101562500003,-0.05190839694656635,0.8991603053435111,-0.45854961832061103,-1.578798151211001, 1.0498159987756275,other,-0.03368989,0.35603532
2023-02-03 03:35:42 +0000,-0.830078125,-0.531982421875,0.036865234375,-2.8396946564885495,0.2595419847328244,-1.0687022900763359,-0.9994384765625,-0.006534423828124969,-0.030834960937500003,-0.38778625954198587,0.9296946564885493,-0.12267175572519129,-1.5208869350256364, 0.9762979517670729,other,-0.03368989,0.35603532
2023-02-03 03:35:42 +0000,-0.830078125,-0.53369140625,0.037841796875,-3.1603053435114505,-0.12213740458015267,-0.9465648854961832,-0.9994384765625,-0.008243408203124969,-0.029858398437500003,-0.7083969465648869,0.5480152671755723,-0.0005343511450386362,-1.4966277220809012, 0.9134752064355828,other,-0.03368989,0.35603532
2023-02-03 03:35:42 +0000,-0.828369140625,-0.53759765625,0.0380859375,-3.2519083969465647,-1.1755725190839694,-1.251908396946565,-0.9977294921875,-0.012149658203124969,-0.029614257812500003,-0.8000000000000012,-0.5054198473282445,-0.3058778625954204,-1.5662073465905415, 0.9132787192947018,other,-0.03468345,0.352362
2023-02-03 03:35:42 +0000,-0.828857421875,-0.5361328125,0.0361328125,-3.236641221374046,-1.6946564885496183,-1.618320610687023,-0.9982177734375,-0.010684814453124969,-0.0315673828125,-0.7847328244274823,-1.0245038167938934,-0.6722900763358783,-1.6864091824145566, 0.9346495062640736,other,-0.03468345,0.352362
2023-02-03 03:35:42 +0000,-0.830322265625,-0.535400390625,0.03662109375,-3.312977099236641,-1.984732824427481,-1.465648854961832,-0.9996826171875,-0.009952392578124969,-0.031079101562500003,-0.8610687022900776,-1.314580152671756,-0.5196183206106875,-1.813190295524113, 0.9346484247537501,other,-0.03468345,0.352362
2023-02-03 03:35:42 +0000,-0.829833984375,-0.53662109375,0.038818359375,-3.3435114503816794,-2.015267175572519,-0.9770992366412213,-0.9991943359375,-0.011173095703124969,-0.028881835937500003,-0.8916030534351158,-1.345114503816794,-0.031068702290076744,-1.9112352286219847, 0.9006518752911242,other,-0.03468345,0.352362
2023-02-03 03:35:42 +0000,-0.82421875,-0.537353515625,0.03857421875,-3.053435114503817,-1.9389312977099236,-0.5190839694656488,-0.9935791015625,-0.011905517578124969,-0.029125976562500003,-0.6015267175572534,-1.2687786259541987,0.42694656488549576,-1.9932873581138357, 0.8365231177395333,other,-0.03468345,0.352362
2023-02-03 03:35:42 +0000,-0.82177734375,-0.537109375,0.039794921875,-2.732824427480916,-1.5725190839694656,-0.5954198473282443,-0.9911376953125,-0.011661376953124969,-0.027905273437500003,-0.2809160305343523,-0.9023664122137407,0.3506106870229003,-2.024756291707629, 0.7855295120121873,other,-0.033808112,0.350925
2023-02-03 03:35:42 +0000,-0.820556640625,-0.536865234375,0.039794921875,-2.0763358778625953,-0.9312977099236641,-0.9618320610687023,-0.9899169921875,-0.011417236328124969,-0.027905273437500003,0.37557251908396827,-0.2611450381679392,-0.015801526717557746,-1.9964246981855176, 0.7713094909611415,other,-0.033808112,0.350925
2023-02-03 03:35:42 +0000,-0.8232421875,-0.534912109375,0.038330078125,-1.6641221374045803,-0.366412213740458,-1.251908396946565,-0.9926025390625,-0.009464111328124969,-0.029370117187500003,0.7877862595419833,0.3037404580152669,-0.3058778625954204,-1.9321815102338717, 0.7699726186753426,other,-0.033808112,0.350925
2023-02-03 03:35:42 +0000,-0.828125,-0.53271484375,0.03759765625,-1.4351145038167938,0.1984732824427481,-1.297709923664122,-0.9974853515625,-0.007266845703124969,-0.030102539062500003,1.0167938931297698,0.868625954198473,-0.3516793893129775,-1.8307221694890627, 0.7567434306465346,other,-0.033808112,0.350925
2023-02-03 03:35:42 +0000,-0.83056640625,-0.532958984375,0.0390625,-1.6030534351145038,0.2595419847328244,-1.1603053435114503,-0.9999267578125,-0.007510986328124969,-0.028637695312500003,0.8488549618320598,0.9296946564885493,-0.21427480916030572,-1.725587918516988, 0.7347572778196029,other,-0.033808112,0.350925
2023-02-03 03:35:42 +0000,-0.829833984375,-0.534912109375,0.0390625,-1.9083969465648856,-0.16793893129770993,-0.9312977099236641,-0.9991943359375,-0.009464111328124969,-0.028637695312500003,0.543511450381678,0.5022137404580149,0.014732824427480473,-1.6711303229937426, 0.7094707482486595,other,-0.03451131,0.35351062
2023-02-03 03:35:42 +0000,-0.828369140625,-0.5361328125,0.039794921875,-2.0916030534351147,-0.3511450381679389,-0.916030534351145,-0.9977294921875,-0.010684814453124969,-0.027905273437500003,0.36030534351144894,0.319007633587786,0.029999999999999583,-1.6345575509553183, 0.6948417471116785,other,-0.03451131,0.35351062
2023-02-03 03:35:42 +0000,-0.827392578125,-0.536376953125,0.041015625,-2.0916030534351147,-0.3816793893129771,-1.0381679389312977,-0.9967529296875,-0.010928955078124969,-0.026684570312500003,0.36030534351144894,0.2884732824427478,-0.09213740458015307,-1.5966698443153693, 0.6945547375509324,other,-0.03451131,0.35351062
2023-02-03 03:35:42 +0000,-0.82470703125,-0.53759765625,0.041259765625,-1.9541984732824427,-0.5038167938931297,-1.1603053435114503,-0.9940673828125,-0.012149658203124969,-0.026440429687500003,0.4977099236641209,0.16633587786259518,-0.21427480916030572,-1.572958410898905, 0.7139767971777671,other,-0.03451131,0.35351062
2023-02-03 03:35:42 +0000,-0.82470703125,-0.537353515625,0.041015625,-1.6946564885496183,-0.32061068702290074,-1.5572519083969465,-0.9940673828125,-0.011905517578124969,-0.026684570312500003,0.7572519083969453,0.34954198473282416,-0.6112213740458019,-1.53792373102202, 0.7639645026237699,other,-0.03451131,0.35351062
2023-02-03 03:35:42 +0000,-0.82568359375,-0.537353515625,0.041748046875,-1.3893129770992367,-0.1984732824427481,-1.633587786259542,-0.9950439453125,-0.011905517578124969,-0.025952148437500003,1.0625954198473269,0.4716793893129768,-0.6875572519083974,-1.4911249771146018, 0.8143158602613254,other,-0.03451131,0.35351062
2023-02-03 03:35:43 +0000,-0.826416015625,-0.5361328125,0.040771484375,-1.0381679389312977,0.061068702290076333,-1.5419847328244274,-0.9957763671875,-0.010684814453124969,-0.026928710937500003,1.413740458015266,0.7312213740458012,-0.5959541984732828,-1.4343158223888182, 0.8415476576466918,other,-0.035021245,0.35627946
2023-02-03 03:35:43 +0000,-0.8271484375,-0.535400390625,0.03955078125,-1.0534351145038168,0.16793893129770993,-1.3893129770992367,-0.9965087890625,-0.009952392578124969,-0.028149414062500003,1.3984732824427468,0.8380916030534349,-0.44328244274809214,-1.3838455032839176, 0.8467112335192779,other,-0.035021245,0.35627946
2023-02-03 03:35:43 +0000,-0.827392578125,-0.535400390625,0.0400390625,-1.3129770992366412,0.07633587786259542,-1.2366412213740459,-0.9967529296875,-0.009952392578124969,-0.027661132812500003,1.1389312977099224,0.7464885496183203,-0.29061068702290127,-1.3441413270791227, 0.8378514797317465,other,-0.035021245,0.35627946
2023-02-03 03:35:43 +0000,-0.827392578125,-0.536376953125,0.04052734375,-1.3893129770992367,-0.030534351145038167,-1.083969465648855,-0.9967529296875,-0.010928955078124969,-0.027172851562500003,1.0625954198473269,0.6396183206106867,-0.1379389312977104,-1.3152438996358828, 0.8237331639745302,other,-0.035021245,0.35627946
2023-02-03 03:35:43 +0000,-0.82666015625,-0.536865234375,0.040283203125,-1.251908396946565,-0.07633587786259542,-0.8549618320610687,-0.9960205078125,-0.011417236328124969,-0.027416992187500003,1.1999999999999986,0.5938167938931295,0.09106870229007591,-1.295852237199616, 0.794890397310815,other,-0.035021245,0.35627946
2023-02-03 03:35:43 +0000,-0.82666015625,-0.535888671875,0.039794921875,-1.083969465648855,0.061068702290076333,-0.7786259541984732,-0.9960205078125,-0.010440673828124969,-0.027905273437500003,1.3679389312977086,0.7312213740458012,0.16740458015267135,-1.2703555367842838, 0.7559600291119352,other,-0.035446975,0.3590169
2023-02-03 03:35:43 +0000,-0.826416015625,-0.536376953125,0.04052734375,-1.083969465648855,0.2748091603053435,-0.7938931297709924,-0.9957763671875,-0.010928955078124969,-0.027172851562500003,1.3679389312977086,0.9449618320610684,0.15213740458015224,-1.2241275746301166, 0.7267444250948277,other,-0.035446975,0.3590169
2023-02-03 03:35:43 +0000,-0.827880859375,-0.536376953125,0.041015625,-0.9465648854961832,0.4122137404580153,-0.916030534351145,-0.9972412109375,-0.010928955078124969,-0.026684570312500003,1.5053435114503804,1.0823664122137402,0.029999999999999583,-1.167857225663408, 0.7117493497480132,other,-0.035446975,0.3590169
2023-02-03 03:35:43 +0000,-0.828125,-0.53515625,0.040771484375,-0.6106870229007634,0.3511450381679389,-1.0381679389312977,-0.9974853515625,-0.009708251953124969,-0.026928710937500003,1.8412213740458,1.0212977099236638,-0.09213740458015307,-1.125654541964069, 0.7005540741036903,other,-0.035446975,0.3590169
2023-02-03 03:35:43 +0000,-0.827880859375,-0.532958984375,0.0390625,-0.549618320610687,0.3969465648854962,-1.1908396946564885,-0.9972412109375,-0.007510986328124969,-0.028637695312500003,1.9022900763358765,1.067099236641221,-0.24480916030534394,-1.0969949079831807, 0.6883939223835119,other,-0.035446975,0.3590169
2023-02-03 03:35:43 +0000,-0.827880859375,-0.5322265625,0.038818359375,-0.732824427480916,0.33587786259541985,-1.3282442748091603,-0.9972412109375,-0.006778564453124969,-0.028881835937500003,1.7190839694656477,1.0060305343511446,-0.3822137404580157,-1.079004467498219, 0.6845306975890293,other,-0.03520309,0.3614307
2023-02-03 03:35:43 +0000,-0.828125,-0.533447265625,0.0390625,-1.1755725190839694,0.13740458015267176,-1.5572519083969465,-0.9974853515625,-0.007999267578124969,-0.028637695312500003,1.2763358778625942,0.8075572519083967,-0.6112213740458019,-1.078829681748414, 0.7099232188430565,other,-0.03520309,0.3614307
2023-02-03 03:35:43 +0000,-0.828125,-0.533447265625,0.0390625,-1.5572519083969465,-0.10687022900763359,-1.7709923664122138,-0.9974853515625,-0.007999267578124969,-0.028637695312500003,0.8946564885496171,0.5632824427480914,-0.8249618320610692,-1.1000570857213774, 0.7508561050444804,other,-0.03520309,0.3614307
2023-02-03 03:35:43 +0000,-0.82861328125,-0.53271484375,0.0380859375,-1.7251908396946565,-0.2748091603053435,-1.786259541984733,-0.9979736328125,-0.007266845703124969,-0.029614257812500003,0.7267175572519071,0.3953435114503814,-0.8402290076335883,-1.1402231683957844, 0.7827476172628183,other,-0.03520309,0.3614307
2023-02-03 03:35:43 +0000,-0.829345703125,-0.53369140625,0.038818359375,-1.9694656488549618,-0.42748091603053434,-1.5419847328244274,-0.9987060546875,-0.008243408203124969,-0.028881835937500003,0.4824427480916018,0.24267175572519056,-0.5959541984732828,-1.183348558311808, 0.7962279728254198,other,-0.03520309,0.3614307
2023-02-03 03:35:43 +0000,-0.827880859375,-0.537109375,0.040771484375,-2.0916030534351147,-0.5038167938931297,-1.282442748091603,-0.9972412109375,-0.011661376953124969,-0.026928710937500003,0.36030534351144894,0.16633587786259518,-0.3364122137404584,-1.2140879771321704, 0.8098814640168153,other,-0.03362946,0.36030233
2023-02-03 03:35:43 +0000,-0.825439453125,-0.5390625,0.04052734375,-1.9083969465648856,-0.5343511450381679,-1.1297709923664123,-0.9947998046875,-0.013614501953124969,-0.027172851562500003,0.543511450381678,0.13580152671755696,-0.18374045801526773,-1.245886144435523, 0.8226961738646994,other,-0.03362946,0.36030233
2023-02-03 03:35:43 +0000,-0.8232421875,-0.540283203125,0.0400390625,-1.618320610687023,-0.366412213740458,-1.2671755725190839,-0.9926025390625,-0.014835205078124969,-0.027661132812500003,0.8335877862595407,0.3037404580152669,-0.32114503816793927,-1.2629592617728138, 0.8549368731757945,other,-0.03362946,0.36030233
2023-02-03 03:35:43 +0000,-0.823974609375,-0.53955078125,0.039794921875,-1.2061068702290076,-0.030534351145038167,-1.633587786259542,-0.9933349609375,-0.014102783203124969,-0.027905273437500003,1.245801526717556,0.6396183206106867,-0.6875572519083974,-1.2501149287839939, 0.9098811224278535,other,-0.03362946,0.36030233
2023-02-03 03:35:43 +0000,-0.826416015625,-0.5390625,0.0400390625,-1.0687022900763359,0.04580152671755725,-1.8625954198473282,-0.9957763671875,-0.013614501953124969,-0.027661132812500003,1.3832061068702277,0.7159541984732821,-0.9165648854961836,-1.2299505872076375, 0.9742658889039753,other,-0.03362946,0.36030233
