time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 05:05:20 +0000,-0.922607421875,-0.19580078125,-0.201416015625,80.91603053435115,15.053435114503817,22.82442748091603,-0.968497314453125,-0.159688720703125,0.04426879882812501,82.76,15.23381679389313,23.96450381679389,11.933522996691424, -3.7686838388368598,left-30,-0.0698248,-0.2956497
2023-02-03 05:05:20 +0000,-0.932861328125,-0.180419921875,-0.20068359375,77.48091603053435,17.52671755725191,20.580152671755727,-0.978751220703125,-0.144307861328125,0.04500122070312501,79.3248854961832,17.707099236641223,21.720229007633588,12.319591369891697, -4.15464830957449,left-30,-0.0698248,-0.2956497
2023-02-03 05:05:20 +0000,-0.93896484375,-0.176513671875,-0.19775390625,73.29770992366412,17.114503816793892,18.106870229007633,-0.984854736328125,-0.140401611328125,0.04793090820312501,75.14167938931297,17.294885496183205,19.246946564885494,12.640634563526744, -4.3102387178171675,left-30,-0.0698248,-0.2956497
2023-02-03 05:05:20 +0000,-0.936279296875,-0.178955078125,-0.1943359375,67.22137404580153,16.045801526717558,14.076335877862595,-0.982169189453125,-0.142843017578125,0.05134887695312501,69.06534351145038,16.22618320610687,15.216412213740458,12.853439547055201, -4.0737204782647805,left-30,-0.0698248,-0.2956497
2023-02-03 05:05:20 +0000,-0.936279296875,-0.177490234375,-0.194580078125,64.56488549618321,16.396946564885496,12.16793893129771,-0.982169189453125,-0.141378173828125,0.05110473632812501,66.40885496183206,16.57732824427481,13.308015267175573,13.06875785385025, -3.71008419212036,left-30,-0.0698248,-0.2956497
2023-02-03 05:05:20 +0000,-0.942138671875,-0.169677734375,-0.19970703125,60.595419847328245,17.328244274809162,10.305343511450381,-0.988028564453125,-0.133565673828125,0.04597778320312501,62.4393893129771,17.508625954198475,11.445419847328244,13.300330230276543, -3.2898563944883987,other,-0.06861097,-0.17638133
2023-02-03 05:05:20 +0000,-0.955078125,-0.163330078125,-0.201904296875,56.97709923664122,16.885496183206108,9.053435114503817,-1.000968017578125,-0.127218017578125,0.04378051757812501,58.82106870229008,17.06587786259542,10.19351145038168,13.444820847076908, -2.869129693850409,other,-0.06861097,-0.17638133
2023-02-03 05:05:20 +0000,-0.962158203125,-0.169189453125,-0.198974609375,49.6793893129771,13.251908396946565,7.083969465648855,-1.008048095703125,-0.133077392578125,0.04671020507812501,51.523358778625955,13.432290076335878,8.224045801526717,13.271437646900585, -2.2940671279062887,other,-0.06861097,-0.17638133
2023-02-03 05:05:20 +0000,-0.96240234375,-0.177978515625,-0.195556640625,45.541984732824424,10.625954198473282,6.061068702290076,-1.008292236328125,-0.141866455078125,0.05012817382812501,47.38595419847328,10.806335877862596,7.2011450381679385,12.91331740773056, -1.6405001515650524,other,-0.06861097,-0.17638133
2023-02-03 05:05:20 +0000,-0.9580078125,-0.18359375,-0.193359375,41.48091603053435,7.587786259541985,5.938931297709924,-1.003897705078125,-0.147481689453125,0.05232543945312501,43.32488549618321,7.768167938931298,7.079007633587786,12.350614373532046, -1.0144722197546059,other,-0.06861097,-0.17638133
2023-02-03 05:05:20 +0000,-0.955810546875,-0.181640625,-0.19482421875,39.725190839694655,6.549618320610687,6.931297709923665,-1.001700439453125,-0.145528564453125,0.05086059570312501,41.56916030534351,6.73,8.071374045801527,11.757813592059932, -0.5646958167051375,other,-0.06861097,-0.17638133
2023-02-03 05:05:20 +0000,-0.951904296875,-0.1806640625,-0.19775390625,36.76335877862596,5.206106870229007,8.931297709923664,-0.997794189453125,-0.144552001953125,0.04793090820312501,38.60732824427481,5.386488549618321,10.071374045801527,11.102074197554138, -0.34880570576578407,other,-0.07750945,-0.106048666
2023-02-03 05:05:20 +0000,-0.94921875,-0.1904296875,-0.193359375,34.50381679389313,4.534351145038168,9.648854961832061,-0.995108642578125,-0.154317626953125,0.05232543945312501,36.347786259541984,4.7147328244274815,10.788931297709924,10.500850946958344, -0.15165666613974849,other,-0.07750945,-0.106048666
2023-02-03 05:05:20 +0000,-0.94677734375,-0.196533203125,-0.18896484375,31.908396946564885,3.6793893129770994,9.450381679389313,-0.992667236328125,-0.160421142578125,0.05671997070312501,33.75236641221374,3.8597709923664123,10.590458015267176,9.931468972091174, 0.08345469617324874,other,-0.07750945,-0.106048666
2023-02-03 05:05:20 +0000,-0.94775390625,-0.19287109375,-0.18212890625,31.099236641221374,3.648854961832061,9.099236641221374,-0.993643798828125,-0.156759033203125,0.06355590820312501,32.94320610687023,3.829236641221374,10.239312977099237,9.47867438421759, 0.29277254739402947,other,-0.07750945,-0.106048666
2023-02-03 05:05:20 +0000,-0.946533203125,-0.185302734375,-0.181884765625,30.0,3.6946564885496183,9.206106870229007,-0.992423095703125,-0.149190673828125,0.06380004882812501,31.843969465648854,3.875038167938931,10.34618320610687,9.089158850494686, 0.4148255730012962,other,-0.07750945,-0.106048666
2023-02-03 05:05:20 +0000,-0.943359375,-0.17822265625,-0.18310546875,28.580152671755727,3.8931297709923665,9.450381679389313,-0.989249267578125,-0.142110595703125,0.06257934570312501,30.42412213740458,4.073511450381679,10.590458015267176,8.758797208051778, 0.45374122265597205,other,-0.066411234,-0.053297617
2023-02-03 05:05:20 +0000,-0.940185546875,-0.1796875,-0.182861328125,25.862595419847327,4.427480916030534,9.435114503816793,-0.986075439453125,-0.143575439453125,0.06282348632812501,27.70656488549618,4.6078625954198476,10.575190839694656,8.519469779671535, 0.5027185357974215,other,-0.066411234,-0.053297617
2023-02-03 05:05:20 +0000,-0.94384765625,-0.17822265625,-0.181884765625,24.30534351145038,5.282442748091603,9.129770992366412,-0.989737548828125,-0.142110595703125,0.06380004882812501,26.149312977099235,5.462824427480917,10.269847328244275,8.390246512582703, 0.5581601480354941,other,-0.066411234,-0.053297617
2023-02-03 05:05:20 +0000,-0.949951171875,-0.173828125,-0.18017578125,21.6793893129771,5.969465648854962,8.748091603053435,-0.995841064453125,-0.137716064453125,0.06550903320312501,23.523358778625955,6.149847328244276,9.888167938931298,8.34691983637126, 0.6029964333076836,other,-0.066411234,-0.053297617
2023-02-03 05:05:20 +0000,-0.95263671875,-0.171142578125,-0.176513671875,19.282442748091604,5.4961832061068705,11.587786259541986,-0.998526611328125,-0.135030517578125,0.06917114257812501,21.12641221374046,5.676564885496184,12.727862595419849,8.29237299676906, 0.37203932827833786,other,-0.066411234,-0.053297617
2023-02-03 05:05:20 +0000,-0.95068359375,-0.172119140625,-0.175048828125,15.679389312977099,4.290076335877862,6.6106870229007635,-0.996573486328125,-0.136007080078125,0.07063598632812501,17.523358778625955,4.470458015267176,7.7507633587786255,8.150297896208537, 0.6141256110097236,center,-0.060171787,-0.016255349
2023-02-03 05:05:20 +0000,-0.94873046875,-0.170166015625,-0.177490234375,13.83206106870229,3.9236641221374047,5.297709923664122,-0.994620361328125,-0.134053955078125,0.06819458007812501,15.676030534351144,4.104045801526718,6.437786259541985,7.977667264496749, 0.9292150017041074,center,-0.060171787,-0.016255349
2023-02-03 05:05:20 +0000,-0.9501953125,-0.165283203125,-0.180908203125,11.908396946564885,4.549618320610687,5.0534351145038165,-0.996085205078125,-0.129171142578125,0.06477661132812501,13.752366412213739,4.73,6.1935114503816795,7.856755412554002, 1.1908544460200172,center,-0.060171787,-0.016255349
2023-02-03 05:05:20 +0000,-0.960205078125,-0.152099609375,-0.1845703125,10.534351145038167,5.1603053435114505,5.038167938931298,-1.006094970703125,-0.11598754882812501,0.06111450195312501,12.378320610687021,5.340687022900764,6.17824427480916,7.7748597597403615, 1.3202788682832594,center,-0.060171787,-0.016255349
2023-02-03 05:05:20 +0000,-0.96533203125,-0.14892578125,-0.184814453125,6.763358778625954,4.229007633587786,4.549618320610687,-1.011221923828125,-0.11281372070312501,0.06087036132812501,8.60732824427481,4.409389312977099,5.68969465648855,7.61795833744668, 1.4501247232475836,center,-0.060171787,-0.016255349
2023-02-03 05:05:20 +0000,-0.958740234375,-0.158935546875,-0.184814453125,3.5114503816793894,2.366412213740458,3.282442748091603,-1.004630126953125,-0.12282348632812501,0.06087036132812501,5.3554198473282435,2.546793893129771,4.4225190839694655,7.319869855058467, 1.7499329213446937,center,-0.050546795,-0.008299767
2023-02-03 05:05:20 +0000,-0.954833984375,-0.165771484375,-0.184814453125,-0.0916030534351145,0.7175572519083969,0.061068702290076333,-1.000723876953125,-0.129659423828125,0.06087036132812501,1.75236641221374,0.89793893129771,1.201145038167939,6.915929774447869, 2.345603097508532,center,-0.050546795,-0.008299767
2023-02-03 05:05:20 +0000,-0.95068359375,-0.172607421875,-0.184814453125,-1.5877862595419847,0.21374045801526717,-2.198473282442748,-0.996573486328125,-0.136495361328125,0.06087036132812501,0.2561832061068696,0.3941221374045802,-1.0583969465648857,6.519651397218381, 3.1165823899996963,center,-0.050546795,-0.008299767
2023-02-03 05:05:20 +0000,-0.954833984375,-0.17431640625,-0.185302734375,-2.8244274809160306,0.3053435114503817,-4.564885496183206,-1.000723876953125,-0.138204345703125,0.06038208007812501,-0.9804580152671762,0.4857251908396947,-3.4248091603053434,6.175527933100996, 4.0065342414094545,center,-0.050546795,-0.008299767
2023-02-03 05:05:20 +0000,-0.95751953125,-0.17822265625,-0.18359375,-3.450381679389313,-0.21374045801526717,-5.099236641221374,-1.003409423828125,-0.142110595703125,0.06209106445312501,-1.6064122137404586,-0.033358778625954155,-3.9591603053435116,5.8395600912322445, 4.856802002679174,center,-0.050546795,-0.008299767
2023-02-03 05:05:21 +0000,-0.9560546875,-0.179931640625,-0.18310546875,-3.9083969465648853,-0.9465648854961832,-4.900763358778626,-1.001944580078125,-0.143819580078125,0.06257934570312501,-2.064427480916031,-0.7661832061068702,-3.7606870229007634,5.485315043814348, 5.596971318663991,center,-0.053234357,-0.012938809
2023-02-03 05:05:21 +0000,-0.954833984375,-0.181640625,-0.182861328125,-4.030534351145038,-1.3587786259541985,-4.2748091603053435,-1.000723876953125,-0.145528564453125,0.06282348632812501,-2.1865648854961837,-1.1783969465648856,-3.134732824427481,5.141317383133773, 6.2031594722729695,center,-0.053234357,-0.012938809
2023-02-03 05:05:21 +0000,-0.952880859375,-0.181884765625,-0.182373046875,-4.106870229007634,-1.6641221374045803,-3.0076335877862594,-0.998770751953125,-0.145772705078125,0.06331176757812501,-2.26290076335878,-1.4837404580152673,-1.867557251908397,4.817779605932465, 6.62647506577136,center,-0.053234357,-0.012938809
2023-02-03 05:05:21 +0000,-0.949462890625,-0.184326171875,-0.1826171875,-4.229007633587786,-1.6488549618320612,-2.0763358778625953,-0.995352783203125,-0.148214111328125,0.06306762695312501,-2.385038167938932,-1.4684732824427482,-0.9362595419847328,4.535551713547463, 6.936096223111717,center,-0.053234357,-0.012938809
2023-02-03 05:05:21 +0000,-0.94677734375,-0.1884765625,-0.181884765625,-4.320610687022901,-1.282442748091603,-1.1450381679389312,-0.992667236328125,-0.152364501953125,0.06380004882812501,-2.476641221374047,-1.10206106870229,-0.004961832061068705,4.326694451170409, 7.157484488862492,center,-0.053234357,-0.012938809
2023-02-03 05:05:21 +0000,-0.9453125,-0.188720703125,-0.180419921875,-3.8625954198473282,-0.8396946564885496,-0.7633587786259542,-0.991202392578125,-0.152608642578125,0.06526489257812501,-2.018625954198474,-0.6593129770992365,0.37671755725190825,4.193673020480032, 7.321037153137828,center,-0.053234357,-0.012938809
2023-02-03 05:05:21 +0000,-0.946533203125,-0.187255859375,-0.1787109375,-2.931297709923664,0.0916030534351145,-0.7022900763358778,-0.992423095703125,-0.151143798828125,0.06697387695312501,-1.0873282442748098,0.27198473282442753,0.4377862595419847,4.170416219261107, 7.447122870881777,center,-0.05248854,-0.013420116
2023-02-03 05:05:21 +0000,-0.947509765625,-0.18505859375,-0.177978515625,-2.3053435114503817,0.5648854961832062,-0.9007633587786259,-0.993399658203125,-0.148946533203125,0.06770629882812501,-0.4613740458015274,0.7452671755725192,0.2393129770992366,4.196371082179434, 7.55834111183939,center,-0.05248854,-0.013420116
2023-02-03 05:05:21 +0000,-0.9482421875,-0.184814453125,-0.1787109375,-1.3587786259541985,1.1297709923664123,-1.3129770992366412,-0.994132080078125,-0.148702392578125,0.06697387695312501,0.4851908396946558,1.3101526717557253,-0.1729007633587787,4.263018478792698, 7.68933767582697,center,-0.05248854,-0.013420116
2023-02-03 05:05:21 +0000,-0.948974609375,-0.183837890625,-0.18017578125,-0.7480916030534351,1.618320610687023,-1.5725190839694656,-0.994864501953125,-0.147725830078125,0.06550903320312501,1.0958778625954193,1.7987022900763359,-0.4324427480916031,4.353476450642435, 7.819199281528448,center,-0.05248854,-0.013420116
2023-02-03 05:05:21 +0000,-0.95263671875,-0.1826171875,-0.181884765625,-0.015267175572519083,2.1526717557251906,-1.8015267175572518,-0.998526611328125,-0.146505126953125,0.06380004882812501,1.8287022900763352,2.3330534351145036,-0.6614503816793893,4.465786591485436, 7.940702163418713,center,-0.05248854,-0.013420116
2023-02-03 05:05:21 +0000,-0.95263671875,-0.181640625,-0.18310546875,0.24427480916030533,2.122137404580153,-1.786259541984733,-0.998526611328125,-0.145528564453125,0.06257934570312501,2.08824427480916,2.302519083969466,-0.6461832061068704,4.55286645279897, 8.038961570311198,center,-0.05254157,-0.012159759
2023-02-03 05:05:21 +0000,-0.955322265625,-0.17919921875,-0.18408203125,0.3053435114503817,1.8931297709923665,-1.4961832061068703,-1.001212158203125,-0.143087158203125,0.06160278320312501,2.149312977099236,2.0735114503816794,-0.3561068702290078,4.601157577714127, 8.079876102634135,center,-0.05254157,-0.012159759
2023-02-03 05:05:21 +0000,-0.95361328125,-0.179443359375,-0.183349609375,0.061068702290076333,1.4351145038167938,-1.099236641221374,-0.999503173828125,-0.143331298828125,0.06233520507812501,1.9050381679389308,1.6154961832061068,0.0408396946564884,4.60921246557622, 8.084307426236464,center,-0.05254157,-0.012159759
2023-02-03 05:05:21 +0000,-0.951171875,-0.1796875,-0.18359375,-0.32061068702290074,1.1145038167938932,-0.5038167938931297,-0.997061767578125,-0.143575439453125,0.06209106445312501,1.5233587786259535,1.2948854961832061,0.6362595419847328,4.587514621091315, 8.040242200508462,center,-0.05254157,-0.012159759
2023-02-03 05:05:21 +0000,-0.9501953125,-0.181396484375,-0.18701171875,-0.732824427480916,1.0229007633587786,-0.1984732824427481,-0.996085205078125,-0.145284423828125,0.05867309570312501,1.1111450381679382,1.2032824427480915,0.9416030534351144,4.536642550711148, 7.988127976599538,center,-0.05254157,-0.012159759
2023-02-03 05:05:21 +0000,-0.948974609375,-0.184814453125,-0.188720703125,-1.3129770992366412,0.8702290076335878,-0.10687022900763359,-0.994864501953125,-0.148702392578125,0.05696411132812501,0.5309923664122131,1.0506106870229008,1.033206106870229,4.466944962017441, 7.959833513626079,center,-0.05129525,-0.009689129
2023-02-03 05:05:21 +0000,-0.948974609375,-0.187744140625,-0.18798828125,-1.5877862595419847,0.8091603053435115,-0.2748091603053435,-0.994864501953125,-0.151632080078125,0.05769653320312501,0.2561832061068696,0.9895419847328245,0.865267175572519,4.405605253680937, 7.970265771928902,center,-0.05129525,-0.009689129
2023-02-03 05:05:21 +0000,-0.9501953125,-0.18701171875,-0.188720703125,-1.5572519083969465,0.7938931297709924,-0.5190839694656488,-0.996085205078125,-0.150899658203125,0.05696411132812501,0.28671755725190784,0.9742748091603054,0.6209923664122137,4.344957685697444, 7.994395655323198,center,-0.05129525,-0.009689129
2023-02-03 05:05:21 +0000,-0.949951171875,-0.184814453125,-0.189453125,-1.6946564885496183,0.5801526717557252,-0.549618320610687,-0.995841064453125,-0.148702392578125,0.05623168945312501,0.14931297709923608,0.7605343511450382,0.5904580152671755,4.268212924968822, 8.00309508386514,center,-0.05129525,-0.009689129
2023-02-03 05:05:21 +0000,-0.950927734375,-0.18408203125,-0.189453125,-2.3206106870229006,0.33587786259541985,-0.549618320610687,-0.996817626953125,-0.147969970703125,0.05623168945312501,-0.4766412213740463,0.5162595419847329,0.5904580152671755,4.179322189327815, 8.00456234394218,center,-0.05129525,-0.009689129
2023-02-03 05:05:21 +0000,-0.950439453125,-0.126708984375,-0.18896484375,-2.6259541984732824,-0.030534351145038167,-0.3969465648854962,-0.996329345703125,-0.09059692382812501,0.05671997070312501,-0.781984732824428,0.14984732824427485,0.7431297709923663,4.0758265626801125, 7.588009312201063,center,-0.049986165,-0.009042244
2023-02-03 05:05:21 +0000,-0.95068359375,-0.192138671875,-0.188232421875,-2.2900763358778624,-0.2900763358778626,-0.42748091603053434,-0.996573486328125,-0.156026611328125,0.05745239257812501,-0.4461068702290081,-0.10969465648854956,0.7125954198473281,3.9643840203242506, 7.687114350704616,center,-0.049986165,-0.009042244
2023-02-03 05:05:21 +0000,-0.9501953125,-0.19384765625,-0.249755859375,-1.5572519083969465,-0.4580152671755725,-0.44274809160305345,-0.996085205078125,-0.157735595703125,-0.004071044921874989,0.28671755725190784,-0.27763358778625946,0.697328244274809,3.416717860562633, 7.789493578875666,center,-0.049986165,-0.009042244
2023-02-03 05:05:21 +0000,-0.953125,-0.19287109375,-0.1865234375,-0.2595419847328244,-0.6870229007633588,-0.5801526717557252,-0.999014892578125,-0.156759033203125,0.05916137695312501,1.58442748091603,-0.5066412213740458,0.5599236641221373,3.3637734555692553, 7.879169291992685,center,-0.049986165,-0.009042244
2023-02-03 05:05:21 +0000,-0.9521484375,-0.190673828125,-0.186279296875,0.42748091603053434,-1.0229007633587786,-0.6106870229007634,-0.998038330078125,-0.154561767578125,0.05940551757812501,2.2714503816793887,-0.8425190839694655,0.5293893129770991,3.2902946009514067, 7.946047397480548,center,-0.049986165,-0.009042244
2023-02-03 05:05:21 +0000,-0.949951171875,-0.18896484375,-0.184814453125,1.2061068702290076,-1.1297709923664123,-0.6259541984732825,-0.995841064453125,-0.152852783203125,0.06087036132812501,3.050076335877862,-0.9493893129770993,0.51412213740458,3.2279919522991536, 7.996238729163339,center,-0.049986165,-0.009042244
2023-02-03 05:05:21 +0000,-0.94873046875,-0.18798828125,-0.184814453125,1.5114503816793894,-1.0076335877862594,-0.5801526717557252,-0.994620361328125,-0.151876220703125,0.06087036132812501,3.3554198473282435,-0.8272519083969464,0.5599236641221373,3.1847302399433963, 8.030624959620539,center,-0.049787324,-0.009010027
2023-02-03 05:05:21 +0000,-0.947509765625,-0.18798828125,-0.183349609375,1.8473282442748091,-0.5038167938931297,-0.4580152671755725,-0.993399658203125,-0.151876220703125,0.06233520507812501,3.6912977099236635,-0.3234351145038167,0.68206106870229,3.2018568385346167, 8.05123764611926,center,-0.049787324,-0.009010027
2023-02-03 05:05:21 +0000,-0.947265625,-0.185546875,-0.184326171875,2.0,-0.061068702290076333,-0.2900763358778626,-0.993155517578125,-0.149434814453125,0.06135864257812501,3.843969465648854,0.11931297709923669,0.8499999999999999,3.248943788475628, 8.037765426980485,center,-0.049787324,-0.009010027
2023-02-03 05:05:21 +0000,-0.94580078125,-0.18408203125,-0.184814453125,1.8015267175572518,0.6412213740458015,-0.33587786259541985,-0.991690673828125,-0.147969970703125,0.06087036132812501,3.645496183206106,0.8216030534351145,0.8041984732824426,3.34888113442335, 8.021253579860154,center,-0.049787324,-0.009010027
2023-02-03 05:05:21 +0000,-0.946533203125,-0.185791015625,-0.185791015625,1.282442748091603,1.0076335877862594,-0.7022900763358778,-0.992423095703125,-0.149678955078125,0.05989379882812501,3.1264122137404575,1.1880152671755724,0.4377862595419847,3.4610734548920186, 8.050182918193958,center,-0.049787324,-0.009010027
2023-02-03 05:05:21 +0000,-0.95068359375,-0.189453125,-0.186767578125,0.732824427480916,1.099236641221374,-1.1145038167938932,-0.996573486328125,-0.153341064453125,0.05891723632812501,2.5767938931297705,1.279618320610687,0.025572519083969292,3.5584295359742635, 8.132902232408929,center,-0.052246287,-0.0046234396
2023-02-03 05:05:21 +0000,-0.950927734375,-0.191650390625,-0.185791015625,0.549618320610687,0.8244274809160306,-1.297709923664122,-0.996817626953125,-0.155538330078125,0.05989379882812501,2.393587786259541,1.0048091603053435,-0.15763358778625958,3.6262435080444053, 8.236370808386637,center,-0.052246287,-0.0046234396
2023-02-03 05:05:21 +0000,-0.953125,-0.19287109375,-0.185791015625,0.5038167938931297,0.22900763358778625,-1.465648854961832,-0.999014892578125,-0.156759033203125,0.05989379882812501,2.347786259541984,0.40938931297709924,-0.32557251908396956,3.632497206790263, 8.347759214939929,center,-0.052246287,-0.0046234396
2023-02-03 05:05:21 +0000,-0.951416015625,-0.19140625,-0.185302734375,0.42748091603053434,-0.3511450381679389,-1.4961832061068703,-0.997305908203125,-0.155294189453125,0.06038208007812501,2.2714503816793887,-0.1707633587786259,-0.3561068702290078,3.5914373858965916, 8.439530988613745,center,-0.05119427,-0.0020328248
2023-02-03 05:05:21 +0000,-0.94970703125,-0.19091796875,-0.18505859375,0.15267175572519084,-0.8396946564885496,-1.4045801526717556,-0.995596923828125,-0.154805908203125,0.06062622070312501,1.9966412213740452,-0.6593129770992365,-0.2645038167938931,3.5152096601313962, 8.510260322218821,center,-0.05119427,-0.0020328248
2023-02-03 05:05:21 +0000,-0.9482421875,-0.191650390625,-0.1826171875,-0.12213740458015267,-0.9007633587786259,-1.1450381679389312,-0.994132080078125,-0.155538330078125,0.06306762695312501,1.7218320610687017,-0.7203816793893129,-0.004961832061068705,3.460987214369855, 8.556004862619544,center,-0.05119427,-0.0020328248
2023-02-03 05:05:21 +0000,-0.947265625,-0.195068359375,-0.18115234375,-0.12213740458015267,-0.5038167938931297,-0.5801526717557252,-0.993155517578125,-0.158956298828125,0.06453247070312501,1.7218320610687017,-0.3234351145038167,0.5599236641221373,3.4588284958490854, 8.571509155782827,center,-0.05119427,-0.0020328248
2023-02-03 05:05:21 +0000,-0.94482421875,-0.19677734375,-0.180908203125,0.3053435114503817,-0.015267175572519083,-0.10687022900763359,-0.990714111328125,-0.160665283203125,0.06477661132812501,2.149312977099236,0.16511450381679393,1.033206106870229,3.5024038794967507, 8.558358223560417,center,-0.05119427,-0.0020328248
2023-02-03 05:05:21 +0000,-0.941162109375,-0.198486328125,-0.182373046875,1.3129770992366412,0.9007633587786259,0.44274809160305345,-0.987052001953125,-0.162374267578125,0.06331176757812501,3.1569465648854953,1.0811450381679388,1.582824427480916,3.6118311148309603, 8.515039872445985,center,-0.05119427,-0.0020328248
2023-02-03 05:05:21 +0000,-0.93798828125,-0.2021484375,-0.184814453125,2.2748091603053435,1.8625954198473282,0.6717557251908397,-0.983878173828125,-0.166036376953125,0.06087036132812501,4.118778625954198,2.042977099236641,1.8118320610687022,3.775517409214817, 8.486760667428461,center,-0.05119427,-0.0020328248
2023-02-03 05:05:21 +0000,-0.936279296875,-0.207763671875,-0.18408203125,4.67175572519084,3.969465648854962,0.9770992366412213,-0.982169189453125,-0.171651611328125,0.06160278320312501,6.515725190839694,4.149847328244275,2.1171755725190837,4.108740626423071, 8.476867685932875,center,-0.05119427,-0.0020328248
2023-02-03 05:05:21 +0000,-0.939208984375,-0.2099609375,-0.1845703125,6.931297709923665,5.465648854961832,1.2366412213740459,-0.985098876953125,-0.173848876953125,0.06111450195312501,8.77526717557252,5.646030534351145,2.3767175572519084,4.526441252613696, 8.457381448819204,center,-0.048418976,0.010804009
2023-02-03 05:05:21 +0000,-0.941162109375,-0.2109375,-0.184814453125,10.702290076335878,7.190839694656488,1.816793893129771,-0.987052001953125,-0.174825439453125,0.06087036132812501,12.546259541984732,7.371221374045802,2.9568702290076336,5.0403943198181045, 8.394003532005108,center,-0.048418976,0.010804009
2023-02-03 05:05:21 +0000,-0.94091796875,-0.211181640625,-0.1259765625,13.083969465648854,7.877862595419847,2.2595419847328246,-0.986807861328125,-0.175069580078125,0.11970825195312501,14.927938931297708,8.05824427480916,3.399618320610687,5.966497611784556, 8.295177202062101,center,-0.048418976,0.010804009
2023-02-03 05:05:21 +0000,-0.935302734375,-0.21484375,-0.19140625,16.641221374045802,8.961832061068701,2.717557251908397,-0.981192626953125,-0.178731689453125,0.05427856445312501,18.485190839694656,9.142213740458015,3.8576335877862595,6.410951078133463, 8.208478714173609,center,-0.048418976,0.010804009
2023-02-03 05:05:21 +0000,-0.933837890625,-0.217041015625,-0.19482421875,19.450381679389313,10.122137404580153,3.1297709923664123,-0.979727783203125,-0.180928955078125,0.05086059570312501,21.294351145038167,10.302519083969466,4.269847328244275,6.877478411175019, 8.114111135836213,center,-0.048418976,0.010804009
2023-02-03 05:05:22 +0000,-0.941650390625,-0.212158203125,-0.198486328125,24.015267175572518,12.427480916030534,4.061068702290076,-0.987540283203125,-0.176046142578125,0.04719848632812501,25.859236641221372,12.607862595419848,5.2011450381679385,7.459089455789503, 7.905996236128479,center,-0.051820934,0.048549436
2023-02-03 05:05:22 +0000,-0.951904296875,-0.200439453125,-0.200439453125,25.923664122137403,12.80916030534351,4.396946564885496,-0.997794189453125,-0.164327392578125,0.04524536132812501,27.767633587786257,12.989541984732824,5.537022900763359,7.985087385364872, 7.600426904800958,center,-0.051820934,0.048549436
2023-02-03 05:05:22 +0000,-0.959228515625,-0.188720703125,-0.202880859375,26.427480916030536,11.038167938931299,4.656488549618321,-1.005118408203125,-0.152608642578125,0.04280395507812501,28.27145038167939,11.218549618320612,5.796564885496183,8.271639498124859, 7.220826270361775,center,-0.051820934,0.048549436
2023-02-03 05:05:22 +0000,-0.957275390625,-0.186279296875,-0.20458984375,25.84732824427481,9.19083969465649,4.3816793893129775,-1.003165283203125,-0.150167236328125,0.04109497070312501,27.691297709923663,9.371221374045803,5.52175572519084,8.349417975831246, 6.897774088457711,center,-0.051820934,0.048549436
2023-02-03 05:05:22 +0000,-0.952392578125,-0.183837890625,-0.20751953125,25.19083969465649,7.3893129770992365,4.106870229007634,-0.998282470703125,-0.147725830078125,0.03816528320312501,27.034809160305343,7.56969465648855,5.246946564885496,8.24058603241544, 6.627214837241422,center,-0.051820934,0.048549436
2023-02-03 05:05:22 +0000,-0.94970703125,-0.1826171875,-0.20849609375,24.900763358778626,7.038167938931298,4.213740458015267,-0.995596923828125,-0.146505126953125,0.03718872070312501,26.74473282442748,7.218549618320611,5.353816793893129,8.108430652491382, 6.375305959945018,other,-0.050494708,0.08829759
2023-02-03 05:05:22 +0000,-0.94970703125,-0.177734375,-0.208984375,24.85496183206107,7.267175572519084,4.641221374045801,-0.995596923828125,-0.141622314453125,0.03670043945312501,26.698931297709922,7.447557251908397,5.781297709923663,8.00952271924772, 6.083116776916745,other,-0.050494708,0.08829759
2023-02-03 05:05:22 +0000,-0.95166015625,-0.1708984375,-0.2119140625,24.30534351145038,7.221374045801527,4.732824427480916,-0.997550048828125,-0.134786376953125,0.03377075195312501,26.149312977099235,7.40175572519084,5.872900763358778,7.897913171688357, 5.769491880007914,other,-0.050494708,0.08829759
2023-02-03 05:05:22 +0000,-0.953369140625,-0.162109375,-0.21337890625,21.69465648854962,6.030534351145038,4.122137404580153,-0.999259033203125,-0.125997314453125,0.03230590820312501,23.538625954198473,6.210916030534351,5.262213740458016,7.685481844886081, 5.48509554549188,other,-0.050494708,0.08829759
2023-02-03 05:05:22 +0000,-0.95068359375,-0.16259765625,-0.21337890625,19.0381679389313,4.748091603053435,3.404580152671756,-0.996573486328125,-0.126485595703125,0.03230590820312501,20.882137404580153,4.928473282442749,4.544656488549618,7.38789559902502, 5.304810463693058,other,-0.050494708,0.08829759
2023-02-03 05:05:22 +0000,-0.94873046875,-0.165283203125,-0.21337890625,15.221374045801527,3.3587786259541983,2.2442748091603053,-0.994620361328125,-0.129171142578125,0.03230590820312501,17.065343511450383,3.5391603053435112,3.384351145038168,7.006194572654824, 5.269293052286573,other,-0.054466162,0.11503182
