time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 05:59:11 +0000,-0.93115234375,-0.297607421875,-0.046142578125,17.6793893129771,2.2748091603053435,1.8625954198473282,-0.95783935546875,-0.250262451171875,0.084163818359375,19.446488549618323,2.7516030534351144,2.6101526717557246,14.461256531410225, 14.734037685267852,right-90,0.029349916,0.9468571
2023-02-03 05:59:11 +0000,-0.9326171875,-0.29248046875,-0.045166015625,16.412213740458014,2.6717557251908395,1.3893129770992367,-0.95930419921875,-0.245135498046875,0.085140380859375,18.179312977099237,3.1485496183206108,2.1368702290076333,13.545918744947883, 14.49019925372473,right-90,0.028120758,0.92541426
2023-02-03 05:59:11 +0000,-0.938720703125,-0.27880859375,-0.042724609375,14.931297709923664,2.946564885496183,0.366412213740458,-0.96540771484375,-0.231463623046875,0.087581787109375,16.698396946564884,3.4233587786259543,1.1139694656488546,12.784634239235135, 14.260162317925532,right-90,0.028120758,0.92541426
2023-02-03 05:59:11 +0000,-0.947998046875,-0.276123046875,-0.036865234375,11.419847328244275,2.6259541984732824,-0.4122137404580153,-0.97468505859375,-0.228778076171875,0.093441162109375,13.186946564885497,3.102748091603053,0.3353435114503812,12.126481488109917, 14.09226103300443,right-90,0.028120758,0.92541426
2023-02-03 05:59:11 +0000,-0.950927734375,-0.275390625,-0.0361328125,9.282442748091603,1.5419847328244274,-0.9618320610687023,-0.97761474609375,-0.228045654296875,0.094173583984375,11.049541984732825,2.0187786259541984,-0.21427480916030583,11.458951220672866, 13.983539097669182,right-90,0.028120758,0.92541426
2023-02-03 05:59:11 +0000,-0.95166015625,-0.26904296875,-0.0390625,5.893129770992366,-0.15267175572519084,-1.4198473282442747,-0.97834716796875,-0.221697998046875,0.091243896484375,7.660229007633588,0.3241221374045802,-0.6722900763358782,10.70613843395426, 13.883874698312432,right-90,0.028120758,0.92541426
2023-02-03 05:59:11 +0000,-0.952392578125,-0.25146484375,-0.0439453125,2.6412213740458017,-1.0229007633587786,-2.0,-0.97907958984375,-0.204119873046875,0.086361083984375,4.408320610687023,-0.5461068702290075,-1.2524427480916036,9.938395375827199, 13.724897547388164,right-90,0.028120758,0.92541426
2023-02-03 05:59:11 +0000,-0.95068359375,-0.2451171875,-0.046630859375,-4.519083969465649,-1.8778625954198473,-2.4885496183206106,-0.97737060546875,-0.197772216796875,0.083675537109375,-2.751984732824427,-1.4010687022900763,-1.7409923664122142,9.174295526806198, 13.586938293902206,right-90,0.028120758,0.92541426
2023-02-03 05:59:11 +0000,-0.956298828125,-0.257568359375,-0.040771484375,-9.755725190839694,-2.16793893129771,-3.0076335877862594,-0.98298583984375,-0.210223388671875,0.089534912109375,-7.988625954198472,-1.691145038167939,-2.260076335877863,8.516708927215019, 13.589501956629451,right-90,0.028120758,0.92541426
2023-02-03 05:59:11 +0000,-0.95703125,-0.267822265625,-0.0390625,-15.114503816793894,-3.4656488549618323,-3.0076335877862594,-0.98371826171875,-0.220477294921875,0.091243896484375,-13.347404580152672,-2.988854961832061,-2.260076335877863,7.8377620355494955, 13.661246161066789,right-90,0.028120758,0.92541426
2023-02-03 05:59:11 +0000,-0.9501953125,-0.26806640625,-0.04052734375,-17.541984732824428,-4.580152671755725,-3.3435114503816794,-0.97688232421875,-0.220721435546875,0.089779052734375,-15.774885496183206,-4.103358778625954,-2.595954198473283,7.139829154200862, 13.765877854422023,right-90,0.028120758,0.92541426
2023-02-03 05:59:11 +0000,-0.93017578125,-0.291748046875,-0.034912109375,-28.53435114503817,-6.183206106870229,-7.251908396946565,-0.95686279296875,-0.244403076171875,0.095394287109375,-26.767251908396947,-5.7064122137404585,-6.504351145038168,6.437885331393546, 14.396636507791426,right-90,0.031922076,0.8928882
2023-02-03 05:59:11 +0000,-0.9375,-0.289794921875,-0.031494140625,-29.129770992366414,-5.923664122137405,-8.274809160305344,-0.96418701171875,-0.242449951171875,0.098812255859375,-27.36267175572519,-5.446870229007634,-7.527251908396947,5.866000566378704, 15.01126012521111,right-90,0.031922076,0.8928882
2023-02-03 05:59:11 +0000,-0.933837890625,-0.2861328125,-0.02880859375,-30.412213740458014,-6.244274809160306,-8.183206106870228,-0.96052490234375,-0.238787841796875,0.101497802734375,-28.645114503816792,-5.767480916030535,-7.435648854961832,5.359740096097793, 15.521545079487042,right-90,0.031922076,0.8928882
2023-02-03 05:59:11 +0000,-0.919677734375,-0.300537109375,-0.024169921875,-32.76335877862596,-6.259541984732825,-8.366412213740459,-0.94636474609375,-0.253192138671875,0.106136474609375,-30.996259541984735,-5.782748091603054,-7.618854961832062,4.956240947640309, 16.109255207975806,right-90,0.031922076,0.8928882
2023-02-03 05:59:11 +0000,-0.91943359375,-0.312255859375,-0.0224609375,-32.396946564885496,-5.66412213740458,-8.488549618320612,-0.94612060546875,-0.264910888671875,0.107845458984375,-30.629847328244274,-5.187328244274809,-7.740992366412215,4.665246861981887, 16.716321686909644,right-90,0.031922076,0.8928882
2023-02-03 05:59:11 +0000,-0.923828125,-0.310791015625,-0.031494140625,-30.229007633587788,-4.702290076335878,-8.412213740458014,-0.95051513671875,-0.263446044921875,0.098812255859375,-28.461908396946566,-4.225496183206107,-7.664656488549618,4.426983590782916, 17.22425709087846,right-90,0.03201845,0.8665509
2023-02-03 05:59:11 +0000,-0.92333984375,-0.304931640625,-0.043701171875,-30.229007633587788,-3.9389312977099236,-7.969465648854962,-0.95002685546875,-0.257586669921875,0.086605224609375,-28.461908396946566,-3.4621374045801527,-7.221908396946565,4.198867550619961, 17.592441200763183,right-90,0.03201845,0.8665509
2023-02-03 05:59:11 +0000,-0.917236328125,-0.316162109375,-0.055908203125,-33.12977099236641,-2.6259541984732824,-7.938931297709924,-0.94392333984375,-0.268817138671875,0.074398193359375,-31.362671755725188,-2.1491603053435115,-7.191374045801527,4.027666038573324, 18.004213057657953,right-90,0.03201845,0.8665509
2023-02-03 05:59:11 +0000,-0.92041015625,-0.325439453125,-0.060302734375,-34.56488549618321,-1.83206106870229,-8.687022900763358,-0.94709716796875,-0.278094482421875,0.070003662109375,-32.79778625954199,-1.355267175572519,-7.939465648854961,3.9125906257406866, 18.488966615452274,right-90,0.03201845,0.8665509
2023-02-03 05:59:11 +0000,-0.927490234375,-0.32373046875,-0.07470703125,-36.0763358778626,-1.4961832061068703,-10.534351145038167,-0.95417724609375,-0.276385498046875,0.055599365234375,-34.309236641221375,-1.0193893129770992,-9.78679389312977,3.7348550778199403, 19.05081814602359,right-90,0.03201845,0.8665509
2023-02-03 05:59:11 +0000,-0.93310546875,-0.306884765625,-0.09326171875,-38.3206106870229,-1.6488549618320612,-11.404580152671755,-0.95979248046875,-0.259539794921875,0.037044677734375,-36.55351145038168,-1.17206106870229,-10.657022900763359,3.4325135270049305, 19.493114414250137,right-90,0.03201845,0.8665509
2023-02-03 05:59:11 +0000,-0.936279296875,-0.283447265625,-0.11279296875,-47.55725190839695,-1.984732824427481,-10.992366412213741,-0.96296630859375,-0.236102294921875,0.017513427734375003,-45.79015267175573,-1.5079389312977098,-10.244809160305344,2.9985718845598544, 19.676169081041646,other,0.023914019,0.81963766
2023-02-03 05:59:11 +0000,-0.95556640625,-0.28515625,-0.114990234375,-54.87022900763359,-2.8091603053435112,-9.145038167938932,-0.98225341796875,-0.237811279296875,0.015316162109375003,-53.10312977099237,-2.33236641221374,-8.397480916030535,2.528678437692977, 19.654035599325532,other,0.023914019,0.81963766
2023-02-03 05:59:11 +0000,-0.97412109375,-0.270751953125,-0.133056640625,-65.08396946564885,-7.3893129770992365,-4.106870229007634,-1.0008081054687499,-0.223406982421875,-0.0027502441406249967,-63.31687022900763,-6.912519083969466,-3.3593129770992376,1.5890591028833212, 19.065888652174152,other,0.023914019,0.81963766
2023-02-03 05:59:11 +0000,-0.979736328125,-0.255126953125,-0.14453125,-73.93893129770993,-11.709923664122137,-0.3511450381679389,-1.0064233398437499,-0.207781982421875,-0.014224853515624997,-72.17183206106871,-11.233129770992365,0.3964122137404576,0.3087367571860433, 18.107691505792033,other,0.023914019,0.81963766
2023-02-03 05:59:11 +0000,-0.972412109375,-0.22265625,-0.16357421875,-91.6793893129771,-18.85496183206107,5.32824427480916,-0.99909912109375,-0.175311279296875,-0.033267822265625,-89.91229007633588,-18.3781679389313,6.075801526717557,-1.5726292168641054, 16.5577640158794,other,0.023914019,0.81963766
2023-02-03 05:59:11 +0000,-0.953125,-0.189453125,-0.20068359375,-105.3587786259542,-22.977099236641223,9.267175572519085,-0.97981201171875,-0.142108154296875,-0.070377197265625,-103.59167938931299,-22.500305343511453,10.014732824427481,-3.8529415492157786, 14.642460273741431,right-60,0.07991058,0.6253095
2023-02-03 05:59:11 +0000,-0.96337890625,-0.17041015625,-0.23974609375,-133.87786259541986,-24.900763358778626,15.450381679389313,-0.99006591796875,-0.123065185546875,-0.109439697265625,-132.11076335877863,-24.423969465648856,16.19793893129771,-6.290823369004332, 12.276653873829973,right-60,0.07991058,0.6253095
2023-02-03 05:59:11 +0000,-0.97705078125,-0.202880859375,-0.231689453125,-154.03053435114504,-26.778625954198475,20.50381679389313,-1.0037377929687499,-0.155535888671875,-0.101383056640625,-152.2634351145038,-26.301832061068705,21.251374045801526,-8.519131844573712, 9.978346887746984,right-60,0.07991058,0.6253095
2023-02-03 05:59:11 +0000,-0.9716796875,-0.26904296875,-0.216064453125,-174.06106870229007,-33.00763358778626,26.03053435114504,-0.99836669921875,-0.221697998046875,-0.085758056640625,-172.29396946564884,-32.530839694656486,26.778091603053436,-10.901593578220359, 7.945862029186372,right-60,0.07991058,0.6253095
2023-02-03 05:59:11 +0000,-0.947509765625,-0.285400390625,-0.231201171875,-179.84732824427482,-37.45038167938932,26.9618320610687,-0.97419677734375,-0.238055419921875,-0.100894775390625,-178.0802290076336,-36.97358778625954,27.7093893129771,-13.49441665616304, 6.233312367553207,right-60,0.07991058,0.6253095
2023-02-03 05:59:11 +0000,-0.932373046875,-0.28515625,-0.244384765625,-186.36641221374046,-40.01526717557252,24.641221374045802,-0.95906005859375,-0.237811279296875,-0.114078369140625,-184.59931297709923,-39.538473282442745,25.3887786259542,-16.093161704037453, 4.958850723864346,right-30,0.19184366,0.3144146
2023-02-03 05:59:11 +0000,-0.9560546875,-0.324951171875,-0.202880859375,-189.38931297709922,-40.48854961832061,22.900763358778626,-0.98274169921875,-0.277606201171875,-0.072574462890625,-187.622213740458,-40.01175572519084,23.648320610687023,-18.094772597936235, 4.232761376206831,right-30,0.19184366,0.3144146
2023-02-03 05:59:11 +0000,-0.97216796875,-0.3662109375,-0.171142578125,-176.5648854961832,-45.23664122137404,22.091603053435115,-0.99885498046875,-0.318865966796875,-0.040836181640625,-174.79778625954197,-44.75984732824427,22.839160305343512,-20.03345049343207, 3.912225259348472,right-30,0.19184366,0.3144146
2023-02-03 05:59:11 +0000,-0.95751953125,-0.357421875,-0.17529296875,-163.14503816793894,-48.62595419847328,20.50381679389313,-0.98420654296875,-0.310076904296875,-0.044986572265625,-161.3779389312977,-48.14916030534351,21.251374045801526,-22.06011854144485, 3.743103740172139,right-30,0.19184366,0.3144146
2023-02-03 05:59:11 +0000,-0.9384765625,-0.33984375,-0.154296875,-150.01526717557252,-49.969465648854964,16.48854961832061,-0.96516357421875,-0.292498779296875,-0.023990478515624997,-148.2481679389313,-49.49267175572519,17.23610687022901,-23.81018488844143, 3.869788476559498,right-30,0.19184366,0.3144146
2023-02-03 05:59:12 +0000,-0.92333984375,-0.3525390625,-0.11083984375,-134.90076335877862,-49.02290076335878,14.427480916030534,-0.95002685546875,-0.305194091796875,0.019466552734375003,-133.1336641221374,-48.546106870229,15.175038167938931,-24.949743049841526, 4.279699813164202,other,0.20052388,0.070808925
2023-02-03 05:59:12 +0000,-0.88671875,-0.378173828125,-0.0693359375,-110.87022900763358,-44.0,10.793893129770993,-0.91340576171875,-0.330828857421875,0.060970458984375,-109.10312977099237,-43.52320610687023,11.54145038167939,-25.198999399500075, 5.213851363056188,other,0.20052388,0.070808925
2023-02-03 05:59:12 +0000,-0.865478515625,-0.359130859375,-0.076416015625,-90.8854961832061,-36.778625954198475,7.801526717557252,-0.89216552734375,-0.311785888671875,0.053890380859375,-89.11839694656489,-36.3018320610687,8.549083969465649,-24.825968539001043, 6.213724125246159,other,0.20052388,0.070808925
2023-02-03 05:59:12 +0000,-0.863037109375,-0.293701171875,-0.0966796875,-65.92366412213741,-21.69465648854962,3.312977099236641,-0.88972412109375,-0.246356201171875,0.033626708984375,-64.1565648854962,-21.21786259541985,4.060534351145038,-23.326103354917674, 7.012253701181219,other,0.20052388,0.070808925
2023-02-03 05:59:12 +0000,-0.892333984375,-0.250732421875,-0.09423828125,-56.13740458015267,-11.709923664122137,0.4580152671755725,-0.91902099609375,-0.203387451171875,0.036068115234375,-54.37030534351145,-11.233129770992365,1.205572519083969,-21.125885315217673, 7.587288235937847,other,0.20052388,0.070808925
2023-02-03 05:59:12 +0000,-0.94384765625,-0.229736328125,-0.0595703125,-47.603053435114504,-3.9236641221374047,-1.618320610687023,-0.97053466796875,-0.182391357421875,0.070736083984375,-45.83595419847328,-3.446870229007634,-0.8707633587786264,-18.281318731699766, 8.041117259364745,other,0.20052388,0.070808925
2023-02-03 05:59:12 +0000,-0.95458984375,-0.235107421875,-0.053466796875,-41.587786259541986,-3.954198473282443,-2.519083969465649,-0.98127685546875,-0.187762451171875,0.076839599609375,-39.82068702290076,-3.4774045801526716,-1.7715267175572524,-15.756727342446544, 8.540147347103378,center,0.20510176,0.0066492595
2023-02-03 05:59:12 +0000,-0.9560546875,-0.23291015625,-0.064697265625,-31.572519083969464,-5.770992366412214,-5.32824427480916,-0.98274169921875,-0.185565185546875,0.065609130859375,-29.805419847328242,-5.294198473282443,-4.580687022900763,-13.786473646402904, 9.206546931762238,center,0.20510176,0.0066492595
2023-02-03 05:59:12 +0000,-0.947265625,-0.22607421875,-0.080810546875,-25.374045801526716,-6.595419847328245,-7.816793893129771,-0.97395263671875,-0.178729248046875,0.049495849609375,-23.606946564885494,-6.118625954198474,-7.069236641221374,-12.245378179345382, 9.972183154643016,center,0.20510176,0.0066492595
2023-02-03 05:59:12 +0000,-0.928466796875,-0.22021484375,-0.0986328125,-18.610687022900763,-6.076335877862595,-11.86259541984733,-0.95515380859375,-0.172869873046875,0.031673583984375,-16.84358778625954,-5.5995419847328245,-11.115038167938932,-10.9748887717913, 10.979924919057396,center,0.20510176,0.0066492595
2023-02-03 05:59:12 +0000,-0.927490234375,-0.22216796875,-0.101806640625,-15.770992366412214,-4.641221374045801,-15.618320610687023,-0.95417724609375,-0.174822998046875,0.028499755859375003,-14.003893129770992,-4.16442748091603,-14.870763358778627,-9.760482525495256, 12.206246670366976,center,0.20510176,0.0066492595
2023-02-03 05:59:12 +0000,-0.947265625,-0.228271484375,-0.0966796875,-11.17557251908397,-3.3740458015267176,-21.083969465648856,-0.97395263671875,-0.180926513671875,0.033626708984375,-9.408473282442747,-2.897251908396947,-20.33641221374046,-8.554054911262263, 13.775382830808397,center,0.18730785,-0.01726425
2023-02-03 05:59:12 +0000,-0.958251953125,-0.231201171875,-0.096435546875,-7.190839694656488,-3.5267175572519083,-23.633587786259543,-0.98493896484375,-0.183856201171875,0.033870849609375,-5.423740458015266,-3.0499236641221374,-22.886030534351146,-7.51248265232934, 15.378177298802425,center,0.18730785,-0.01726425
2023-02-03 05:59:12 +0000,-0.967041015625,-0.23046875,-0.1025390625,-1.8473282442748091,-4.106870229007634,-24.68702290076336,-0.99372802734375,-0.183123779296875,0.027767333984375003,-0.0802290076335872,-3.630076335877863,-23.939465648854963,-6.696771751393133, 16.857008290167844,center,0.16903605,-0.010207582
2023-02-03 05:59:12 +0000,-0.967529296875,-0.227294921875,-0.1083984375,0.6564885496183206,-3.9236641221374047,-23.221374045801525,-0.99421630859375,-0.179949951171875,0.021907958984375003,2.4235877862595423,-3.446870229007634,-22.47381679389313,-6.008177408620691, 18.000577826564324,center,0.16903605,-0.010207582
2023-02-03 05:59:12 +0000,-0.966064453125,-0.22119140625,-0.116455078125,2.564885496183206,-2.4732824427480917,-18.30534351145038,-0.99275146484375,-0.173846435546875,0.013851318359375003,4.331984732824428,-1.9964885496183207,-17.557786259541984,-5.335253493640756, 18.530668369269712,center,0.16903605,-0.010207582
2023-02-03 05:59:12 +0000,-0.965576171875,-0.21875,-0.116455078125,2.6412213740458017,-1.1145038167938932,-13.83206106870229,-0.99226318359375,-0.171405029296875,0.013851318359375003,4.408320610687023,-0.6377099236641222,-13.084503816793893,-4.6272542773582215, 18.58663952199835,center,0.16903605,-0.010207582
2023-02-03 05:59:12 +0000,-0.9658203125,-0.226318359375,-0.112060546875,1.8778625954198473,0.3969465648854962,-7.603053435114504,-0.99250732421875,-0.178973388671875,0.018245849609375003,3.6449618320610693,0.8737404580152672,-6.855496183206107,-3.8443006772986035, 18.14288639310606,center,0.16903605,-0.010207582
2023-02-03 05:59:12 +0000,-0.965576171875,-0.233154296875,-0.10693359375,1.7099236641221374,0.6564885496183206,-4.473282442748092,-0.99226318359375,-0.185809326171875,0.023372802734375003,3.4770229007633593,1.1332824427480916,-3.7257251908396953,-3.100146392479594, 17.52833288546424,center,0.16903605,-0.010207582
2023-02-03 05:59:12 +0000,-0.95947265625,-0.238037109375,-0.100830078125,2.0610687022900764,0.22900763358778625,-1.4809160305343512,-0.98615966796875,-0.190692138671875,0.029476318359375003,3.8281679389312986,0.7058015267175572,-0.7333587786259547,-2.442002699511736, 16.77043217843149,center,0.16903605,-0.010207582
2023-02-03 05:59:12 +0000,-0.953125,-0.23583984375,-0.100830078125,2.3053435114503817,-0.4122137404580153,-0.21374045801526717,-0.97981201171875,-0.188494873046875,0.029476318359375003,4.0724427480916034,0.06458015267175576,0.5338167938931293,-1.9206833716517036, 15.989337028052777,center,0.16903605,-0.010207582
2023-02-03 05:59:12 +0000,-0.94775390625,-0.231201171875,-0.103515625,1.618320610687023,-0.9770992366412213,0.732824427480916,-0.97444091796875,-0.183856201171875,0.026790771484375003,3.3854198473282446,-0.5003053435114503,1.4803816793893125,-1.531866543077051, 15.197420407500767,center,0.1618069,-0.0011677652
2023-02-03 05:59:12 +0000,-0.9501953125,-0.23046875,-0.100830078125,0.5190839694656488,-1.1297709923664123,0.8244274809160306,-0.97688232421875,-0.183123779296875,0.029476318359375003,2.2861832061068705,-0.6529770992366413,1.571984732824427,-1.1860593547665128, 14.487743769376916,center,0.1618069,-0.0011677652
2023-02-03 05:59:12 +0000,-0.955078125,-0.2294921875,-0.092529296875,-1.0534351145038168,-1.8931297709923665,0.7938931297709924,-0.98176513671875,-0.182147216796875,0.037777099609375,0.7136641221374052,-1.4163358778625954,1.5414503816793887,-0.8918428085606137, 13.85559796972291,center,0.1618069,-0.0011677652
2023-02-03 05:59:12 +0000,-0.953369140625,-0.230224609375,-0.087890625,-1.9236641221374047,-2.6564885496183206,0.9007633587786259,-0.98005615234375,-0.182879638671875,0.042415771484375,-0.15656488549618275,-2.1796946564885493,1.6483206106870223,-0.6675263257029613, 13.300091427689132,center,0.1618069,-0.0011677652
2023-02-03 05:59:12 +0000,-0.94970703125,-0.227294921875,-0.08447265625,-2.9618320610687023,-3.450381679389313,1.4809160305343512,-0.97639404296875,-0.179949951171875,0.045833740234375,-1.1947328244274804,-2.973587786259542,2.2284732824427476,-0.5148604462045356, 12.747010463409937,center,0.1618069,-0.0011677652
2023-02-03 05:59:12 +0000,-0.94677734375,-0.2255859375,-0.083740234375,-3.6946564885496183,-3.572519083969466,1.984732824427481,-0.97346435546875,-0.178240966796875,0.046566162109375,-1.9275572519083963,-3.095725190839695,2.7322900763358775,-0.3855899042358016, 12.210477347832176,center,0.16353402,-0.0065924935
2023-02-03 05:59:12 +0000,-0.95263671875,-0.2255859375,-0.080078125,-4.702290076335878,-3.2977099236641223,2.4885496183206106,-0.97932373046875,-0.178240966796875,0.050228271484375,-2.9351908396946556,-2.8209160305343515,3.236106870229007,-0.22410587555036865, 11.68899179662134,center,0.16353402,-0.0065924935
2023-02-03 05:59:12 +0000,-0.9541015625,-0.224609375,-0.076904296875,-5.129770992366412,-3.1908396946564888,2.7022900763358777,-0.98078857421875,-0.177264404296875,0.053402099609375,-3.3626717557251897,-2.7140458015267175,3.449847328244274,-0.05117382252688435, 11.204882004071212,center,0.16353402,-0.0065924935
2023-02-03 05:59:12 +0000,-0.9560546875,-0.221923828125,-0.072998046875,-5.633587786259542,-3.0229007633587788,3.282442748091603,-0.98274169921875,-0.174578857421875,0.057308349609375,-3.86648854961832,-2.546106870229008,4.029999999999999,0.14221274249550642, 10.708736597015223,center,0.16353402,-0.0065924935
2023-02-03 05:59:12 +0000,-0.95703125,-0.2197265625,-0.072021484375,-5.786259541984733,-2.885496183206107,3.9236641221374047,-0.98371826171875,-0.172381591796875,0.058284912109375,-4.019160305343511,-2.408702290076336,4.6712213740458015,0.33022957565100153, 10.201615042243436,center,0.16353402,-0.0065924935
2023-02-03 05:59:12 +0000,-0.953857421875,-0.219482421875,-0.074462890625,-5.938931297709924,-2.732824427480916,4.763358778625954,-0.98054443359375,-0.172137451171875,0.055843505859375,-4.171832061068701,-2.2560305343511446,5.510916030534351,0.4920111143599205, 9.68662117331167,center,0.16353402,-0.0065924935
2023-02-03 05:59:12 +0000,-0.949462890625,-0.220458984375,-0.07568359375,-6.152671755725191,-2.4427480916030535,4.2748091603053435,-0.97614990234375,-0.173114013671875,0.054622802734375,-4.3855725190839685,-1.9659541984732825,5.02236641221374,0.6519051505504408, 9.291088971237452,center,0.1737252,-0.018099386
2023-02-03 05:59:12 +0000,-0.949462890625,-0.220458984375,-0.077392578125,-6.152671755725191,-1.8015267175572518,1.9389312977099236,-0.97614990234375,-0.173114013671875,0.052913818359375,-4.3855725190839685,-1.3247328244274807,2.68648854961832,0.8356947185959607, 9.149463529553765,center,0.1737252,-0.018099386
2023-02-03 05:59:12 +0000,-0.953857421875,-0.221923828125,-0.077392578125,-5.893129770992366,-1.5877862595419847,-0.2900763358778626,-0.98054443359375,-0.174578857421875,0.052913818359375,-4.126030534351144,-1.1109923664122137,0.4574809160305339,1.0135159650307297, 9.225452995331413,center,0.17492248,-0.018871805
2023-02-03 05:59:12 +0000,-0.945068359375,-0.2392578125,-0.072509765625,-5.282442748091603,-3.053435114503817,-5.099236641221374,-0.97175537109375,-0.191912841796875,0.057796630859375,-3.5153435114503813,-2.5766412213740457,-4.351679389312977,1.0780700132533036, 9.846528393175424,center,0.17492248,-0.018871805
2023-02-03 05:59:12 +0000,-0.9384765625,-0.25341796875,-0.06689453125,-3.66412213740458,-4.656488549618321,-11.893129770992367,-0.96516357421875,-0.206072998046875,0.063411865234375,-1.897022900763358,-4.17969465648855,-11.14557251908397,1.036287960074297, 11.093870724182803,center,0.17492248,-0.018871805
2023-02-03 05:59:12 +0000,-0.915771484375,-0.299560546875,-0.04248046875,-0.12213740458015267,-8.381679389312977,-27.51145038167939,-0.94245849609375,-0.252215576171875,0.087825927734375,1.6449618320610693,-7.904885496183206,-26.76389312977099,0.85670981682926, 13.913483197664812,center,0.12241593,-0.019161295
2023-02-03 05:59:12 +0000,-0.89208984375,-0.341552734375,-0.029541015625,4.595419847328245,-11.465648854961833,-43.17557251908397,-0.91877685546875,-0.294207763671875,0.100765380859375,6.362519083969467,-10.988854961832061,-42.428015267175574,0.5317474138720211, 18.09368040332445,center,0.12241593,-0.019161295
2023-02-03 05:59:12 +0000,-0.912841796875,-0.361572265625,-0.0361328125,12.351145038167939,-13.282442748091603,-76.54961832061069,-0.93952880859375,-0.314227294921875,0.094173583984375,14.118244274809161,-12.80564885496183,-75.8020610687023,0.021864896270408996, 24.76706946031929,center,0.12241593,-0.019161295
2023-02-03 05:59:12 +0000,-0.951904296875,-0.344970703125,-0.037109375,23.31297709923664,-15.038167938931299,-96.03053435114504,-0.97859130859375,-0.297625732421875,0.093197021484375,25.080076335877862,-14.561374045801527,-95.28297709923665,-0.606029859022006, 32.11827626378342,center,0.12241593,-0.019161295
2023-02-03 05:59:12 +0000,-0.9638671875,-0.31689453125,-0.046630859375,28.83969465648855,-19.801526717557252,-114.13740458015268,-0.99055419921875,-0.269549560546875,0.083675537109375,30.606793893129772,-19.324732824427482,-113.38984732824429,-1.6406531916137341, 39.92860023143406,center,0.12241593,-0.019161295
2023-02-03 05:59:12 +0000,-0.943603515625,-0.33544921875,-0.04443359375,28.702290076335878,-22.916030534351144,-120.3969465648855,-0.97029052734375,-0.288104248046875,0.085872802734375,30.4693893129771,-22.439236641221374,-119.6493893129771,-2.7951721632119897, 47.47535161119399,center,-0.08745775,0.018359184
2023-02-03 05:59:12 +0000,-0.951416015625,-0.336181640625,-0.046630859375,27.267175572519083,-24.213740458015266,-124.3206106870229,-0.97810302734375,-0.288836669921875,0.083675537109375,29.034274809160305,-23.736946564885496,-123.57305343511452,-3.939094325955704, 54.41400675763897,center,-0.08745775,0.018359184
2023-02-03 05:59:12 +0000,-0.9423828125,-0.353271484375,-0.044921875,24.229007633587788,-24.580152671755727,-119.37404580152672,-0.96906982421875,-0.305926513671875,0.085384521484375,25.99610687022901,-24.103358778625957,-118.62648854961833,-4.958368621301196, 60.18658079395071,center,-0.08745775,0.018359184
2023-02-03 05:59:12 +0000,-0.921142578125,-0.40576171875,-0.030517578125,19.374045801526716,-23.72519083969466,-108.04580152671755,-0.94782958984375,-0.358416748046875,0.099788818359375,21.141145038167938,-23.24839694656489,-107.29824427480916,-5.6732341147386744, 64.6407786739658,center,-0.08745775,0.018359184
2023-02-03 05:59:12 +0000,-0.91259765625,-0.439697265625,-0.0146484375,12.854961832061068,-22.68702290076336,-99.74045801526718,-0.93928466796875,-0.392352294921875,0.115657958984375,14.62206106870229,-22.21022900763359,-98.99290076335879,-6.101043551215168, 68.05045721001628,center,-0.08745775,0.018359184
2023-02-03 05:59:12 +0000,-0.87158203125,-0.486328125,0.006103515625,9.908396946564885,-24.0,-88.45801526717557,-0.89826904296875,-0.438983154296875,0.136409912109375,11.675496183206107,-23.52320610687023,-87.71045801526718,-6.429864367162089, 70.45514059740744,center,-0.24693099,0.023178896
2023-02-03 05:59:12 +0000,-0.853759765625,-0.5068359375,0.016357421875,6.473282442748092,-24.702290076335878,-83.45038167938931,-0.88044677734375,-0.459490966796875,0.146663818359375,8.240381679389314,-24.225496183206108,-82.70282442748092,-6.70040406140268, 72.3025417682529,center,-0.24693099,0.023178896
2023-02-03 05:59:12 +0000,-0.831787109375,-0.529052734375,0.028076171875,5.0534351145038165,-25.31297709923664,-77.74045801526718,-0.85847412109375,-0.481707763671875,0.158382568359375,6.820534351145039,-24.83618320610687,-76.99290076335879,-6.898394530223317, 73.62568853311569,center,-0.24693099,0.023178896
2023-02-03 05:59:12 +0000,-0.810546875,-0.548828125,0.037353515625,1.4809160305343512,-26.244274809160306,-68.82442748091603,-0.83723388671875,-0.501483154296875,0.167659912109375,3.248015267175573,-25.767480916030536,-68.07687022900764,-7.077404918094185, 74.1949908636596,center,-0.24693099,0.023178896
2023-02-03 05:59:12 +0000,-0.77587890625,-0.582275390625,0.0517578125,-0.5648854961832062,-25.709923664122137,-60.13740458015267,-0.80256591796875,-0.534930419921875,0.182064208984375,1.2022137404580158,-25.233129770992367,-59.38984732824427,-7.0698600918316625, 74.25695542305229,center,-0.24693099,0.023178896
2023-02-03 05:59:12 +0000,-0.7373046875,-0.6142578125,0.059326171875,-4.259541984732825,-24.977099236641223,-56.18320610687023,-0.76399169921875,-0.566912841796875,0.189632568359375,-2.4924427480916025,-24.500305343511453,-55.43564885496183,-6.926362426982152, 74.3064265798549,center,-0.24693099,0.023178896
