time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 06:01:01 +0000,-0.98193359375,-0.13330078125,-0.137451171875,24.80916030534351,1.4809160305343512,-2.16793893129771,-1.011873779296875,0.007271728515624992,-0.063743896484375,23.84709923664122,1.2306870229007636,-2.148702290076336,4.152254181305885, -0.9771731716039459,right-60,0.19537911,0.56335926
2023-02-03 06:01:01 +0000,-0.982177734375,-0.142333984375,-0.130615234375,19.068702290076335,-1.7251908396946565,-1.786259541984733,-1.012117919921875,-0.0017614746093750078,-0.05690795898437501,18.106641221374044,-1.975419847328244,-1.767022900763359,3.0600179445954914, -0.6882023494087606,right-60,0.19537911,0.56335926
2023-02-03 06:01:01 +0000,-0.973388671875,-0.14697265625,-0.130859375,12.427480916030534,-6.0,-0.9618320610687023,-1.003328857421875,-0.006400146484375008,-0.05715209960937501,11.465419847328242,-6.250229007633588,-0.9425954198473285,1.724636718346082, -0.4743437217090257,right-60,0.19537911,0.56335926
2023-02-03 06:01:01 +0000,-0.971435546875,-0.148681640625,-0.13232421875,8.198473282442748,-7.267175572519084,-0.44274809160305345,-1.001375732421875,-0.008109130859375008,-0.05861694335937501,7.236412213740456,-7.517404580152672,-0.4235114503816796,0.43371594293495064, -0.32033615909157986,right-60,0.19537911,0.56335926
2023-02-03 06:01:01 +0000,-0.967529296875,-0.151611328125,-0.130126953125,2.427480916030534,-8.076335877862595,0.9007633587786259,-0.997469482421875,-0.011038818359375008,-0.05641967773437501,1.465419847328242,-8.326564885496182,0.9199999999999997,-0.75292923201236, -0.2819451698928043,right-60,0.19537911,0.56335926
2023-02-03 06:01:01 +0000,-0.96484375,-0.156494140625,-0.123779296875,-1.0687022900763359,-8.061068702290076,1.5114503816793894,-0.994783935546875,-0.015921630859375008,-0.05007202148437501,-2.030763358778628,-8.311297709923663,1.5306870229007632,-1.7458130928319386, -0.26652909368022093,right-60,0.19549353,0.5674455
2023-02-03 06:01:01 +0000,-0.958251953125,-0.170166015625,-0.1103515625,-5.450381679389313,-7.862595419847328,1.633587786259542,-0.988192138671875,-0.029593505859375008,-0.03664428710937501,-6.412442748091605,-8.112824427480916,1.6528244274809158,-2.502877864116181, -0.1641507170941826,right-60,0.19549353,0.5674455
2023-02-03 06:01:01 +0000,-0.958984375,-0.1767578125,-0.10400390625,-6.885496183206107,-7.541984732824427,0.9007633587786259,-0.988924560546875,-0.03618530273437501,-0.030296630859375007,-7.847557251908399,-7.792213740458015,0.9199999999999997,-3.091403791758216, 0.03704501808974159,right-60,0.19549353,0.5674455
2023-02-03 06:01:01 +0000,-0.959716796875,-0.177978515625,-0.102783203125,-7.847328244274809,-7.083969465648855,-0.4732824427480916,-0.989656982421875,-0.03740600585937501,-0.029075927734375007,-8.809389312977101,-7.334198473282443,-0.45404580152671775,-3.5574566495776416, 0.3420234137275286,right-60,0.19549353,0.5674455
2023-02-03 06:01:01 +0000,-0.95947265625,-0.1748046875,-0.101806640625,-8.534351145038167,-6.656488549618321,-1.3587786259541985,-0.989412841796875,-0.03423217773437501,-0.028099365234375007,-9.49641221374046,-6.906717557251909,-1.3395419847328247,-3.9209909069868987, 0.6636525421843141,right-60,0.19549353,0.5674455
2023-02-03 06:01:01 +0000,-0.95947265625,-0.17236328125,-0.100341796875,-10.213740458015268,-5.938931297709924,-2.366412213740458,-0.989412841796875,-0.03179077148437501,-0.026634521484375007,-11.17580152671756,-6.189160305343512,-2.347175572519084,-4.165823028215895, 1.0157583007273008,right-60,0.20025586,0.5568771
2023-02-03 06:01:01 +0000,-0.95751953125,-0.17529296875,-0.09716796875,-12.198473282442748,-5.7251908396946565,-2.549618320610687,-0.987459716796875,-0.03472045898437501,-0.023460693359375007,-13.16053435114504,-5.9754198473282445,-2.530381679389313,-4.338827459001009, 1.361621381630918,right-60,0.20025586,0.5568771
2023-02-03 06:01:01 +0000,-0.96142578125,-0.18115234375,-0.09228515625,-13.038167938931299,-5.480916030534351,-2.6259541984732824,-0.991365966796875,-0.04057983398437501,-0.018577880859375007,-14.00022900763359,-5.731145038167939,-2.6067175572519083,-4.433013599894548, 1.712229240544459,right-60,0.20025586,0.5568771
2023-02-03 06:01:01 +0000,-0.966064453125,-0.183837890625,-0.09228515625,-12.748091603053435,-5.801526717557252,-2.33587786259542,-0.996004638671875,-0.04326538085937501,-0.018577880859375007,-13.710152671755727,-6.05175572519084,-2.316641221374046,-4.5428756836130795, 2.0115845168644246,right-60,0.20025586,0.5568771
2023-02-03 06:01:01 +0000,-0.964111328125,-0.178466796875,-0.098388671875,-12.366412213740459,-5.847328244274809,-1.83206106870229,-0.994051513671875,-0.03789428710937501,-0.024681396484375007,-13.32847328244275,-6.097557251908397,-1.8128244274809162,-4.68715786630348, 2.1915317733074176,right-60,0.20025586,0.5568771
