time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-22 00:35:20 +0000,-0.984375,-0.121826171875,0.11865234375,-31.83206106870229,-11.282442748091603,6.549618320610687,-1.0270239257812501,0.075904541015625,0.023189697265625003,-29.817786259541986,-10.935190839694656,7.614274809160305,-0.6828765363252954, -3.708736704345339,other,0.034564894,-0.06853584
2023-01-22 00:35:20 +0000,-0.990234375,-0.105712890625,0.115966796875,-40.030534351145036,-13.877862595419847,8.290076335877863,-1.0328833007812501,0.092017822265625,0.020504150390625003,-38.01625954198473,-13.5306106870229,9.354732824427481,-1.6406906195599993, -4.699728994805181,other,0.034564894,-0.06853584
2023-01-22 00:35:20 +0000,-0.994140625,-0.1015625,0.120849609375,-54.51908396946565,-18.68702290076336,11.709923664122137,-1.0367895507812501,0.096168212890625,0.025386962890625003,-52.50480916030534,-18.339770992366415,12.774580152671755,-2.8670365611466435, -5.892350830826215,other,0.034564894,-0.06853584
2023-01-22 00:35:20 +0000,-0.989501953125,-0.11279296875,0.127685546875,-63.69465648854962,-22.106870229007633,14.335877862595419,-1.0321508789062501,0.084937744140625,0.032222900390625,-61.68038167938931,-21.759618320610688,15.400534351145037,-4.191658370627288, -7.091749269275196,other,0.034564894,-0.06853584
2023-01-22 00:35:20 +0000,-0.97265625,-0.140380859375,0.13525390625,-74.45801526717557,-26.259541984732824,18.137404580152673,-1.0153051757812501,0.05734985351562499,0.039791259765625,-72.44374045801527,-25.91229007633588,19.202061068702292,-5.657306806341614, -8.290717164870449,other,0.034564894,-0.06853584
2023-01-22 00:35:20 +0000,-0.96142578125,-0.158935546875,0.139404296875,-79.26717557251908,-27.603053435114504,20.045801526717558,-1.0040747070312501,0.03879516601562499,0.043941650390625,-77.25290076335878,-27.25580152671756,21.110458015267177,-7.024894054148504, -9.37995372846417,other,0.043826967,-0.2213233
2023-01-22 00:35:20 +0000,-0.947509765625,-0.18212890625,0.149169921875,-82.27480916030534,-28.045801526717558,21.770992366412212,-0.99015869140625,0.015601806640624993,0.053707275390625,-80.26053435114503,-27.698549618320612,22.835648854961832,-8.185759311259165, -10.321033287157212,other,0.043826967,-0.2213233
2023-01-22 00:35:20 +0000,-0.9423828125,-0.1904296875,0.156005859375,-83.98473282442748,-27.52671755725191,22.18320610687023,-0.98503173828125,0.007301025390624993,0.060543212890625,-81.97045801526718,-27.179465648854965,23.247862595419846,-9.10491026421883, -11.121241287964773,other,0.043826967,-0.2213233
2023-01-22 00:35:20 +0000,-0.9404296875,-0.197998046875,0.1650390625,-83.98473282442748,-26.80916030534351,22.16793893129771,-0.98307861328125,-0.00026733398437500666,0.069576416015625,-81.97045801526718,-26.461908396946566,23.23259541984733,-9.78034255533102, -11.76548980460424,other,0.043826967,-0.2213233
2023-01-22 00:35:20 +0000,-0.93994140625,-0.19873046875,0.168701171875,-82.47328244274809,-25.450381679389313,22.091603053435115,-0.98259033203125,-0.0009997558593750067,0.073238525390625,-80.45900763358779,-25.103129770992368,23.15625954198473,-10.225849122417937, -12.317380676537248,other,0.043826967,-0.2213233
2023-01-22 00:35:20 +0000,-0.938232421875,-0.19677734375,0.172607421875,-81.09923664122137,-24.35114503816794,21.938931297709924,-0.98088134765625,0.0009533691406249933,0.077144775390625,-79.08496183206105,-24.003893129770994,23.003587786259544,-10.490355832910545, -12.801240958094466,other,0.043826967,-0.2213233
2023-01-22 00:35:20 +0000,-0.9384765625,-0.19921875,0.177734375,-78.80916030534351,-22.412213740458014,21.740458015267176,-0.98112548828125,-0.0014880371093750067,0.082271728515625,-76.79488549618321,-22.06496183206107,22.805114503816796,-10.515202478137345, -13.18964797093479,other,0.050110135,-0.3571756
2023-01-22 00:35:20 +0000,-0.937744140625,-0.198486328125,0.183349609375,-76.58015267175573,-21.022900763358777,21.633587786259543,-0.98039306640625,-0.0007556152343750067,0.087886962890625,-74.56587786259541,-20.675648854961832,22.698244274809163,-10.374279850434188, -13.525565690491602,other,0.050110135,-0.3571756
2023-01-22 00:35:20 +0000,-0.936279296875,-0.19677734375,0.185791015625,-72.9618320610687,-18.916030534351144,21.587786259541986,-0.97892822265625,0.0009533691406249933,0.090328369140625,-70.94755725190839,-18.5687786259542,22.6524427480916,-10.047903513573434, -13.827987969613991,other,0.050110135,-0.3571756
2023-01-22 00:35:20 +0000,-0.93896484375,-0.193115234375,0.193359375,-70.59541984732824,-17.572519083969464,21.404580152671755,-0.98161376953125,0.004615478515624993,0.097896728515625,-68.58114503816793,-17.22526717557252,22.46923664122137,-9.591847944257172, -14.103155220567073,other,0.050110135,-0.3571756
2023-01-22 00:35:20 +0000,-0.940185546875,-0.193359375,0.200439453125,-66.97709923664122,-16.076335877862597,21.557251908396946,-0.98283447265625,0.004371337890624993,0.104976806640625,-64.96282442748091,-15.72908396946565,22.621908396946566,-9.011665857578137, -14.355529997041161,other,0.050110135,-0.3571756
2023-01-22 00:35:20 +0000,-0.9384765625,-0.194580078125,0.210205078125,-64.0,-15.206106870229007,22.045801526717558,-0.98112548828125,0.0031506347656249933,0.114742431640625,-61.985725190839695,-14.85885496183206,23.110458015267177,-8.35612251412982, -14.610372957579267,other,0.095485784,-0.5020631
2023-01-22 00:35:20 +0000,-0.933837890625,-0.192626953125,0.216552734375,-58.778625954198475,-13.740458015267176,23.389312977099237,-0.97648681640625,0.005103759765624993,0.121090087890625,-56.76435114503817,-13.39320610687023,24.453969465648854,-7.604375072121371, -14.965292473439595,other,0.095485784,-0.5020631
2023-01-22 00:35:20 +0000,-0.923828125,-0.181640625,0.21630859375,-55.404580152671755,-12.442748091603054,24.595419847328245,-0.96647705078125,0.016090087890624993,0.120845947265625,-53.39030534351145,-12.095496183206107,25.66007633587786,-6.825667347723413, -15.462479311007856,other,0.095485784,-0.5020631
2023-01-22 00:35:20 +0000,-0.91748046875,-0.171875,0.210693359375,-51.221374045801525,-8.961832061068701,26.977099236641223,-0.96012939453125,0.025855712890624993,0.115230712890625,-49.20709923664122,-8.614580152671754,28.04175572519084,-5.874965442501136, -16.179090328349766,other,0.095485784,-0.5020631
2023-01-22 00:35:20 +0000,-0.914794921875,-0.1533203125,0.201171875,-47.83206106870229,-3.4656488549618323,30.519083969465647,-0.95744384765625,0.04441040039062499,0.105709228515625,-45.81778625954198,-3.1183969465648858,31.583740458015264,-4.630087485769678, -17.25453644134366,other,0.095485784,-0.5020631
2023-01-22 00:35:20 +0000,-0.919677734375,-0.144287109375,0.198486328125,-46.10687022900763,0.5801526717557252,33.267175572519086,-0.96232666015625,0.05344360351562499,0.103023681640625,-44.09259541984733,0.9274045801526717,34.3318320610687,-3.210376202742194, -18.50133825948648,other,0.1577102,-0.54505545
2023-01-22 00:35:20 +0000,-0.9306640625,-0.136474609375,0.195556640625,-43.282442748091604,5.908396946564886,37.37404580152672,-0.97331298828125,0.06125610351562499,0.100093994140625,-41.2681679389313,6.255648854961832,38.438702290076336,-1.5314899763710261, -20.004664463601493,other,0.1577102,-0.54505545
2023-01-22 00:35:20 +0000,-0.937744140625,-0.13427734375,0.19189453125,-40.76335877862596,8.717557251908397,39.74045801526717,-0.98039306640625,0.063453369140625,0.096431884765625,-38.74908396946565,9.064809160305344,40.80511450381679,0.1521481317895702, -21.54044215626975,other,0.1577102,-0.54505545
2023-01-22 00:35:20 +0000,-0.944580078125,-0.127685546875,0.18603515625,-35.57251908396947,11.908396946564885,42.274809160305345,-0.98722900390625,0.070045166015625,0.090572509765625,-33.55824427480916,12.255648854961832,43.33946564885496,1.858015683974345, -23.15087879750643,other,0.1577102,-0.54505545
2023-01-22 00:35:20 +0000,-0.94873046875,-0.113525390625,0.173095703125,-29.34351145038168,14.625954198473282,43.17557251908397,-0.99137939453125,0.084205322265625,0.077633056640625,-27.329236641221375,14.97320610687023,44.24022900763359,3.49325838532666, -24.738882704660238,other,0.1577102,-0.54505545
2023-01-22 00:35:20 +0000,-0.953369140625,-0.099609375,0.164306640625,-25.450381679389313,16.244274809160306,42.58015267175573,-0.99601806640625,0.098121337890625,0.068843994140625,-23.436106870229008,16.59152671755725,43.64480916030534,5.0004824732209805, -26.173069493991793,left-60,0.2360347,-0.5744746
2023-01-22 00:35:20 +0000,-0.96728515625,-0.0751953125,0.1533203125,-20.198473282442748,17.66412213740458,40.33587786259542,-1.0099340820312501,0.122535400390625,0.057857666015625,-18.184198473282443,18.011374045801524,41.40053435114503,6.359159132578673, -27.393281124790548,left-60,0.2360347,-0.5744746
2023-01-22 00:35:20 +0000,-0.97705078125,-0.046142578125,0.1416015625,-17.068702290076335,17.72519083969466,37.57251908396947,-1.0196997070312501,0.151588134765625,0.046138916015625,-15.05442748091603,18.072442748091603,38.637175572519084,7.467341626428892, -28.411548771317268,left-60,0.2360347,-0.5744746
2023-01-22 00:35:20 +0000,-0.981689453125,-0.0302734375,0.132568359375,-13.526717557251908,17.053435114503817,35.603053435114504,-1.0243383789062501,0.167457275390625,0.037105712890625,-11.512442748091603,17.40068702290076,36.66770992366412,8.314237661506793, -29.234113074703256,left-60,0.2360347,-0.5744746
2023-01-22 00:35:20 +0000,-0.986083984375,-0.006591796875,0.12109375,-11.282442748091603,15.84732824427481,32.274809160305345,-1.0287329101562501,0.191138916015625,0.025631103515625003,-9.268167938931297,16.194580152671755,33.33946564885496,8.869579896887222, -29.817899491559057,left-60,0.2360347,-0.5744746
2023-01-22 00:35:20 +0000,-0.98974609375,0.008056640625,0.114990234375,-10.351145038167939,14.717557251908397,29.923664122137403,-1.0323950195312501,0.205787353515625,0.019527587890625003,-8.336870229007634,15.064809160305344,30.98832061068702,9.2142923934789, -30.21645859630711,left-60,0.30243108,-0.5748254
2023-01-22 00:35:20 +0000,-0.993408203125,0.0263671875,0.109619140625,-9.755725190839694,12.67175572519084,26.3206106870229,-1.0360571289062501,0.224097900390625,0.014156494140625003,-7.741450381679389,13.019007633587787,27.385267175572515,9.299830203019624, -30.36628693139449,left-60,0.30243108,-0.5748254
2023-01-22 00:35:20 +0000,-0.99267578125,0.03955078125,0.105224609375,-9.374045801526718,10.458015267175572,22.885496183206108,-1.0353247070312501,0.237281494140625,0.009761962890625003,-7.359770992366412,10.805267175572519,23.950152671755724,9.151182726825517, -30.28456984809666,left-60,0.30243108,-0.5748254
2023-01-22 00:35:20 +0000,-0.993408203125,0.0458984375,0.103271484375,-9.16030534351145,9.114503816793894,20.564885496183205,-1.0360571289062501,0.243629150390625,0.007808837890625003,-7.146030534351144,9.46175572519084,21.629541984732825,8.890239840552477, -30.050401254262155,left-60,0.34155628,-0.59462935
2023-01-22 00:35:20 +0000,-0.99267578125,0.05224609375,0.10009765625,-8.396946564885496,7.099236641221374,17.450381679389313,-1.0353247070312501,0.249976806640625,0.004635009765625003,-6.382671755725191,7.446488549618321,18.515038167938933,8.464127322699603, -29.615456114327486,left-60,0.34155628,-0.59462935
2023-01-22 00:35:20 +0000,-0.990234375,0.054931640625,0.097412109375,-7.587786259541985,5.877862595419847,15.541984732824428,-1.0328833007812501,0.252662353515625,0.0019494628906250033,-5.573511450381679,6.225114503816794,16.606641221374048,7.966269083535783, -29.08914037967597,left-60,0.34155628,-0.59462935
2023-01-22 00:35:20 +0000,-0.98583984375,0.062744140625,0.092529296875,-6.564885496183206,4.488549618320611,12.67175572519084,-1.0284887695312501,0.260474853515625,-0.0029333496093749967,-4.550610687022901,4.835801526717557,13.736412213740458,7.376053823143394, -28.435402428997513,left-60,0.34155628,-0.59462935
2023-01-22 00:35:20 +0000,-0.986328125,0.069091796875,0.091796875,-5.541984732824427,3.83206106870229,10.641221374045802,-1.0289770507812501,0.266822509765625,-0.0036657714843749967,-3.527709923664122,4.1793129770992365,11.70587786259542,6.797116825355148, -27.72604444814,left-60,0.34155628,-0.59462935
2023-01-22 00:35:20 +0000,-0.987060546875,0.075439453125,0.093017578125,-5.32824427480916,2.7786259541984735,8.01526717557252,-1.0297094726562501,0.273170166015625,-0.0024450683593749967,-3.3139694656488548,3.12587786259542,9.079923664122138,6.2064357454770285, -26.915322558284547,left-60,0.34155628,-0.59462935
2023-01-22 00:35:20 +0000,-0.985595703125,0.0791015625,0.09375,-4.99236641221374,1.9694656488549618,6.702290076335878,-1.0282446289062501,0.276832275390625,-0.0017126464843749967,-2.978091603053435,2.3167175572519083,7.766946564885496,5.623521903496465, -26.11708856506179,left-60,0.34155628,-0.59462935
2023-01-22 00:35:20 +0000,-0.98388671875,0.08544921875,0.09423828125,-4.931297709923665,0.9465648854961832,5.00763358778626,-1.0265356445312501,0.283179931640625,-0.0012243652343749967,-2.9170229007633592,1.2938167938931298,6.072290076335878,5.027067568195645, -25.314216254456777,left-60,0.34155628,-0.59462935
2023-01-22 00:35:21 +0000,-0.981689453125,0.0888671875,0.095458984375,-5.786259541984733,0.3511450381679389,3.969465648854962,-1.0243383789062501,0.286597900390625,-3.6621093749966693e-06,-3.7719847328244276,0.6983969465648854,5.03412213740458,4.46109234626353, -24.546691260213755,left-60,0.35161728,-0.6124519
2023-01-22 00:35:21 +0000,-0.98046875,0.093017578125,0.096923828125,-7.3893129770992365,-0.2900763358778626,2.5801526717557253,-1.0231176757812501,0.290748291015625,0.0014611816406250033,-5.375038167938931,0.05717557251908395,3.644809160305343,3.9194353961969215, -23.782368542523013,left-60,0.35161728,-0.6124519
2023-01-22 00:35:21 +0000,-0.983154296875,0.0927734375,0.1005859375,-8.916030534351146,-0.5801526717557252,1.6641221374045803,-1.0258032226562501,0.290504150390625,0.005123291015625003,-6.90175572519084,-0.23290076335877863,2.728778625954198,3.4444787571230866, -23.026695157842465,left-60,0.35161728,-0.6124519
2023-01-22 00:35:21 +0000,-0.990234375,0.08203125,0.1103515625,-10.732824427480915,-1.7404580152671756,0.6412213740458015,-1.0328833007812501,0.279761962890625,0.014888916015625003,-8.71854961832061,-1.393206106870229,1.7058778625954194,2.9922937167964467, -22.193683155704825,left-60,0.35161728,-0.6124519
2023-01-22 00:35:21 +0000,-0.986328125,0.06884765625,0.114990234375,-10.992366412213741,-3.3893129770992365,-0.24427480916030533,-1.0289770507812501,0.266578369140625,0.019527587890625003,-8.978091603053436,-3.04206106870229,0.8203816793893126,2.4840432051862673, -21.308266196628942,left-60,0.35161728,-0.6124519
2023-01-22 00:35:21 +0000,-0.979248046875,0.05908203125,0.1171875,-9.938931297709924,-4.015267175572519,-0.9770992366412213,-1.0218969726562501,0.256812744140625,0.021724853515625003,-7.924656488549619,-3.6680152671755724,0.08755725190839658,2.00045654632856, -20.41701289673904,left-60,0.35161728,-0.6124519
2023-01-22 00:35:21 +0000,-0.97119140625,0.048583984375,0.11376953125,-8.15267175572519,-4.0,-1.83206106870229,-1.0138403320312501,0.246314697265625,0.018306884765625003,-6.138396946564885,-3.6527480916030535,-0.7674045801526721,1.556586268166844, -19.505930588163864,left-60,0.35161728,-0.6124519
2023-01-22 00:35:21 +0000,-0.966796875,0.046142578125,0.11376953125,-4.580152671755725,-2.7022900763358777,-3.2977099236641223,-1.0094458007812501,0.243873291015625,0.018306884765625003,-2.5658778625954195,-2.355038167938931,-2.2330534351145044,1.2822527786850435, -18.57102777084733,left-60,0.35161728,-0.6124519
2023-01-22 00:35:21 +0000,-0.969970703125,0.04345703125,0.114990234375,-2.183206106870229,-1.786259541984733,-4.198473282442748,-1.0126196289062501,0.241187744140625,0.019527587890625003,-0.16893129770992354,-1.4390076335877864,-3.1338167938931303,1.1303960617984352, -17.650836060598124,left-60,0.35161728,-0.6124519
2023-01-22 00:35:21 +0000,-0.973876953125,0.04052734375,0.115234375,1.3740458015267176,-1.0687022900763359,-5.114503816793893,-1.0165258789062501,0.238258056640625,0.019771728515625003,3.388320610687023,-0.7214503816793894,-4.049847328244275,1.0615558527413844, -16.7395507061587,left-60,0.35161728,-0.6124519
2023-01-22 00:35:21 +0000,-0.973388671875,0.03662109375,0.111083984375,3.8473282442748094,-0.7633587786259542,-5.66412213740458,-1.0160375976562501,0.234351806640625,0.015621337890625003,5.861603053435115,-0.4161068702290077,-4.599465648854962,0.9997685661191174, -15.868647653431156,left-60,0.33068025,-0.60223204
2023-01-22 00:35:21 +0000,-0.974853515625,0.03564453125,0.107666015625,7.511450381679389,-0.12213740458015267,-6.702290076335878,-1.0175024414062501,0.233375244140625,0.012203369140625003,9.525725190839694,0.22511450381679388,-5.63763358778626,0.978294717333413, -15.006819978273954,left-60,0.33068025,-0.60223204
2023-01-22 00:35:21 +0000,-0.978515625,0.03759765625,0.105712890625,9.404580152671755,0.183206106870229,-7.572519083969466,-1.0211645507812501,0.235328369140625,0.010250244140625003,11.41885496183206,0.5304580152671755,-6.507862595419848,0.9725881937334432, -14.183761634952718,left-60,0.33068025,-0.60223204
2023-01-22 00:35:21 +0000,-0.9853515625,0.03955078125,0.107666015625,11.236641221374045,0.10687022900763359,-8.564885496183207,-1.0280004882812501,0.237281494140625,0.012203369140625003,13.25091603053435,0.45412213740458013,-7.500229007633589,0.9736696351236905, -13.378976040363668,left-60,0.33068025,-0.60223204
2023-01-22 00:35:21 +0000,-0.984375,0.037353515625,0.10791015625,12.183206106870228,-0.42748091603053434,-8.870229007633588,-1.0270239257812501,0.235084228515625,0.012447509765625003,14.197480916030534,-0.08022900763358781,-7.80557251908397,0.929615561593905, -12.634818526569177,left-60,0.33068025,-0.60223204
2023-01-22 00:35:21 +0000,-0.976806640625,0.02490234375,0.10791015625,14.274809160305344,-0.7633587786259542,-9.206106870229007,-1.0194555664062501,0.222633056640625,0.012447509765625003,16.28908396946565,-0.4161068702290077,-8.14145038167939,0.8624761317806688, -11.882535639025924,left-60,0.31413236,-0.586523
2023-01-22 00:35:21 +0000,-0.969482421875,0.016357421875,0.10595703125,16.870229007633586,-0.16793893129770993,-9.664122137404581,-1.0121313476562501,0.214088134765625,0.010494384765625003,18.88450381679389,0.1793129770992366,-8.599465648854963,0.8430744041722305, -11.137165421406925,left-60,0.31413236,-0.586523
2023-01-22 00:35:21 +0000,-0.9619140625,0.008056640625,0.1015625,21.786259541984734,2.0610687022900764,-10.82442748091603,-1.0045629882812501,0.205787353515625,0.006099853515625003,23.80053435114504,2.408320610687023,-9.759770992366413,0.9912088430750408, -10.337586866321965,left-60,0.31413236,-0.586523
2023-01-22 00:35:21 +0000,-0.962890625,0.00244140625,0.101806640625,25.389312977099237,3.9083969465648853,-12.106870229007633,-1.0055395507812501,0.200172119140625,0.006343994140625003,27.403587786259543,4.255648854961832,-11.042213740458015,1.2842621141391843, -9.485791338118307,left-60,0.31413236,-0.586523
2023-01-22 00:35:21 +0000,-0.968505859375,-0.006591796875,0.10302734375,31.419847328244273,6.091603053435114,-14.396946564885496,-1.0111547851562501,0.191138916015625,0.007564697265625003,33.43412213740458,6.43885496183206,-13.332290076335878,1.7401606976785005, -8.470661892878422,left-60,0.31413236,-0.586523
2023-01-22 00:35:21 +0000,-0.9716796875,-0.01171875,0.100341796875,36.030534351145036,7.0534351145038165,-15.938931297709924,-1.0143286132812501,0.186011962890625,0.004879150390625003,38.04480916030534,7.4006870229007635,-14.874274809160307,2.204655192984132, -7.408223109726787,left-60,0.27306458,-0.56236625
2023-01-22 00:35:21 +0000,-0.973876953125,-0.01513671875,0.08984375,43.81679389312977,8.259541984732824,-18.045801526717558,-1.0165258789062501,0.182593994140625,-0.005618896484374997,45.831068702290075,8.60679389312977,-16.981145038167938,2.644085284025963, -6.267898925007072,left-60,0.27306458,-0.56236625
2023-01-22 00:35:21 +0000,-0.97607421875,-0.013916015625,0.081298828125,48.93129770992366,9.145038167938932,-19.251908396946565,-1.0187231445312501,0.183814697265625,-0.014163818359374997,50.94557251908397,9.492290076335879,-18.187251908396945,3.047311010761332, -5.169764376479526,left-60,0.27306458,-0.56236625
2023-01-22 00:35:21 +0000,-0.981201171875,-0.0087890625,0.068603515625,55.57251908396947,10.274809160305344,-20.68702290076336,-1.0238500976562501,0.188941650390625,-0.026859130859374997,57.58679389312977,10.62206106870229,-19.622366412213744,3.41257915987349, -4.111066425242853,left-60,0.27306458,-0.56236625
2023-01-22 00:35:21 +0000,-0.985107421875,-0.0078125,0.06396484375,59.12977099236641,10.610687022900763,-21.389312977099237,-1.0277563476562501,0.189918212890625,-0.031497802734375,61.144045801526715,10.95793893129771,-20.32465648854962,3.730698232923975, -3.1245209400623937,left-60,0.27306458,-0.56236625
2023-01-22 00:35:21 +0000,-0.987060546875,-0.009521484375,0.058349609375,63.52671755725191,10.458015267175572,-21.984732824427482,-1.0297094726562501,0.188209228515625,-0.037113037109375,65.54099236641221,10.805267175572519,-20.920076335877866,3.9578102613513257, -2.1948062063373897,left-60,0.27306458,-0.56236625
2023-01-22 00:35:21 +0000,-0.98779296875,-0.012451171875,0.054443359375,65.8473282442748,10.213740458015268,-22.3206106870229,-1.0304418945312501,0.185279541015625,-0.041019287109375,67.86160305343512,10.560992366412215,-21.255954198473283,4.108634337165284, -1.3309317080165597,left-45,0.22443622,-0.45179293
2023-01-22 00:35:21 +0000,-0.9873046875,-0.015869140625,0.050048828125,68.65648854961832,9.84732824427481,-22.946564885496183,-1.0299536132812501,0.181861572265625,-0.045413818359375,70.67076335877863,10.194580152671756,-21.881908396946564,4.178310160843375, -0.49743243660799674,left-45,0.22443622,-0.45179293
2023-01-22 00:35:21 +0000,-0.98779296875,-0.01708984375,0.048095703125,70.07633587786259,9.618320610687023,-23.419847328244273,-1.0304418945312501,0.180640869140625,-0.047366943359375,72.09061068702289,9.96557251908397,-22.355190839694657,4.206014836576681, 0.2824059888981387,left-45,0.22443622,-0.45179293
2023-01-22 00:35:21 +0000,-0.9892578125,-0.01904296875,0.045166015625,71.46564885496183,9.145038167938932,-23.83206106870229,-1.0319067382812501,0.178687744140625,-0.050296630859375,73.47992366412214,9.492290076335879,-22.76740458015267,4.169232883247862, 1.0160422404115605,left-45,0.22443622,-0.45179293
2023-01-22 00:35:21 +0000,-0.989501953125,-0.02099609375,0.044677734375,71.98473282442748,8.82442748091603,-23.938931297709924,-1.0321508789062501,0.176734619140625,-0.050784912109375,73.99900763358778,9.171679389312978,-22.874274809160305,4.105623251878378, 1.6809475577282806,left-45,0.22443622,-0.45179293
2023-01-22 00:35:21 +0000,-0.989501953125,-0.024169921875,0.044921875,72.07633587786259,8.320610687022901,-23.862595419847327,-1.0321508789062501,0.173560791015625,-0.050540771484375,74.09061068702289,8.667862595419848,-22.797938931297708,4.0073388820377005, 2.277552227782186,other,0.19609728,-0.19283491
2023-01-22 00:35:21 +0000,-0.9892578125,-0.0263671875,0.044677734375,71.83206106870229,7.816793893129771,-23.740458015267176,-1.0319067382812501,0.171363525390625,-0.050784912109375,73.8463358778626,8.164045801526717,-22.675801526717557,3.8753550676126234, 2.803570129168272,other,0.19609728,-0.19283491
2023-01-22 00:35:21 +0000,-0.988525390625,-0.027099609375,0.04248046875,70.74809160305344,7.038167938931298,-23.6793893129771,-1.0311743164062501,0.170631103515625,-0.052982177734375,72.76236641221374,7.385419847328244,-22.614732824427485,3.676419916600999, 3.262867109458595,other,0.19609728,-0.19283491
2023-01-22 00:35:21 +0000,-0.98828125,-0.02783203125,0.0419921875,69.5114503816794,6.625954198473282,-23.541984732824428,-1.0309301757812501,0.169898681640625,-0.053470458984375,71.5257251908397,6.973206106870229,-22.47732824427481,3.462765086528872, 3.6575371494545266,other,0.19609728,-0.19283491
2023-01-22 00:35:21 +0000,-0.988525390625,-0.030517578125,0.041748046875,67.0381679389313,6.015267175572519,-23.068702290076335,-1.0311743164062501,0.167213134765625,-0.053714599609375,69.05244274809161,6.362519083969465,-22.004045801526715,3.2205777957074186, 3.979939401792943,other,0.19609728,-0.19283491
2023-01-22 00:35:21 +0000,-0.989990234375,-0.0341796875,0.042724609375,65.14503816793894,5.4961832061068705,-22.48854961832061,-1.0326391601562501,0.163551025390625,-0.052738037109375,67.15931297709923,5.8434351145038175,-21.423893129770995,2.9701292333300433, 4.237565818440068,other,0.18714398,-0.15875924
2023-01-22 00:35:21 +0000,-0.989990234375,-0.03955078125,0.04541015625,62.152671755725194,4.412213740458015,-21.389312977099237,-1.0326391601562501,0.158179931640625,-0.050052490234375,64.1669465648855,4.759465648854961,-20.32465648854962,2.67408786677297, 4.402949992907489,other,0.18714398,-0.15875924
2023-01-22 00:35:21 +0000,-0.989990234375,-0.043701171875,0.047607421875,60.10687022900763,3.5572519083969465,-20.564885496183205,-1.0326391601562501,0.154029541015625,-0.047855224609375,62.12114503816794,3.904503816793893,-19.500229007633585,2.3549468497817188, 4.503489186892913,other,0.18714398,-0.15875924
2023-01-22 00:35:21 +0000,-0.98974609375,-0.05029296875,0.05078125,57.11450381679389,2.2290076335877864,-19.374045801526716,-1.0323950195312501,0.147437744140625,-0.044681396484375,59.1287786259542,2.576259541984733,-18.309389312977096,1.9806912305062734, 4.531504087029217,other,0.18714398,-0.15875924
2023-01-22 00:35:21 +0000,-0.988525390625,-0.054931640625,0.052978515625,55.12977099236641,1.3129770992366412,-18.625954198473284,-1.0311743164062501,0.142799072265625,-0.042484130859375,57.144045801526715,1.6602290076335877,-17.561297709923664,1.5874564230131343, 4.520772908839217,other,0.18714398,-0.15875924
2023-01-22 00:35:21 +0000,-0.986572265625,-0.0595703125,0.054931640625,52.091603053435115,0.061068702290076333,-17.87786259541985,-1.0292211914062501,0.138160400390625,-0.040531005859375,54.10587786259542,0.40832061068702286,-16.813206106870233,1.1464002074836852, 4.475585618331273,other,0.15207864,-0.064457424
2023-01-22 00:35:21 +0000,-0.985107421875,-0.061767578125,0.056884765625,50.0,-0.5801526717557252,-17.480916030534353,-1.0277563476562501,0.135963134765625,-0.038577880859375,52.014274809160305,-0.23290076335877863,-16.416259541984736,0.7172135412458871, 4.4148838929595025,other,0.15207864,-0.064457424
2023-01-22 00:35:21 +0000,-0.985595703125,-0.066162109375,0.061279296875,46.80916030534351,-1.4351145038167938,-16.793893129770993,-1.0282446289062501,0.131568603515625,-0.034183349609375,48.823435114503816,-1.0878625954198473,-15.729236641221375,0.29696836529428705, 4.3319390094148895,other,0.15207864,-0.064457424
2023-01-22 00:35:21 +0000,-0.984619140625,-0.070556640625,0.064453125,44.732824427480914,-2.0,-16.259541984732824,-1.0272680664062501,0.127174072265625,-0.031009521484374997,46.74709923664122,-1.6527480916030535,-15.194885496183206,-0.09875286138095707, 4.241709007107125,other,0.15207864,-0.064457424
2023-01-22 00:35:21 +0000,-0.98046875,-0.07666015625,0.068359375,41.57251908396947,-2.6717557251908395,-15.511450381679388,-1.0231176757812501,0.121070556640625,-0.027103271484374997,43.58679389312977,-2.324503816793893,-14.44679389312977,-0.47784205358685705, 4.135630999493114,other,0.15207864,-0.064457424
2023-01-22 00:35:21 +0000,-0.978271484375,-0.081298828125,0.07177734375,39.51145038167939,-2.946564885496183,-15.145038167938932,-1.0209204101562501,0.116431884765625,-0.023685302734374997,41.525725190839694,-2.5993129770992365,-14.080381679389314,-0.8104371091037066, 4.040879726764159,other,0.15207864,-0.064457424
2023-01-22 00:35:21 +0000,-0.976318359375,-0.08740234375,0.077392578125,36.732824427480914,-3.114503816793893,-14.641221374045802,-1.0189672851562501,0.110328369140625,-0.018070068359374997,38.74709923664122,-2.7672519083969465,-13.576564885496184,-1.0775279379512028, 3.9544937445144073,center,0.13812865,-0.0042512547
2023-01-22 00:35:21 +0000,-0.9736328125,-0.09033203125,0.079833984375,35.038167938931295,-3.1908396946564888,-14.244274809160306,-1.0162817382812501,0.107398681640625,-0.015628662109374997,37.0524427480916,-2.8435877862595422,-13.179618320610688,-1.3012831510611518, 3.8624545521120903,center,0.13812865,-0.0042512547
