time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:55:05 +0000,-0.869384765625,-0.42431640625,0.18896484375,-1.450381679389313,-0.2748091603053435,-1.2061068702290076,-0.951246337890625,-0.11339599609375,0.0114880371093749,0.250152671755725,0.0064885496183206,-0.0070992366412212,0.744891173765767,6.708225784471995,center,-0.01450077,0.010933355
2023-01-19 01:55:05 +0000,-0.86962890625,-0.42431640625,0.189208984375,-1.4961832061068705,-0.2900763358778626,-1.282442748091603,-0.951490478515625,-0.11339599609375,0.0117321777343749,0.2043511450381676,-0.0087786259541984,-0.0834351145038165,0.7386958072436368,6.726340779708648,center,-0.01450077,0.010933355
2023-01-19 01:55:05 +0000,-0.86865234375,-0.42431640625,0.189697265625,-1.5572519083969465,-0.366412213740458,-1.4198473282442747,-0.950513916015625,-0.11339599609375,0.0122204589843749,0.1432824427480914,-0.0851145038167938,-0.2208396946564883,0.7303250886445802,6.755079670515873,center,-0.01450077,0.010933355
2023-01-19 01:55:05 +0000,-0.8671875,-0.426025390625,0.190185546875,-1.6946564885496185,-0.549618320610687,-2.183206106870229,-0.949049072265625,-0.11510498046875,0.0127087402343749,0.0058778625954196,-0.2683206106870229,-0.9841984732824424,0.7107318404875905,6.861022162258699,center,-0.01450077,0.010933355
2023-01-19 01:55:05 +0000,-0.86328125,-0.429443359375,0.1904296875,-2.0,-0.8091603053435115,-2.977099236641221,-0.945142822265625,-0.11852294921875,0.0129528808593749,-0.2994656488549621,-0.5278625954198473,-1.7780916030534348,0.673042112903061,7.052213544682941,center,-0.01450077,0.010933355
2023-01-19 01:55:05 +0000,-0.86279296875,-0.44482421875,0.19384765625,-6.763358778625954,-8.0,-24.427480916030536,-0.944654541015625,-0.13390380859375,0.0163708496093749,-5.062824427480916,-7.718702290076336,-23.22847328244275,0.0361050459029095,9.211721663435489,center,-0.056548774,0.005455334
2023-01-19 01:55:05 +0000,-0.86376953125,-0.446533203125,0.195068359375,-8.427480916030534,-10.97709923664122,-32.916030534351144,-0.945631103515625,-0.13561279296875,0.0175915527343749,-6.7269465648854965,-10.695801526717558,-31.71702290076336,-0.7729801069292567,11.856427954349533,center,-0.056548774,0.005455334
2023-01-19 01:55:06 +0000,-0.8564453125,-0.45751953125,0.198486328125,-9.49618320610687,-13.511450381679388,-37.93893129770992,-0.938306884765625,-0.14659912109375,0.0210095214843749,-7.795648854961833,-13.230152671755723,-36.73992366412214,-1.6764745949660804,14.700425411733375,center,-0.17340165,0.003983808
2023-01-19 01:55:06 +0000,-0.84716796875,-0.470703125,0.203369140625,-10.595419847328245,-14.900763358778626,-40.396946564885496,-0.929029541015625,-0.15978271484375,0.0258923339843749,-8.894885496183207,-14.619465648854964,-39.19793893129771,-2.5506984622048146,17.5142160789737,center,-0.17340165,0.003983808
2023-01-19 01:55:06 +0000,-0.826416015625,-0.496337890625,0.2109375,-10.80916030534351,-16.30534351145038,-43.70992366412214,-0.908277587890625,-0.18541748046875,0.0334606933593749,-9.108625954198471,-16.024045801526718,-42.510916030534354,-3.3772120729027257,20.488404845686752,center,-0.17340165,0.003983808
2023-01-19 01:55:06 +0000,-0.81298828125,-0.5078125,0.2119140625,-10.198473282442748,-16.580152671755727,-45.61832061068702,-0.894849853515625,-0.19689208984375,0.0344372558593749,-8.49793893129771,-16.298854961832063,-44.41931297709924,-4.114049015200552,23.367103566687035,center,-0.17340165,0.003983808
2023-01-19 01:55:06 +0000,-0.80029296875,-0.522216796875,0.212890625,-9.16030534351145,-15.69465648854962,-47.267175572519086,-0.882154541015625,-0.21129638671875,0.0354138183593749,-7.459770992366412,-15.413358778625955,-46.0681679389313,-4.6710819869699645,26.16316139757728,center,-0.17340165,0.003983808
2023-01-19 01:55:06 +0000,-0.795654296875,-0.529296875,0.213134765625,-8.458015267175572,-14.442748091603054,-47.20610687022901,-0.877515869140625,-0.21837646484375,0.0356579589843749,-6.757480916030534,-14.16145038167939,-46.00709923664122,-5.046258786153294,28.667966315246428,center,-0.17340165,0.003983808
2023-01-19 01:55:06 +0000,-0.7900390625,-0.54736328125,0.218994140625,-7.557251908396947,-12.3206106870229,-45.31297709923664,-0.871900634765625,-0.23644287109375,0.0415173339843749,-5.856717557251909,-12.039312977099238,-44.11396946564886,-5.1423516618661695,30.8433806834888,center,-0.17340165,0.003983808
2023-01-19 01:55:06 +0000,-0.784423828125,-0.55712890625,0.2216796875,-6.732824427480916,-10.99236641221374,-43.20610687022901,-0.866285400390625,-0.24620849609375,0.0442028808593749,-5.032290076335879,-10.711068702290078,-42.00709923664122,-5.087922430251581,32.649080911038425,center,-0.17340165,0.003983808
2023-01-19 01:55:06 +0000,-0.778564453125,-0.565673828125,0.220947265625,-5.32824427480916,-8.83969465648855,-38.7175572519084,-0.860426025390625,-0.25475341796875,0.0434704589843749,-3.6277099236641215,-8.558396946564887,-37.51854961832061,-4.856421086894728,33.914851255863525,center,-0.2631902,-0.0031542284
2023-01-19 01:55:06 +0000,-0.775634765625,-0.575439453125,0.22119140625,-4.595419847328245,-7.297709923664122,-34.656488549618324,-0.857496337890625,-0.26451904296875,0.0437145996093749,-2.894885496183207,-7.016412213740458,-33.45748091603054,-4.516902152246829,34.748340997566466,center,-0.2631902,-0.0031542284
2023-01-19 01:55:06 +0000,-0.768798828125,-0.580810546875,0.22021484375,-3.648854961832061,-5.068702290076335,-27.52671755725191,-0.850660400390625,-0.26989013671875,0.0427380371093749,-1.9483206106870232,-4.787404580152671,-26.327709923664123,-4.030525603451127,34.91106977870372,center,-0.2631902,-0.0031542284
2023-01-19 01:55:06 +0000,-0.7646484375,-0.5869140625,0.220947265625,-3.145038167938931,-3.7099236641221376,-22.44274809160305,-0.846510009765625,-0.27599365234375,0.0434704589843749,-1.4445038167938933,-3.4286259541984734,-21.243740458015267,-3.4792282519710773,34.665111984478905,center,-0.28254774,-0.004064471
2023-01-19 01:55:06 +0000,-0.75830078125,-0.58984375,0.220458984375,-2.6259541984732824,-1.83206106870229,-14.610687022900764,-0.840162353515625,-0.27892333984375,0.0429821777343749,-0.9254198473282444,-1.5507633587786258,-13.411679389312976,-2.8342597320329417,33.80267561635675,center,-0.28254774,-0.004064471
2023-01-19 01:55:06 +0000,-0.753173828125,-0.59765625,0.22021484375,-2.6564885496183206,-0.6564885496183206,-9.450381679389311,-0.835035400390625,-0.28673583984375,0.0427380371093749,-0.9559541984732828,-0.3751908396946564,-8.251374045801526,-2.1678986444134085,32.66917098493409,center,-0.24364898,-0.011676207
2023-01-19 01:55:06 +0000,-0.749755859375,-0.60205078125,0.2216796875,-2.916030534351145,0.7633587786259542,-2.4885496183206106,-0.831617431640625,-0.29113037109375,0.0442028808593749,-1.2154961832061073,1.0446564885496183,-1.2895419847328242,-1.4478334739724803,31.11015991215032,center,-0.24364898,-0.011676207
2023-01-19 01:55:06 +0000,-0.74658203125,-0.607666015625,0.223388671875,-3.053435114503817,1.4351145038167938,1.4045801526717556,-0.828443603515625,-0.29674560546875,0.0459118652343749,-1.352900763358779,1.716412213740458,2.603587786259542,-0.7444974378904805,29.456091597097807,center,-0.12465563,0.005555305
2023-01-19 01:55:06 +0000,-0.74462890625,-0.612548828125,0.223876953125,-2.916030534351145,2.015267175572519,6.015267175572519,-0.826490478515625,-0.30162841796875,0.0464001464843749,-1.2154961832061073,2.296564885496183,7.2142748091603055,-0.074087700558003,27.64734210667868,center,-0.12465563,0.005555305
2023-01-19 01:55:06 +0000,-0.74462890625,-0.61279296875,0.2216796875,-2.7022900763358777,2.2442748091603053,8.488549618320612,-0.826490478515625,-0.30187255859375,0.0442028808593749,-1.0017557251908398,2.525572519083969,9.687557251908398,0.514905010850198,25.8499349569627,center,-0.12465563,0.005555305
2023-01-19 01:55:06 +0000,-0.748779296875,-0.610107421875,0.22021484375,-2.3053435114503817,2.7022900763358777,11.86259541984733,-0.830640869140625,-0.29918701171875,0.0427380371093749,-0.6048091603053438,2.983587786259542,13.061603053435116,1.057475637731775,23.949753962285055,center,-0.12465563,0.005555305
2023-01-19 01:55:06 +0000,-0.751953125,-0.602294921875,0.216796875,-1.8931297709923665,3.0839694656488548,14.274809160305344,-0.833814697265625,-0.29137451171875,0.0393200683593749,-0.1925954198473285,3.365267175572519,15.47381679389313,1.5380304944903092,22.00783925854433,center,-0.12465563,0.005555305
2023-01-19 01:55:06 +0000,-0.7568359375,-0.59423828125,0.214111328125,-1.1450381679389312,4.183206106870229,18.44274809160305,-0.838697509765625,-0.28331787109375,0.0366345214843749,0.5554961832061067,4.4645038167938935,19.64175572519084,2.0324962881501447,19.86936326586049,center,-0.12465563,0.005555305
2023-01-19 01:55:06 +0000,-0.762451171875,-0.580322265625,0.20947265625,-0.5190839694656488,5.3893129770992365,21.938931297709924,-0.844312744140625,-0.26940185546875,0.0319958496093749,1.181450381679389,5.670610687022901,23.13793893129771,2.533169887808937,17.5714100586708,center,-0.12465563,0.005555305
2023-01-19 01:55:06 +0000,-0.773681640625,-0.570068359375,0.207763671875,0.6106870229007634,7.862595419847328,28.748091603053435,-0.855543212890625,-0.25914794921875,0.0302868652343749,2.311221374045801,8.143893129770992,29.947099236641225,3.1720070147902537,14.858983292540168,center,-0.12465563,0.005555305
2023-01-19 01:55:06 +0000,-0.793701171875,-0.543212890625,0.20361328125,2.6412213740458017,13.404580152671755,43.51145038167939,-0.875562744140625,-0.23229248046875,0.0261364746093749,4.34175572519084,13.68587786259542,44.71045801526717,4.180329625965705,10.944585088291484,center,-0.12465563,0.005555305
2023-01-19 01:55:06 +0000,-0.802490234375,-0.529541015625,0.20166015625,3.3740458015267176,15.770992366412214,49.770992366412216,-0.884351806640625,-0.21862060546875,0.0241833496093749,5.074580152671755,16.05229007633588,50.97,5.253528450159268,6.849415236059487,center,-0.12465563,0.005555305
2023-01-19 01:55:06 +0000,-0.849609375,-0.4716796875,0.186767578125,6.305343511450381,24.68702290076336,72.68702290076335,-0.931470947265625,-0.16075927734375,0.0092907714843749,8.005877862595419,24.968320610687023,73.88603053435114,6.853814752760428,0.7493126879227627,center,0.034232683,0.010147452
2023-01-19 01:55:06 +0000,-0.858154296875,-0.4599609375,0.18310546875,6.564885496183206,24.85496183206107,73.20610687022901,-0.940015869140625,-0.14904052734375,0.0056286621093749,8.265419847328245,25.13625954198473,74.40511450381679,8.241204011535544,-4.732875886852765,center,0.034232683,0.010147452
2023-01-19 01:55:06 +0000,-0.87109375,-0.431396484375,0.17431640625,6.748091603053435,24.229007633587788,71.78625954198473,-0.952955322265625,-0.12047607421875,-0.003160400390625,8.448625954198473,24.51030534351145,72.98526717557252,9.334968328679077,-9.631927871060672,center,0.034232683,0.010147452
2023-01-19 01:55:06 +0000,-0.88427734375,-0.407470703125,0.168701171875,6.977099236641221,22.900763358778622,68.13740458015268,-0.966138916015625,-0.09655029296875,-0.008775634765625,8.677633587786259,23.18206106870229,69.33641221374046,10.13496599912962,-13.787418712561289,center,0.034232683,0.010147452
2023-01-19 01:55:06 +0000,-0.8984375,-0.373291015625,0.15966796875,7.0534351145038165,21.51145038167939,63.7557251908397,-0.980299072265625,-0.06237060546875,-0.017808837890625,8.753969465648854,21.79274809160305,64.95473282442748,10.64861083781594,-17.29881390783354,center,0.034232683,0.010147452
2023-01-19 01:55:06 +0000,-0.904052734375,-0.357177734375,0.156005859375,6.351145038167939,18.977099236641223,59.93893129770992,-0.985914306640625,-0.04625732421875,-0.021470947265625,8.051679389312977,19.258396946564886,61.1379389312977,10.85047670289556,-20.157148904884785,center,0.13136025,0.009272949
2023-01-19 01:55:06 +0000,-0.910888671875,-0.339599609375,0.15185546875,5.633587786259542,17.00763358778626,54.91603053435114,-0.992750244140625,-0.02867919921875,-0.025621337890625,7.33412213740458,17.288931297709922,56.11503816793893,10.8259002597207,-22.347943251029243,center,0.13136025,0.009272949
2023-01-19 01:55:06 +0000,-0.915771484375,-0.32666015625,0.149658203125,4.580152671755725,13.755725190839694,45.267175572519086,-0.997633056640625,-0.01573974609375,-0.027818603515625,6.2806870229007625,14.037022900763358,46.46618320610687,10.5048850879004,-23.51455617768961,center,0.16415486,0.0163242
2023-01-19 01:55:06 +0000,-0.92626953125,-0.30712890625,0.14599609375,3.84732824427481,11.511450381679388,38.01526717557252,-1.008131103515625,0.0037915039062499,-0.031480712890625,5.547862595419847,11.792748091603052,39.2142748091603,10.003594908036638,-24.040470733829835,center,0.16415486,0.0163242
2023-01-19 01:55:06 +0000,-0.931640625,-0.295654296875,0.14306640625,2.763358778625954,8.0,27.053435114503817,-1.013502197265625,0.0152661132812499,-0.034410400390625,4.463893129770992,8.281297709923663,28.252442748091603,9.238064862687963,-23.622045421613752,center,0.09451435,0.007815484
2023-01-19 01:55:06 +0000,-0.935546875,-0.28125,0.139892578125,2.0,5.694656488549619,19.80152671755725,-1.017408447265625,0.0296704101562499,-0.037584228515625,3.7005343511450377,5.975954198473283,21.00053435114504,8.345000215468684,-22.721714577670436,center,0.09451435,0.007815484
2023-01-19 01:55:06 +0000,-0.939453125,-0.275634765625,0.138916015625,0.6717557251908397,2.3206106870229006,9.068702290076336,-1.021314697265625,0.0352856445312499,-0.038560791015625,2.3722900763358776,2.601908396946565,10.267709923664125,7.262253605384004,-21.032710762171437,center,0.09451435,0.007815484
2023-01-19 01:55:06 +0000,-0.94287109375,-0.26904296875,0.138427734375,-0.3053435114503817,0.0,2.366412213740458,-1.024732666015625,0.0418774414062499,-0.039049072265625,1.3951908396946562,0.2812977099236641,3.5654198473282444,6.109020126739956,-19.01281515545711,center,0.09451435,0.007815484
2023-01-19 01:55:06 +0000,-0.944091796875,-0.2685546875,0.13916015625,-2.16793893129771,-3.603053435114504,-8.473282442748092,-1.025953369140625,0.0423657226562499,-0.038316650390625,-0.467404580152672,-3.3217557251908394,-7.274274809160305,4.789698827864964,-16.299182160136755,center,0.09451435,0.007815484
2023-01-19 01:55:06 +0000,-0.945068359375,-0.27197265625,0.141845703125,-3.450381679389313,-6.213740458015267,-15.267175572519085,-1.026929931640625,0.0389477539062499,-0.035631103515625,-1.749847328244275,-5.932442748091603,-14.068167938931298,3.4253156580532456,-13.305421562521015,center,0.09451435,0.007815484
2023-01-19 01:55:06 +0000,-0.9443359375,-0.2734375,0.141845703125,-4.900763358778626,-10.030534351145038,-26.213740458015263,-1.026197509765625,0.0374829101562499,-0.035631103515625,-3.200229007633588,-9.749236641221374,-25.01473282442748,1.8968681423600449,-9.717007578096336,center,0.09451435,0.007815484
2023-01-19 01:55:06 +0000,-0.938720703125,-0.2802734375,0.14453125,-5.740458015267175,-12.290076335877863,-32.68702290076336,-1.020582275390625,0.0306469726562499,-0.032945556640625,-4.039923664122138,-12.0087786259542,-31.488015267175573,0.3786694982455117,-5.963301000259016,center,0.09451435,0.007815484
2023-01-19 01:55:06 +0000,-0.93212890625,-0.290771484375,0.1474609375,-6.946564885496184,-14.931297709923664,-41.05343511450382,-1.013990478515625,0.0201489257812499,-0.030015869140625,-5.246030534351146,-14.65,-39.85442748091604,-1.1622567652522786,-1.8730596014825556,center,0.09451435,0.007815484
2023-01-19 01:55:06 +0000,-0.918212890625,-0.318115234375,0.156005859375,-7.587786259541985,-16.427480916030536,-46.06106870229008,-1.000074462890625,-0.00719482421875,-0.021470947265625,-5.887251908396947,-16.146183206106873,-44.862061068702296,-2.583882678237576,2.338580429322933,center,0.09451435,0.007815484
2023-01-19 01:55:06 +0000,-0.896240234375,-0.36962890625,0.167236328125,-7.603053435114504,-19.64885496183206,-62.09160305343512,-0.978101806640625,-0.05870849609375,-0.010240478515625,-5.902519083969466,-19.3675572519084,-60.89259541984733,-4.031413592494642,7.80494423562077,center,-0.020769838,0.007896423
2023-01-19 01:55:06 +0000,-0.884033203125,-0.395263671875,0.173828125,-7.480916030534351,-19.80152671755725,-64.27480916030534,-0.965894775390625,-0.08434326171875,-0.003648681640625,-5.780381679389313,-19.52022900763359,-63.07580152671756,-5.263952469819304,12.974552665216212,center,-0.020769838,0.007896423
2023-01-19 01:55:06 +0000,-0.871337890625,-0.415771484375,0.1806640625,-7.480916030534351,-19.66412213740458,-64.99236641221374,-0.953199462890625,-0.10485107421875,0.0031872558593749,-5.780381679389313,-19.38282442748092,-63.79335877862596,-6.280073533134286,17.722597030396575,center,-0.020769838,0.007896423
2023-01-19 01:55:06 +0000,-0.85546875,-0.443359375,0.18505859375,-7.32824427480916,-19.34351145038168,-66.03053435114504,-0.937330322265625,-0.13243896484375,0.0075817871093749,-5.627709923664122,-19.062213740458017,-64.83152671755725,-7.107899550440402,22.189352106680214,center,-0.020769838,0.007896423
2023-01-19 01:55:06 +0000,-0.848388671875,-0.464599609375,0.19091796875,-7.343511450381679,-18.610687022900763,-66.3206106870229,-0.930250244140625,-0.15367919921875,0.0134411621093749,-5.642977099236641,-18.3293893129771,-65.12160305343512,-7.723687438912978,26.291148627342988,center,-0.020769838,0.007896423
2023-01-19 01:55:07 +0000,-0.836181640625,-0.481201171875,0.193603515625,-6.885496183206107,-17.923664122137403,-65.92366412213741,-0.918043212890625,-0.17028076171875,0.0161267089843749,-5.184961832061069,-17.64236641221374,-64.72465648854963,-8.180981528103311,29.987064050239905,center,-0.154882,0.01755461
2023-01-19 01:55:07 +0000,-0.828857421875,-0.5,0.2001953125,-6.900763358778626,-17.34351145038168,-64.53435114503817,-0.910718994140625,-0.18907958984375,0.0227185058593749,-5.200229007633588,-17.062213740458017,-63.33534351145039,-8.479359800940843,33.25238502854859,center,-0.154882,0.01755461
2023-01-19 01:55:07 +0000,-0.81591796875,-0.518798828125,0.20361328125,-6.351145038167939,-16.65648854961832,-61.786259541984734,-0.897779541015625,-0.20787841796875,0.0261364746093749,-4.650610687022901,-16.375190839694657,-60.58725190839695,-8.65226997615076,36.03278282707244,center,-0.154882,0.01755461
2023-01-19 01:55:07 +0000,-0.811767578125,-0.524169921875,0.205078125,-5.129770992366412,-15.64885496183206,-58.94656488549618,-0.893629150390625,-0.21324951171875,0.0276013183593749,-3.429236641221374,-15.367557251908398,-57.7475572519084,-8.703413122483193,38.26568613197776,center,-0.154882,0.01755461
2023-01-19 01:55:07 +0000,-0.804443359375,-0.535888671875,0.208251953125,-4.458015267175573,-14.290076335877863,-54.61068702290076,-0.886304931640625,-0.22496826171875,0.0307751464843749,-2.757480916030535,-14.0087786259542,-53.41167938931298,-8.603458789600813,39.94266796936782,center,-0.154882,0.01755461
2023-01-19 01:55:07 +0000,-0.799560546875,-0.54638671875,0.213134765625,-3.4656488549618323,-11.786259541984732,-45.61832061068702,-0.881422119140625,-0.23546630859375,0.0356579589843749,-1.7651145038167944,-11.504961832061069,-44.41931297709924,-8.258080694695629,40.71208112720052,center,-0.154882,0.01755461
2023-01-19 01:55:07 +0000,-0.787109375,-0.558837890625,0.215087890625,-2.534351145038168,-9.969465648854962,-38.67175572519084,-0.868970947265625,-0.24791748046875,0.0376110839843749,-0.8338167938931298,-9.6881679389313,-37.47274809160306,-7.778667331669262,40.89775443448497,center,-0.24987786,0.007707167
2023-01-19 01:55:07 +0000,-0.778076171875,-0.565673828125,0.21533203125,-1.297709923664122,-6.824427480916031,-27.129770992366414,-0.859937744140625,-0.25475341796875,0.0378552246093749,0.4028244274809158,-6.543129770992366,-25.930763358778627,-7.079602138713824,40.12204927726252,center,-0.24987786,0.007707167
2023-01-19 01:55:07 +0000,-0.768310546875,-0.572998046875,0.214111328125,-0.4885496183206106,-4.442748091603053,-19.09923664122137,-0.850172119140625,-0.26207763671875,0.0366345214843749,1.211984732824427,-4.161450381679389,-17.900229007633587,-6.2666215588774445,38.81893548027425,center,-0.21323356,0.011158556
2023-01-19 01:55:07 +0000,-0.763916015625,-0.5810546875,0.217041015625,0.366412213740458,-0.5038167938931297,-7.038167938931298,-0.845777587890625,-0.27013427734375,0.0395642089843749,2.066946564885496,-0.2225190839694655,-5.839160305343511,-5.186167882388489,36.69470724826716,center,-0.21323356,0.011158556
2023-01-19 01:55:07 +0000,-0.759765625,-0.58349609375,0.21875,1.282442748091603,3.312977099236641,4.625954198473282,-0.841627197265625,-0.27257568359375,0.0412731933593749,2.982977099236641,3.5942748091603054,5.824961832061069,-3.8914949497176727,33.84327741365971,center,-0.21323356,0.011158556
2023-01-19 01:55:07 +0000,-0.762451171875,-0.578125,0.216552734375,3.0839694656488548,5.862595419847328,12.427480916030534,-0.844312744140625,-0.26720458984375,0.0390759277343749,4.784503816793893,6.143893129770992,13.62648854961832,-2.55320208647598,30.61710573797649,center,-0.21323356,0.011158556
2023-01-19 01:55:07 +0000,-0.77294921875,-0.5693359375,0.2138671875,4.427480916030534,10.061068702290076,25.129770992366414,-0.854810791015625,-0.25841552734375,0.0363903808593749,6.128015267175572,10.34236641221374,26.3287786259542,-1.0384441898159362,26.58959012202361,center,-0.21323356,0.011158556
2023-01-19 01:55:07 +0000,-0.781005859375,-0.561767578125,0.212890625,6.854961832061068,13.312977099236642,34.36641221374046,-0.862867431640625,-0.25084716796875,0.0354138183593749,8.555496183206106,13.594274809160304,35.56541984732824,0.5624316733067396,22.18004705821005,center,-0.21323356,0.011158556
2023-01-19 01:55:07 +0000,-0.7958984375,-0.545654296875,0.210693359375,9.923664122137405,18.396946564885496,48.6412213740458,-0.877760009765625,-0.23473388671875,0.0332165527343749,11.624198473282442,18.67824427480916,49.84022900763358,2.388236704990093,16.91706916234943,center,-0.21323356,0.011158556
2023-01-19 01:55:07 +0000,-0.808349609375,-0.536865234375,0.210693359375,11.725190839694656,21.740458015267176,57.908396946564885,-0.890211181640625,-0.22594482421875,0.0332165527343749,13.425725190839694,22.02175572519084,59.10740458015267,4.276140965413871,11.408474217665187,center,-0.21323356,0.011158556
2023-01-19 01:55:07 +0000,-0.823974609375,-0.52099609375,0.210205078125,14.259541984732824,24.916030534351144,69.40458015267176,-0.905836181640625,-0.21007568359375,0.0327282714843749,15.96007633587786,25.197328244274807,70.60358778625954,6.199569100005002,5.433209965356093,center,-0.058109693,0.041113645
2023-01-19 01:55:07 +0000,-0.830810546875,-0.507080078125,0.20556640625,15.114503816793894,25.557251908396942,74.29007633587786,-0.912672119140625,-0.19615966796875,0.0280895996093749,16.815038167938933,25.83854961832061,75.48908396946564,7.902740767407025,-0.3395764492767337,center,-0.058109693,0.041113645
2023-01-19 01:55:07 +0000,-0.838623046875,-0.491943359375,0.202392578125,14.641221374045802,24.595419847328245,76.79389312977099,-0.920484619140625,-0.18102294921875,0.0249157714843749,16.34175572519084,24.876717557251908,77.99290076335878,9.284061467317883,-5.736455194914065,center,-0.058109693,0.041113645
2023-01-19 01:55:07 +0000,-0.84326171875,-0.484375,0.19873046875,13.526717557251908,22.70229007633588,75.12977099236642,-0.925123291015625,-0.17345458984375,0.0212536621093749,15.227251908396946,22.98358778625954,76.3287786259542,10.298960419229754,-10.377494929715931,center,-0.058109693,0.041113645
2023-01-19 01:55:07 +0000,-0.8515625,-0.472412109375,0.19775390625,11.312977099236642,18.549618320610687,68.06106870229007,-0.933424072265625,-0.16149169921875,0.0202770996093749,13.01351145038168,18.83091603053435,69.26007633587786,10.815400846089462,-13.921099189737248,center,-0.058109693,0.041113645
2023-01-19 01:55:07 +0000,-0.8583984375,-0.4541015625,0.19580078125,9.969465648854962,15.236641221374043,61.19083969465649,-0.940260009765625,-0.14318115234375,0.0183239746093749,11.67,15.517938931297708,62.38984732824427,10.962167627778452,-16.565598197911612,center,0.06397455,0.0405248
2023-01-19 01:55:07 +0000,-0.869384765625,-0.433837890625,0.19384765625,8.961832061068701,10.36641221374046,49.98473282442748,-0.951246337890625,-0.12291748046875,0.0163708496093749,10.66236641221374,10.647709923664122,51.18374045801527,10.648652311634624,-18.06091851620027,center,0.06397455,0.0405248
2023-01-19 01:55:07 +0000,-0.878662109375,-0.40380859375,0.191162109375,8.900763358778626,7.801526717557252,43.083969465648856,-0.960523681640625,-0.09288818359375,0.0136853027343749,10.601297709923664,8.082824427480915,44.28297709923664,10.12912930516834,-18.995037783323564,center,0.06397455,0.0405248
2023-01-19 01:55:07 +0000,-0.887451171875,-0.3876953125,0.189453125,9.740458015267176,4.99236641221374,34.87022900763359,-0.969312744140625,-0.07677490234375,0.0119763183593749,11.440992366412214,5.273664122137404,36.06923664122137,9.415214285380804,-19.21778940436924,center,0.06397455,0.0405248
2023-01-19 01:55:07 +0000,-0.8876953125,-0.372314453125,0.18505859375,10.80916030534351,4.0458015267175576,30.396946564885496,-0.969556884765625,-0.06139404296875,0.0075817871093749,12.509694656488549,4.327099236641222,31.595954198473283,8.675259234150559,-19.134129559367533,center,0.06397455,0.0405248
2023-01-19 01:55:07 +0000,-0.888916015625,-0.3623046875,0.183837890625,13.206106870229007,4.1679389312977095,24.06106870229008,-0.970777587890625,-0.05138427734375,0.0063610839843749,14.906641221374043,4.449236641221374,25.260076335877866,8.029287163797065,-18.580349086520027,other,0.10048946,0.059069704
2023-01-19 01:55:07 +0000,-0.892333984375,-0.351318359375,0.184814453125,14.885496183206106,4.656488549618321,17.64885496183206,-0.974195556640625,-0.04039794921875,0.0073376464843749,16.586030534351146,4.937786259541985,18.847862595419848,7.513672827757626,-17.616146460622904,other,0.10048946,0.059069704
2023-01-19 01:55:07 +0000,-0.89599609375,-0.34375,0.1845703125,17.221374045801525,5.022900763358779,12.80916030534351,-0.977857666015625,-0.03282958984375,0.0070935058593749,18.921908396946563,5.304198473282443,14.008167938931296,7.09247839953276,-16.40495753881649,other,0.10048946,0.059069704
2023-01-19 01:55:07 +0000,-0.901611328125,-0.335205078125,0.1845703125,18.290076335877863,4.259541984732825,3.816793893129771,-0.983472900390625,-0.02428466796875,0.0070935058593749,19.9906106870229,4.540839694656489,5.015801526717557,6.656727746264337,-14.621190868345478,other,0.10048946,0.059069704
2023-01-19 01:55:07 +0000,-0.910400390625,-0.330078125,0.187255859375,18.259541984732824,3.0229007633587788,-3.5877862595419847,-0.992261962890625,-0.01915771484375,0.0097790527343749,19.96007633587786,3.304198473282443,-2.388778625954198,6.185980291821489,-12.450309221087249,other,0.10048946,0.059069704
2023-01-19 01:55:07 +0000,-0.92822265625,-0.32080078125,0.18798828125,17.862595419847327,-0.5190839694656488,-15.129770992366412,-1.010084228515625,-0.00988037109375,0.0105114746093749,19.563129770992365,-0.2377862595419846,-13.930763358778623,5.467886727053763,-9.608053180619551,other,0.10048946,0.059069704
2023-01-19 01:55:07 +0000,-0.929931640625,-0.32177734375,0.1875,17.282442748091604,-1.3282442748091603,-25.435114503816795,-1.011793212890625,-0.01085693359375,0.0100231933593749,18.98297709923664,-1.046946564885496,-24.23610687022901,4.764971487488606,-6.211577676627594,other,0.072985224,0.09169179
2023-01-19 01:55:07 +0000,-0.922607421875,-0.32861328125,0.188232421875,16.412213740458014,-7.893129770992366,-31.75572519083969,-1.004468994140625,-0.01769287109375,0.0107556152343749,18.11274809160305,-7.611832061068702,-30.556717557251908,3.580858807278994,-2.63638336306942,other,0.072985224,0.09169179
2023-01-19 01:55:07 +0000,-0.9111328125,-0.33447265625,0.190185546875,15.603053435114504,-10.473282442748092,-40.68702290076336,-0.992994384765625,-0.02355224609375,0.0127087402343749,17.30358778625954,-10.191984732824428,-39.48801526717558,2.33354664534699,1.3181567729946515,other,-0.015556165,0.124444835
2023-01-19 01:55:07 +0000,-0.904541015625,-0.34033203125,0.1943359375,14.80916030534351,-11.511450381679388,-45.786259541984734,-0.986402587890625,-0.02941162109375,0.0168591308593749,16.50969465648855,-11.230152671755723,-44.58725190839695,1.1816020949586872,5.269254952787172,other,-0.015556165,0.124444835
