time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:30:26 +0000,-0.917236328125,-0.336181640625,0.126708984375,-1.8473282442748091,-0.4122137404580153,-2.351145038167939,-0.994005126953125,-0.005817871093749982,0.040993652343750006,-0.12083969465648825,-0.35648854961832066,-1.673511450381679,1.8468886570217862, 1.274245377826143,center,0.09582876,0.017082201
2023-01-21 23:30:26 +0000,-0.917236328125,-0.336181640625,0.126953125,-2.0763358778625953,-0.5190839694656488,-2.2595419847328246,-0.994005126953125,-0.005817871093749982,0.041237792968750006,-0.34984732824427445,-0.4633587786259542,-1.5819083969465648,1.872245784752878, 1.2955433629312836,center,0.09107828,0.017093372
2023-01-21 23:30:26 +0000,-0.91552734375,-0.336669921875,0.12548828125,-2.198473282442748,-0.5801526717557252,-2.1526717557251906,-0.992296142578125,-0.006306152343749982,0.039772949218750006,-0.4719847328244273,-0.5244274809160305,-1.4750381679389308,1.8790720226232207, 1.3084185546303435,center,0.09107828,0.017093372
2023-01-21 23:30:26 +0000,-0.9150390625,-0.338134765625,0.12548828125,-2.351145038167939,-0.5801526717557252,-2.1068702290076335,-0.991807861328125,-0.007770996093749982,0.039772949218750006,-0.624656488549618,-0.5244274809160305,-1.4292366412213737,1.8851845333997646, 1.3262466523311967,center,0.09107828,0.017093372
2023-01-21 23:30:26 +0000,-0.916015625,-0.33935546875,0.126708984375,-2.4122137404580153,-0.5190839694656488,-2.0916030534351147,-0.992784423828125,-0.008991699218749982,0.040993652343750006,-0.6857251908396944,-0.4633587786259542,-1.4139694656488548,1.904367168041578, 1.3492355100286741,center,0.09107828,0.017093372
2023-01-21 23:30:26 +0000,-0.919189453125,-0.341552734375,0.12939453125,-2.3053435114503817,-0.6106870229007634,-1.9541984732824427,-0.995958251953125,-0.011188964843749982,0.043679199218750006,-0.5788549618320609,-0.5549618320610687,-1.276564885496183,1.931427418504208, 1.3728661742892723,center,0.09107828,0.017093372
2023-01-21 23:30:26 +0000,-0.91943359375,-0.343017578125,0.130615234375,-2.0,-0.8702290076335878,-1.8015267175572518,-0.996202392578125,-0.012653808593749982,0.044899902343750006,-0.2735114503816791,-0.8145038167938932,-1.123893129770992,1.9410519869574372, 1.3906581956505242,center,0.0895348,0.016526248
2023-01-21 23:30:26 +0000,-0.915771484375,-0.3408203125,0.12939453125,-1.4198473282442747,-1.0687022900763359,-1.5419847328244274,-0.992540283203125,-0.010456542968749982,0.043679199218750006,0.30664122137404615,-1.0129770992366411,-0.8643511450381677,1.9245274366379994, 1.3680503806623026,center,0.0895348,0.016526248
2023-01-21 23:30:26 +0000,-0.91357421875,-0.338623046875,0.126708984375,-1.2671755725190839,-0.9007633587786259,-1.5419847328244274,-0.990343017578125,-0.008259277343749982,0.040993652343750006,0.459312977099237,-0.8450381679389313,-0.8643511450381677,1.9061235652943764, 1.3325977601643084,center,0.0895348,0.016526248
2023-01-21 23:30:26 +0000,-0.913330078125,-0.3369140625,0.126220703125,-1.3740458015267176,-0.44274809160305345,-1.7099236641221374,-0.990098876953125,-0.006550292968749982,0.040505371093750006,0.35244274809160325,-0.3870229007633588,-1.0322900763358778,1.9266620465610602, 1.3039585685305084,center,0.0895348,0.016526248
2023-01-21 23:30:26 +0000,-0.9140625,-0.3369140625,0.1259765625,-1.5572519083969465,-0.24427480916030533,-1.8931297709923665,-0.990831298828125,-0.006550292968749982,0.040261230468750006,0.16923664122137438,-0.18854961832061068,-1.2154961832061066,1.9600365243143119, 1.2948927462786675,center,0.0895348,0.016526248
2023-01-21 23:30:26 +0000,-0.91552734375,-0.33740234375,0.126220703125,-1.9083969465648856,-0.21374045801526717,-2.1374045801526718,-0.992296142578125,-0.007038574218749982,0.040505371093750006,-0.1819083969465647,-0.15801526717557252,-1.459770992366412,1.9932467695706484, 1.3117814905568452,center,0.08820655,0.01696873
2023-01-21 23:30:26 +0000,-0.916259765625,-0.3388671875,0.126953125,-2.183206106870229,-0.32061068702290074,-2.213740458015267,-0.993028564453125,-0.008503417968749982,0.041237792968750006,-0.456717557251908,-0.2648854961832061,-1.5361068702290073,2.0180039509094594, 1.343737863747967,center,0.08820655,0.01696873
2023-01-21 23:30:26 +0000,-0.917724609375,-0.33984375,0.12744140625,-2.519083969465649,-0.5954198473282443,-2.3053435114503817,-0.994493408203125,-0.009479980468749982,0.041726074218750006,-0.792595419847328,-0.5396946564885496,-1.627709923664122,2.0186834435832037, 1.3866450709838336,center,0.08820655,0.01696873
2023-01-21 23:30:26 +0000,-0.918212890625,-0.3427734375,0.1279296875,-2.6259541984732824,-0.7480916030534351,-2.2900763358778624,-0.994981689453125,-0.012409667968749982,0.042214355468750006,-0.8994656488549615,-0.6923664122137405,-1.6124427480916026,2.0092593246049515, 1.443849176203629,center,0.08820655,0.01696873
2023-01-21 23:30:26 +0000,-0.916748046875,-0.34423828125,0.128662109375,-2.519083969465649,-0.8091603053435115,-2.2900763358778624,-0.993516845703125,-0.013874511718749982,0.042946777343750006,-0.792595419847328,-0.7534351145038168,-1.6124427480916026,2.0013638843940575, 1.5045705073776194,center,0.08820655,0.01696873
2023-01-21 23:30:26 +0000,-0.914306640625,-0.345703125,0.128662109375,-2.351145038167939,-0.7480916030534351,-2.3206106870229006,-0.991075439453125,-0.015339355468749982,0.042946777343750006,-0.624656488549618,-0.6923664122137405,-1.6429770992366408,2.000551005857353, 1.5711851819584772,center,0.08390111,0.016014738
2023-01-21 23:30:26 +0000,-0.914306640625,-0.346923828125,0.12890625,-2.0763358778625953,-0.6259541984732825,-2.50381679389313,-0.991075439453125,-0.016560058593749982,0.043190917968750006,-0.34984732824427445,-0.5702290076335879,-1.8261832061068701,2.0122804143360016, 1.6543157125564363,center,0.08390111,0.016014738
2023-01-21 23:30:26 +0000,-0.9130859375,-0.3466796875,0.12841796875,-1.9541984732824427,-0.5648854961832062,-2.687022900763359,-0.989854736328125,-0.016315917968749982,0.042702636718750006,-0.2277099236641218,-0.5091603053435115,-2.009389312977099,2.0247582262057664, 1.7415007113557381,center,0.08390111,0.016014738
2023-01-21 23:30:26 +0000,-0.914306640625,-0.34765625,0.129638671875,-1.9694656488549618,-0.4122137404580153,-3.0229007633587788,-0.991075439453125,-0.017292480468749982,0.043923339843750006,-0.2429770992366409,-0.35648854961832066,-2.345267175572519,2.0574420976272147, 1.8540898992005492,center,0.08390111,0.016014738
2023-01-21 23:30:26 +0000,-0.91455078125,-0.34814453125,0.12939453125,-1.816793893129771,-0.6412213740458015,-3.145038167938931,-0.991319580078125,-0.017780761718749982,0.043679199218750006,-0.09030534351145003,-0.5854961832061069,-2.4674045801526714,2.0641680564558804, 1.9668109888442928,center,0.08390111,0.016014738
2023-01-21 23:30:26 +0000,-0.914306640625,-0.347412109375,0.129150390625,-1.6488549618320612,-1.0534351145038168,-3.145038167938931,-0.991075439453125,-0.017048339843749982,0.043435058593750006,0.07763358778625973,-0.9977099236641221,-2.4674045801526714,2.0323003421894623, 2.0602296051921027,center,0.08390111,0.016014738
2023-01-21 23:30:26 +0000,-0.913330078125,-0.347900390625,0.129150390625,-1.633587786259542,-1.1755725190839694,-3.0381679389312977,-0.990098876953125,-0.017536621093749982,0.043435058593750006,0.09290076335877884,-1.1198473282442747,-2.360534351145038,1.9940231105829387, 2.1362818657550733,center,0.07858873,0.016921112
2023-01-21 23:30:26 +0000,-0.913330078125,-0.3486328125,0.12939453125,-1.618320610687023,-1.0381679389312977,-2.7022900763358777,-0.990098876953125,-0.018269042968749982,0.043679199218750006,0.10816793893129795,-0.982442748091603,-2.024656488549618,1.9743012970719285, 2.1787274295968935,center,0.07858873,0.016921112
2023-01-21 23:30:26 +0000,-0.912353515625,-0.349365234375,0.12939453125,-1.6030534351145038,-0.9312977099236641,-2.4732824427480917,-0.989122314453125,-0.019001464843749982,0.043679199218750006,0.12343511450381706,-0.8755725190839695,-1.795648854961832,1.9666996120593019, 2.201248513815911,center,0.07858873,0.016921112
2023-01-21 23:30:26 +0000,-0.91162109375,-0.349365234375,0.12841796875,-1.5877862595419847,-0.7022900763358778,-2.213740458015267,-0.988389892578125,-0.019001464843749982,0.042702636718750006,0.13870229007633617,-0.6465648854961832,-1.5361068702290073,1.9732776344653702, 2.1983509543536015,center,0.07858873,0.016921112
2023-01-21 23:30:26 +0000,-0.9111328125,-0.349609375,0.13037109375,-1.633587786259542,-0.5801526717557252,-2.1068702290076335,-0.987901611328125,-0.019245605468749982,0.044655761718750006,0.09290076335877884,-0.5244274809160305,-1.4292366412213737,2.003974126211122, 2.1882802073992913,center,0.07858873,0.016921112
2023-01-21 23:30:26 +0000,-0.91064453125,-0.3505859375,0.13134765625,-1.6793893129770991,-0.5954198473282443,-2.0610687022900764,-0.987413330078125,-0.020222167968749982,0.045632324218750006,0.04709923664122173,-0.5396946564885496,-1.3834351145038166,2.0367096278174, 2.1825764915002748,center,0.07822438,0.018145647
2023-01-21 23:30:26 +0000,-0.910400390625,-0.35107421875,0.1318359375,-1.6946564885496183,-0.7175572519083969,-2.0763358778625953,-0.987169189453125,-0.020710449218749982,0.046120605468750006,0.03183206106870262,-0.6618320610687023,-1.3987022900763355,2.058275873719254, 2.18248257522323,center,0.07822438,0.018145647
2023-01-21 23:30:26 +0000,-0.91015625,-0.351318359375,0.13232421875,-1.6641221374045803,-0.8396946564885496,-2.0916030534351147,-0.986925048828125,-0.020954589843749982,0.046608886718750006,0.06236641221374062,-0.783969465648855,-1.4139694656488548,2.070069353790218, 2.1855351578576565,center,0.07822438,0.018145647
2023-01-21 23:30:26 +0000,-0.909423828125,-0.3525390625,0.13232421875,-1.618320610687023,-0.8244274809160306,-2.122137404580153,-0.986192626953125,-0.022175292968749982,0.046608886718750006,0.10816793893129795,-0.768702290076336,-1.444503816793893,2.0819687870218395, 2.1998231784717364,center,0.07822438,0.018145647
2023-01-21 23:30:26 +0000,-0.909912109375,-0.3525390625,0.132568359375,-1.5572519083969465,-0.6412213740458015,-2.045801526717557,-0.986680908203125,-0.022175292968749982,0.046853027343750006,0.16923664122137438,-0.5854961832061069,-1.3681679389312973,2.110016352440987, 2.2055664455531043,center,0.07822438,0.018145647
2023-01-21 23:30:26 +0000,-0.910888671875,-0.353271484375,0.13134765625,-1.5572519083969465,-0.5343511450381679,-1.9541984732824427,-0.987657470703125,-0.022907714843749982,0.045632324218750006,0.16923664122137438,-0.4786259541984733,-1.276564885496183,2.1347682424226733, 2.2077177348305184,center,0.07529326,0.018151151
2023-01-21 23:30:26 +0000,-0.911865234375,-0.35400390625,0.131103515625,-1.5419847328244274,-0.4122137404580153,-1.816793893129771,-0.988634033203125,-0.023640136718749982,0.045388183593750006,0.1845038167938935,-0.35648854961832066,-1.1391603053435113,2.1650313488464543, 2.2026986572537304,center,0.07529326,0.018151151
2023-01-21 23:30:26 +0000,-0.91064453125,-0.353759765625,0.130126953125,-1.5877862595419847,-0.3969465648854962,-1.7709923664122138,-0.987413330078125,-0.023395996093749982,0.044411621093750006,0.13870229007633617,-0.34122137404580155,-1.0933587786259542,2.1862109321193635, 2.1927508417458195,center,0.07529326,0.018151151
2023-01-21 23:30:26 +0000,-0.91064453125,-0.353759765625,0.130615234375,-1.7099236641221374,-0.42748091603053434,-1.786259541984733,-0.987413330078125,-0.023395996093749982,0.044899902343750006,0.016564885496183512,-0.3717557251908397,-1.108625954198473,2.205601639661248, 2.185376421986054,center,0.07529326,0.018151151
2023-01-21 23:30:26 +0000,-0.91015625,-0.35400390625,0.130859375,-1.786259541984733,-0.44274809160305345,-1.8015267175572518,-0.986925048828125,-0.023640136718749982,0.045144042968750006,-0.059770992366412035,-0.3870229007633588,-1.123893129770992,2.223159270504329, 2.1821046644596835,center,0.07529326,0.018151151
2023-01-21 23:30:26 +0000,-0.90966796875,-0.35400390625,0.1318359375,-1.8473282442748091,-0.4732824427480916,-1.8015267175572518,-0.986436767578125,-0.023640136718749982,0.046120605468750006,-0.12083969465648825,-0.417557251908397,-1.123893129770992,2.24307304829313, 2.1793176306376316,center,0.07284351,0.019239543
2023-01-21 23:30:26 +0000,-0.9091796875,-0.35400390625,0.13232421875,-1.83206106870229,-0.44274809160305345,-1.7709923664122138,-0.985948486328125,-0.023640136718749982,0.046608886718750006,-0.10557251908396914,-0.3870229007633588,-1.0933587786259542,2.266870539018937, 2.174286217824408,center,0.07284351,0.019239543
2023-01-21 23:30:26 +0000,-0.909912109375,-0.354736328125,0.1328125,-1.83206106870229,-0.4122137404580153,-1.6793893129770991,-0.986680908203125,-0.024372558593749982,0.047097167968750006,-0.10557251908396914,-0.35648854961832066,-1.0017557251908396,2.29364341389183, 2.167029585759519,center,0.07331361,0.01836779
2023-01-21 23:30:26 +0000,-0.90966796875,-0.35546875,0.133056640625,-1.786259541984733,-0.3511450381679389,-1.4809160305343512,-0.986436767578125,-0.025104980468749982,0.047341308593750006,-0.059770992366412035,-0.2954198473282443,-0.8032824427480915,2.3242635953039255, 2.1486445699770687,center,0.07331361,0.01836779
2023-01-21 23:30:26 +0000,-0.909423828125,-0.355224609375,0.133056640625,-1.7404580152671756,-0.3511450381679389,-1.3282442748091603,-0.986192626953125,-0.024860839843749982,0.047341308593750006,-0.013969465648854706,-0.2954198473282443,-0.6506106870229006,2.3511509726845894, 2.117469074435813,center,0.07331361,0.01836779
2023-01-21 23:30:26 +0000,-0.9091796875,-0.35595703125,0.132568359375,-1.7251908396946565,-0.33587786259541985,-1.1603053435114503,-0.985948486328125,-0.025593261718749982,0.046853027343750006,0.001297709923664403,-0.2801526717557252,-0.4826717557251906,2.372569019593469, 2.0808312402626346,center,0.07331361,0.01836779
2023-01-21 23:30:26 +0000,-0.90869140625,-0.355712890625,0.1328125,-1.6793893129770991,-0.33587786259541985,-1.1145038167938932,-0.985460205078125,-0.025349121093749982,0.047097167968750006,0.04709923664122173,-0.2801526717557252,-0.4368702290076335,2.393251070376441, 2.0430769437401004,center,0.07331361,0.01836779
2023-01-21 23:30:26 +0000,-0.908447265625,-0.355224609375,0.133056640625,-1.6793893129770991,-0.3053435114503817,-1.1603053435114503,-0.985216064453125,-0.024860839843749982,0.047341308593750006,0.04709923664122173,-0.24961832061068703,-0.4826717557251906,2.415880671329054, 2.010548817415761,center,0.07331361,0.01836779
2023-01-21 23:30:26 +0000,-0.908447265625,-0.35595703125,0.1328125,-1.6641221374045803,-0.2595419847328244,-1.1755725190839694,-0.985216064453125,-0.025593261718749982,0.047097167968750006,0.06236641221374062,-0.20381679389312976,-0.4979389312977097,2.4379235543780293, 1.9887196946813388,center,0.07331361,0.01836779
2023-01-21 23:30:26 +0000,-0.9091796875,-0.356201171875,0.1328125,-1.7099236641221374,-0.22900763358778625,-1.1755725190839694,-0.985948486328125,-0.025837402343749982,0.047097167968750006,0.016564885496183512,-0.1732824427480916,-0.4979389312977097,2.459634211644498, 1.9712425272303593,center,0.07331361,0.01836779
2023-01-21 23:30:26 +0000,-0.90966796875,-0.35595703125,0.13330078125,-1.7099236641221374,-0.22900763358778625,-1.1603053435114503,-0.986436767578125,-0.025593261718749982,0.047585449218750006,0.016564885496183512,-0.1732824427480916,-0.4826717557251906,2.4819984613919206, 1.9527470397141882,center,0.07331361,0.01836779
2023-01-21 23:30:27 +0000,-0.9091796875,-0.35546875,0.133056640625,-1.7404580152671756,-0.2595419847328244,-1.083969465648855,-0.985948486328125,-0.025104980468749982,0.047341308593750006,-0.013969465648854706,-0.20381679389312976,-0.4063358778625953,2.4973100947331046, 1.9264382899110113,center,0.072008625,0.019119639
2023-01-21 23:30:27 +0000,-0.90869140625,-0.35546875,0.133056640625,-1.7557251908396947,-0.2595419847328244,-1.099236641221374,-0.985460205078125,-0.025104980468749982,0.047341308593750006,-0.029236641221373816,-0.20381679389312976,-0.4216030534351144,2.510881208960343, 1.9048373686323647,center,0.072008625,0.019119639
2023-01-21 23:30:27 +0000,-0.908447265625,-0.35595703125,0.1328125,-1.7404580152671756,-0.2595419847328244,-1.1145038167938932,-0.985216064453125,-0.025593261718749982,0.047097167968750006,-0.013969465648854706,-0.20381679389312976,-0.4368702290076335,2.52107368578101, 1.890849638879891,center,0.072008625,0.019119639
2023-01-21 23:30:27 +0000,-0.90869140625,-0.355224609375,0.1318359375,-1.7251908396946565,-0.2900763358778626,-1.1297709923664123,-0.985460205078125,-0.024860839843749982,0.046120605468750006,0.001297709923664403,-0.23435114503816792,-0.4521374045801526,2.5201807169556205, 1.8746039165099841,center,0.072008625,0.019119639
2023-01-21 23:30:27 +0000,-0.908935546875,-0.355224609375,0.13330078125,-1.7251908396946565,-0.22900763358778625,-1.1145038167938932,-0.985704345703125,-0.024860839843749982,0.047585449218750006,0.001297709923664403,-0.1732824427480916,-0.4368702290076335,2.5352542059583785, 1.8589912599219285,center,0.072008625,0.019119639
2023-01-21 23:30:27 +0000,-0.90869140625,-0.35498046875,0.13330078125,-1.7404580152671756,-0.183206106870229,-1.1297709923664123,-0.985460205078125,-0.024616699218749982,0.047585449218750006,-0.013969465648854706,-0.12748091603053435,-0.4521374045801526,2.552543571076402, 1.8449396341808149,center,0.07185265,0.01885517
2023-01-21 23:30:27 +0000,-0.908203125,-0.356201171875,0.1318359375,-1.7709923664122138,-0.061068702290076333,-1.1603053435114503,-0.984971923828125,-0.025837402343749982,0.046120605468750006,-0.044503816793892925,-0.0053435114503816855,-0.4826717557251906,2.5679259139382222, 1.8442550457281104,center,0.07185265,0.01885517
2023-01-21 23:30:27 +0000,-0.907958984375,-0.35693359375,0.132080078125,-1.83206106870229,-0.04580152671755725,-1.1908396946564885,-0.984727783203125,-0.026569824218749982,0.046364746093750006,-0.10557251908396914,0.009923664122137396,-0.5132061068702288,2.584569011973038, 1.8516780754666484,center,0.07185265,0.01885517
2023-01-21 23:30:27 +0000,-0.907958984375,-0.356201171875,0.130615234375,-1.786259541984733,-0.15267175572519084,-1.2671755725190839,-0.984727783203125,-0.025837402343749982,0.044899902343750006,-0.059770992366412035,-0.09694656488549619,-0.5895419847328242,2.5791848003503115, 1.8595638419017213,center,0.07185265,0.01885517
2023-01-21 23:30:27 +0000,-0.907470703125,-0.35595703125,0.1318359375,-1.9083969465648856,-0.15267175572519084,-1.2671755725190839,-0.984239501953125,-0.025593261718749982,0.046120605468750006,-0.1819083969465647,-0.09694656488549619,-0.5895419847328242,2.5834766255768358, 1.8647784247505839,center,0.07185265,0.01885517
2023-01-21 23:30:27 +0000,-0.906982421875,-0.356689453125,0.13134765625,-2.045801526717557,-0.10687022900763359,-1.2213740458015268,-0.983751220703125,-0.026325683593749982,0.045632324218750006,-0.31931297709923623,-0.05114503816793894,-0.543740458015267,2.5878630064873622, 1.8707409283159906,center,0.07076864,0.019231139
2023-01-21 23:30:27 +0000,-0.906982421875,-0.3583984375,0.131591796875,-2.2290076335877864,-0.04580152671755725,-1.1755725190839694,-0.983751220703125,-0.028034667968749982,0.045876464843750006,-0.5025190839694655,0.009923664122137396,-0.4979389312977097,2.598800411963819, 1.8843401429352316,center,0.07076864,0.019231139
2023-01-21 23:30:27 +0000,-0.91015625,-0.360107421875,0.1328125,-2.2748091603053435,-0.030534351145038167,-1.1450381679389312,-0.986925048828125,-0.029743652343749982,0.047097167968750006,-0.5483206106870226,0.02519083969465648,-0.4674045801526715,2.617440249136631, 1.9052562645733266,center,0.07076864,0.019231139
2023-01-21 23:30:27 +0000,-0.912353515625,-0.36083984375,0.134521484375,-2.1526717557251906,-0.12213740458015267,-1.0381679389312977,-0.989122314453125,-0.030476074218749982,0.048806152343750006,-0.42618320610686977,-0.06641221374045803,-0.36053435114503796,2.6372870767806647, 1.9189953523698051,center,0.07076864,0.019231139
2023-01-21 23:30:27 +0000,-0.9130859375,-0.35986328125,0.134765625,-1.633587786259542,-0.4732824427480916,-0.6412213740458015,-0.989854736328125,-0.029499511718749982,0.049050292968750006,0.09290076335877884,-0.417557251908397,0.03641221374045822,2.6254319624785363, 1.889077520129714,center,0.07076864,0.019231139
2023-01-21 23:30:27 +0000,-0.910400390625,-0.357666015625,0.13427734375,-1.3129770992366412,-0.6106870229007634,-0.4732824427480916,-0.987169189453125,-0.027302246093749982,0.048562011718750006,0.4135114503816797,-0.5549618320610687,0.2043511450381681,2.6004868168219164, 1.8329007575194358,center,0.07076864,0.019231139
2023-01-21 23:30:27 +0000,-0.90576171875,-0.35400390625,0.13134765625,-1.2366412213740459,-0.3816793893129771,-0.48854961832061067,-0.982530517578125,-0.023640136718749982,0.045632324218750006,0.489847328244275,-0.3259541984732825,0.18908396946564904,2.579131909042626, 1.7594362087001132,center,0.070779,0.020492475
2023-01-21 23:30:27 +0000,-0.905029296875,-0.3525390625,0.129638671875,-1.3893129770992367,-0.0916030534351145,-0.732824427480916,-0.981798095703125,-0.022175292968749982,0.043923339843750006,0.33717557251908414,-0.035877862595419856,-0.055190839694656324,2.5736782677709926, 1.7060117771916932,center,0.070779,0.020492475
2023-01-21 23:30:27 +0000,-0.907470703125,-0.352294921875,0.13134765625,-1.7709923664122138,0.16793893129770993,-1.1297709923664123,-0.984239501953125,-0.021931152343749982,0.045632324218750006,-0.044503816793892925,0.22366412213740458,-0.4521374045801526,2.6032120694126806, 1.691813197700656,center,0.070779,0.020492475
2023-01-21 23:30:27 +0000,-0.9091796875,-0.352294921875,0.131591796875,-1.9694656488549618,0.07633587786259542,-1.2671755725190839,-0.985948486328125,-0.021931152343749982,0.045876464843750006,-0.2429770992366409,0.13206106870229006,-0.5895419847328242,2.622236833272786, 1.691135418984923,center,0.070779,0.020492475
2023-01-21 23:30:27 +0000,-0.91162109375,-0.3544921875,0.132080078125,-2.183206106870229,-0.183206106870229,-1.3129770992366412,-0.988389892578125,-0.024128417968749982,0.046364746093750006,-0.456717557251908,-0.12748091603053435,-0.6353435114503815,2.6188573030546176, 1.7100166253336497,center,0.070779,0.020492475
2023-01-21 23:30:27 +0000,-0.911865234375,-0.3564453125,0.131591796875,-2.2442748091603053,-0.3511450381679389,-1.251908396946565,-0.988634033203125,-0.026081542968749982,0.045876464843750006,-0.5177862595419844,-0.2954198473282443,-0.5742748091603053,2.597580460406887, 1.7352521579230848,center,0.07027088,0.018937273
2023-01-21 23:30:27 +0000,-0.911865234375,-0.358154296875,0.13232421875,-2.183206106870229,-0.44274809160305345,-1.2366412213740459,-0.988634033203125,-0.027790527343749982,0.046608886718750006,-0.456717557251908,-0.3870229007633588,-0.5590076335877862,2.576205039715638, 1.7683272796458878,center,0.07027088,0.018937273
2023-01-21 23:30:27 +0000,-0.91162109375,-0.3583984375,0.132568359375,-2.0916030534351147,-0.42748091603053434,-1.251908396946565,-0.988389892578125,-0.028034667968749982,0.046853027343750006,-0.3651145038167938,-0.3717557251908397,-0.5742748091603053,2.5606733876015784, 1.8004217321842837,center,0.07027088,0.018937273
2023-01-21 23:30:27 +0000,-0.9072265625,-0.358642578125,0.131591796875,-1.9541984732824427,-0.42748091603053434,-1.4351145038167938,-0.983995361328125,-0.028278808593749982,0.045876464843750006,-0.2277099236641218,-0.3717557251908397,-0.7574809160305341,2.541510820380849, 1.8472286089287977,center,0.07027088,0.018937273
2023-01-21 23:30:27 +0000,-0.907470703125,-0.359619140625,0.129638671875,-2.0,-0.2595419847328244,-1.7099236641221374,-0.984239501953125,-0.029255371093749982,0.043923339843750006,-0.2735114503816791,-0.20381679389312976,-1.0322900763358778,2.525200437199631, 1.9192948389600375,center,0.07027088,0.018937273
2023-01-21 23:30:27 +0000,-0.90771484375,-0.360107421875,0.13134765625,-2.198473282442748,-0.12213740458015267,-2.2595419847328246,-0.984483642578125,-0.029743652343749982,0.045632324218750006,-0.4719847328244273,-0.06641221374045803,-1.5819083969465648,2.5352414827133556, 2.0339455620224234,center,0.06748146,0.021161135
2023-01-21 23:30:27 +0000,-0.91015625,-0.361572265625,0.134033203125,-2.2290076335877864,-0.3511450381679389,-2.33587786259542,-0.986925048828125,-0.031208496093749982,0.048317871093750006,-0.5025190839694655,-0.2954198473282443,-1.6582442748091601,2.5425462882596035, 2.15100035715452,center,0.06748146,0.021161135
2023-01-21 23:30:27 +0000,-0.90869140625,-0.363037109375,0.13427734375,-1.9541984732824427,-0.9312977099236641,-2.2290076335877864,-0.985460205078125,-0.03267333984374998,0.048562011718750006,-0.2277099236641218,-0.8755725190839695,-1.5513740458015266,2.500427868740865, 2.2550298812576965,center,0.06748146,0.021161135
2023-01-21 23:30:27 +0000,-0.90673828125,-0.36279296875,0.134521484375,-1.7709923664122138,-1.1755725190839694,-2.1068702290076335,-0.983507080078125,-0.03242919921874998,0.048806152343750006,-0.044503816793892925,-1.1198473282442747,-1.4292366412213737,2.4446509400135557, 2.334088104708006,center,0.06748146,0.021161135
2023-01-21 23:30:27 +0000,-0.9052734375,-0.36181640625,0.132568359375,-1.5877862595419847,-1.0534351145038168,-1.816793893129771,-0.982042236328125,-0.03145263671874998,0.046853027343750006,0.13870229007633617,-0.9977099236641221,-1.1391603053435113,2.3928883686238573, 2.3711771751147888,center,0.06748146,0.021161135
2023-01-21 23:30:27 +0000,-0.905029296875,-0.360595703125,0.133056640625,-1.5572519083969465,-0.7633587786259542,-1.5725190839694656,-0.981798095703125,-0.030231933593749982,0.047341308593750006,0.16923664122137438,-0.7076335877862596,-0.8948854961832059,2.3766138202288842, 2.373444538343098,center,0.06410724,0.020329641
2023-01-21 23:30:27 +0000,-0.906005859375,-0.3603515625,0.133544921875,-1.618320610687023,-0.3969465648854962,-1.2671755725190839,-0.982774658203125,-0.029987792968749982,0.047829589843750006,0.10816793893129795,-0.34122137404580155,-0.5895419847328242,2.397641986671735, 2.3467091369300372,center,0.06410724,0.020329641
2023-01-21 23:30:27 +0000,-0.90625,-0.360107421875,0.13330078125,-1.6793893129770991,-0.2595419847328244,-1.1603053435114503,-0.983018798828125,-0.029743652343749982,0.047585449218750006,0.04709923664122173,-0.20381679389312976,-0.4826717557251906,2.426220287308043, 2.312132400914202,center,0.06455381,0.020323914
2023-01-21 23:30:27 +0000,-0.9072265625,-0.35986328125,0.134033203125,-1.8473282442748091,-0.2748091603053435,-1.083969465648855,-0.983995361328125,-0.029499511718749982,0.048317871093750006,-0.12083969465648825,-0.21908396946564887,-0.4063358778625953,2.4548621420872294, 2.2731966497394054,center,0.06455381,0.020323914
2023-01-21 23:30:27 +0000,-0.907470703125,-0.360595703125,0.134765625,-1.9236641221374047,-0.44274809160305345,-1.099236641221374,-0.984239501953125,-0.030231933593749982,0.049050292968750006,-0.1971755725190838,-0.3870229007633588,-0.4216030534351144,2.4704399335369835, 2.2456996431853335,center,0.06455381,0.020323914
2023-01-21 23:30:27 +0000,-0.906982421875,-0.361572265625,0.134521484375,-2.0,-0.6564885496183206,-1.2061068702290076,-0.983751220703125,-0.031208496093749982,0.048806152343750006,-0.2735114503816791,-0.600763358778626,-0.5284732824427479,2.4637635567786984, 2.2381760357222604,center,0.06455381,0.020323914
2023-01-21 23:30:27 +0000,-0.90673828125,-0.3623046875,0.135009765625,-1.9541984732824427,-0.7022900763358778,-1.3282442748091603,-0.983507080078125,-0.03194091796874998,0.049294433593750006,-0.2277099236641218,-0.6465648854961832,-0.6506106870229006,2.4575275853941183, 2.247641197899773,center,0.06471177,0.018679371
2023-01-21 23:30:27 +0000,-0.906982421875,-0.36181640625,0.135009765625,-1.9083969465648856,-0.6106870229007634,-1.465648854961832,-0.983751220703125,-0.03145263671874998,0.049294433593750006,-0.1819083969465647,-0.5549618320610687,-0.7880152671755724,2.4600043135481418, 2.264355952555839,center,0.06471177,0.018679371
