time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:21:01 +0000,-0.90234375,-0.33203125,0.2197265625,-1.3893129770992367,0.1221374045801526,-0.3816793893129771,-0.95296142578125,-0.163958740234375,0.01061279296875,0.1411450381679382,0.3410687022900764,0.2433587786259546,0.6141494849239969,9.795239475320267,right-90,-0.06521998,0.8895519
2023-01-20 01:21:01 +0000,-0.9033203125,-0.3310546875,0.219970703125,-1.450381679389313,0.1679389312977099,-0.366412213740458,-0.95393798828125,-0.162982177734375,0.01085693359375,0.080076335877862,0.3868702290076337,0.2586259541984737,0.65156819575008,9.759925507799224,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904052734375,-0.3310546875,0.21923828125,-1.5419847328244274,0.1984732824427481,-0.3053435114503817,-0.95467041015625,-0.162982177734375,0.01012451171875,-0.0115267175572524,0.4174045801526718,0.31969465648855,0.6815283641298437,9.722771533739728,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904052734375,-0.33056640625,0.21923828125,-1.6030534351145038,0.1679389312977099,-0.3053435114503817,-0.95467041015625,-0.162493896484375,0.01012451171875,-0.0725954198473288,0.3868702290076337,0.31969465648855,0.7050850694493067,9.686700537361078,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.905029296875,-0.330322265625,0.217529296875,-1.7099236641221374,0.0763358778625954,-0.3053435114503817,-0.95564697265625,-0.162249755859375,0.00841552734375,-0.1794656488549624,0.2952671755725191,0.31969465648855,0.7050165581564092,9.652167375568649,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.905517578125,-0.33056640625,0.217041015625,-1.7557251908396947,0.0610687022900763,-0.2442748091603053,-0.95613525390625,-0.162493896484375,0.00792724609375,-0.2252671755725197,0.2800000000000001,0.3807633587786264,0.6999893309002837,9.617773268360477,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.906494140625,-0.33056640625,0.216552734375,-1.7251908396946565,0.1068702290076335,-0.2595419847328244,-0.95711181640625,-0.162493896484375,0.00743896484375,-0.1947328244274815,0.3258015267175573,0.3654961832061073,0.6959460587047737,9.587806308650883,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90625,-0.33056640625,0.216552734375,-1.6946564885496185,0.0916030534351145,-0.3358778625954198,-0.95686767578125,-0.162493896484375,0.00743896484375,-0.1641984732824433,0.3105343511450382,0.2891603053435119,0.6910844508371045,9.568559663077943,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90625,-0.331787109375,0.216796875,-1.5725190839694656,0.015267175572519,-0.549618320610687,-0.95686767578125,-0.163714599609375,0.00768310546875,-0.0420610687022906,0.2341984732824428,0.0754198473282447,0.6819334292970195,9.57927820977864,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.906005859375,-0.3310546875,0.216552734375,-1.465648854961832,-0.0458015267175572,-0.7633587786259542,-0.95662353515625,-0.162982177734375,0.00743896484375,0.0648091603053429,0.1731297709923664,-0.1383206106870225,0.6668022578196381,9.602356909685072,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.906005859375,-0.33056640625,0.217529296875,-1.450381679389313,-0.0763358778625954,-0.7938931297709924,-0.95662353515625,-0.162493896484375,0.00841552734375,0.080076335877862,0.1425954198473283,-0.1688549618320606,0.6580822502398334,9.621674463524442,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90380859375,-0.3310546875,0.2177734375,-1.618320610687023,-0.183206106870229,-0.8549618320610687,-0.95442626953125,-0.162982177734375,0.00865966796875,-0.0878625954198479,0.0357251908396947,-0.2299236641221369,0.6430312106597165,9.650192941798004,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90576171875,-0.33349609375,0.218505859375,-1.7404580152671756,-0.2595419847328244,-1.0381679389312977,-0.95637939453125,-0.165423583984375,0.00939208984375,-0.2100000000000006,-0.0406106870229006,-0.4131297709923659,0.6284144940258464,9.706478671376832,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90576171875,-0.333251953125,0.21875,-1.6946564885496185,-0.5648854961832062,-1.0534351145038168,-0.95637939453125,-0.165179443359375,0.00963623046875,-0.1641984732824433,-0.3459541984732824,-0.428396946564885,0.5906960099171586,9.75530527828255,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90625,-0.3310546875,0.21826171875,-1.6488549618320612,-0.7175572519083969,-0.7480916030534351,-0.95686767578125,-0.162982177734375,0.00914794921875,-0.1183969465648862,-0.4986259541984732,-0.1230534351145034,0.5407172587526562,9.754769850873714,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90673828125,-0.330322265625,0.21728515625,-1.5725190839694656,-0.7633587786259542,-0.3511450381679389,-0.95735595703125,-0.162249755859375,0.00817138671875,-0.0420610687022906,-0.5444274809160305,0.2738931297709928,0.485752694393466,9.7136521023482,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.905029296875,-0.32958984375,0.216552734375,-1.4809160305343512,-0.6259541984732825,0.1221374045801526,-0.95564697265625,-0.161517333984375,0.00743896484375,0.0495419847328237,-0.4070229007633588,0.7471755725190844,0.4443830370865319,9.63302730861296,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90283203125,-0.330078125,0.216064453125,-1.5267175572519085,-0.5190839694656488,0.0916030534351145,-0.95344970703125,-0.162005615234375,0.00695068359375,0.0037404580152664,-0.3001526717557251,0.7166412213740463,0.4140382086693399,9.57139970950358,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.902587890625,-0.330322265625,0.217041015625,-1.4351145038167938,-0.3053435114503817,-0.3206106870229007,-0.95320556640625,-0.162249755859375,0.00792724609375,0.0953435114503811,-0.0864122137404579,0.304427480916031,0.4134140967049781,9.555610574667124,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904296875,-0.329345703125,0.217041015625,-1.3893129770992367,-0.1526717557251908,-0.5954198473282443,-0.95491455078125,-0.161273193359375,0.00792724609375,0.1411450381679382,0.0662595419847328,0.0296183206106874,0.4261385266206328,9.556624312983368,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90673828125,-0.329345703125,0.21875,-1.4045801526717556,-0.183206106870229,-0.8396946564885496,-0.95735595703125,-0.161273193359375,0.00963623046875,0.1258778625954193,0.0357251908396947,-0.2146564885496178,0.4470365378538138,9.575880481211794,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.9072265625,-0.330810546875,0.219482421875,-1.4809160305343512,-0.4732824427480916,-0.9770992366412212,-0.95784423828125,-0.162738037109375,0.01036865234375,0.0495419847328237,-0.2543511450381679,-0.3520610687022896,0.4452721280581898,9.614779298189122,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.9072265625,-0.330810546875,0.219970703125,-1.6641221374045805,-0.732824427480916,-1.0381679389312977,-0.95784423828125,-0.162738037109375,0.01085693359375,-0.1336641221374053,-0.5138931297709923,-0.4131297709923659,0.4246021668872657,9.654164293338756,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904296875,-0.33154296875,0.220458984375,-1.786259541984733,-0.9923664122137404,-0.916030534351145,-0.95491455078125,-0.163470458984375,0.01134521484375,-0.2558015267175579,-0.7734351145038167,-0.2909923664122132,0.3876230162856104,9.68688403980911,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90283203125,-0.331298828125,0.220947265625,-1.801526717557252,-0.9770992366412212,-0.7938931297709924,-0.95344970703125,-0.163226318359375,0.01183349609375,-0.2710687022900768,-0.7581679389312976,-0.1688549618320606,0.3603280970227978,9.704872692934128,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.900146484375,-0.330810546875,0.220458984375,-1.6793893129770991,-0.7175572519083969,-0.6259541984732825,-0.95076416015625,-0.162738037109375,0.01134521484375,-0.1489312977099242,-0.4986259541984732,-0.0009160305343507,0.3557850410832682,9.705717036724186,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.900390625,-0.3330078125,0.22119140625,-1.450381679389313,-0.3511450381679389,-0.549618320610687,-0.95100830078125,-0.164935302734375,0.01207763671875,0.080076335877862,-0.1322137404580151,0.0754198473282447,0.3892477333236697,9.715492213773608,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.900146484375,-0.332763671875,0.220947265625,-1.282442748091603,-0.2137404580152671,-0.6106870229007634,-0.95076416015625,-0.164691162109375,0.01183349609375,0.2480152671755719,0.0051908396946565,0.0143511450381683,0.4287810785646215,9.72792453866571,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.902587890625,-0.329833984375,0.221435546875,-1.1603053435114503,-0.0763358778625954,-0.6106870229007634,-0.95320556640625,-0.161761474609375,0.01232177734375,0.3701526717557246,0.1425954198473283,0.0143511450381683,0.4788447491808568,9.714384178090627,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.9033203125,-0.328125,0.2216796875,-1.083969465648855,-0.015267175572519,-0.4122137404580153,-0.95393798828125,-0.160052490234375,0.01256591796875,0.4464885496183199,0.2036641221374046,0.2128244274809164,0.5297707384632724,9.67180530020588,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904296875,-0.327392578125,0.22119140625,-1.099236641221374,0.0610687022900763,-0.0610687022900763,-0.95491455078125,-0.159320068359375,0.01207763671875,0.4312213740458008,0.2800000000000001,0.5639694656488554,0.577341126486397,9.597287157526065,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904296875,-0.327392578125,0.220703125,-1.251908396946565,0.1679389312977099,0.0,-0.95491455078125,-0.159320068359375,0.01158935546875,0.27854961832061,0.3868702290076337,0.6250381679389317,0.6247277546365583,9.5267266906792,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.905029296875,-0.326416015625,0.22021484375,-1.4198473282442747,0.3053435114503817,-0.2290076335877862,-0.95564697265625,-0.158343505859375,0.01110107421875,0.1106106870229002,0.5242748091603054,0.3960305343511455,0.6745784870831901,9.477024425671166,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90478515625,-0.32568359375,0.2197265625,-1.5419847328244274,0.4274809160305343,-0.4885496183206106,-0.95540283203125,-0.157611083984375,0.01061279296875,-0.0115267175572524,0.6464122137404581,0.136488549618321,0.725328420964595,9.451207601319226,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90576171875,-0.325927734375,0.218505859375,-1.7404580152671756,0.5343511450381679,-0.8244274809160306,-0.95637939453125,-0.157855224609375,0.00939208984375,-0.2100000000000006,0.7532824427480916,-0.1993893129770988,0.7700221434462096,9.458628673623576,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90576171875,-0.325927734375,0.218505859375,-1.847328244274809,0.4580152671755725,-0.9923664122137404,-0.95637939453125,-0.157855224609375,0.00939208984375,-0.3168702290076342,0.6769465648854962,-0.3673282442748087,0.8024593816615437,9.479823054286772,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.907470703125,-0.326904296875,0.21728515625,-1.9694656488549616,0.183206106870229,-1.1297709923664123,-0.95808837890625,-0.158831787109375,0.00817138671875,-0.4390076335877868,0.4021374045801527,-0.5047328244274806,0.7976842574734127,9.515455592737998,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.908203125,-0.327392578125,0.216796875,-2.0,-0.0610687022900763,-1.068702290076336,-0.95882080078125,-0.159320068359375,0.00768310546875,-0.469541984732825,0.1578625954198474,-0.4436641221374041,0.7684850170389217,9.543963996502644,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90771484375,-0.328857421875,0.217041015625,-1.9694656488549616,-0.3511450381679389,-0.8244274809160306,-0.95833251953125,-0.160784912109375,0.00792724609375,-0.4390076335877868,-0.1322137404580151,-0.1993893129770988,0.7193481826079542,9.558748563875575,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.906494140625,-0.32958984375,0.218017578125,-1.9083969465648856,-0.4274809160305343,-0.6870229007633588,-0.95711181640625,-0.161517333984375,0.00890380859375,-0.3779389312977106,-0.2085496183206106,-0.061984732824427,0.6769135237771919,9.56645661612678,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90478515625,-0.33056640625,0.216796875,-1.7404580152671756,-0.4732824427480916,-0.6564885496183206,-0.95540283203125,-0.162493896484375,0.00768310546875,-0.2100000000000006,-0.2543511450381679,-0.0314503816793888,0.6268656600381071,9.579740761080918,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904296875,-0.33056640625,0.217041015625,-1.618320610687023,-0.3969465648854962,-0.7175572519083969,-0.95491455078125,-0.162493896484375,0.00792724609375,-0.0878625954198479,-0.1780152671755724,-0.0925190839694651,0.5915713465886807,9.597314408690067,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904541015625,-0.32958984375,0.21728515625,-1.450381679389313,-0.2442748091603053,-0.8091603053435115,-0.95515869140625,-0.161517333984375,0.00817138671875,0.080076335877862,-0.0253435114503816,-0.1841221374045797,0.5758386155289209,9.613307214174917,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904541015625,-0.329345703125,0.21826171875,-1.4351145038167938,-0.2442748091603053,-0.8396946564885496,-0.95515869140625,-0.161273193359375,0.00914794921875,0.0953435114503811,-0.0253435114503816,-0.2146564885496178,0.5692746846228683,9.628190934122792,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90478515625,-0.32861328125,0.21826171875,-1.5267175572519085,-0.3511450381679389,-0.900763358778626,-0.95540283203125,-0.160540771484375,0.00914794921875,0.0037404580152664,-0.1322137404580151,-0.2757251908396941,0.5541673265140831,9.640936410033202,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904541015625,-0.32861328125,0.21875,-1.6946564885496185,-0.4580152671755725,-0.916030534351145,-0.95515869140625,-0.160540771484375,0.00963623046875,-0.1641984732824433,-0.2390839694656487,-0.2909923664122132,0.535209602262013,9.653720870814038,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.90380859375,-0.329345703125,0.22021484375,-1.801526717557252,-0.549618320610687,-0.8702290076335878,-0.95442626953125,-0.161273193359375,0.01110107421875,-0.2710687022900768,-0.3306870229007633,-0.245190839694656,0.5214564590706777,9.667110568054657,right-90,-0.06521998,0.8895519
2023-01-20 01:21:02 +0000,-0.904052734375,-0.330322265625,0.220458984375,-1.847328244274809,-0.5343511450381679,-0.8244274809160306,-0.95467041015625,-0.162249755859375,0.01134521484375,-0.3168702290076342,-0.3154198473282442,-0.1993893129770988,0.5125224202598433,9.681623058959508,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90283203125,-0.330322265625,0.219970703125,-1.83206106870229,-0.4122137404580153,-0.8091603053435115,-0.95344970703125,-0.162249755859375,0.01085693359375,-0.301603053435115,-0.1932824427480915,-0.1841221374045797,0.5118898118344859,9.694506955352804,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.903076171875,-0.330322265625,0.2197265625,-1.801526717557252,-0.2900763358778626,-0.7786259541984732,-0.95369384765625,-0.162249755859375,0.01061279296875,-0.2710687022900768,-0.0711450381679388,-0.1535877862595415,0.5202031054495678,9.702812073261637,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.903564453125,-0.330078125,0.2197265625,-1.7099236641221374,-0.2137404580152671,-0.6564885496183206,-0.95418212890625,-0.162005615234375,0.01061279296875,-0.1794656488549624,0.0051908396946565,-0.0314503816793888,0.5341250914637719,9.697009440589785,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.9033203125,-0.330078125,0.2197265625,-1.6488549618320612,-0.1679389312977099,-0.549618320610687,-0.95393798828125,-0.162005615234375,0.01061279296875,-0.1183969465648862,0.0509923664122138,0.0754198473282447,0.5503387561746426,9.68287847562895,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.904052734375,-0.328857421875,0.219970703125,-1.618320610687023,-0.0763358778625954,-0.3969465648854962,-0.95467041015625,-0.160784912109375,0.01085693359375,-0.0878625954198479,0.1425954198473283,0.2280916030534355,0.5743074939944298,9.647356128498044,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.904296875,-0.327880859375,0.22119140625,-1.633587786259542,-0.015267175572519,-0.2900763358778626,-0.95491455078125,-0.159808349609375,0.01207763671875,-0.103129770992367,0.2036641221374046,0.3349618320610691,0.6096335688701549,9.599486460683368,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.904296875,-0.328125,0.22119140625,-1.6641221374045805,0.0610687022900763,-0.2290076335877862,-0.95491455078125,-0.160052490234375,0.01207763671875,-0.1336641221374053,0.2800000000000001,0.3960305343511455,0.647230713192551,9.55402003768858,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.9052734375,-0.327880859375,0.220703125,-1.6946564885496185,0.0916030534351145,-0.2290076335877862,-0.95589111328125,-0.159808349609375,0.01158935546875,-0.1641984732824433,0.3105343511450382,0.3960305343511455,0.6791258045043151,9.51126713713533,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.905517578125,-0.326904296875,0.219970703125,-1.801526717557252,0.183206106870229,-0.366412213740458,-0.95613525390625,-0.158831787109375,0.01085693359375,-0.2710687022900768,0.4021374045801527,0.2586259541984737,0.7096534480641501,9.478486228355097,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.905517578125,-0.32666015625,0.21923828125,-1.83206106870229,0.1984732824427481,-0.4274809160305343,-0.95613525390625,-0.158587646484375,0.01012451171875,-0.301603053435115,0.4174045801526718,0.1975572519083974,0.732312914192537,9.453373538934878,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90576171875,-0.326171875,0.219482421875,-1.8778625954198476,0.183206106870229,-0.4885496183206106,-0.95637939453125,-0.158099365234375,0.01036865234375,-0.3474045801526724,0.4021374045801527,0.136488549618321,0.7525967685225559,9.43288998238106,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.906982421875,-0.325927734375,0.219482421875,-1.8931297709923665,0.1221374045801526,-0.5038167938931297,-0.95760009765625,-0.157855224609375,0.01036865234375,-0.3626717557251915,0.3410687022900764,0.121221374045802,0.7649135934303779,9.413058627712727,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90673828125,-0.326416015625,0.219482421875,-1.954198473282443,0.0305343511450381,-0.5190839694656488,-0.95735595703125,-0.158343505859375,0.01036865234375,-0.4237404580152677,0.2494656488549619,0.1059541984732829,0.7676890592480173,9.40087754130577,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.9072265625,-0.32666015625,0.218505859375,-2.0,0.015267175572519,-0.5190839694656488,-0.95784423828125,-0.158587646484375,0.00939208984375,-0.469541984732825,0.2341984732824428,0.1059541984732829,0.7615537957153627,9.391414481403036,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90673828125,-0.32666015625,0.21826171875,-1.9694656488549616,-0.015267175572519,-0.5648854961832062,-0.95735595703125,-0.158587646484375,0.00914794921875,-0.4390076335877868,0.2036641221374046,0.0601526717557255,0.7517478927077889,9.3877307771476,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90673828125,-0.326171875,0.218017578125,-1.9083969465648856,-0.015267175572519,-0.5954198473282443,-0.95735595703125,-0.158099365234375,0.00890380859375,-0.3779389312977106,0.2036641221374046,0.0296183206106874,0.741372836899397,9.38363432491298,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.9072265625,-0.326171875,0.218505859375,-1.862595419847328,0.0916030534351145,-0.6106870229007634,-0.95784423828125,-0.158099365234375,0.00939208984375,-0.3321374045801533,0.3105343511450382,0.0143511450381683,0.7452073111318817,9.380793991562118,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90673828125,-0.327392578125,0.21923828125,-1.83206106870229,0.0763358778625954,-0.6717557251908397,-0.95735595703125,-0.159320068359375,0.01012451171875,-0.301603053435115,0.2952671755725191,-0.0467175572519079,0.7526397334119962,9.393097384164586,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90625,-0.327880859375,0.21875,-1.7709923664122138,-0.0610687022900763,-0.7480916030534351,-0.95686767578125,-0.159808349609375,0.00963623046875,-0.2405343511450388,0.1578625954198474,-0.1230534351145034,0.7435529635779089,9.414691715961164,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.906494140625,-0.326904296875,0.218994140625,-1.7404580152671756,-0.1374045801526717,-0.8854961832061069,-0.95711181640625,-0.158831787109375,0.00988037109375,-0.2100000000000006,0.0815267175572519,-0.2604580152671751,0.7307104993474042,9.43822522363829,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.906494140625,-0.32666015625,0.219482421875,-1.7557251908396947,-0.1526717557251908,-0.900763358778626,-0.95711181640625,-0.158587646484375,0.01036865234375,-0.2252671755725197,0.0662595419847328,-0.2757251908396941,0.7217330006508044,9.4583792287198,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90478515625,-0.3271484375,0.21923828125,-1.923664122137405,-0.2137404580152671,-0.8702290076335878,-0.95540283203125,-0.159075927734375,0.01012451171875,-0.3932061068702297,0.0051908396946565,-0.245190839694656,0.7068557679787267,9.478964614438096,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90478515625,-0.329833984375,0.21923828125,-2.0610687022900764,-0.3358778625954198,-0.9618320610687024,-0.95540283203125,-0.161761474609375,0.01012451171875,-0.5306106870229015,-0.1169465648854961,-0.3367938931297706,0.6831098560160951,9.524535197117103,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.9052734375,-0.329833984375,0.218994140625,-2.0,-0.4885496183206106,-0.9770992366412212,-0.95589111328125,-0.161761474609375,0.00988037109375,-0.469541984732825,-0.2696183206106869,-0.3520610687022896,0.6471268027115941,9.565159966487949,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.907470703125,-0.327880859375,0.21826171875,-1.9083969465648856,-0.5343511450381679,-0.7175572519083969,-0.95808837890625,-0.159808349609375,0.00914794921875,-0.3779389312977106,-0.3154198473282442,-0.0925190839694651,0.606097261059751,9.561145182200322,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.907958984375,-0.326171875,0.217041015625,-1.786259541984733,-0.4885496183206106,-0.2748091603053435,-0.95857666015625,-0.158099365234375,0.00792724609375,-0.2558015267175579,-0.2696183206106869,0.3502290076335882,0.5652022668370137,9.505902640684782,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.905029296875,-0.325927734375,0.216064453125,-1.7251908396946565,-0.4122137404580153,0.1679389312977099,-0.95564697265625,-0.157855224609375,0.00695068359375,-0.1947328244274815,-0.1932824427480915,0.7929770992366416,0.5290617788586796,9.420548184944602,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90380859375,-0.326416015625,0.21630859375,-1.786259541984733,-0.2748091603053435,0.1374045801526717,-0.95442626953125,-0.158343505859375,0.00719482421875,-0.2558015267175579,-0.0558778625954198,0.7624427480916035,0.511318776110084,9.353538948484546,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.904052734375,-0.326171875,0.216796875,-1.83206106870229,-0.1068702290076335,-0.2595419847328244,-0.95467041015625,-0.158099365234375,0.00768310546875,-0.301603053435115,0.1120610687022901,0.3654961832061073,0.5140827216084054,9.32755335452386,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90625,-0.326416015625,0.217041015625,-1.786259541984733,-0.0610687022900763,-0.6412213740458015,-0.95686767578125,-0.158343505859375,0.00792724609375,-0.2558015267175579,0.1578625954198474,-0.0161832061068697,0.5221803079338391,9.337343468427,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.908203125,-0.326416015625,0.217041015625,-1.7709923664122138,-0.1068702290076335,-0.8396946564885496,-0.95882080078125,-0.158343505859375,0.00792724609375,-0.2405343511450388,0.1120610687022901,-0.2146564885496178,0.5251431660799379,9.360939363521291,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.909912109375,-0.326904296875,0.218017578125,-1.847328244274809,-0.4122137404580153,-0.9770992366412212,-0.96052978515625,-0.158831787109375,0.00890380859375,-0.3168702290076342,-0.1932824427480915,-0.3520610687022896,0.5080728137518227,9.395100457229429,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.909912109375,-0.32763671875,0.21923828125,-1.938931297709924,-0.8396946564885496,-0.9923664122137404,-0.96052978515625,-0.159564208984375,0.01012451171875,-0.4084732824427486,-0.6207633587786259,-0.3673282442748087,0.4646662930925685,9.43162520707702,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.908203125,-0.328125,0.22021484375,-2.0,-1.099236641221374,-0.8702290076335878,-0.95882080078125,-0.160052490234375,0.01110107421875,-0.469541984732825,-0.8803053435114504,-0.245190839694656,0.4112585882793893,9.45848988069624,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90478515625,-0.328125,0.219970703125,-1.847328244274809,-1.236641221374046,-0.5801526717557252,-0.95540283203125,-0.160052490234375,0.01085693359375,-0.3168702290076342,-1.017709923664122,0.0448854961832065,0.3509696940442393,9.460768302276469,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90283203125,-0.32763671875,0.22021484375,-1.6793893129770991,-1.1145038167938932,-0.4274809160305343,-0.95344970703125,-0.159564208984375,0.01110107421875,-0.1489312977099242,-0.8955725190839695,0.1975572519083974,0.3108622269823606,9.448221674344616,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.901611328125,-0.3291015625,0.221435546875,-1.3893129770992367,-0.8702290076335878,-0.3969465648854962,-0.95222900390625,-0.161029052734375,0.01232177734375,0.1411450381679382,-0.6512977099236641,0.2280916030534355,0.306251206530641,9.446729618831723,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.90185546875,-0.327392578125,0.221923828125,-1.1145038167938932,-0.6564885496183206,-0.5954198473282443,-0.95247314453125,-0.159320068359375,0.01281005859375,0.4159541984732817,-0.4375572519083969,0.0296183206106874,0.3245398786953447,9.450017845949285,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.903564453125,-0.326171875,0.22265625,-1.0381679389312977,-0.5038167938931297,-0.5954198473282443,-0.95418212890625,-0.158099365234375,0.01354248046875,0.4922900763358773,-0.284885496183206,0.0296183206106874,0.3591749617312433,9.4419061465224,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.906005859375,-0.32373046875,0.222900390625,-0.9923664122137404,-0.2748091603053435,-0.2442748091603053,-0.95662353515625,-0.155657958984375,0.01378662109375,0.5380916030534345,-0.0558778625954198,0.3807633587786264,0.4111256738416677,9.383368967796372,right-90,-0.06521998,0.8895519
2023-01-20 01:21:03 +0000,-0.906005859375,-0.322998046875,0.221923828125,-1.1603053435114503,-0.183206106870229,0.0,-0.95662353515625,-0.154925537109375,0.01281005859375,0.3701526717557246,0.0357251908396947,0.6250381679389317,0.4574260477081442,9.305439017383264,right-90,-0.06521998,0.8895519
