time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:39:17 +0000,-0.977294921875,-0.04150390625,0.10986328125,-2.3053435114503817,0.4274809160305343,-0.7938931297709924,-1.0108068847656249,-0.203082275390625,0.0059545898437499,-0.4134351145038171,0.5350381679389312,-0.0996183206106867,0.6742784417922005,11.286910526670654,left-90,-0.02157856,-0.8985638
2023-01-23 01:39:17 +0000,-0.9775390625,-0.041015625,0.108642578125,-2.2748091603053435,0.5954198473282443,-0.7633587786259542,-1.0110510253906249,-0.202593994140625,0.0047338867187499,-0.3829007633587789,0.7029770992366412,-0.0690839694656486,0.6845044395010496,11.298239062383892,left-90,-0.02157856,-0.8985638
2023-01-23 01:39:17 +0000,-0.978515625,-0.040283203125,0.10888671875,-2.33587786259542,0.6564885496183206,-0.7022900763358778,-1.0120275878906249,-0.201861572265625,0.0049780273437499,-0.4439694656488553,0.7640458015267175,-0.0080152671755722,0.7004646561030028,11.296506175511755,left-90,-0.021475025,-0.9008481
2023-01-23 01:39:17 +0000,-0.978759765625,-0.040283203125,0.109130859375,-2.50381679389313,0.6564885496183206,-0.549618320610687,-1.0122717285156249,-0.201861572265625,0.0052221679687499,-0.6119083969465653,0.7640458015267175,0.1446564885496185,0.7161161925717974,11.281294427396691,left-90,-0.021475025,-0.9008481
2023-01-23 01:39:17 +0000,-0.978759765625,-0.04150390625,0.10986328125,-2.564885496183206,0.6564885496183206,-0.3969465648854962,-1.0122717285156249,-0.203082275390625,0.0059545898437499,-0.6729770992366413,0.7640458015267175,0.2973282442748094,0.734876364287282,11.262897950500614,left-90,-0.021475025,-0.9008481
2023-01-23 01:39:17 +0000,-0.978271484375,-0.043701171875,0.109130859375,-2.534351145038168,0.6412213740458015,-0.2290076335877862,-1.0117834472656249,-0.205279541015625,0.0052221679687499,-0.6424427480916031,0.7487786259541984,0.4652671755725193,0.7448922555376407,11.24767952250613,left-90,-0.021475025,-0.9008481
2023-01-23 01:39:17 +0000,-0.977783203125,-0.043701171875,0.109375,-2.427480916030534,0.6870229007633588,-0.1526717557251908,-1.0112951660156249,-0.205279541015625,0.0054663085937499,-0.5355725190839695,0.7945801526717557,0.5416030534351147,0.7593750043946579,11.228348624566992,left-90,-0.021475025,-0.9008481
2023-01-23 01:39:17 +0000,-0.97607421875,-0.04345703125,0.1103515625,-2.213740458015267,0.8702290076335878,0.015267175572519,-1.0095861816406249,-0.205035400390625,0.0064428710937499,-0.3218320610687024,0.9777862595419848,0.7095419847328247,0.7949236897914367,11.197420598955953,left-90,-0.02147508,-0.9116906
2023-01-23 01:39:17 +0000,-0.975341796875,-0.04345703125,0.111083984375,-2.0610687022900764,1.0381679389312977,0.2290076335877862,-1.0088537597656249,-0.205035400390625,0.0071752929687499,-0.1691603053435117,1.1457251908396946,0.923282442748092,0.8458521110667856,11.1526476899629,left-90,-0.02147508,-0.9116906
2023-01-23 01:39:17 +0000,-0.974365234375,-0.043212890625,0.111572265625,-1.954198473282443,1.3282442748091603,0.6717557251908397,-1.0078771972656249,-0.204791259765625,0.0076635742187499,-0.062290076335878,1.4358015267175572,1.3660305343511454,0.9192581733492012,11.07439182768834,left-90,-0.02147508,-0.9116906
2023-01-23 01:39:17 +0000,-0.974609375,-0.044921875,0.1142578125,-1.954198473282443,1.5572519083969465,0.9618320610687024,-1.0081213378906249,-0.206500244140625,0.0103491210937499,-0.062290076335878,1.6648091603053434,1.6561068702290078,1.022169700826903,10.991767361634968,left-90,-0.02147508,-0.9116906
2023-01-23 01:39:17 +0000,-0.974609375,-0.0419921875,0.1123046875,-1.801526717557252,1.8931297709923665,1.4198473282442747,-1.0081213378906249,-0.203570556640625,0.0083959960937499,0.0903816793893128,2.000687022900763,2.11412213740458,1.128112955071825,10.859444754413763,left-90,-0.02147508,-0.9116906
2023-01-23 01:39:17 +0000,-0.973876953125,-0.0380859375,0.109375,-1.954198473282443,2.50381679389313,1.816793893129771,-1.0073889160156249,-0.199664306640625,0.0054663085937499,-0.062290076335878,2.6113740458015267,2.5110687022900766,1.2539910990277676,10.683278263872824,left-90,-0.015061375,-0.9073971
2023-01-23 01:39:17 +0000,-0.974609375,-0.036865234375,0.108642578125,-2.2595419847328246,2.916030534351145,2.045801526717557,-1.0081213378906249,-0.198443603515625,0.0047338867187499,-0.36763358778626,3.023587786259542,2.7400763358778626,1.395134743639027,10.49972933520912,left-90,-0.015061375,-0.9073971
2023-01-23 01:39:17 +0000,-0.976318359375,-0.033935546875,0.105712890625,-2.564885496183206,3.206106870229008,2.16793893129771,-1.0098303222656249,-0.195513916015625,0.0018041992187499,-0.6729770992366413,3.3136641221374044,2.8622137404580155,1.523671512913735,10.306134724450342,left-90,-0.015061375,-0.9073971
2023-01-23 01:39:17 +0000,-0.977294921875,-0.031982421875,0.1044921875,-3.1908396946564888,3.480916030534351,2.122137404580153,-1.0108068847656249,-0.193560791015625,0.0005834960937499,-1.298931297709924,3.588473282442748,2.8164122137404584,1.651744233195748,10.126096508053491,left-90,-0.015061375,-0.9073971
2023-01-23 01:39:17 +0000,-0.978759765625,-0.031005859375,0.099365234375,-3.5877862595419847,3.5267175572519083,1.984732824427481,-1.0122717285156249,-0.192584228515625,-0.00454345703125,-1.69587786259542,3.634274809160305,2.6790076335877866,1.7322890256564358,9.97196742844176,left-90,-0.015061375,-0.9073971
2023-01-23 01:39:17 +0000,-0.978271484375,-0.031005859375,0.096435546875,-4.0458015267175576,3.66412213740458,1.862595419847328,-1.0117834472656249,-0.192584228515625,-0.00747314453125,-2.153893129770993,3.7716793893129767,2.5568702290076337,1.7944718501170518,9.8483652641588,left-90,-0.015061375,-0.9073971
2023-01-23 01:39:18 +0000,-0.980712890625,-0.03173828125,0.094482421875,-4.213740458015267,3.8931297709923673,1.5725190839694656,-1.0142248535156249,-0.193316650390625,-0.00942626953125,-2.3218320610687027,4.000687022900763,2.2667938931297718,1.8555520628546984,9.767369844326597,left-90,-0.012723372,-0.9184911
2023-01-23 01:39:18 +0000,-0.9814453125,-0.03173828125,0.09375,-4.198473282442748,3.877862595419847,1.3740458015267176,-1.0149572753906249,-0.193316650390625,-0.01015869140625,-2.306564885496184,3.985419847328244,2.068320610687023,1.902656903753834,9.712891872719212,left-90,-0.012723372,-0.9184911
2023-01-23 01:39:18 +0000,-0.98193359375,-0.029541015625,0.089599609375,-4.091603053435114,3.83206106870229,1.3740458015267176,-1.0154455566406249,-0.191119384765625,-0.01430908203125,-2.19969465648855,3.939618320610687,2.068320610687023,1.911181648162452,9.649586464783384,left-90,-0.012723372,-0.9184911
2023-01-23 01:39:18 +0000,-0.981689453125,-0.029052734375,0.08740234375,-3.8931297709923673,3.786259541984733,1.5114503816793894,-1.0152014160156249,-0.190631103515625,-0.01650634765625,-2.0012213740458016,3.8938167938931296,2.205725190839695,1.89940470919166,9.579101629059798,left-90,-0.012723372,-0.9184911
2023-01-23 01:39:18 +0000,-0.98193359375,-0.028076171875,0.083740234375,-3.7099236641221376,3.786259541984733,1.862595419847328,-1.0154455566406249,-0.189654541015625,-0.02016845703125,-1.818015267175573,3.8938167938931296,2.5568702290076337,1.8637775627423607,9.479640414503438,left-90,-0.012723372,-0.9184911
2023-01-23 01:39:18 +0000,-0.98193359375,-0.02783203125,0.081787109375,-3.450381679389313,3.725190839694657,1.954198473282443,-1.0154455566406249,-0.189410400390625,-0.02212158203125,-1.5584732824427483,3.832748091603053,2.6484732824427484,1.813737065158349,9.382856840696816,left-90,-0.006112405,-0.92066544
2023-01-23 01:39:18 +0000,-0.9853515625,-0.027587890625,0.082275390625,-3.312977099236641,3.694656488549618,1.938931297709924,-1.0188635253906249,-0.189166259765625,-0.02163330078125,-1.4210687022900763,3.802213740458015,2.633206106870229,1.7711212232119178,9.293521840890904,left-90,-0.006112405,-0.92066544
2023-01-23 01:39:18 +0000,-0.9873046875,-0.02880859375,0.08251953125,-3.068702290076336,3.404580152671756,1.7709923664122138,-1.0208166503906249,-0.190386962890625,-0.02138916015625,-1.1767938931297712,3.512137404580153,2.4652671755725195,1.710419299290252,9.235841804752154,left-90,-0.006112405,-0.92066544
2023-01-23 01:39:18 +0000,-0.988037109375,-0.02783203125,0.082763671875,-2.6412213740458017,2.8244274809160306,1.2213740458015268,-1.0215490722656249,-0.189410400390625,-0.02114501953125,-0.749312977099237,2.9319847328244277,1.9156488549618325,1.608266173198753,9.225944219981391,left-90,-0.006112405,-0.92066544
2023-01-23 01:39:18 +0000,-0.98583984375,-0.024658203125,0.08203125,-2.4122137404580157,2.442748091603053,0.8702290076335878,-1.0193518066406249,-0.186236572265625,-0.02187744140625,-0.5203053435114506,2.55030534351145,1.5645038167938934,1.4800161719629157,9.229240488318307,left-90,-0.006112405,-0.92066544
2023-01-23 01:39:18 +0000,-0.982666015625,-0.019775390625,0.0810546875,-2.3969465648854964,2.0610687022900764,0.5801526717557252,-1.0161779785156249,-0.181353759765625,-0.02285400390625,-0.5050381679389317,2.168625954198473,1.2744274809160308,1.3270166072677914,9.22818879099916,left-90,0.00081447506,-0.91804564
2023-01-23 01:39:18 +0000,-0.9814453125,-0.017578125,0.08056640625,-2.6259541984732824,1.8778625954198476,0.6106870229007634,-1.0149572753906249,-0.179156494140625,-0.02334228515625,-0.7340458015267177,1.9854198473282445,1.304961832061069,1.173439760202914,9.21107370500904,left-90,0.00081447506,-0.91804564
2023-01-23 01:39:18 +0000,-0.98095703125,-0.015380859375,0.079833984375,-3.1297709923664123,1.6793893129770991,0.7633587786259542,-1.0144689941406249,-0.176959228515625,-0.02407470703125,-1.2378625954198477,1.786946564885496,1.4576335877862598,1.0164334620728868,9.168286985663617,left-90,0.00081447506,-0.91804564
2023-01-23 01:39:18 +0000,-0.9814453125,-0.015380859375,0.079833984375,-3.5114503816793894,1.5877862595419847,0.8702290076335878,-1.0149572753906249,-0.176959228515625,-0.02407470703125,-1.6195419847328247,1.6953435114503816,1.5645038167938934,0.8710725077793209,9.120902066986783,left-90,0.00081447506,-0.91804564
2023-01-23 01:39:18 +0000,-0.982421875,-0.0166015625,0.079833984375,-3.954198473282443,1.4809160305343512,0.916030534351145,-1.0159338378906249,-0.178179931640625,-0.02407470703125,-2.062290076335878,1.588473282442748,1.6103053435114507,0.7346796983023756,9.0825875383219,left-90,0.00081447506,-0.91804564
2023-01-23 01:39:18 +0000,-0.984130859375,-0.017578125,0.079833984375,-4.137404580152672,1.4198473282442747,0.8396946564885496,-1.0176428222656249,-0.179156494140625,-0.02407470703125,-2.2454961832061078,1.5274045801526717,1.5339694656488552,0.6102543146037871,9.06034422526434,left-90,0.0060194694,-0.9218791
2023-01-23 01:39:18 +0000,-0.98583984375,-0.01904296875,0.078857421875,-4.183206106870229,1.1908396946564883,0.6259541984732825,-1.0193518066406249,-0.180621337890625,-0.02505126953125,-2.291297709923665,1.2983969465648857,1.320229007633588,0.4748797756893249,9.06746735265076,left-90,0.0060194694,-0.9218791
2023-01-23 01:39:18 +0000,-0.986328125,-0.020751953125,0.07958984375,-4.076335877862595,0.9465648854961832,0.4122137404580153,-1.0198400878906249,-0.182330322265625,-0.02431884765625,-2.184427480916031,1.0541221374045802,1.1064885496183208,0.3401908955130111,9.1034482645499,left-90,0.0060194694,-0.9218791
2023-01-23 01:39:18 +0000,-0.983154296875,-0.02099609375,0.07568359375,-3.740458015267176,0.7633587786259542,-0.1221374045801526,-1.0166662597656249,-0.182574462890625,-0.02822509765625,-1.8485496183206107,0.8709160305343512,0.5721374045801529,0.1787604819738673,9.187110578643782,left-90,0.0060194694,-0.9218791
2023-01-23 01:39:18 +0000,-0.981689453125,-0.019775390625,0.074462890625,-3.541984732824428,0.8396946564885496,-0.5343511450381679,-1.0152014160156249,-0.181353759765625,-0.02944580078125,-1.650076335877863,0.9472519083969464,0.1599236641221376,0.0353825792544515,9.289843521608192,left-90,0.0060194694,-0.9218791
2023-01-23 01:39:18 +0000,-0.984130859375,-0.021728515625,0.074951171875,-3.3893129770992365,0.9465648854961832,-1.0229007633587786,-1.0176428222656249,-0.183306884765625,-0.02895751953125,-1.497404580152672,1.0541221374045802,-0.3286259541984729,-0.076842731355364,9.43285854559719,left-90,0.0060194694,-0.9218791
2023-01-23 01:39:18 +0000,-0.984130859375,-0.023193359375,0.075439453125,-3.2519083969465647,0.7938931297709924,-1.465648854961832,-1.0176428222656249,-0.184771728515625,-0.02846923828125,-1.36,0.9014503816793892,-0.7713740458015265,-0.1850102606503831,9.60675974047805,left-90,0.0038985447,-0.9357882
2023-01-23 01:39:18 +0000,-0.985595703125,-0.0244140625,0.075927734375,-3.1297709923664123,0.3969465648854962,-2.16793893129771,-1.0191076660156249,-0.185992431640625,-0.02798095703125,-1.2378625954198477,0.5045038167938931,-1.4736641221374045,-0.3107473538188287,9.826932855804005,left-90,0.0038985447,-0.9357882
2023-01-23 01:39:18 +0000,-0.986083984375,-0.02392578125,0.075927734375,-3.114503816793893,0.0916030534351145,-2.33587786259542,-1.0195959472656249,-0.185504150390625,-0.02798095703125,-1.2225954198473283,0.1991603053435114,-1.6416030534351145,-0.4474523203303653,10.030425530530456,left-90,0.0038985447,-0.9357882
2023-01-23 01:39:18 +0000,-0.9853515625,-0.0234375,0.07666015625,-3.1297709923664123,-0.2595419847328244,-2.183206106870229,-1.0188635253906249,-0.185015869140625,-0.02724853515625,-1.2378625954198477,-0.1519847328244274,-1.4889312977099234,-0.5929385321089624,10.192785861170622,left-90,0.0038985447,-0.9357882
2023-01-23 01:39:18 +0000,-0.983154296875,-0.02392578125,0.076904296875,-3.145038167938931,-0.3969465648854962,-1.8931297709923665,-1.0166662597656249,-0.185504150390625,-0.02700439453125,-1.2531297709923666,-0.2893893129770992,-1.198854961832061,-0.7309933347385912,10.31554491423351,left-90,0.0038985447,-0.9357882
2023-01-23 01:39:18 +0000,-0.98095703125,-0.02392578125,0.076904296875,-3.114503816793893,-0.3816793893129771,-1.4809160305343512,-1.0144689941406249,-0.185504150390625,-0.02700439453125,-1.2225954198473283,-0.2741221374045802,-0.7866412213740456,-0.8508819572598423,10.389641710402424,left-90,0.00054134557,-0.93022496
2023-01-23 01:39:18 +0000,-0.98046875,-0.023681640625,0.077392578125,-3.068702290076336,-0.3816793893129771,-1.236641221374046,-1.0139807128906249,-0.185260009765625,-0.02651611328125,-1.1767938931297712,-0.2741221374045802,-0.5423664122137403,-0.9525278105548975,10.432075139489422,left-90,0.00054134557,-0.93022496
2023-01-23 01:39:18 +0000,-0.98095703125,-0.022705078125,0.078857421875,-3.099236641221374,-0.4274809160305343,-0.9465648854961832,-1.0144689941406249,-0.184283447265625,-0.02505126953125,-1.2073282442748094,-0.3199236641221374,-0.2522900763358776,-1.03530250828916,10.436608598831096,left-90,0.00054134557,-0.93022496
2023-01-23 01:39:18 +0000,-0.98095703125,-0.021728515625,0.078857421875,-3.236641221374046,-0.3816793893129771,-0.8854961832061069,-1.0144689941406249,-0.183306884765625,-0.02505126953125,-1.3447328244274812,-0.2741221374045802,-0.1912213740458013,-1.1037723374441042,10.428572832037084,left-90,0.00054134557,-0.93022496
2023-01-23 01:39:18 +0000,-0.98095703125,-0.020751953125,0.0791015625,-3.633587786259542,-0.366412213740458,-0.8091603053435115,-1.0144689941406249,-0.182330322265625,-0.02480712890625,-1.7416793893129772,-0.2588549618320611,-0.1148854961832058,-1.160702424392628,10.408204564590008,left-90,0.00054134557,-0.93022496
2023-01-23 01:39:18 +0000,-0.980712890625,-0.02099609375,0.079833984375,-3.862595419847328,-0.3206106870229007,-0.732824427480916,-1.0142248535156249,-0.182574462890625,-0.02407470703125,-1.970687022900764,-0.2130534351145038,-0.0385496183206104,-1.201478963674043,10.385682380516064,left-90,0.0011478618,-0.93546957
2023-01-23 01:39:18 +0000,-0.97998046875,-0.0224609375,0.081298828125,-4.015267175572519,-0.0916030534351145,-0.6259541984732825,-1.0134924316406249,-0.184039306640625,-0.02260986328125,-2.1233587786259545,0.0159541984732824,0.0683206106870231,-1.2070421828724696,10.367556043633115,left-90,0.0011478618,-0.93546957
2023-01-23 01:39:18 +0000,-0.979736328125,-0.0234375,0.081787109375,-3.969465648854962,0.1068702290076335,-0.549618320610687,-1.0132482910156249,-0.185015869140625,-0.02212158203125,-2.077557251908397,0.2144274809160305,0.1446564885496185,-1.191163701061792,10.35199010128299,left-90,0.0011478618,-0.93546957
2023-01-23 01:39:18 +0000,-0.978759765625,-0.025146484375,0.080810546875,-3.633587786259542,0.5190839694656488,-0.5343511450381679,-1.0122717285156249,-0.186724853515625,-0.02309814453125,-1.7416793893129772,0.6266412213740458,0.1599236641221376,-1.1480601132137858,10.34988800795088,left-90,0.0011478618,-0.93546957
2023-01-23 01:39:18 +0000,-0.978515625,-0.023681640625,0.078369140625,-3.3282442748091605,0.732824427480916,-0.5954198473282443,-1.0120275878906249,-0.185260009765625,-0.02553955078125,-1.436335877862596,0.840381679389313,0.0988549618320613,-1.1086521953353827,10.343623981316847,left-90,0.001828424,-0.9404766
2023-01-23 01:39:18 +0000,-0.979248046875,-0.022216796875,0.078369140625,-3.099236641221374,1.1145038167938932,-0.8091603053435115,-1.0127600097656249,-0.183795166015625,-0.02553955078125,-1.2073282442748094,1.22206106870229,-0.1148854961832058,-1.040674318464086,10.345933571922073,left-90,0.001828424,-0.9404766
2023-01-23 01:39:18 +0000,-0.97998046875,-0.021240234375,0.078369140625,-3.068702290076336,1.297709923664122,-0.8854961832061069,-1.0134924316406249,-0.182818603515625,-0.02553955078125,-1.1767938931297712,1.405267175572519,-0.1912213740458013,-0.9650466435538922,10.347064242962857,left-90,0.001828424,-0.9404766
2023-01-23 01:39:18 +0000,-0.981201171875,-0.021484375,0.077880859375,-3.114503816793893,1.4961832061068705,-0.916030534351145,-1.0147131347656249,-0.183062744140625,-0.02602783203125,-1.2225954198473283,1.6037404580152672,-0.2217557251908394,-0.8846494385424,10.350875388207742,left-90,0.001828424,-0.9404766
2023-01-23 01:39:18 +0000,-0.981201171875,-0.02197265625,0.076416015625,-3.0839694656488548,1.6030534351145038,-0.900763358778626,-1.0147131347656249,-0.183551025390625,-0.02749267578125,-1.19206106870229,1.7106106870229008,-0.2064885496183203,-0.8150565809310367,10.35615629783524,left-90,0.001828424,-0.9404766
2023-01-23 01:39:18 +0000,-0.9814453125,-0.023193359375,0.074951171875,-2.870229007633588,1.786259541984733,-0.8091603053435115,-1.0149572753906249,-0.184771728515625,-0.02895751953125,-0.978320610687023,1.8938167938931296,-0.1148854961832058,-0.7481643122395408,10.360727563296376,left-90,0.001828424,-0.9404766
2023-01-23 01:39:18 +0000,-0.98193359375,-0.025146484375,0.074951171875,-2.6564885496183206,1.8778625954198476,-0.8091603053435115,-1.0154455566406249,-0.186724853515625,-0.02895751953125,-0.7645801526717559,1.9854198473282445,-0.1148854961832058,-0.6814370864952022,10.37741879928216,left-90,0.001828424,-0.9404766
2023-01-23 01:39:19 +0000,-0.98291015625,-0.02685546875,0.071533203125,-2.2442748091603053,1.816793893129771,-0.9465648854961832,-1.0164221191406249,-0.188433837890625,-0.03237548828125,-0.3523664122137406,1.924351145038168,-0.2522900763358776,-0.6517397276181728,10.41432005981944,left-90,0.0023071875,-0.9385635
2023-01-23 01:39:19 +0000,-0.982666015625,-0.02587890625,0.071044921875,-1.984732824427481,1.7709923664122138,-1.0076335877862594,-1.0161779785156249,-0.187457275390625,-0.03286376953125,-0.0928244274809162,1.8785496183206107,-0.3133587786259538,-0.6332194763720741,10.445613680947067,left-90,0.0023071875,-0.9385635
2023-01-23 01:39:19 +0000,-0.982177734375,-0.0244140625,0.068359375,-1.847328244274809,1.7404580152671756,-1.083969465648855,-1.0156896972656249,-0.185992431640625,-0.03554931640625,0.0445801526717555,1.8480152671755723,-0.3896946564885494,-0.6384113111411417,10.470219964972262,left-90,0.0023071875,-0.9385635
2023-01-23 01:39:19 +0000,-0.983642578125,-0.0234375,0.06787109375,-1.8778625954198476,1.7099236641221374,-1.1145038167938932,-1.0171545410156249,-0.185015869140625,-0.03603759765625,0.0140458015267173,1.8174809160305343,-0.4202290076335876,-0.6486982881320118,10.485951602638629,left-90,0.0023071875,-0.9385635
2023-01-23 01:39:19 +0000,-0.98486328125,-0.02294921875,0.068115234375,-2.015267175572519,1.4961832061068705,-1.083969465648855,-1.0183752441406249,-0.184527587890625,-0.03579345703125,-0.1233587786259542,1.6037404580152672,-0.3896946564885494,-0.6744584255337638,10.492238169274644,left-90,0.0023071875,-0.9385635
2023-01-23 01:39:19 +0000,-0.985595703125,-0.02392578125,0.06689453125,-2.122137404580153,1.282442748091603,-1.0229007633587786,-1.0191076660156249,-0.185504150390625,-0.03701416015625,-0.2302290076335882,1.39,-0.3286259541984729,-0.7239107836135777,10.498067775299624,left-90,0.0023071875,-0.9385635
2023-01-23 01:39:19 +0000,-0.98583984375,-0.02490234375,0.066650390625,-2.137404580152672,0.916030534351145,-0.9618320610687024,-1.0193518066406249,-0.186480712890625,-0.03725830078125,-0.2454961832061071,1.023587786259542,-0.2675572519083967,-0.800844211287608,10.5041346398625,left-90,0.0023071875,-0.9385635
2023-01-23 01:39:19 +0000,-0.985595703125,-0.025634765625,0.066650390625,-2.0610687022900764,0.6564885496183206,-0.8854961832061069,-1.0191076660156249,-0.187213134765625,-0.03725830078125,-0.1691603053435117,0.7640458015267175,-0.1912213740458013,-0.8909243561234809,10.50803154832697,left-90,0.0023071875,-0.9385635
2023-01-23 01:39:19 +0000,-0.984375,-0.026123046875,0.065673828125,-1.862595419847328,0.366412213740458,-0.8396946564885496,-1.0178869628906249,-0.187701416015625,-0.03823486328125,0.0293129770992364,0.4739694656488549,-0.1454198473282439,-1.0021662409253582,10.512221688717446,left-90,0.0023071875,-0.9385635
2023-01-23 01:39:19 +0000,-0.9833984375,-0.02587890625,0.065185546875,-1.6793893129770991,0.2137404580152671,-0.900763358778626,-1.0169104003906249,-0.187457275390625,-0.03872314453125,0.2125190839694655,0.3212977099236641,-0.2064885496183203,-1.116520429489955,10.5207743411284,left-90,0.0023071875,-0.9385635
2023-01-23 01:39:19 +0000,-0.982421875,-0.025146484375,0.064697265625,-1.465648854961832,0.1221374045801526,-1.0229007633587786,-1.0159338378906249,-0.186724853515625,-0.03921142578125,0.4262595419847326,0.2296946564885496,-0.3286259541984729,-1.2282836825867325,10.535169416613652,left-90,0.0023615651,-0.93694603
2023-01-23 01:39:19 +0000,-0.982177734375,-0.02587890625,0.063720703125,-1.282442748091603,0.1526717557251908,-1.068702290076336,-1.0156896972656249,-0.187457275390625,-0.04018798828125,0.6094656488549617,0.2602290076335877,-0.3744274809160303,-1.3302079699410223,10.55701515231216,left-90,0.0023615651,-0.93694603
2023-01-23 01:39:19 +0000,-0.984130859375,-0.026611328125,0.06591796875,-1.1297709923664123,0.2290076335877862,-1.2061068702290076,-1.0176428222656249,-0.188189697265625,-0.03799072265625,0.7621374045801523,0.3365648854961832,-0.511832061068702,-1.3970349162020952,10.590795775100103,left-90,0.0023615651,-0.93694603
2023-01-23 01:39:19 +0000,-0.985107421875,-0.026123046875,0.066650390625,-1.0229007633587786,0.0458015267175572,-1.3282442748091603,-1.0186193847656249,-0.187701416015625,-0.03725830078125,0.8690076335877861,0.1533587786259541,-0.6339694656488547,-1.4662940459136309,10.626553306351251,left-90,0.0023615651,-0.93694603
2023-01-23 01:39:19 +0000,-0.984619140625,-0.02294921875,0.06640625,-0.8702290076335878,-0.2290076335877862,-1.3129770992366412,-1.0181311035156249,-0.184527587890625,-0.03750244140625,1.0216793893129767,-0.1214503816793893,-0.6187022900763356,-1.5529113773585357,10.63556973292807,left-90,0.0023615651,-0.93694603
2023-01-23 01:39:19 +0000,-0.98486328125,-0.023681640625,0.066162109375,-0.916030534351145,-0.5190839694656488,-0.9618320610687024,-1.0183752441406249,-0.185260009765625,-0.03774658203125,0.9758778625954196,-0.4115267175572519,-0.2675572519083967,-1.6557038112253002,10.617388392908426,left-90,0.0017865318,-0.91668093
2023-01-23 01:39:19 +0000,-0.98388671875,-0.024169921875,0.06591796875,-0.8854961832061069,-0.7175572519083969,-0.8244274809160306,-1.0173986816406249,-0.185748291015625,-0.03799072265625,1.006412213740458,-0.61,-0.1301526717557249,-1.7649498636042995,10.593959851433224,left-90,0.0017865318,-0.91668093
2023-01-23 01:39:19 +0000,-0.98193359375,-0.0244140625,0.064453125,-0.8396946564885496,-0.8396946564885496,-0.732824427480916,-1.0154455566406249,-0.185992431640625,-0.03945556640625,1.052213740458015,-0.7321374045801526,-0.0385496183206104,-1.8818613064489689,10.569451370733333,left-90,0.0017865318,-0.91668093
2023-01-23 01:39:19 +0000,-0.983154296875,-0.02490234375,0.06591796875,-0.8091603053435115,-0.6717557251908397,-0.7633587786259542,-1.0166662597656249,-0.186480712890625,-0.03799072265625,1.0827480916030532,-0.5641984732824428,-0.0690839694656486,-1.9590368440284185,10.552543163226217,left-90,0.0017865318,-0.91668093
2023-01-23 01:39:19 +0000,-0.9873046875,-0.027099609375,0.0703125,-0.5648854961832062,-0.7786259541984732,-1.0076335877862594,-1.0208166503906249,-0.188677978515625,-0.03359619140625,1.3270229007633585,-0.6710687022900763,-0.3133587786259538,-2.004592167699359,10.569040708155274,left-90,0.0017865318,-0.91668093
2023-01-23 01:39:19 +0000,-0.98681640625,-0.02783203125,0.071533203125,-0.3206106870229007,-1.068702290076336,-1.251908396946565,-1.0203283691406249,-0.189410400390625,-0.03237548828125,1.5712977099236638,-0.961145038167939,-0.5576335877862594,-2.0615338377166728,10.61047745758408,left-90,-0.0012330865,-0.9249398
2023-01-23 01:39:19 +0000,-0.984619140625,-0.025146484375,0.070556640625,-0.0610687022900763,-1.4045801526717556,-1.5572519083969465,-1.0181311035156249,-0.186724853515625,-0.03335205078125,1.830839694656488,-1.297022900763359,-0.8629770992366409,-2.148075573425409,10.657975897639949,left-90,-0.0012330865,-0.9249398
2023-01-23 01:39:19 +0000,-0.982177734375,-0.02294921875,0.071044921875,-0.0305343511450381,-1.5267175572519085,-1.633587786259542,-1.0156896972656249,-0.184527587890625,-0.03286376953125,1.8613740458015264,-1.4191603053435116,-0.9393129770992364,-2.23175866751482,10.69434086247272,left-90,-0.0012330865,-0.9249398
2023-01-23 01:39:19 +0000,-0.97900390625,-0.02001953125,0.071044921875,-0.2137404580152671,-1.4045801526717556,-1.4198473282442747,-1.0125158691406249,-0.181597900390625,-0.03286376953125,1.6781679389312976,-1.297022900763359,-0.7255725190839691,-2.2951179368488503,10.691382089515225,left-90,-0.0012330865,-0.9249398
2023-01-23 01:39:19 +0000,-0.977294921875,-0.01953125,0.06982421875,-0.4427480916030534,-1.2061068702290076,-1.1603053435114503,-1.0108068847656249,-0.181109619140625,-0.03408447265625,1.4491603053435111,-1.0985496183206107,-0.4660305343511447,-2.34208071386264,10.664779547525931,left-90,-0.0012330865,-0.9249398
2023-01-23 01:39:19 +0000,-0.978271484375,-0.0205078125,0.070556640625,-0.8396946564885496,-0.7938931297709924,-0.8854961832061069,-1.0117834472656249,-0.182086181640625,-0.03335205078125,1.052213740458015,-0.6863358778625954,-0.1912213740458013,-2.341758832568174,10.622955649613925,left-90,-0.0012330865,-0.9249398
2023-01-23 01:39:19 +0000,-0.97998046875,-0.0205078125,0.07177734375,-1.068702290076336,-0.5648854961832062,-0.7938931297709924,-1.0134924316406249,-0.182086181640625,-0.03213134765625,0.8232061068702288,-0.4573282442748092,-0.0996183206106867,-2.3125916603882004,10.576282216649206,left-90,0.0018193879,-0.9358411
