time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:13:10 +0000,-0.915283203125,-0.295166015625,0.225830078125,-1.251908396946565,-0.8854961832061069,-1.1755725190839694,-0.96924072265625,-0.10357666015625,0.024560546875,0.7915267175572518,-0.6831297709923666,-0.4662595419847331,1.2784383935310295,6.314430773508828,other,0.04525037,-0.84197426
2023-01-20 01:13:10 +0000,-0.9140625,-0.295654296875,0.226318359375,-1.2213740458015268,-0.9618320610687024,-1.251908396946565,-0.96802001953125,-0.10406494140625,0.025048828125,0.82206106870229,-0.759465648854962,-0.5425954198473286,1.236309481010738,6.339298160963823,other,0.04525037,-0.84197426
2023-01-20 01:13:10 +0000,-0.913818359375,-0.2958984375,0.227783203125,-1.1450381679389312,-0.9770992366412212,-1.3435114503816794,-0.96777587890625,-0.10430908203125,0.026513671875,0.8983969465648856,-0.774732824427481,-0.634198473282443,1.208887113393221,6.371023479781824,left-90,0.038640503,-0.8580844
2023-01-20 01:13:10 +0000,-0.91357421875,-0.2958984375,0.228759765625,-1.068702290076336,-0.931297709923664,-1.3587786259541983,-0.96753173828125,-0.10430908203125,0.027490234375,0.9747328244274808,-0.7289312977099238,-0.6494656488549622,1.1961085635780375,6.400298123874938,left-90,0.038640503,-0.8580844
2023-01-20 01:13:10 +0000,-0.913818359375,-0.296142578125,0.22998046875,-0.8549618320610687,-0.8091603053435115,-1.3282442748091603,-0.96777587890625,-0.10455322265625,0.0287109375,1.188473282442748,-0.6067938931297712,-0.6189312977099239,1.204512688998521,6.424809993513126,left-90,0.038640503,-0.8580844
2023-01-20 01:13:10 +0000,-0.913818359375,-0.296142578125,0.23095703125,-0.7175572519083969,-0.7480916030534351,-1.282442748091603,-0.96777587890625,-0.10455322265625,0.0296875,1.3258778625954195,-0.5457251908396948,-0.5731297709923666,1.2243764682650065,6.442232217645732,left-90,0.038640503,-0.8580844
2023-01-20 01:13:10 +0000,-0.913330078125,-0.29443359375,0.23046875,-0.6106870229007634,-0.6412213740458015,-1.251908396946565,-0.96728759765625,-0.10284423828125,0.02919921875,1.4327480916030533,-0.4388549618320612,-0.5425954198473286,1.247681951346661,6.4427283357951,left-90,0.038640503,-0.8580844
2023-01-20 01:13:10 +0000,-0.912841796875,-0.29345703125,0.2314453125,-0.6717557251908397,-0.5648854961832062,-1.236641221374046,-0.96679931640625,-0.10186767578125,0.03017578125,1.371679389312977,-0.3625190839694658,-0.5273282442748095,1.2820632878599885,6.435047012086237,left-90,0.038540352,-0.8620198
2023-01-20 01:13:10 +0000,-0.913330078125,-0.29296875,0.231689453125,-0.8702290076335878,-0.5343511450381679,-1.2061068702290076,-0.96728759765625,-0.10137939453125,0.030419921875,1.173206106870229,-0.3319847328244276,-0.4967938931297713,1.3165215205541891,6.421703819667592,left-90,0.038540352,-0.8620198
2023-01-20 01:13:10 +0000,-0.9130859375,-0.29248046875,0.23193359375,-1.083969465648855,-0.5343511450381679,-1.2061068702290076,-0.96704345703125,-0.10089111328125,0.0306640625,0.9594656488549618,-0.3319847328244276,-0.4967938931297713,1.3485414673035003,6.406638454086068,left-90,0.038540352,-0.8620198
2023-01-20 01:13:10 +0000,-0.913330078125,-0.293701171875,0.232666015625,-1.465648854961832,-0.549618320610687,-1.236641221374046,-0.96728759765625,-0.10211181640625,0.031396484375,0.5777862595419847,-0.3472519083969467,-0.5273282442748095,1.3805209095490405,6.404836693782252,left-90,0.038540352,-0.8620198
2023-01-20 01:13:10 +0000,-0.9130859375,-0.29443359375,0.232421875,-1.633587786259542,-0.5801526717557252,-1.267175572519084,-0.96704345703125,-0.10284423828125,0.03115234375,0.4098473282442747,-0.3777862595419848,-0.5578625954198475,1.4040857563745497,6.411475944271866,left-90,0.038540352,-0.8620198
2023-01-20 01:13:10 +0000,-0.911865234375,-0.295166015625,0.2333984375,-1.816793893129771,-0.5801526717557252,-1.3893129770992367,-0.96582275390625,-0.10357666015625,0.03212890625,0.2266412213740458,-0.3777862595419848,-0.6800000000000004,1.4321553867285133,6.434255793474724,left-90,0.038540352,-0.8620198
2023-01-20 01:13:10 +0000,-0.91162109375,-0.296142578125,0.233642578125,-1.862595419847328,-0.5954198473282443,-1.465648854961832,-0.96557861328125,-0.10455322265625,0.032373046875,0.1808396946564885,-0.3930534351145039,-0.7563358778625957,1.4572152869497716,6.468200866091865,left-90,0.04152383,-0.86497337
2023-01-20 01:13:10 +0000,-0.91064453125,-0.296630859375,0.2333984375,-1.8778625954198476,-0.4580152671755725,-1.5419847328244274,-0.96460205078125,-0.10504150390625,0.03212890625,0.1655725190839694,-0.2556488549618322,-0.832671755725191,1.4896047341338088,6.508945713044768,left-90,0.04152383,-0.86497337
2023-01-20 01:13:10 +0000,-0.910400390625,-0.297607421875,0.234375,-1.816793893129771,-0.3206106870229007,-1.6030534351145038,-0.96435791015625,-0.10601806640625,0.03310546875,0.2266412213740458,-0.1182442748091604,-0.8937404580152675,1.5371987773434894,6.557268072678523,left-90,0.04152383,-0.86497337
2023-01-20 01:13:10 +0000,-0.909912109375,-0.2978515625,0.234130859375,-1.7099236641221374,-0.1526717557251908,-1.5877862595419847,-0.96386962890625,-0.10626220703125,0.032861328125,0.3335114503816794,0.0496946564885494,-0.8784732824427484,1.5918730438833968,6.600413037820741,left-90,0.04152383,-0.86497337
2023-01-20 01:13:10 +0000,-0.909912109375,-0.297119140625,0.23291015625,-1.6946564885496185,-0.0305343511450381,-1.5725190839694656,-0.96386962890625,-0.10552978515625,0.031640625,0.3487786259541985,0.1718320610687021,-0.8632061068702293,1.6414507236308915,6.631510111757293,left-90,0.04152383,-0.86497337
2023-01-20 01:13:10 +0000,-0.91064453125,-0.29638671875,0.233154296875,-1.847328244274809,0.1068702290076335,-1.5419847328244274,-0.96460205078125,-0.10479736328125,0.031884765625,0.1961068702290076,0.3092366412213739,-0.832671755725191,1.6985109823292384,6.650103550338642,other,0.035207592,-0.8331247
2023-01-20 01:13:10 +0000,-0.91064453125,-0.29638671875,0.231689453125,-1.9694656488549616,0.1526717557251908,-1.3740458015267176,-0.96460205078125,-0.10479736328125,0.030419921875,0.0739694656488549,0.3550381679389311,-0.6647328244274813,1.741684768898048,6.65171619406144,other,0.03897984,-0.83980244
2023-01-20 01:13:10 +0000,-0.910400390625,-0.29736328125,0.23193359375,-2.2290076335877864,0.1984732824427481,-1.297709923664122,-0.96435791015625,-0.10577392578125,0.0306640625,-0.1855725190839696,0.4008396946564884,-0.5883969465648857,1.7853099933101555,6.65378197417005,other,0.03897984,-0.83980244
2023-01-20 01:13:10 +0000,-0.910888671875,-0.298095703125,0.23193359375,-2.351145038167939,0.2137404580152671,-1.236641221374046,-0.96484619140625,-0.10650634765625,0.0306640625,-0.3077099236641221,0.4161068702290075,-0.5273282442748095,1.8246982169666195,6.655210815381096,other,0.03897984,-0.83980244
2023-01-20 01:13:10 +0000,-0.9111328125,-0.298095703125,0.232177734375,-2.473282442748092,0.2595419847328244,-1.1755725190839694,-0.96509033203125,-0.10650634765625,0.030908203125,-0.4298473282442749,0.4619083969465647,-0.4662595419847331,1.8649206629874584,6.650913190013259,other,0.03897984,-0.83980244
2023-01-20 01:13:10 +0000,-0.912109375,-0.298828125,0.2314453125,-2.4580152671755724,0.2900763358778626,-1.068702290076336,-0.96606689453125,-0.10723876953125,0.03017578125,-0.4145801526717556,0.4924427480916029,-0.3593893129770995,1.8971730484571288,6.6423797405382015,other,0.03897984,-0.83980244
2023-01-20 01:13:10 +0000,-0.911865234375,-0.299072265625,0.2314453125,-2.3969465648854964,0.3358778625954198,-0.9923664122137404,-0.96582275390625,-0.10748291015625,0.03017578125,-0.3535114503816796,0.5382442748091602,-0.2830534351145041,1.9294602711021744,6.63021069045346,other,0.03897984,-0.83980244
2023-01-20 01:13:10 +0000,-0.91064453125,-0.299560546875,0.22900390625,-2.2900763358778624,0.3816793893129771,-0.900763358778626,-0.96460205078125,-0.10797119140625,0.027734375,-0.2466412213740456,0.5840458015267175,-0.1914503816793895,1.94403480190254,6.616165675816048,other,0.03897984,-0.83980244
2023-01-20 01:13:10 +0000,-0.91015625,-0.299560546875,0.228515625,-2.2290076335877864,0.5648854961832062,-0.8702290076335878,-0.96411376953125,-0.10797119140625,0.02724609375,-0.1855725190839696,0.7672519083969465,-0.1609160305343514,1.9693347883677008,6.601611098502324,other,0.039882906,-0.83979017
2023-01-20 01:13:10 +0000,-0.911865234375,-0.300537109375,0.228759765625,-2.213740458015267,0.7786259541984732,-0.8854961832061069,-0.96582275390625,-0.10894775390625,0.027490234375,-0.1703053435114503,0.9809923664122135,-0.1761832061068705,2.011607375057078,6.595938595133784,other,0.039882906,-0.83979017
2023-01-20 01:13:10 +0000,-0.912353515625,-0.298583984375,0.2265625,-2.106870229007633,0.7022900763358778,-0.916030534351145,-0.96631103515625,-0.10699462890625,0.02529296875,-0.0634351145038167,0.904656488549618,-0.2067175572519086,2.025730887422416,6.579032757180735,other,0.037885465,-0.8396463
2023-01-20 01:13:10 +0000,-0.912109375,-0.29638671875,0.22509765625,-2.15267175572519,0.732824427480916,-0.7480916030534351,-0.96606689453125,-0.10479736328125,0.023828125,-0.1092366412213738,0.9351908396946564,-0.0387786259541987,2.0300917059823607,6.533708373449545,other,0.037885465,-0.8396463
2023-01-20 01:13:10 +0000,-0.911865234375,-0.296875,0.22412109375,-2.4122137404580157,0.732824427480916,-0.6106870229007634,-0.96582275390625,-0.10528564453125,0.0228515625,-0.3687786259541985,0.9351908396946564,0.0986259541984729,2.0267638503499006,6.485793123695812,other,0.037885465,-0.8396463
2023-01-20 01:13:10 +0000,-0.91455078125,-0.300048828125,0.223876953125,-2.6259541984732824,0.7786259541984732,-0.5038167938931297,-0.96850830078125,-0.10845947265625,0.022607421875,-0.5825190839694656,0.9809923664122135,0.2054961832061066,2.025550486880691,6.455502738866627,other,0.037885465,-0.8396463
2023-01-20 01:13:10 +0000,-0.916748046875,-0.302001953125,0.226318359375,-2.870229007633588,0.6564885496183206,-0.5648854961832062,-0.97070556640625,-0.11041259765625,0.025048828125,-0.8267938931297709,0.8588549618320609,0.1444274809160302,2.031238299249581,6.446693109078376,other,0.037885465,-0.8396463
2023-01-20 01:13:10 +0000,-0.917236328125,-0.3037109375,0.227783203125,-2.6412213740458017,0.0763358778625954,-0.7175572519083969,-0.97119384765625,-0.11212158203125,0.026513671875,-0.5977862595419849,0.2787022900763357,-0.0082442748091605,1.9960108485214128,6.464317518288652,other,0.037885465,-0.8396463
2023-01-20 01:13:10 +0000,-0.91650390625,-0.303466796875,0.227294921875,-2.2748091603053435,-0.3053435114503817,-0.7786259541984732,-0.97046142578125,-0.11187744140625,0.026025390625,-0.2313740458015267,-0.1029770992366413,-0.0693129770992369,1.9283513063074789,6.483939876569113,other,0.036155853,-0.8449872
2023-01-20 01:13:10 +0000,-0.91259765625,-0.300537109375,0.22607421875,-1.6946564885496185,-0.5801526717557252,-0.6564885496183206,-0.96655517578125,-0.10894775390625,0.0248046875,0.3487786259541985,-0.3777862595419848,0.0528244274809157,1.8369404330303671,6.472358889568633,other,0.036155853,-0.8449872
2023-01-20 01:13:10 +0000,-0.909423828125,-0.29931640625,0.226318359375,-1.3129770992366412,-0.549618320610687,-0.5038167938931297,-0.96338134765625,-0.10772705078125,0.025048828125,0.7304580152671756,-0.3472519083969467,0.2054961832061066,1.762021451881666,6.442533359763618,other,0.036155853,-0.8449872
2023-01-20 01:13:10 +0000,-0.908203125,-0.29833984375,0.22705078125,-0.8396946564885496,-0.2137404580152671,-0.3969465648854962,-0.96216064453125,-0.10675048828125,0.02578125,1.2037404580152673,-0.0113740458015268,0.3123664122137402,1.731500749657493,6.4008971335614495,other,0.036155853,-0.8449872
2023-01-20 01:13:10 +0000,-0.909912109375,-0.296875,0.2265625,-0.6717557251908397,0.0763358778625954,-0.3969465648854962,-0.96386962890625,-0.10528564453125,0.02529296875,1.371679389312977,0.2787022900763357,0.3123664122137402,1.7262784326452425,6.35235089061933,other,0.036155853,-0.8449872
2023-01-20 01:13:10 +0000,-0.912841796875,-0.29443359375,0.2275390625,-0.5954198473282443,0.3511450381679389,-0.3053435114503817,-0.96679931640625,-0.10284423828125,0.02626953125,1.4480152671755726,0.5535114503816793,0.4039694656488546,1.7524253122782834,6.281654035063566,left-90,0.034173407,-0.8528841
2023-01-20 01:13:10 +0000,-0.913818359375,-0.29296875,0.2265625,-0.7633587786259542,0.4427480916030534,-0.2290076335877862,-0.96777587890625,-0.10137939453125,0.02529296875,1.2800763358778626,0.6451145038167938,0.4803053435114501,1.7759994118071187,6.201663136633433,left-90,0.034173407,-0.8528841
2023-01-20 01:13:10 +0000,-0.914794921875,-0.292236328125,0.2255859375,-1.267175572519084,0.4122137404580153,-0.1526717557251908,-0.96875244140625,-0.10064697265625,0.02431640625,0.7762595419847329,0.6145801526717556,0.5566412213740455,1.7866291157575938,6.1188992671162765,left-90,0.034173407,-0.8528841
2023-01-20 01:13:10 +0000,-0.915771484375,-0.292236328125,0.225341796875,-1.6946564885496185,0.4274809160305343,-0.2137404580152671,-0.96972900390625,-0.10064697265625,0.024072265625,0.3487786259541985,0.6298473282442747,0.4955725190839691,1.7953030768926332,6.051070095492047,left-90,0.034173407,-0.8528841
2023-01-20 01:13:11 +0000,-0.914794921875,-0.29345703125,0.22509765625,-2.198473282442748,0.3206106870229007,-0.2748091603053435,-0.96875244140625,-0.10186767578125,0.023828125,-0.1550381679389314,0.522977099236641,0.4345038167938928,1.7919040039384704,6.006695428433985,left-90,0.03752685,-0.8502074
2023-01-20 01:13:11 +0000,-0.912353515625,-0.294677734375,0.22314453125,-2.4580152671755724,0.3206106870229007,-0.366412213740458,-0.96631103515625,-0.10308837890625,0.021875,-0.4145801526717556,0.522977099236641,0.3429007633587783,1.7749877501144218,5.986710180250092,left-90,0.03752685,-0.8502074
2023-01-20 01:13:11 +0000,-0.9130859375,-0.297607421875,0.223388671875,-2.6412213740458017,0.5343511450381679,-0.6412213740458015,-0.96704345703125,-0.10601806640625,0.022119140625,-0.5977862595419849,0.7367175572519082,0.0680916030534348,1.780509535020794,6.014089958537878,left-90,0.03752685,-0.8502074
2023-01-20 01:13:11 +0000,-0.914794921875,-0.30078125,0.224609375,-2.564885496183206,0.5648854961832062,-0.900763358778626,-0.96875244140625,-0.10919189453125,0.02333984375,-0.5214503816793892,0.7672519083969465,-0.1914503816793895,1.796616929598643,6.082503970417099,left-90,0.03752685,-0.8502074
2023-01-20 01:13:11 +0000,-0.915771484375,-0.302490234375,0.22412109375,-2.15267175572519,0.2748091603053435,-1.4045801526717556,-0.96972900390625,-0.11090087890625,0.0228515625,-0.1092366412213738,0.4771755725190838,-0.6952671755725193,1.781549147448834,6.198120704461234,left-90,0.03752685,-0.8502074
2023-01-20 01:13:11 +0000,-0.916015625,-0.302001953125,0.2236328125,-1.954198473282443,0.0916030534351145,-1.7404580152671756,-0.96997314453125,-0.11041259765625,0.02236328125,0.089236641221374,0.2939694656488548,-1.0311450381679392,1.7487212075998249,6.32496974393821,left-90,0.03752685,-0.8502074
2023-01-20 01:13:11 +0000,-0.91455078125,-0.30126953125,0.22314453125,-1.7709923664122138,-0.1526717557251908,-1.938931297709924,-0.96850830078125,-0.10968017578125,0.021875,0.2724427480916029,0.0496946564885494,-1.2296183206106872,1.6952879700691874,6.449256010502298,left-90,0.030610682,-0.85331523
2023-01-20 01:13:11 +0000,-0.9140625,-0.301513671875,0.2236328125,-1.6641221374045805,-0.2595419847328244,-1.938931297709924,-0.96802001953125,-0.10992431640625,0.02236328125,0.3793129770992365,-0.057175572519084,-1.2296183206106872,1.6428211541619042,6.560211234944939,left-90,0.030610682,-0.85331523
2023-01-20 01:13:11 +0000,-0.912353515625,-0.301025390625,0.223388671875,-1.465648854961832,-0.366412213740458,-1.801526717557252,-0.96631103515625,-0.10943603515625,0.022119140625,0.5777862595419847,-0.1640458015267177,-1.0922137404580154,1.5860476177555027,6.643155644926668,left-90,0.030610682,-0.85331523
2023-01-20 01:13:11 +0000,-0.911865234375,-0.30078125,0.22314453125,-1.3893129770992367,-0.3511450381679389,-1.618320610687023,-0.96582275390625,-0.10919189453125,0.021875,0.65412213740458,-0.1487786259541985,-0.9090076335877866,1.5359839357914018,6.69834338622367,left-90,0.030610682,-0.85331523
2023-01-20 01:13:11 +0000,-0.912841796875,-0.30078125,0.2236328125,-1.3282442748091603,-0.3969465648854962,-1.282442748091603,-0.96679931640625,-0.10919189453125,0.02236328125,0.7151908396946565,-0.1945801526717558,-0.5731297709923666,1.4915805852745985,6.716434580109939,left-90,0.030610682,-0.85331523
2023-01-20 01:13:11 +0000,-0.913818359375,-0.301025390625,0.223876953125,-1.297709923664122,-0.5190839694656488,-1.0381679389312977,-0.96777587890625,-0.10943603515625,0.022607421875,0.7457251908396947,-0.3167175572519085,-0.3288549618320613,1.443648135609347,6.71186005911312,left-90,0.030610682,-0.85331523
2023-01-20 01:13:11 +0000,-0.913818359375,-0.30224609375,0.224853515625,-1.2061068702290076,-0.7175572519083969,-0.7480916030534351,-0.96777587890625,-0.11065673828125,0.023583984375,0.8373282442748091,-0.5151908396946566,-0.0387786259541987,1.3914601082662297,6.691343939259253,left-90,0.031932727,-0.85853904
2023-01-20 01:13:11 +0000,-0.91259765625,-0.303955078125,0.225830078125,-1.1145038167938932,-0.8244274809160306,-0.6412213740458015,-0.96655517578125,-0.11236572265625,0.024560546875,0.9289312977099236,-0.6220610687022903,0.0680916030534348,1.3437763031129062,6.677495898789549,left-90,0.031932727,-0.85853904
2023-01-20 01:13:11 +0000,-0.912841796875,-0.302001953125,0.225341796875,-0.7938931297709924,-0.732824427480916,-0.6870229007633588,-0.96679931640625,-0.11041259765625,0.024072265625,1.2495419847328244,-0.5304580152671757,0.0222900763358775,1.3064711062307233,6.654944450984712,left-90,0.031932727,-0.85853904
2023-01-20 01:13:11 +0000,-0.913330078125,-0.301025390625,0.225830078125,-0.6564885496183206,-0.7022900763358778,-0.6564885496183206,-0.96728759765625,-0.10943603515625,0.024560546875,1.3869465648854962,-0.4999236641221375,0.0528244274809157,1.2800061332221802,6.624996553447519,left-90,0.031932727,-0.85853904
2023-01-20 01:13:11 +0000,-0.91259765625,-0.29931640625,0.226318359375,-0.6259541984732825,-0.6870229007633588,-0.6106870229007634,-0.96655517578125,-0.10772705078125,0.025048828125,1.4174809160305344,-0.4846564885496185,0.0986259541984729,1.261934402019873,6.582895796263746,left-90,0.031932727,-0.85853904
2023-01-20 01:13:11 +0000,-0.91259765625,-0.298095703125,0.226806640625,-0.7480916030534351,-0.732824427480916,-0.6259541984732825,-0.96655517578125,-0.10650634765625,0.025537109375,1.2953435114503815,-0.5304580152671757,0.0833587786259538,1.2457194919110832,6.538459924850084,left-90,0.03958752,-0.8549084
2023-01-20 01:13:11 +0000,-0.91259765625,-0.296630859375,0.228515625,-1.0534351145038168,-0.7633587786259542,-0.6412213740458015,-0.96655517578125,-0.10504150390625,0.02724609375,0.99,-0.560992366412214,0.0680916030534348,1.241437496112488,6.490167832581984,left-90,0.03958752,-0.8549084
2023-01-20 01:13:11 +0000,-0.91357421875,-0.296142578125,0.227783203125,-1.267175572519084,-0.8396946564885496,-0.6870229007633588,-0.96753173828125,-0.10455322265625,0.026513671875,0.7762595419847329,-0.6373282442748093,0.0222900763358775,1.2254452047165183,6.447587523808287,left-90,0.03958752,-0.8549084
2023-01-20 01:13:11 +0000,-0.9140625,-0.29638671875,0.227783203125,-1.618320610687023,-0.900763358778626,-0.6412213740458015,-0.96802001953125,-0.10479736328125,0.026513671875,0.4251145038167938,-0.6983969465648856,0.0680916030534348,1.2060004574218488,6.40770610575709,left-90,0.037624497,-0.8628815
2023-01-20 01:13:11 +0000,-0.91357421875,-0.29736328125,0.228759765625,-1.786259541984733,-0.9465648854961832,-0.549618320610687,-0.96753173828125,-0.10577392578125,0.027490234375,0.2571755725190838,-0.7441984732824429,0.1596946564885493,1.1922129497120344,6.372271469578674,left-90,0.037624497,-0.8628815
2023-01-20 01:13:11 +0000,-0.91259765625,-0.2978515625,0.22998046875,-1.9083969465648856,-0.9618320610687024,-0.3969465648854962,-0.96655517578125,-0.10626220703125,0.0287109375,0.1350381679389312,-0.759465648854962,0.3123664122137402,1.1879629926339703,6.332210576384067,left-90,0.037624497,-0.8628815
2023-01-20 01:13:11 +0000,-0.912109375,-0.29736328125,0.2294921875,-1.938931297709924,-0.900763358778626,-0.3358778625954198,-0.96606689453125,-0.10577392578125,0.02822265625,0.1045038167938932,-0.6983969465648856,0.3734351145038165,1.1861177441959327,6.288637743241399,left-90,0.037624497,-0.8628815
2023-01-20 01:13:11 +0000,-0.912109375,-0.296875,0.2294921875,-1.8931297709923665,-0.7633587786259542,-0.3053435114503817,-0.96606689453125,-0.10528564453125,0.02822265625,0.1503053435114503,-0.560992366412214,0.4039694656488546,1.19654045403994,6.244259827279425,left-90,0.037624497,-0.8628815
2023-01-20 01:13:11 +0000,-0.912353515625,-0.297119140625,0.2294921875,-1.847328244274809,-0.7022900763358778,-0.366412213740458,-0.96631103515625,-0.10552978515625,0.02822265625,0.1961068702290076,-0.4999236641221375,0.3429007633587783,1.2109507048820556,6.212352036187808,left-90,0.037624497,-0.8628815
2023-01-20 01:13:11 +0000,-0.913330078125,-0.29638671875,0.22900390625,-1.786259541984733,-0.6717557251908397,-0.4732824427480916,-0.96728759765625,-0.10479736328125,0.027734375,0.2571755725190838,-0.4693893129770994,0.2360305343511447,1.2224625849357662,6.187666282120934,left-90,0.037624497,-0.8628815
2023-01-20 01:13:11 +0000,-0.91357421875,-0.296142578125,0.22998046875,-1.801526717557252,-0.7175572519083969,-0.5038167938931297,-0.96753173828125,-0.10455322265625,0.0287109375,0.2419083969465649,-0.5151908396946566,0.2054961832061066,1.2356494708753545,6.166735439426139,left-90,0.041185327,-0.8631915
2023-01-20 01:13:11 +0000,-0.913818359375,-0.296142578125,0.23046875,-1.847328244274809,-0.7938931297709924,-0.4732824427480916,-0.96777587890625,-0.10455322265625,0.02919921875,0.1961068702290076,-0.5915267175572521,0.2360305343511447,1.2440390208386,6.145539156157679,left-90,0.041185327,-0.8631915
2023-01-20 01:13:11 +0000,-0.9130859375,-0.296142578125,0.229736328125,-1.8778625954198476,-0.8091603053435115,-0.4580152671755725,-0.96704345703125,-0.10455322265625,0.028466796875,0.1655725190839694,-0.6067938931297712,0.2512977099236638,1.2448298122926773,6.126245045532181,left-90,0.041185327,-0.8631915
2023-01-20 01:13:11 +0000,-0.912353515625,-0.295654296875,0.230712890625,-1.9694656488549616,-0.732824427480916,-0.5038167938931297,-0.96631103515625,-0.10406494140625,0.029443359375,0.0739694656488549,-0.5304580152671757,0.2054961832061066,1.2595452581316282,6.110353710257415,left-90,0.041185327,-0.8631915
2023-01-20 01:13:11 +0000,-0.91259765625,-0.29541015625,0.230224609375,-2.015267175572519,-0.6564885496183206,-0.5343511450381679,-0.96655517578125,-0.10382080078125,0.028955078125,0.0281679389312978,-0.4541221374045803,0.1749618320610684,1.2754720662011545,6.097153287499075,left-90,0.041185327,-0.8631915
2023-01-20 01:13:11 +0000,-0.9130859375,-0.295654296875,0.231201171875,-2.015267175572519,-0.549618320610687,-0.549618320610687,-0.96704345703125,-0.10406494140625,0.029931640625,0.0281679389312978,-0.3472519083969467,0.1596946564885493,1.3058227404587963,6.088312521571221,left-90,0.041185327,-0.8631915
2023-01-20 01:13:11 +0000,-0.912841796875,-0.29638671875,0.231201171875,-2.045801526717557,-0.5190839694656488,-0.549618320610687,-0.96679931640625,-0.10479736328125,0.029931640625,-0.0023664122137403,-0.3167175572519085,0.1596946564885493,1.335097078511822,6.086115064884866,left-90,0.037304055,-0.86248535
2023-01-20 01:13:11 +0000,-0.912353515625,-0.296875,0.231201171875,-2.0,-0.5038167938931297,-0.5648854961832062,-0.96631103515625,-0.10528564453125,0.029931640625,0.0434351145038167,-0.3014503816793894,0.1444274809160302,1.3621538106312197,6.089481463235916,left-90,0.037304055,-0.86248535
2023-01-20 01:13:11 +0000,-0.911865234375,-0.296630859375,0.2314453125,-1.954198473282443,-0.4732824427480916,-0.6106870229007634,-0.96582275390625,-0.10504150390625,0.03017578125,0.089236641221374,-0.2709160305343513,0.0986259541984729,1.3904179477495588,6.0950347817690265,left-90,0.037304055,-0.86248535
2023-01-20 01:13:11 +0000,-0.910400390625,-0.2958984375,0.23095703125,-1.923664122137405,-0.3206106870229007,-0.6870229007633588,-0.96435791015625,-0.10430908203125,0.0296875,0.119770992366412,-0.1182442748091604,0.0222900763358775,1.4252762271819606,6.10239209069644,left-90,0.037304055,-0.86248535
2023-01-20 01:13:11 +0000,-0.910888671875,-0.296875,0.231689453125,-1.9694656488549616,-0.1221374045801526,-0.7938931297709924,-0.96484619140625,-0.10528564453125,0.030419921875,0.0739694656488549,0.0802290076335876,-0.084580152671756,1.4784123353004928,6.124926574062211,left-90,0.037304055,-0.86248535
2023-01-20 01:13:11 +0000,-0.912109375,-0.297607421875,0.231201171875,-1.8778625954198476,-0.0305343511450381,-0.916030534351145,-0.96606689453125,-0.10601806640625,0.029931640625,0.1655725190839694,0.1718320610687021,-0.2067175572519086,1.5290532523588654,6.159731415616805,left-90,0.03691561,-0.865929
2023-01-20 01:13:11 +0000,-0.912109375,-0.294677734375,0.2294921875,-1.8778625954198476,-0.0610687022900763,-0.931297709923664,-0.96606689453125,-0.10308837890625,0.02822265625,0.1655725190839694,0.141297709923664,-0.2219847328244277,1.5582169436536228,6.170160566702884,left-90,0.03691561,-0.865929
2023-01-20 01:13:11 +0000,-0.911865234375,-0.2939453125,0.228515625,-2.0763358778625958,0.0,-0.6259541984732825,-0.96582275390625,-0.10235595703125,0.02724609375,-0.0329007633587785,0.2023664122137403,0.0833587786259538,1.5819766838785672,6.14741898797278,left-90,0.03691561,-0.865929
2023-01-20 01:13:11 +0000,-0.913330078125,-0.295654296875,0.228271484375,-2.3206106870229006,0.0763358778625954,-0.4122137404580153,-0.96728759765625,-0.10406494140625,0.027001953125,-0.2771755725190838,0.2787022900763357,0.297099236641221,1.607324792436993,6.120157645822883,left-90,0.03691561,-0.865929
2023-01-20 01:13:11 +0000,-0.9150390625,-0.297119140625,0.2294921875,-2.5801526717557253,0.1068702290076335,-0.3358778625954198,-0.96899658203125,-0.10552978515625,0.02822265625,-0.5367175572519085,0.3092366412213739,0.3734351145038165,1.6407483640069551,6.098923061214863,left-90,0.03691561,-0.865929
2023-01-20 01:13:11 +0000,-0.91650390625,-0.29833984375,0.23095703125,-2.6717557251908395,-0.0763358778625954,-0.366412213740458,-0.97046142578125,-0.10675048828125,0.0296875,-0.6283206106870227,0.1260305343511449,0.3429007633587783,1.6643434542809363,6.090694335175474,left-90,0.041529384,-0.86433214
2023-01-20 01:13:11 +0000,-0.916259765625,-0.298583984375,0.231201171875,-2.534351145038168,-0.549618320610687,-0.5343511450381679,-0.97021728515625,-0.10699462890625,0.029931640625,-0.4909160305343509,-0.3472519083969467,0.1749618320610684,1.6454045387462926,6.100156093968498,left-90,0.041529384,-0.86433214
2023-01-20 01:13:11 +0000,-0.9150390625,-0.2978515625,0.230712890625,-2.351145038167939,-0.8549618320610687,-0.549618320610687,-0.96899658203125,-0.10626220703125,0.029443359375,-0.3077099236641221,-0.6525954198473284,0.1596946564885493,1.5988168700841294,6.105430880737023,left-90,0.041529384,-0.86433214
2023-01-20 01:13:11 +0000,-0.911865234375,-0.296875,0.231201171875,-2.0763358778625958,-1.0381679389312977,-0.4732824427480916,-0.96582275390625,-0.10528564453125,0.029931640625,-0.0329007633587785,-0.8358015267175574,0.2360305343511447,1.5463173292468764,6.098758634703857,left-90,0.041529384,-0.86433214
