time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:58:03 +0000,-0.96630859375,0.0234375,0.19580078125,-1.5725190839694656,-0.4427480916030534,-1.3435114503816794,-0.9944677734375,-0.0598217773437499,0.0552148437499999,0.5634351145038148,-0.2768702290076336,-0.1832061068702288,2.960124118059184,3.2500985536238614,right-90,0.10949866,0.86597604
2023-01-23 01:58:03 +0000,-0.966796875,0.024658203125,0.19677734375,-1.4045801526717556,-0.6870229007633588,-1.0229007633587786,-0.9949560546875,-0.0586010742187499,0.0561914062499999,0.7313740458015248,-0.521145038167939,0.1374045801526719,2.9477281993514843,3.252396808592377,right-90,0.10949866,0.86597604
2023-01-23 01:58:03 +0000,-0.966064453125,0.02490234375,0.19677734375,-1.4351145038167938,-0.8396946564885496,-0.7938931297709924,-0.9942236328125,-0.0583569335937499,0.0561914062499999,0.7008396946564865,-0.6738167938931297,0.3664122137404582,2.923816431400556,3.2329257973181584,right-90,0.110302165,0.8560221
2023-01-23 01:58:03 +0000,-0.965576171875,0.023193359375,0.19677734375,-1.5725190839694656,-0.8091603053435115,-0.6717557251908397,-0.9937353515625,-0.0600659179687499,0.0561914062499999,0.5634351145038148,-0.6432824427480917,0.4885496183206108,2.905715723865268,3.21762464299634,right-90,0.110302165,0.8560221
2023-01-23 01:58:03 +0000,-0.965087890625,0.02294921875,0.196533203125,-1.6030534351145038,-0.6259541984732825,-0.6717557251908397,-0.9932470703125,-0.0603100585937499,0.0559472656249999,0.5329007633587766,-0.4600763358778626,0.4885496183206108,2.9043514086026394,3.2061960276657646,right-90,0.110302165,0.8560221
2023-01-23 01:58:03 +0000,-0.964599609375,0.024658203125,0.1953125,-1.5572519083969465,-0.3206106870229007,-0.6259541984732825,-0.9927587890625,-0.0586010742187499,0.0547265624999999,0.5787022900763339,-0.1547328244274808,0.534351145038168,2.921375559280707,3.1801859775375614,right-90,0.110302165,0.8560221
2023-01-23 01:58:03 +0000,-0.964599609375,0.025390625,0.1953125,-1.5419847328244274,-0.015267175572519,-0.6106870229007634,-0.9927587890625,-0.0578686523437499,0.0547265624999999,0.593969465648853,0.1506106870229007,0.5496183206106872,2.9630185035966123,3.1508379573997125,right-90,0.110302165,0.8560221
2023-01-23 01:58:03 +0000,-0.965576171875,0.0263671875,0.19580078125,-1.6793893129770991,0.3511450381679389,-0.549618320610687,-0.9937353515625,-0.0568920898437499,0.0552148437499999,0.4565648854961812,0.5170229007633588,0.6106870229007635,3.0346705574355184,3.1123997440358298,right-90,0.11176688,0.8585471
2023-01-23 01:58:03 +0000,-0.965576171875,0.026611328125,0.195068359375,-1.847328244274809,0.3206106870229007,-0.4427480916030534,-0.9937353515625,-0.0566479492187499,0.0544824218749999,0.2886259541984712,0.4864885496183206,0.717557251908397,3.0894751322712284,3.0676715722076024,right-90,0.11176688,0.8585471
2023-01-23 01:58:03 +0000,-0.966552734375,0.0263671875,0.194091796875,-2.015267175572519,0.1374045801526717,-0.366412213740458,-0.9947119140625,-0.0568920898437499,0.0535058593749999,0.1206870229007615,0.3032824427480916,0.7938931297709926,3.1140371668435645,3.0232118508777086,right-90,0.11176688,0.8585471
2023-01-23 01:58:03 +0000,-0.966796875,0.02587890625,0.194091796875,-2.0,0.0,-0.3358778625954198,-0.9949560546875,-0.0573803710937499,0.0535058593749999,0.1359541984732803,0.1658778625954198,0.8244274809160307,3.123404517928396,2.9850164654143123,right-90,0.11176688,0.8585471
2023-01-23 01:58:03 +0000,-0.967041015625,0.025634765625,0.19482421875,-1.8778625954198476,-0.0610687022900763,-0.2900763358778626,-0.9952001953125,-0.0576245117187499,0.0542382812499999,0.258091603053433,0.1048091603053435,0.8702290076335879,3.1313945167246064,2.949204824088621,right-90,0.11176688,0.8585471
2023-01-23 01:58:03 +0000,-0.966796875,0.02587890625,0.19482421875,-1.7404580152671756,-0.0763358778625954,-0.3053435114503817,-0.9949560546875,-0.0573803710937499,0.0542382812499999,0.3954961832061048,0.0895419847328244,0.8549618320610688,3.137151853246341,2.917552256638204,right-90,0.11294238,0.85730076
2023-01-23 01:58:03 +0000,-0.966796875,0.02734375,0.19287109375,-1.5877862595419847,-0.015267175572519,-0.4122137404580153,-0.9949560546875,-0.0559155273437499,0.0522851562499999,0.5481679389312957,0.1506106870229007,0.7480916030534353,3.133602389690325,2.8887722028501783,right-90,0.11294238,0.85730076
2023-01-23 01:58:03 +0000,-0.966064453125,0.02783203125,0.193115234375,-1.6030534351145038,0.0916030534351145,-0.5038167938931297,-0.9942236328125,-0.0554272460937499,0.0525292968749999,0.5329007633587766,0.2574809160305343,0.6564885496183208,3.1418816958173883,2.8683945704228457,right-90,0.11294238,0.85730076
2023-01-23 01:58:03 +0000,-0.966796875,0.029296875,0.193115234375,-1.7709923664122138,0.2595419847328244,-0.6106870229007634,-0.9949560546875,-0.0539624023437499,0.0525292968749999,0.3649618320610666,0.4254198473282443,0.5496183206106872,3.163581685555115,2.849146731148709,right-90,0.11294238,0.85730076
2023-01-23 01:58:03 +0000,-0.966796875,0.02978515625,0.1923828125,-1.984732824427481,0.3816793893129771,-0.6717557251908397,-0.9949560546875,-0.0534741210937499,0.0517968749999999,0.1512213740457995,0.547557251908397,0.4885496183206108,3.188036320663126,2.834167688552665,right-90,0.11294238,0.85730076
2023-01-23 01:58:03 +0000,-0.966552734375,0.0283203125,0.192626953125,-2.33587786259542,0.4274809160305343,-0.7938931297709924,-0.9947119140625,-0.0549389648437499,0.0520410156249999,-0.1999236641221395,0.5933587786259542,0.3664122137404582,3.215256850563453,2.8423143279482384,right-90,0.11294238,0.85730076
2023-01-23 01:58:03 +0000,-0.966796875,0.02734375,0.193359375,-2.442748091603053,0.3969465648854962,-0.931297709923664,-0.9949560546875,-0.0559155273437499,0.0527734374999999,-0.3067938931297731,0.562824427480916,0.2290076335877864,3.2415357441613843,2.868342476834396,right-90,0.11288819,0.8608278
2023-01-23 01:58:03 +0000,-0.966796875,0.02587890625,0.193359375,-2.4885496183206106,0.3969465648854962,-1.1145038167938932,-0.9949560546875,-0.0573803710937499,0.0527734374999999,-0.3525954198473302,0.562824427480916,0.0458015267175573,3.264505067456091,2.917631625044392,right-90,0.11288819,0.8608278
2023-01-23 01:58:03 +0000,-0.966796875,0.02587890625,0.192626953125,-2.4580152671755724,0.4580152671755725,-1.1755725190839694,-0.9949560546875,-0.0573803710937499,0.0520410156249999,-0.322061068702292,0.6238931297709924,-0.0152671755725188,3.284716946769569,2.9661333824534823,right-90,0.11288819,0.8608278
2023-01-23 01:58:03 +0000,-0.967529296875,0.025634765625,0.1923828125,-2.3206106870229006,0.5038167938931297,-1.1755725190839694,-0.9956884765625,-0.0576245117187499,0.0517968749999999,-0.1846564885496202,0.6696946564885495,-0.0152671755725188,3.3043937497936198,3.010033372969773,right-90,0.11288819,0.8608278
2023-01-23 01:58:03 +0000,-0.968994140625,0.0263671875,0.19140625,-2.213740458015267,0.3969465648854962,-0.900763358778626,-0.9971533203125,-0.0568920898437499,0.0508203124999999,-0.0777862595419867,0.562824427480916,0.2595419847328246,3.304766900685535,3.018596926461617,right-90,0.11288819,0.8608278
2023-01-23 01:58:03 +0000,-0.968505859375,0.02587890625,0.19140625,-2.198473282442748,0.2290076335877862,-0.7786259541984732,-0.9966650390625,-0.0573803710937499,0.0508203124999999,-0.0625190839694678,0.3948854961832061,0.3816793893129773,3.2905614350499603,3.019085445378128,right-90,0.11288819,0.8608278
2023-01-23 01:58:03 +0000,-0.9677734375,0.025634765625,0.191162109375,-2.106870229007633,0.0458015267175572,-0.7022900763358778,-0.9959326171875,-0.0576245117187499,0.0505761718749999,0.0290839694656468,0.2116793893129771,0.4580152671755727,3.260609143278356,3.014880894498252,right-90,0.11288819,0.8608278
2023-01-23 01:58:03 +0000,-0.96728515625,0.025390625,0.19091796875,-2.045801526717557,-0.0458015267175572,-0.6717557251908397,-0.9954443359375,-0.0578686523437499,0.0503320312499999,0.0901526717557232,0.1200763358778626,0.4885496183206108,3.22480177226108,3.010479303408887,right-90,0.11288819,0.8608278
2023-01-23 01:58:03 +0000,-0.966796875,0.025146484375,0.190673828125,-1.9083969465648856,0.0,-0.6717557251908397,-0.9949560546875,-0.0581127929687499,0.0500878906249999,0.2275572519083948,0.1658778625954198,0.4885496183206108,3.1958945981474884,3.008579675788856,right-90,0.11288819,0.8608278
2023-01-23 01:58:03 +0000,-0.967041015625,0.025634765625,0.190185546875,-1.7709923664122138,0.0916030534351145,-0.6106870229007634,-0.9952001953125,-0.0576245117187499,0.0495996093749999,0.3649618320610666,0.2574809160305343,0.5496183206106872,3.175041983555481,2.997990379984035,right-90,0.113020666,0.85852826
2023-01-23 01:58:03 +0000,-0.966796875,0.02734375,0.190185546875,-1.6793893129770991,0.2595419847328244,-0.4885496183206106,-0.9949560546875,-0.0559155273437499,0.0495996093749999,0.4565648854961812,0.4254198473282443,0.6717557251908399,3.171610947391206,2.965912922834191,right-90,0.113020666,0.85852826
2023-01-23 01:58:03 +0000,-0.967529296875,0.027587890625,0.1904296875,-1.6641221374045805,0.2900763358778626,-0.366412213740458,-0.9956884765625,-0.0556713867187499,0.0498437499999999,0.4718320610687001,0.4559541984732824,0.7938931297709926,3.172770288335527,2.925103777758104,right-90,0.113020666,0.85852826
2023-01-23 01:58:03 +0000,-0.9677734375,0.02734375,0.191162109375,-1.7251908396946565,0.2900763358778626,-0.3206106870229007,-0.9959326171875,-0.0559155273437499,0.0505761718749999,0.4107633587786239,0.4559541984732824,0.8396946564885498,3.178926933326216,2.88700845668027,right-90,0.113020666,0.85852826
2023-01-23 01:58:03 +0000,-0.9677734375,0.027587890625,0.19189453125,-1.7404580152671756,0.2137404580152671,-0.4122137404580153,-0.9959326171875,-0.0556713867187499,0.0513085937499999,0.3954961832061048,0.379618320610687,0.7480916030534353,3.1828727194513475,2.859923803331484,right-90,0.113020666,0.85852826
2023-01-23 01:58:03 +0000,-0.967041015625,0.027099609375,0.19140625,-1.6946564885496185,-0.015267175572519,-0.549618320610687,-0.9952001953125,-0.0561596679687499,0.0508203124999999,0.4412977099236621,0.1506106870229007,0.6106870229007635,3.163049642583982,2.852036687472521,right-90,0.11784758,0.8593634
2023-01-23 01:58:03 +0000,-0.966552734375,0.027587890625,0.191650390625,-1.6030534351145038,-0.1068702290076335,-0.5954198473282443,-0.9947119140625,-0.0556713867187499,0.0510644531249999,0.5329007633587766,0.0590076335877862,0.5648854961832063,3.139616115879692,2.845841483505645,right-90,0.11784758,0.8593634
2023-01-23 01:58:03 +0000,-0.9658203125,0.02734375,0.191162109375,-1.6030534351145038,-0.0610687022900763,-0.6564885496183206,-0.9939794921875,-0.0559155273437499,0.0505761718749999,0.5329007633587766,0.1048091603053435,0.5038167938931299,3.11988201783165,2.8478142609445314,right-90,0.11784758,0.8593634
2023-01-23 01:58:03 +0000,-0.965087890625,0.0263671875,0.189697265625,-1.6793893129770991,0.0610687022900763,-0.7633587786259542,-0.9932470703125,-0.0568920898437499,0.0491113281249999,0.4565648854961812,0.2269465648854962,0.3969465648854963,3.103050156430754,2.866213854626303,right-90,0.11784758,0.8593634
2023-01-23 01:58:03 +0000,-0.96630859375,0.0263671875,0.190185546875,-1.7709923664122138,0.2290076335877862,-0.9465648854961832,-0.9944677734375,-0.0568920898437499,0.0495996093749999,0.3649618320610666,0.3948854961832061,0.2137404580152673,3.1060808139540312,2.8978446943604705,right-90,0.11784758,0.8593634
2023-01-23 01:58:04 +0000,-0.967529296875,0.0263671875,0.189208984375,-1.862595419847328,0.2442748091603053,-0.9770992366412212,-0.9956884765625,-0.0568920898437499,0.0486230468749999,0.2733587786259521,0.4101526717557252,0.1832061068702292,3.102655380395817,2.927724329173846,right-90,0.11371869,0.86145586
2023-01-23 01:58:04 +0000,-0.968017578125,0.026611328125,0.189697265625,-1.923664122137405,0.2595419847328244,-0.9770992366412212,-0.9961767578125,-0.0566479492187499,0.0491113281249999,0.2122900763358757,0.4254198473282443,0.1832061068702292,3.1043172497310825,2.951924646132701,right-90,0.11371869,0.86145586
2023-01-23 01:58:04 +0000,-0.968017578125,0.028564453125,0.189453125,-1.938931297709924,0.1984732824427481,-0.7633587786259542,-0.9961767578125,-0.0546948242187499,0.0488671874999999,0.1970229007633568,0.3643511450381679,0.3969465648854963,3.098720522051744,2.940452592781812,right-90,0.11371869,0.86145586
2023-01-23 01:58:04 +0000,-0.968017578125,0.029052734375,0.188232421875,-1.954198473282443,0.1221374045801526,-0.5343511450381679,-0.9961767578125,-0.0542065429687499,0.0476464843749999,0.1817557251908377,0.2880152671755725,0.6259541984732826,3.078426401524222,2.9069022586674444,right-90,0.11426086,0.85902965
2023-01-23 01:58:04 +0000,-0.967529296875,0.02978515625,0.1865234375,-2.045801526717557,0.2290076335877862,-0.366412213740458,-0.9956884765625,-0.0534741210937499,0.0459374999999999,0.0901526717557232,0.3948854961832061,0.7938931297709926,3.057976687961228,2.857822841622159,right-90,0.11426086,0.85902965
2023-01-23 01:58:04 +0000,-0.967529296875,0.02978515625,0.18505859375,-2.137404580152672,0.2748091603053435,-0.3816793893129771,-0.9956884765625,-0.0534741210937499,0.0444726562499999,-0.0014503816793913,0.4406870229007634,0.7786259541984735,3.033610011635795,2.8162273675729854,right-90,0.11128335,0.8595415
2023-01-23 01:58:04 +0000,-0.9677734375,0.028564453125,0.18505859375,-2.0763358778625958,0.1984732824427481,-0.6564885496183206,-0.9959326171875,-0.0546948242187499,0.0444726562499999,0.059618320610685,0.3643511450381679,0.5038167938931299,3.005502616475879,2.8125045162130315,right-90,0.11128335,0.8595415
2023-01-23 01:58:04 +0000,-0.968017578125,0.029052734375,0.184326171875,-2.015267175572519,0.1221374045801526,-0.8549618320610687,-0.9961767578125,-0.0542065429687499,0.0437402343749999,0.1206870229007615,0.2880152671755725,0.3053435114503818,2.96891466654792,2.823045750311095,right-90,0.11128335,0.8595415
2023-01-23 01:58:04 +0000,-0.969482421875,0.02978515625,0.183837890625,-2.015267175572519,-0.015267175572519,-0.9923664122137404,-0.9976416015625,-0.0534741210937499,0.0432519531249999,0.1206870229007615,0.1506106870229007,0.1679389312977101,2.9209328077903587,2.8385128624500706,right-90,0.11128335,0.8595415
2023-01-23 01:58:04 +0000,-0.970703125,0.029541015625,0.18505859375,-2.0763358778625958,-0.1221374045801526,-1.0534351145038168,-0.9988623046875,-0.0537182617187499,0.0444726562499999,0.059618320610685,0.0437404580152672,0.1068702290076337,2.8779059294352485,2.858649753590452,right-90,0.11128335,0.8595415
2023-01-23 01:58:04 +0000,-0.971435546875,0.029052734375,0.185546875,-2.183206106870229,-0.366412213740458,-1.0381679389312977,-0.9995947265625,-0.0542065429687499,0.0449609374999999,-0.0472519083969484,-0.2005343511450381,0.1221374045801528,2.8221045522626063,2.878127307369453,right-90,0.11128335,0.8595415
2023-01-23 01:58:04 +0000,-0.970947265625,0.02783203125,0.185546875,-2.2900763358778624,-0.549618320610687,-0.9770992366412212,-0.9991064453125,-0.0554272460937499,0.0449609374999999,-0.154122137404582,-0.3837404580152672,0.1832061068702292,2.757363236805711,2.8987145946032924,right-90,0.11128335,0.8595415
2023-01-23 01:58:04 +0000,-0.968505859375,0.02783203125,0.187255859375,-2.213740458015267,-0.6412213740458015,-0.8549618320610687,-0.9966650390625,-0.0554272460937499,0.0466699218749999,-0.0777862595419867,-0.4753435114503816,0.3053435114503818,2.705671603582408,2.9069776963799234,right-90,0.11128335,0.8595415
2023-01-23 01:58:04 +0000,-0.96875,0.025390625,0.1884765625,-2.0763358778625958,-0.5954198473282443,-0.8702290076335878,-0.9969091796875,-0.0578686523437499,0.0478906249999999,0.059618320610685,-0.4295419847328244,0.2900763358778627,2.6730253612433623,2.932851196893969,right-90,0.11128335,0.8595415
2023-01-23 01:58:04 +0000,-0.966796875,0.0244140625,0.188232421875,-1.7251908396946565,-0.6106870229007634,-0.9770992366412212,-0.9949560546875,-0.0588452148437499,0.0476464843749999,0.4107633587786239,-0.4448091603053435,0.1832061068702292,2.642018009022088,2.972646842888287,right-90,0.11128335,0.8595415
2023-01-23 01:58:04 +0000,-0.96826171875,0.026611328125,0.189208984375,-1.4809160305343512,-0.5801526717557252,-0.9923664122137404,-0.9964208984375,-0.0566479492187499,0.0486230468749999,0.6550381679389292,-0.4142748091603053,0.1679389312977101,2.624071329515876,2.9924905915203417,right-90,0.11228464,0.8585749
2023-01-23 01:58:04 +0000,-0.9677734375,0.027099609375,0.189697265625,-1.4351145038167938,-0.7175572519083969,-0.8549618320610687,-0.9959326171875,-0.0561596679687499,0.0491113281249999,0.7008396946564865,-0.551679389312977,0.3053435114503818,2.6000058754773043,2.9945325004274164,right-90,0.11228464,0.8585749
2023-01-23 01:58:04 +0000,-0.966796875,0.028076171875,0.189697265625,-1.3893129770992367,-0.8396946564885496,-0.6717557251908397,-0.9949560546875,-0.0551831054687499,0.0491113281249999,0.7466412213740437,-0.6738167938931297,0.4885496183206108,2.5686147961497774,2.973693518292811,right-90,0.11228464,0.8585749
2023-01-23 01:58:04 +0000,-0.9658203125,0.0283203125,0.18994140625,-1.4198473282442747,-0.7938931297709924,-0.6717557251908397,-0.9939794921875,-0.0549389648437499,0.0493554687499999,0.7161068702290057,-0.6280152671755725,0.4885496183206108,2.5472454584673496,2.954088270211052,right-90,0.11228464,0.8585749
2023-01-23 01:58:04 +0000,-0.966064453125,0.02734375,0.188720703125,-1.5725190839694656,-0.4885496183206106,-0.7022900763358778,-0.9942236328125,-0.0559155273437499,0.0481347656249999,0.5634351145038148,-0.3226717557251908,0.4580152671755727,2.546422160536504,2.946517755700455,right-90,0.11228464,0.8585749
2023-01-23 01:58:04 +0000,-0.965576171875,0.02783203125,0.188720703125,-1.5877862595419847,-0.3206106870229007,-0.7480916030534351,-0.9937353515625,-0.0554272460937499,0.0481347656249999,0.5481679389312957,-0.1547328244274808,0.4122137404580154,2.5605788398380414,2.940600300089037,right-90,0.11228464,0.8585749
2023-01-23 01:58:04 +0000,-0.966064453125,0.02783203125,0.187744140625,-1.633587786259542,-0.0916030534351145,-0.7633587786259542,-0.9942236328125,-0.0554272460937499,0.0471582031249999,0.5023664122137383,0.0742748091603053,0.3969465648854963,2.585852569227097,2.9365814307533475,right-90,0.11228464,0.8585749
2023-01-23 01:58:04 +0000,-0.966796875,0.028076171875,0.187744140625,-1.6793893129770991,-0.0458015267175572,-0.8549618320610687,-0.9949560546875,-0.0551831054687499,0.0471582031249999,0.4565648854961812,0.1200763358778626,0.3053435114503818,2.6117392479674213,2.939043973147992,right-90,0.11228464,0.8585749
2023-01-23 01:58:04 +0000,-0.967529296875,0.02880859375,0.187255859375,-1.801526717557252,-0.0763358778625954,-0.9465648854961832,-0.9956884765625,-0.0544506835937499,0.0466699218749999,0.3344274809160286,0.0895419847328244,0.2137404580152673,2.6279989287393875,2.943701312538788,right-90,0.11228464,0.8585749
2023-01-23 01:58:04 +0000,-0.968017578125,0.030029296875,0.1865234375,-1.9083969465648856,-0.183206106870229,-0.916030534351145,-0.9961767578125,-0.0532299804687499,0.0459374999999999,0.2275572519083948,-0.0173282442748091,0.2442748091603055,2.627500052026674,2.9362059422319007,right-90,0.11228464,0.8585749
2023-01-23 01:58:04 +0000,-0.968017578125,0.029541015625,0.186279296875,-2.045801526717557,-0.2595419847328244,-0.7633587786259542,-0.9961767578125,-0.0537182617187499,0.0456933593749999,0.0901526717557232,-0.0936641221374045,0.3969465648854963,2.618628274092589,2.919776106324434,right-90,0.1159071,0.8565377
2023-01-23 01:58:04 +0000,-0.967529296875,0.02880859375,0.1865234375,-2.0610687022900764,-0.2900763358778626,-0.6259541984732825,-0.9956884765625,-0.0544506835937499,0.0459374999999999,0.0748854961832039,-0.1241984732824427,0.534351145038168,2.610083235125502,2.898788455216947,right-90,0.1159071,0.8565377
2023-01-23 01:58:04 +0000,-0.966796875,0.02783203125,0.186279296875,-1.9694656488549616,-0.2137404580152671,-0.5648854961832062,-0.9949560546875,-0.0554272460937499,0.0456933593749999,0.1664885496183186,-0.0478625954198473,0.5954198473282444,2.607761713534201,2.882349441138604,right-90,0.1159071,0.8565377
2023-01-23 01:58:04 +0000,-0.966796875,0.027587890625,0.186279296875,-1.847328244274809,-0.1374045801526717,-0.5954198473282443,-0.9949560546875,-0.0556713867187499,0.0456933593749999,0.2886259541984712,0.0284732824427481,0.5648854961832063,2.612406684655886,2.872379822495532,right-90,0.1159071,0.8565377
2023-01-23 01:58:04 +0000,-0.966796875,0.028564453125,0.1865234375,-1.6793893129770991,0.0763358778625954,-0.6717557251908397,-0.9949560546875,-0.0546948242187499,0.0459374999999999,0.4565648854961812,0.2422137404580153,0.4885496183206108,2.6369450035982056,2.8633455428659915,right-90,0.1159071,0.8565377
2023-01-23 01:58:04 +0000,-0.968505859375,0.029052734375,0.186279296875,-1.633587786259542,0.1374045801526717,-0.7786259541984732,-0.9966650390625,-0.0542065429687499,0.0456933593749999,0.5023664122137383,0.3032824427480916,0.3816793893129773,2.661469997839277,2.860640108424,right-90,0.1159071,0.8565377
2023-01-23 01:58:04 +0000,-0.969482421875,0.029541015625,0.186279296875,-1.7251908396946565,0.015267175572519,-0.8549618320610687,-0.9976416015625,-0.0537182617187499,0.0456933593749999,0.4107633587786239,0.1811450381679389,0.3053435114503818,2.671935530319341,2.8610916220589586,right-90,0.1159071,0.8565377
2023-01-23 01:58:04 +0000,-0.96875,0.02978515625,0.186279296875,-1.954198473282443,-0.183206106870229,-1.0229007633587786,-0.9969091796875,-0.0534741210937499,0.0456933593749999,0.1817557251908377,-0.0173282442748091,0.1374045801526719,2.6639672339190827,2.874723611959994,right-90,0.1126024,0.85859436
2023-01-23 01:58:04 +0000,-0.968994140625,0.029052734375,0.18603515625,-2.122137404580153,-0.2900763358778626,-1.068702290076336,-0.9971533203125,-0.0542065429687499,0.0454492187499999,0.0138167938931275,-0.1241984732824427,0.0916030534351146,2.645802958200988,2.8958032388252546,right-90,0.1126024,0.85859436
2023-01-23 01:58:04 +0000,-0.9677734375,0.028076171875,0.1865234375,-2.15267175572519,-0.366412213740458,-1.1297709923664123,-0.9959326171875,-0.0551831054687499,0.0459374999999999,-0.0167175572519102,-0.2005343511450381,0.0305343511450382,2.627093223241666,2.9270417948838348,right-90,0.1126024,0.85859436
2023-01-23 01:58:04 +0000,-0.967529296875,0.027099609375,0.1865234375,-2.0610687022900764,-0.3206106870229007,-1.1145038167938932,-0.9956884765625,-0.0561596679687499,0.0459374999999999,0.0748854961832039,-0.1547328244274808,0.0458015267175573,2.6147884936935326,2.960123531325209,right-90,0.1126024,0.85859436
2023-01-23 01:58:04 +0000,-0.96630859375,0.026123046875,0.1865234375,-1.847328244274809,-0.1984732824427481,-1.1145038167938932,-0.9944677734375,-0.0571362304687499,0.0459374999999999,0.2886259541984712,-0.0325954198473282,0.0458015267175573,2.61509244148896,2.996557664150985,right-90,0.1126024,0.85859436
2023-01-23 01:58:04 +0000,-0.96728515625,0.02587890625,0.18701171875,-1.6793893129770991,-0.1221374045801526,-1.1145038167938932,-0.9954443359375,-0.0573803710937499,0.0464257812499999,0.4565648854961812,0.0437404580152672,0.0458015267175573,2.625205673570037,3.0297825188104306,right-90,0.1152622,0.8562343
2023-01-23 01:58:04 +0000,-0.9677734375,0.02587890625,0.186767578125,-1.4809160305343512,-0.0916030534351145,-1.083969465648855,-0.9959326171875,-0.0573803710937499,0.0461816406249999,0.6550381679389292,0.0742748091603053,0.0763358778625955,2.634822549844318,3.055994369121372,right-90,0.1152622,0.8562343
2023-01-23 01:58:04 +0000,-0.967529296875,0.02490234375,0.18701171875,-1.4198473282442747,-0.0763358778625954,-1.068702290076336,-0.9956884765625,-0.0583569335937499,0.0464257812499999,0.7161068702290057,0.0895419847328244,0.0916030534351146,2.646383466414848,3.0846736772663634,right-90,0.1152622,0.8562343
2023-01-23 01:58:04 +0000,-0.96728515625,0.025146484375,0.188232421875,-1.236641221374046,-0.0763358778625954,-1.0534351145038168,-0.9954443359375,-0.0581127929687499,0.0476464843749999,0.8993129770992345,0.0895419847328244,0.1068702290076337,2.6653171011001238,3.1067724760229343,right-90,0.1152622,0.8562343
2023-01-23 01:58:04 +0000,-0.966552734375,0.025146484375,0.187255859375,-1.0381679389312977,-0.0458015267175572,-1.083969465648855,-0.9947119140625,-0.0581127929687499,0.0466699218749999,1.0977862595419827,0.1200763358778626,0.0763358778625955,2.677823307799891,3.1291115984817788,right-90,0.1152622,0.8562343
2023-01-23 01:58:04 +0000,-0.966064453125,0.0263671875,0.18701171875,-0.7786259541984732,0.1526717557251908,-0.9923664122137404,-0.9942236328125,-0.0568920898437499,0.0464257812499999,1.3573282442748071,0.3185496183206107,0.1679389312977101,2.7045800425758864,3.1321195936020865,right-90,0.11579502,0.8575044
2023-01-23 01:58:04 +0000,-0.966064453125,0.026611328125,0.18701171875,-0.6717557251908397,0.3358778625954198,-0.931297709923664,-0.9942236328125,-0.0566479492187499,0.0464257812499999,1.464198473282441,0.5017557251908398,0.2290076335877864,2.7440390673503963,3.1276600602488567,right-90,0.11579502,0.8575044
2023-01-23 01:58:04 +0000,-0.965087890625,0.02734375,0.1865234375,-0.6259541984732825,0.5801526717557252,-0.8396946564885496,-0.9932470703125,-0.0559155273437499,0.0459374999999999,1.509999999999998,0.7460305343511451,0.3206106870229009,2.7967960216422094,3.1108989939462472,right-90,0.11579502,0.8575044
2023-01-23 01:58:04 +0000,-0.965576171875,0.02783203125,0.186767578125,-0.6106870229007634,0.7786259541984732,-0.8549618320610687,-0.9937353515625,-0.0554272460937499,0.0461816406249999,1.525267175572517,0.9445038167938932,0.3053435114503818,2.8619405600449928,3.093867411017364,right-90,0.11579502,0.8575044
2023-01-23 01:58:04 +0000,-0.9677734375,0.02880859375,0.1865234375,-0.6412213740458015,0.916030534351145,-0.8091603053435115,-0.9959326171875,-0.0544506835937499,0.0459374999999999,1.494732824427479,1.0819083969465648,0.351145038167939,2.9285300162905794,3.0671036184547957,right-90,0.11579502,0.8575044
2023-01-23 01:58:04 +0000,-0.969970703125,0.02978515625,0.186279296875,-0.7175572519083969,0.8091603053435115,-0.8244274809160306,-0.9981298828125,-0.0534741210937499,0.0456933593749999,1.4183969465648834,0.9750381679389312,0.3358778625954199,2.9750138086100577,3.037200033905738,right-90,0.117574096,0.8557949
2023-01-23 01:58:04 +0000,-0.969970703125,0.032470703125,0.185791015625,-0.9923664122137404,0.4274809160305343,-0.8396946564885496,-0.9981298828125,-0.0507885742187499,0.0452050781249999,1.1435877862595398,0.5933587786259542,0.3206106870229009,2.97885387085598,2.993215894662713,right-90,0.117574096,0.8557949
2023-01-23 01:58:04 +0000,-0.970703125,0.03271484375,0.18505859375,-1.297709923664122,0.2137404580152671,-0.8244274809160306,-0.9988623046875,-0.0505444335937499,0.0444726562499999,0.8382442748091583,0.379618320610687,0.3358778625954199,2.958052371757345,2.95138838680133,right-90,0.11880296,0.85342425
2023-01-23 01:58:04 +0000,-0.968994140625,0.032470703125,0.183837890625,-1.801526717557252,0.0305343511450381,-0.8396946564885496,-0.9971533203125,-0.0507885742187499,0.0432519531249999,0.3344274809160286,0.196412213740458,0.3206106870229009,2.91562846188806,2.9184939804577947,right-90,0.11880296,0.85342425
2023-01-23 01:58:04 +0000,-0.96826171875,0.03076171875,0.18359375,-2.15267175572519,0.0610687022900763,-0.900763358778626,-0.9964208984375,-0.0524975585937499,0.0430078124999999,-0.0167175572519102,0.2269465648854962,0.2595419847328246,2.879622945914303,2.907530292875622,right-90,0.11880296,0.85342425
