time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:54:38 +0000,-0.878173828125,-0.362548828125,0.263916015625,-0.900763358778626,-0.2137404580152671,-0.8244274809160306,-0.93437744140625,-0.197880859375,0.0397106933593749,0.9768702290076332,-0.1306870229007633,0.0174045801526719,2.1392378782446744,12.023379903799082,left-60,-0.016958522,-0.6492737
2023-01-20 00:54:38 +0000,-0.87841796875,-0.3623046875,0.2646484375,-1.1603053435114503,-0.2137404580152671,-0.7938931297709924,-0.93462158203125,-0.19763671875,0.0404431152343749,0.7173282442748088,-0.1306870229007633,0.0479389312977102,2.163309645973618,12.007233972817383,left-60,-0.016958522,-0.6492737
2023-01-20 00:54:38 +0000,-0.87744140625,-0.362060546875,0.26416015625,-1.3893129770992367,-0.2290076335877862,-0.6870229007633588,-0.93364501953125,-0.197392578125,0.0399548339843749,0.4883206106870223,-0.1459541984732824,0.1548091603053437,2.179710736341694,11.983502326387017,left-60,-0.016958522,-0.6492737
2023-01-20 00:54:38 +0000,-0.877197265625,-0.3623046875,0.263671875,-1.633587786259542,-0.1984732824427481,-0.6106870229007634,-0.93340087890625,-0.19763671875,0.0394665527343749,0.244045801526717,-0.1154198473282442,0.2311450381679392,2.193146546645832,11.958246558502715,left-60,-0.016958522,-0.6492737
2023-01-20 00:54:38 +0000,-0.876953125,-0.362548828125,0.263916015625,-1.786259541984733,-0.0610687022900763,-0.5190839694656488,-0.93315673828125,-0.197880859375,0.0397106933593749,0.0913740458015262,0.0219847328244274,0.3227480916030537,2.218816895616532,11.930273228494194,left-60,-0.016958522,-0.6492737
2023-01-20 00:54:38 +0000,-0.8779296875,-0.36328125,0.263671875,-1.877862595419848,0.0458015267175572,-0.5038167938931297,-0.93413330078125,-0.19861328125,0.0394665527343749,-0.0002290076335882,0.128854961832061,0.3380152671755728,2.248470951906912,11.908314128657466,left-60,-0.016958522,-0.6492737
2023-01-20 00:54:38 +0000,-0.878662109375,-0.36328125,0.262939453125,-2.015267175572519,0.0305343511450381,-0.5343511450381679,-0.93486572265625,-0.19861328125,0.0387341308593749,-0.1376335877862597,0.1135877862595419,0.3074809160305346,2.2674013780930893,11.890678264073038,left-60,-0.017786216,-0.6455538
2023-01-20 00:54:38 +0000,-0.878662109375,-0.364013671875,0.262939453125,-2.015267175572519,0.0305343511450381,-0.5343511450381679,-0.93486572265625,-0.199345703125,0.0387341308593749,-0.1376335877862597,0.1135877862595419,0.3074809160305346,2.283924292513849,11.880594149679816,left-60,-0.017786216,-0.6455538
2023-01-20 00:54:38 +0000,-0.87890625,-0.36474609375,0.26318359375,-1.954198473282443,-0.0305343511450381,-0.6259541984732825,-0.93510986328125,-0.200078125,0.0389782714843749,-0.0765648854961835,0.0525190839694656,0.21587786259542,2.294744039483441,11.884739027625551,left-60,-0.017786216,-0.6455538
2023-01-20 00:54:38 +0000,-0.878173828125,-0.364501953125,0.26220703125,-1.862595419847328,-0.0610687022900763,-0.6870229007633588,-0.93437744140625,-0.199833984375,0.0380017089843749,0.0150381679389308,0.0219847328244274,0.1548091603053437,2.294483286433339,11.89313384417125,left-60,-0.017786216,-0.6455538
2023-01-20 00:54:38 +0000,-0.877685546875,-0.3642578125,0.262451171875,-1.7099236641221374,-0.0916030534351145,-0.7786259541984732,-0.93388916015625,-0.19958984375,0.0382458496093749,0.1677099236641217,-0.0085496183206106,0.0632061068702293,2.2935635737311,11.907460734935354,left-60,-0.017786216,-0.6455538
2023-01-20 00:54:38 +0000,-0.877197265625,-0.36376953125,0.262451171875,-1.6488549618320612,-0.0305343511450381,-0.7938931297709924,-0.93340087890625,-0.1991015625,0.0382458496093749,0.2287786259541979,0.0525190839694656,0.0479389312977102,2.2982771719429014,11.918526425336609,left-60,-0.015395656,-0.64979404
2023-01-20 00:54:38 +0000,-0.87744140625,-0.36328125,0.263671875,-1.6030534351145038,0.0763358778625954,-0.8396946564885496,-0.93364501953125,-0.19861328125,0.0394665527343749,0.2745801526717553,0.1593893129770992,0.0021374045801529,2.320839379458865,11.928188922560482,left-60,-0.015395656,-0.64979404
2023-01-20 00:54:38 +0000,-0.87841796875,-0.363037109375,0.263427734375,-1.5877862595419847,0.1068702290076335,-0.8396946564885496,-0.93462158203125,-0.198369140625,0.0392224121093749,0.2898473282442744,0.1899236641221374,0.0021374045801529,2.341157535474773,11.933361563834213,left-60,-0.015395656,-0.64979404
2023-01-20 00:54:38 +0000,-0.879150390625,-0.362548828125,0.263427734375,-1.618320610687023,0.1679389312977099,-0.8396946564885496,-0.93535400390625,-0.197880859375,0.0392224121093749,0.2593129770992362,0.2509923664122137,0.0021374045801529,2.364097810601604,11.933187910530874,left-60,-0.015395656,-0.64979404
2023-01-20 00:54:38 +0000,-0.880126953125,-0.362060546875,0.2626953125,-1.7099236641221374,0.1526717557251908,-0.8396946564885496,-0.93633056640625,-0.197392578125,0.0384899902343749,0.1677099236641217,0.2357251908396946,0.0021374045801529,2.377118153033098,11.928012372316932,left-60,-0.015395656,-0.64979404
2023-01-20 00:54:39 +0000,-0.8798828125,-0.362548828125,0.2626953125,-1.7709923664122138,0.0763358778625954,-0.8396946564885496,-0.93608642578125,-0.197880859375,0.0384899902343749,0.1066412213740453,0.1593893129770992,0.0021374045801529,2.381874360083397,11.92742345854798,left-60,-0.01750339,-0.6473291
2023-01-20 00:54:39 +0000,-0.879150390625,-0.36279296875,0.262939453125,-1.862595419847328,-0.015267175572519,-0.8702290076335878,-0.93535400390625,-0.198125,0.0387341308593749,0.0150381679389308,0.0677862595419847,-0.0283969465648852,2.380041358629083,11.932478329404454,left-60,-0.01750339,-0.6473291
2023-01-20 00:54:39 +0000,-0.87890625,-0.363525390625,0.26318359375,-1.8931297709923665,0.0,-0.916030534351145,-0.93510986328125,-0.198857421875,0.0389782714843749,-0.0154961832061073,0.0830534351145038,-0.0741984732824424,2.381621432478536,11.946624727987343,left-60,-0.01750339,-0.6473291
2023-01-20 00:54:39 +0000,-0.878662109375,-0.364013671875,0.2626953125,-1.923664122137405,-0.0763358778625954,-0.9465648854961832,-0.93486572265625,-0.199345703125,0.0384899902343749,-0.0460305343511455,0.0067175572519083,-0.1047328244274806,2.3727203515061843,11.96565691365277,left-60,-0.01750339,-0.6473291
2023-01-20 00:54:39 +0000,-0.879150390625,-0.364990234375,0.2626953125,-1.83206106870229,-0.1679389312977099,-0.931297709923664,-0.93535400390625,-0.200322265625,0.0384899902343749,0.045572519083969,-0.0848854961832061,-0.0894656488549615,2.356707249684596,11.98734953636722,left-60,-0.01750339,-0.6473291
2023-01-20 00:54:39 +0000,-0.87841796875,-0.364990234375,0.263427734375,-1.786259541984733,-0.2137404580152671,-0.9618320610687024,-0.93462158203125,-0.200322265625,0.0392224121093749,0.0913740458015262,-0.1306870229007633,-0.1199999999999997,2.34436464351175,12.010105074959572,other,-0.01522078,-0.6508798
2023-01-20 00:54:39 +0000,-0.8779296875,-0.364990234375,0.262939453125,-1.786259541984733,-0.2290076335877862,-0.916030534351145,-0.93413330078125,-0.200322265625,0.0387341308593749,0.0913740458015262,-0.1459541984732824,-0.0741984732824424,2.3287254068605208,12.02680861117032,other,-0.01522078,-0.6508798
2023-01-20 00:54:39 +0000,-0.876953125,-0.36474609375,0.261962890625,-1.801526717557252,-0.1221374045801526,-0.916030534351145,-0.93315673828125,-0.200078125,0.0377575683593749,0.0761068702290073,-0.0390839694656488,-0.0741984732824424,2.31739519407084,12.041234590939297,other,-0.01522078,-0.6508798
2023-01-20 00:54:39 +0000,-0.877197265625,-0.364990234375,0.262939453125,-1.8931297709923665,0.1374045801526717,-0.9465648854961832,-0.93340087890625,-0.200322265625,0.0387341308593749,-0.0154961832061073,0.2204580152671755,-0.1047328244274806,2.3374077008438703,12.057874289226367,other,-0.01522078,-0.6508798
2023-01-20 00:54:39 +0000,-0.876708984375,-0.3642578125,0.26220703125,-1.862595419847328,0.0916030534351145,-0.9770992366412212,-0.93291259765625,-0.19958984375,0.0380017089843749,0.0150381679389308,0.1746564885496183,-0.1352671755725187,2.3456290574223457,12.070563648130896,other,-0.01522078,-0.6508798
2023-01-20 00:54:39 +0000,-0.876220703125,-0.36328125,0.26025390625,-2.030534351145038,0.1374045801526717,-0.8549618320610687,-0.93242431640625,-0.19861328125,0.0360485839843749,-0.1529007633587791,0.2204580152671755,-0.0131297709923661,2.342418436885058,12.06471183601372,other,-0.01522078,-0.6508798
2023-01-20 00:54:39 +0000,-0.876708984375,-0.36474609375,0.25830078125,-2.2595419847328246,0.1679389312977099,-0.6870229007633588,-0.93291259765625,-0.200078125,0.0340954589843749,-0.3819083969465655,0.2509923664122137,0.1548091603053437,2.327450549572004,12.054969092263295,other,-0.017953413,-0.6511271
2023-01-20 00:54:39 +0000,-0.879638671875,-0.3671875,0.260986328125,-2.442748091603053,0.1679389312977099,-0.4885496183206106,-0.93584228515625,-0.20251953125,0.0367810058593749,-0.5651145038167944,0.2509923664122137,0.3532824427480919,2.3334656473012614,12.042138831179804,other,-0.017953413,-0.6511271
2023-01-20 00:54:39 +0000,-0.8818359375,-0.369384765625,0.263427734375,-2.412213740458016,0.0610687022900763,-0.4885496183206106,-0.93803955078125,-0.204716796875,0.0392224121093749,-0.5345801526717562,0.1441221374045801,0.3532824427480919,2.3467732765851874,12.043274242850526,other,-0.017953413,-0.6511271
2023-01-20 00:54:39 +0000,-0.88232421875,-0.369873046875,0.265625,-1.923664122137405,-0.5038167938931297,-0.3816793893129771,-0.93852783203125,-0.205205078125,0.0414196777343749,-0.0460305343511455,-0.4207633587786259,0.4601526717557254,2.325118066153761,12.03753779688086,other,-0.017953413,-0.6511271
2023-01-20 00:54:39 +0000,-0.880126953125,-0.36767578125,0.265380859375,-1.5114503816793894,-0.8702290076335878,-0.2442748091603053,-0.93633056640625,-0.2030078125,0.0411755371093749,0.3661832061068697,-0.787175572519084,0.5975572519083973,2.273115115376838,12.008001662453765,other,-0.017953413,-0.6511271
2023-01-20 00:54:39 +0000,-0.87646484375,-0.364501953125,0.26416015625,-0.9770992366412212,-1.0076335877862594,0.0,-0.93266845703125,-0.199833984375,0.0399548339843749,0.9005343511450378,-0.9245801526717556,0.8418320610687026,2.2078089895471846,11.943431832087075,other,-0.017412972,-0.652873
2023-01-20 00:54:39 +0000,-0.87451171875,-0.36328125,0.26416015625,-0.7022900763358778,-0.900763358778626,0.1679389312977099,-0.93071533203125,-0.19861328125,0.0399548339843749,1.1753435114503814,-0.8177099236641221,1.0097709923664124,2.1606829521781625,11.8663264839053,other,-0.017412972,-0.652873
2023-01-20 00:54:39 +0000,-0.873779296875,-0.361083984375,0.26416015625,-0.4580152671755725,-0.5190839694656488,0.1984732824427481,-0.92998291015625,-0.196416015625,0.0399548339843749,1.4196183206106867,-0.436030534351145,1.0403053435114509,2.153211820929385,11.781170455839264,other,-0.017412972,-0.652873
2023-01-20 00:54:39 +0000,-0.87548828125,-0.359375,0.263916015625,-0.4885496183206106,-0.183206106870229,0.1221374045801526,-0.93169189453125,-0.19470703125,0.0397106933593749,1.3890839694656485,-0.1001526717557251,0.9639694656488552,2.173824689229383,11.698146436169845,other,-0.017412972,-0.652873
2023-01-20 00:54:39 +0000,-0.878173828125,-0.35693359375,0.262939453125,-0.916030534351145,0.1679389312977099,-0.015267175572519,-0.93437744140625,-0.192265625,0.0387341308593749,0.961603053435114,0.2509923664122137,0.8265648854961835,2.214631662084157,11.61557525161572,other,-0.017412972,-0.652873
2023-01-20 00:54:39 +0000,-0.880859375,-0.355712890625,0.26171875,-1.6030534351145038,0.2442748091603053,-0.0763358778625954,-0.93706298828125,-0.191044921875,0.0375134277343749,0.2745801526717553,0.3273282442748091,0.7654961832061071,2.247199851417688,11.535761220086748,other,-0.018783726,-0.65489817
2023-01-20 00:54:39 +0000,-0.881103515625,-0.35693359375,0.261962890625,-2.16793893129771,0.1984732824427481,-0.1679389312977099,-0.93730712890625,-0.192265625,0.0377575683593749,-0.2903053435114509,0.2815267175572519,0.6738931297709927,2.2733757232618244,11.482469446723792,other,-0.018783726,-0.65489817
2023-01-20 00:54:39 +0000,-0.87939453125,-0.35986328125,0.26171875,-2.687022900763359,0.0916030534351145,-0.3816793893129771,-0.93559814453125,-0.1951953125,0.0375134277343749,-0.8093893129770997,0.1746564885496183,0.4601526717557254,2.2854280260247544,11.478552448535034,other,-0.018783726,-0.65489817
2023-01-20 00:54:39 +0000,-0.878662109375,-0.361572265625,0.26220703125,-2.778625954198473,0.0916030534351145,-0.6106870229007634,-0.93486572265625,-0.196904296875,0.0380017089843749,-0.9009923664122144,0.1746564885496183,0.2311450381679392,2.2997308949548425,11.508758581746712,other,-0.018783726,-0.65489817
2023-01-20 00:54:39 +0000,-0.875732421875,-0.361572265625,0.259765625,-2.6412213740458017,0.183206106870229,-0.8549618320610687,-0.93193603515625,-0.196904296875,0.0355603027343749,-0.7635877862595426,0.2662595419847328,-0.0131297709923661,2.30283209111939,11.561245432070107,other,-0.018783726,-0.65489817
2023-01-20 00:54:39 +0000,-0.8779296875,-0.363037109375,0.260009765625,-2.549618320610687,0.3969465648854962,-1.0381679389312977,-0.93413330078125,-0.198369140625,0.0358044433593749,-0.6719847328244279,0.48,-0.1963358778625951,2.325394303470406,11.630531863350775,other,-0.015155633,-0.6551658
2023-01-20 00:54:39 +0000,-0.881591796875,-0.3642578125,0.261962890625,-2.3969465648854964,0.4885496183206106,-1.1755725190839694,-0.93779541015625,-0.19958984375,0.0377575683593749,-0.5193129770992373,0.5716030534351145,-0.3337404580152668,2.3666250534357025,11.70631950262888,other,-0.015155633,-0.6551658
2023-01-20 00:54:39 +0000,-0.882080078125,-0.36572265625,0.26123046875,-2.213740458015267,0.1984732824427481,-1.2061068702290076,-0.93828369140625,-0.2010546875,0.0370251464843749,-0.336106870229008,0.2815267175572519,-0.3642748091603051,2.3716478522417344,11.785278254815193,other,-0.015155633,-0.6551658
2023-01-20 00:54:39 +0000,-0.88134765625,-0.365478515625,0.26123046875,-2.122137404580153,-0.2137404580152671,-1.236641221374046,-0.93755126953125,-0.200810546875,0.0370251464843749,-0.2445038167938937,-0.1306870229007633,-0.3948091603053433,2.3401850350846187,11.85642341083532,other,-0.015155633,-0.6551658
2023-01-20 00:54:39 +0000,-0.880859375,-0.365478515625,0.26123046875,-2.076335877862596,-0.366412213740458,-1.236641221374046,-0.93706298828125,-0.200810546875,0.0370251464843749,-0.1987022900763362,-0.2833587786259542,-0.3948091603053433,2.299421436737235,11.919454725326698,other,-0.015155633,-0.6551658
2023-01-20 00:54:39 +0000,-0.87890625,-0.365478515625,0.26171875,-1.8931297709923665,-0.4427480916030534,-1.1145038167938932,-0.93510986328125,-0.200810546875,0.0375134277343749,-0.0154961832061073,-0.3596946564885496,-0.2726717557251906,2.2612545488035902,11.966953752198002,other,-0.015373066,-0.6529788
2023-01-20 00:54:39 +0000,-0.87646484375,-0.364501953125,0.261474609375,-1.7404580152671756,-0.3511450381679389,-0.9465648854961832,-0.93266845703125,-0.199833984375,0.0372692871093749,0.1371755725190835,-0.2680916030534351,-0.1047328244274806,2.2348004345222034,11.99052733032245,other,-0.015373066,-0.6529788
2023-01-20 00:54:39 +0000,-0.876708984375,-0.363525390625,0.260498046875,-1.5877862595419847,-0.1221374045801526,-0.8854961832061069,-0.93291259765625,-0.198857421875,0.0362927246093749,0.2898473282442744,-0.0390839694656488,-0.0436641221374043,2.2243748922104114,11.998344322840058,other,-0.015373066,-0.6529788
2023-01-20 00:54:39 +0000,-0.877197265625,-0.3623046875,0.26025390625,-1.6030534351145038,0.0305343511450381,-0.7786259541984732,-0.93340087890625,-0.19763671875,0.0360485839843749,0.2745801526717553,0.1135877862595419,0.0632061068702293,2.2267228612768992,11.986150179671997,other,-0.015373066,-0.6529788
2023-01-20 00:54:39 +0000,-0.87744140625,-0.36279296875,0.259521484375,-1.7709923664122138,-0.015267175572519,-0.7633587786259542,-0.93364501953125,-0.198125,0.0353161621093749,0.1066412213740453,0.0677862595419847,0.0784732824427483,2.2191968190862874,11.977380638320778,other,-0.015373066,-0.6529788
2023-01-20 00:54:39 +0000,-0.87841796875,-0.363525390625,0.2607421875,-1.954198473282443,-0.1679389312977099,-0.8244274809160306,-0.93462158203125,-0.198857421875,0.0365368652343749,-0.0765648854961835,-0.0848854961832061,0.0174045801526719,2.208057117590092,11.978819051230111,other,-0.015373066,-0.6529788
2023-01-20 00:54:39 +0000,-0.87890625,-0.36474609375,0.261474609375,-2.122137404580153,-0.2900763358778626,-0.8549618320610687,-0.93510986328125,-0.200078125,0.0372692871093749,-0.2445038167938937,-0.2070229007633587,-0.0131297709923661,2.192873060061088,11.990864101776738,other,-0.017341724,-0.6529703
2023-01-20 00:54:39 +0000,-0.8779296875,-0.365966796875,0.26171875,-2.15267175572519,-0.366412213740458,-0.900763358778626,-0.93413330078125,-0.201298828125,0.0375134277343749,-0.2750381679389315,-0.2833587786259542,-0.0589312977099233,2.1749279658094136,12.015844963015494,other,-0.017341724,-0.6529703
2023-01-20 00:54:39 +0000,-0.877197265625,-0.3662109375,0.262939453125,-2.0,-0.4122137404580153,-0.8244274809160306,-0.93340087890625,-0.20154296875,0.0387341308593749,-0.1223664122137409,-0.3291603053435115,0.0174045801526719,2.164528147733208,12.033886443253342,other,-0.017341724,-0.6529703
2023-01-20 00:54:39 +0000,-0.876708984375,-0.365234375,0.262939453125,-1.7557251908396947,-0.4122137404580153,-0.7022900763358778,-0.93291259765625,-0.20056640625,0.0387341308593749,0.1219083969465644,-0.3291603053435115,0.1395419847328247,2.155632748622993,12.032614007639776,other,-0.017341724,-0.6529703
2023-01-20 00:54:39 +0000,-0.876953125,-0.3642578125,0.263427734375,-1.465648854961832,-0.2900763358778626,-0.5190839694656488,-0.93315673828125,-0.19958984375,0.0392224121093749,0.411984732824427,-0.2070229007633587,0.3227480916030537,2.162177346611581,12.007905629952434,other,-0.017341724,-0.6529703
2023-01-20 00:54:39 +0000,-0.87744140625,-0.361572265625,0.262939453125,-1.3740458015267176,-0.183206106870229,-0.2748091603053435,-0.93364501953125,-0.196904296875,0.0387341308593749,0.5035877862595415,-0.1001526717557251,0.567022900763359,2.173633370605191,11.944515283521728,other,-0.01676291,-0.6593743
2023-01-20 00:54:39 +0000,-0.87841796875,-0.3603515625,0.262451171875,-1.450381679389313,-0.0916030534351145,-0.1068702290076335,-0.93462158203125,-0.19568359375,0.0382458496093749,0.4272519083969461,-0.0085496183206106,0.734961832061069,2.187816023317717,11.86392780367515,other,-0.01676291,-0.6593743
2023-01-20 00:54:39 +0000,-0.87890625,-0.360107421875,0.26220703125,-1.5419847328244274,-0.0763358778625954,0.0458015267175572,-0.93510986328125,-0.195439453125,0.0380017089843749,0.3356488549618317,0.0067175572519083,0.8876335877862598,2.199614413315647,11.777512452314408,other,-0.01676291,-0.6593743
2023-01-20 00:54:39 +0000,-0.87890625,-0.3603515625,0.26171875,-1.7557251908396947,-0.0763358778625954,0.0458015267175572,-0.93510986328125,-0.19568359375,0.0375134277343749,0.1219083969465644,0.0067175572519083,0.8876335877862598,2.2062795513608013,11.703692929512645,other,-0.01676291,-0.6593743
2023-01-20 00:54:39 +0000,-0.879638671875,-0.361083984375,0.260986328125,-1.8931297709923665,-0.0916030534351145,-0.0610687022900763,-0.93584228515625,-0.196416015625,0.0367810058593749,-0.0154961832061073,-0.0085496183206106,0.7807633587786262,2.205057622168052,11.652715215265674,other,-0.01676291,-0.6593743
2023-01-20 00:54:39 +0000,-0.879638671875,-0.361572265625,0.260986328125,-2.045801526717557,-0.0916030534351145,-0.2748091603053435,-0.93584228515625,-0.196904296875,0.0367810058593749,-0.168167938931298,-0.0085496183206106,0.567022900763359,2.20395929765383,11.630372667410125,other,-0.017541725,-0.6547066
2023-01-20 00:54:39 +0000,-0.879638671875,-0.36181640625,0.261474609375,-2.0916030534351147,-0.1068702290076335,-0.5954198473282443,-0.93584228515625,-0.1971484375,0.0372692871093749,-0.2139694656488555,-0.0238167938931297,0.2464122137404583,2.2052902893239725,11.6406331007995,other,-0.017541725,-0.6547066
2023-01-20 00:54:39 +0000,-0.8798828125,-0.36181640625,0.26123046875,-2.0610687022900764,-0.1374045801526717,-0.7786259541984732,-0.93608642578125,-0.1971484375,0.0370251464843749,-0.1834351145038173,-0.0543511450381679,0.0632061068702293,2.2018922271275487,11.665288728022947,other,-0.017541725,-0.6547066
2023-01-20 00:54:39 +0000,-0.88037109375,-0.36181640625,0.26123046875,-2.0,-0.2290076335877862,-0.900763358778626,-0.93657470703125,-0.1971484375,0.0370251464843749,-0.1223664122137409,-0.1459541984732824,-0.0589312977099233,2.190762524312658,11.696809359600856,other,-0.017541725,-0.6547066
2023-01-20 00:54:39 +0000,-0.880126953125,-0.3623046875,0.26171875,-1.862595419847328,-0.2442748091603053,-0.900763358778626,-0.93633056640625,-0.19763671875,0.0375134277343749,0.0150381679389308,-0.1612213740458015,-0.0589312977099233,2.183365479298514,11.728308403973902,other,-0.017541725,-0.6547066
2023-01-20 00:54:40 +0000,-0.879638671875,-0.362548828125,0.26318359375,-1.7251908396946565,-0.2748091603053435,-0.7938931297709924,-0.93584228515625,-0.197880859375,0.0389782714843749,0.1524427480916026,-0.1917557251908397,0.0479389312977102,2.1852697704336257,11.74896696986476,other,-0.018732928,-0.6524985
2023-01-20 00:54:40 +0000,-0.87939453125,-0.3623046875,0.263427734375,-1.633587786259542,-0.2595419847328244,-0.6870229007633588,-0.93559814453125,-0.19763671875,0.0392224121093749,0.244045801526717,-0.1764885496183206,0.1548091603053437,2.190182218706584,11.756271807173595,other,-0.018732928,-0.6524985
2023-01-20 00:54:40 +0000,-0.8798828125,-0.361572265625,0.262939453125,-1.5419847328244274,-0.2442748091603053,-0.4122137404580153,-0.93608642578125,-0.196904296875,0.0387341308593749,0.3356488549618317,-0.1612213740458015,0.4296183206106873,2.192076504811984,11.732542490833811,other,-0.018732928,-0.6524985
2023-01-20 00:54:40 +0000,-0.879150390625,-0.360595703125,0.262939453125,-1.4809160305343512,-0.2137404580152671,-0.1221374045801526,-0.93535400390625,-0.195927734375,0.0387341308593749,0.3967175572519079,-0.1306870229007633,0.7196946564885499,2.196684379729927,11.680368010198457,other,-0.018732928,-0.6524985
2023-01-20 00:54:40 +0000,-0.8798828125,-0.3603515625,0.261962890625,-1.4351145038167938,-0.183206106870229,0.0458015267175572,-0.93608642578125,-0.19568359375,0.0377575683593749,0.4425190839694652,-0.1001526717557251,0.8876335877862598,2.195902587125188,11.617160145792583,other,-0.018732928,-0.6524985
2023-01-20 00:54:40 +0000,-0.879638671875,-0.359619140625,0.26123046875,-1.4351145038167938,-0.1526717557251908,0.1526717557251908,-0.93584228515625,-0.194951171875,0.0370251464843749,0.4425190839694652,-0.069618320610687,0.9945038167938934,2.192538453361741,11.54754456484531,other,-0.019301625,-0.65810645
2023-01-20 00:54:40 +0000,-0.879638671875,-0.359375,0.260498046875,-1.465648854961832,-0.1221374045801526,0.1374045801526717,-0.93584228515625,-0.19470703125,0.0362927246093749,0.411984732824427,-0.0390839694656488,0.9792366412213744,2.1868133587644696,11.486207172781503,other,-0.019301625,-0.65810645
2023-01-20 00:54:40 +0000,-0.87939453125,-0.35986328125,0.26171875,-1.4809160305343512,-0.1068702290076335,0.0305343511450381,-0.93559814453125,-0.1951953125,0.0375134277343749,0.3967175572519079,-0.0238167938931297,0.8723664122137408,2.192291922223346,11.445744526249694,other,-0.019301625,-0.65810645
2023-01-20 00:54:40 +0000,-0.880615234375,-0.359375,0.262939453125,-1.3893129770992367,-0.1221374045801526,-0.0610687022900763,-0.93681884765625,-0.19470703125,0.0387341308593749,0.4883206106870223,-0.0390839694656488,0.7807633587786262,2.2045325589160134,11.412846663881783,other,-0.019301625,-0.65810645
2023-01-20 00:54:40 +0000,-0.88037109375,-0.359130859375,0.263427734375,-1.3435114503816794,-0.1526717557251908,-0.1068702290076335,-0.93657470703125,-0.194462890625,0.0392224121093749,0.5341221374045797,-0.069618320610687,0.734961832061069,2.216302704600709,11.38661639760826,other,-0.019301625,-0.65810645
2023-01-20 00:54:40 +0000,-0.878662109375,-0.359130859375,0.263916015625,-1.297709923664122,-0.1679389312977099,-0.2290076335877862,-0.93486572265625,-0.194462890625,0.0397106933593749,0.579923664122137,-0.0848854961832061,0.6128244274809163,2.2294289636637394,11.376910433468906,other,-0.012295776,-0.6618344
2023-01-20 00:54:40 +0000,-0.87890625,-0.35888671875,0.262451171875,-1.297709923664122,-0.1374045801526717,-0.3358778625954198,-0.93510986328125,-0.19421875,0.0382458496093749,0.579923664122137,-0.0543511450381679,0.5059541984732827,2.2325892813609816,11.375703746445009,other,-0.012295776,-0.6618344
2023-01-20 00:54:40 +0000,-0.880615234375,-0.359375,0.263671875,-1.3129770992366412,-0.0610687022900763,-0.5343511450381679,-0.93681884765625,-0.19470703125,0.0394665527343749,0.5646564885496179,0.0219847328244274,0.3074809160305346,2.2506092960798187,11.392920958843378,other,-0.012295776,-0.6618344
2023-01-20 00:54:40 +0000,-0.8798828125,-0.3583984375,0.2626953125,-1.267175572519084,-0.183206106870229,-0.5954198473282443,-0.93608642578125,-0.19373046875,0.0384899902343749,0.6104580152671752,-0.1001526717557251,0.2464122137404583,2.2486847526217906,11.407366439011245,other,-0.012295776,-0.6618344
2023-01-20 00:54:40 +0000,-0.87744140625,-0.355224609375,0.261474609375,-1.4809160305343512,-0.1221374045801526,-0.4580152671755725,-0.93364501953125,-0.190556640625,0.0372692871093749,0.3967175572519079,-0.0390839694656488,0.38381679389313,2.244118794333668,11.38846917475632,other,-0.012295776,-0.6618344
2023-01-20 00:54:40 +0000,-0.87890625,-0.35595703125,0.261474609375,-1.801526717557252,0.1068702290076335,-0.3206106870229007,-0.93510986328125,-0.1912890625,0.0372692871093749,0.0761068702290073,0.1899236641221374,0.5212213740458018,2.2597040106354425,11.363083540158284,other,-0.012295776,-0.6618344
2023-01-20 00:54:40 +0000,-0.882080078125,-0.357177734375,0.263671875,-2.2290076335877864,0.183206106870229,-0.0458015267175572,-0.93828369140625,-0.192509765625,0.0394665527343749,-0.3513740458015273,0.2662595419847328,0.7960305343511453,2.2954179065428986,11.320858675842844,other,-0.011712815,-0.6682461
2023-01-20 00:54:40 +0000,-0.88330078125,-0.358154296875,0.264892578125,-2.381679389312977,0.1068702290076335,0.0458015267175572,-0.93950439453125,-0.193486328125,0.0406872558593749,-0.504045801526718,0.1899236641221374,0.8876335877862598,2.328647141156813,11.281103303569322,other,-0.011712815,-0.6682461
2023-01-20 00:54:40 +0000,-0.88232421875,-0.35888671875,0.265380859375,-2.3969465648854964,-0.3053435114503817,0.0458015267175572,-0.93852783203125,-0.19421875,0.0411755371093749,-0.5193129770992373,-0.2222900763358778,0.8876335877862598,2.3255412537321583,11.253083958309436,other,-0.011712815,-0.6682461
2023-01-20 00:54:40 +0000,-0.881103515625,-0.3583984375,0.264404296875,-2.2900763358778624,-0.5038167938931297,-0.015267175572519,-0.93730712890625,-0.19373046875,0.0401989746093749,-0.4124427480916033,-0.4207633587786259,0.8265648854961835,2.298587444099105,11.232243641709088,other,-0.011712815,-0.6682461
2023-01-20 00:54:40 +0000,-0.87890625,-0.356201171875,0.265380859375,-1.984732824427481,-0.5648854961832062,-0.0458015267175572,-0.93510986328125,-0.191533203125,0.0411755371093749,-0.1070992366412217,-0.4818320610687023,0.7960305343511453,2.277763205531221,11.203836607981392,other,-0.011712815,-0.6682461
