time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:49:43 +0000,-0.91796875,-0.278564453125,0.215576171875,-3.5877862595419847,0.4580152671755725,-1.3893129770992367,-0.98194580078125,-0.04994384765625,0.01848876953125,-1.9366412213740465,0.4411450381679389,-0.432519083969466,-1.6921174240379266,0.1028448621556269,center,0.10084555,0.0067044115
2023-01-20 00:49:43 +0000,-0.919921875,-0.2763671875,0.21337890625,-1.5419847328244274,1.3587786259541983,-2.137404580152672,-0.98389892578125,-0.04774658203125,0.01629150390625,0.109160305343511,1.3419083969465648,-1.180610687022901,-1.2454129446779645,0.539819764841392,center,0.10084555,0.0067044115
2023-01-20 00:49:43 +0000,-0.9208984375,-0.2724609375,0.21142578125,-0.4885496183206106,1.7404580152671756,-2.473282442748092,-0.98487548828125,-0.04384033203125,0.01433837890625,1.1625954198473278,1.723587786259542,-1.516488549618321,-0.8352731404974647,0.9230727587567656,center,0.10213703,0.009225045
2023-01-20 00:49:43 +0000,-0.922119140625,-0.270751953125,0.210693359375,0.7175572519083969,2.2290076335877864,-2.6564885496183206,-0.98609619140625,-0.04213134765625,0.01360595703125,2.368702290076336,2.2121374045801527,-1.6996946564885498,-0.4389560375806616,1.2618041323878388,center,0.10213703,0.009225045
2023-01-20 00:49:43 +0000,-0.923828125,-0.27001953125,0.2109375,1.3435114503816794,2.381679389312977,-2.6717557251908395,-0.98780517578125,-0.04139892578125,0.01385009765625,2.9946564885496176,2.3648091603053434,-1.714961832061069,-0.0771156454789614,1.553801465725449,center,0.10213703,0.009225045
2023-01-20 00:49:43 +0000,-0.924560546875,-0.270263671875,0.2109375,2.137404580152672,2.3969465648854964,-2.519083969465649,-0.98853759765625,-0.04164306640625,0.01385009765625,3.7885496183206095,2.3800763358778627,-1.562290076335878,0.2408498375200677,1.7975523630131898,center,0.10213703,0.009225045
2023-01-20 00:49:43 +0000,-0.923583984375,-0.2705078125,0.20947265625,2.6106870229007635,2.3206106870229006,-2.442748091603053,-0.98756103515625,-0.04188720703125,0.01238525390625,4.261832061068702,2.303740458015267,-1.4859541984732827,0.5019799954134714,2.0062826521345705,center,0.10213703,0.009225045
2023-01-20 00:49:43 +0000,-0.92333984375,-0.271484375,0.209228515625,3.2213740458015265,2.33587786259542,-2.473282442748092,-0.98731689453125,-0.04286376953125,0.01214111328125,4.872519083969465,2.3190076335877863,-1.516488549618321,0.730126099342616,2.198778918639617,center,0.10213703,0.009225045
2023-01-20 00:49:43 +0000,-0.92236328125,-0.273681640625,0.208740234375,3.648854961832061,2.427480916030534,-2.534351145038168,-0.98634033203125,-0.04506103515625,0.01165283203125,5.3,2.4106106870229005,-1.577557251908397,0.9343753833507282,2.3888034126319853,center,0.1041129,0.015656615
2023-01-20 00:49:43 +0000,-0.921630859375,-0.276123046875,0.210205078125,4.687022900763359,2.763358778625954,-2.7022900763358777,-0.98560791015625,-0.04750244140625,0.01311767578125,6.3381679389312975,2.7464885496183205,-1.7454961832061069,1.1532041956311874,2.587720112151003,center,0.1041129,0.015656615
2023-01-20 00:49:43 +0000,-0.920654296875,-0.279541015625,0.210693359375,5.694656488549619,3.068702290076336,-2.900763358778626,-0.98463134765625,-0.05092041015625,0.01360595703125,7.345801526717557,3.051832061068702,-1.943969465648855,1.3750776546268024,2.8042762758209605,center,0.1041129,0.015656615
2023-01-20 00:49:43 +0000,-0.9169921875,-0.282958984375,0.2099609375,7.6183206106870225,3.7709923664122136,-3.480916030534351,-0.98096923828125,-0.05433837890625,0.01287353515625,9.26946564885496,3.75412213740458,-2.5241221374045804,1.6257653683470663,3.070802470211173,center,0.1041129,0.015656615
2023-01-20 00:49:43 +0000,-0.914306640625,-0.288818359375,0.210693359375,9.251908396946565,4.488549618320611,-4.152671755725191,-0.97828369140625,-0.06019775390625,0.01360595703125,10.903053435114504,4.471679389312977,-3.19587786259542,1.913549624705231,3.406608378946032,center,0.1041129,0.015656615
2023-01-20 00:49:43 +0000,-0.912353515625,-0.29150390625,0.211181640625,12.33587786259542,5.969465648854962,-5.541984732824427,-0.97633056640625,-0.06288330078125,0.01409423828125,13.987022900763357,5.952595419847329,-4.585190839694657,2.2988004799461272,3.842576471831184,center,0.10203568,0.040157244
2023-01-20 00:49:43 +0000,-0.912353515625,-0.29345703125,0.20947265625,14.732824427480915,7.114503816793893,-6.5038167938931295,-0.97633056640625,-0.06483642578125,0.01238525390625,16.383969465648853,7.09763358778626,-5.547022900763359,2.7237231451107213,4.322591576248955,center,0.10203568,0.040157244
2023-01-20 00:49:43 +0000,-0.910888671875,-0.294189453125,0.20751953125,18.580152671755727,9.02290076335878,-7.877862595419847,-0.97486572265625,-0.06556884765625,0.01043212890625,20.231297709923663,9.006030534351146,-6.921068702290077,3.248522825714513,4.869059690512061,center,0.10203568,0.040157244
2023-01-20 00:49:43 +0000,-0.91015625,-0.29345703125,0.204833984375,21.14503816793893,10.35114503816794,-8.717557251908397,-0.97413330078125,-0.06483642578125,0.00774658203125,22.79618320610687,10.334274809160306,-7.760763358778627,3.804519787164737,5.415879374042478,center,0.10203568,0.040157244
2023-01-20 00:49:43 +0000,-0.9072265625,-0.292724609375,0.200439453125,24.65648854961832,12.427480916030534,-9.877862595419847,-0.97120361328125,-0.06410400390625,0.00335205078125,26.30763358778626,12.4106106870229,-8.921068702290077,4.440803954594862,5.992120431184387,center,0.10203568,0.040157244
2023-01-20 00:49:43 +0000,-0.90234375,-0.2958984375,0.195556640625,26.625954198473284,14.030534351145038,-10.65648854961832,-0.96632080078125,-0.06727783203125,-0.0015307617187499,28.277099236641224,14.013664122137405,-9.69969465648855,5.102122625867333,6.590369335807118,other,0.09589008,0.104759805
2023-01-20 00:49:43 +0000,-0.8974609375,-0.299560546875,0.19384765625,29.31297709923664,17.267175572519083,-12.3206106870229,-0.96143798828125,-0.07093994140625,-0.0032397460937499,30.96412213740458,17.25030534351145,-11.36381679389313,5.951516262145163,7.289238279515297,other,0.09589008,0.104759805
2023-01-20 00:49:43 +0000,-0.896484375,-0.304931640625,0.1953125,31.41984732824428,19.862595419847327,-13.603053435114504,-0.96046142578125,-0.07631103515625,-0.0017749023437499,33.07099236641221,19.84572519083969,-12.646259541984731,6.932973395049104,8.053441561746936,other,0.09589008,0.104759805
2023-01-20 00:49:43 +0000,-0.8994140625,-0.306396484375,0.19287109375,35.57251908396947,23.893129770992367,-15.282442748091604,-0.96339111328125,-0.07777587890625,-0.0042163085937499,37.22366412213741,23.876259541984734,-14.325648854961832,8.126770138465789,8.878384372903435,other,0.09589008,0.104759805
2023-01-20 00:49:43 +0000,-0.901123046875,-0.307861328125,0.18505859375,38.48854961832061,26.35114503816794,-15.969465648854962,-0.96510009765625,-0.07924072265625,-0.0120288085937499,40.13969465648855,26.334274809160306,-15.012671755725192,9.329200991570165,9.670276307702398,other,0.09589008,0.104759805
2023-01-20 00:49:43 +0000,-0.909423828125,-0.3125,0.18115234375,42.67175572519084,29.69465648854962,-16.748091603053435,-0.97340087890625,-0.08387939453125,-0.0159350585937499,44.32290076335878,29.677786259541985,-15.791297709923665,10.646505168411965,10.460347456097349,other,0.09753937,0.21241415
2023-01-20 00:49:43 +0000,-0.91943359375,-0.316650390625,0.173828125,45.64885496183206,31.221374045801525,-17.16030534351145,-0.98341064453125,-0.08802978515625,-0.0232592773437499,47.3,31.20450381679389,-16.20351145038168,11.881345371058126,11.211557484243926,other,0.09753937,0.21241415
2023-01-20 00:49:43 +0000,-0.925048828125,-0.31591796875,0.167724609375,49.847328244274806,32.229007633587784,-17.69465648854962,-0.98902587890625,-0.08729736328125,-0.0293627929687499,51.498473282442745,32.21213740458015,-16.73786259541985,13.00738304691259,11.906878650022248,other,0.09753937,0.21241415
2023-01-20 00:49:43 +0000,-0.93359375,-0.311279296875,0.15966796875,52.22900763358778,32.152671755725194,-17.83206106870229,-0.99757080078125,-0.08265869140625,-0.0374194335937499,53.88015267175573,32.13580152671756,-16.87526717557252,13.930536501651543,12.489002421769577,other,0.09753937,0.21241415
2023-01-20 00:49:43 +0000,-0.936767578125,-0.3095703125,0.1552734375,54.83969465648855,31.00763358778626,-17.64885496183206,-1.00074462890625,-0.08094970703125,-0.0418139648437499,56.490839694656486,30.990763358778626,-16.69206106870229,14.60788840553553,12.9684014321366,other,0.09753937,0.21241415
2023-01-20 00:49:43 +0000,-0.938720703125,-0.304443359375,0.14794921875,56.12213740458015,29.129770992366414,-17.099236641221374,-1.00269775390625,-0.07582275390625,-0.0491381835937499,57.77328244274809,29.11290076335878,-16.142442748091604,14.984898324767652,13.30231459462865,other,0.09753937,0.21241415
2023-01-20 00:49:44 +0000,-0.93896484375,-0.298583984375,0.141357421875,57.19083969465649,27.78625954198473,-16.68702290076336,-1.00294189453125,-0.06996337890625,-0.0557299804687499,58.84198473282443,27.7693893129771,-15.73022900763359,15.150498106424465,13.516715234094995,right-30,0.089977935,0.30912226
2023-01-20 00:49:44 +0000,-0.939453125,-0.292236328125,0.133544921875,56.94656488549618,26.50381679389313,-15.801526717557252,-1.00343017578125,-0.06361572265625,-0.06354248046875,58.59770992366412,26.486946564885496,-14.84473282442748,15.127887401714505,13.581481363078344,right-30,0.089977935,0.30912226
2023-01-20 00:49:44 +0000,-0.9404296875,-0.29052734375,0.130126953125,55.57251908396947,24.625954198473284,-15.145038167938932,-1.00440673828125,-0.06190673828125,-0.06696044921875,57.22366412213741,24.60908396946565,-14.18824427480916,14.919952935845815,13.568088391955962,right-30,0.089977935,0.30912226
2023-01-20 00:49:44 +0000,-0.93994140625,-0.289306640625,0.12744140625,53.32824427480916,22.80916030534351,-14.183206106870228,-1.00391845703125,-0.06068603515625,-0.06964599609375,54.9793893129771,22.79229007633588,-13.226412213740458,14.559681226100516,13.463677018382205,right-30,0.089977935,0.30912226
2023-01-20 00:49:44 +0000,-0.938720703125,-0.292236328125,0.127685546875,51.58778625954199,21.64885496183206,-13.66412213740458,-1.00269775390625,-0.06361572265625,-0.06940185546875,53.238931297709925,21.631984732824428,-12.70732824427481,14.14401289877132,13.348134622889756,right-30,0.089977935,0.30912226
2023-01-20 00:49:44 +0000,-0.934814453125,-0.295654296875,0.12548828125,49.38931297709924,19.98473282442748,-13.221374045801529,-0.99879150390625,-0.06703369140625,-0.07159912109375,51.04045801526718,19.96786259541985,-12.264580152671757,13.61712927150732,13.234225587220172,right-45,0.112320274,0.43100137
2023-01-20 00:49:44 +0000,-0.93408203125,-0.29345703125,0.123779296875,47.81679389312977,19.17557251908397,-13.053435114503817,-0.99805908203125,-0.06483642578125,-0.07330810546875,49.46793893129771,19.15870229007633,-12.096641221374046,13.072554630601337,13.104492887898784,right-45,0.112320274,0.43100137
2023-01-20 00:49:44 +0000,-0.934814453125,-0.291259765625,0.1240234375,45.06870229007634,18.12213740458015,-12.549618320610689,-0.99879150390625,-0.06263916015625,-0.07306396484375,46.71984732824428,18.10526717557252,-11.592824427480917,12.505749265733169,12.930902096265704,right-45,0.112320274,0.43100137
2023-01-20 00:49:44 +0000,-0.934326171875,-0.294677734375,0.12646484375,43.05343511450382,17.389312977099237,-12.061068702290076,-0.99830322265625,-0.06605712890625,-0.07062255859375,44.70458015267176,17.372442748091604,-11.104274809160303,11.962716299983926,12.760804339014111,right-45,0.112320274,0.43100137
2023-01-20 00:49:44 +0000,-0.9345703125,-0.301513671875,0.128662109375,40.74809160305343,15.725190839694656,-11.404580152671755,-0.99854736328125,-0.07289306640625,-0.06842529296875,42.39923664122137,15.708320610687023,-10.447786259541983,11.3577354839128,12.602995372947888,right-45,0.112320274,0.43100137
2023-01-20 00:49:44 +0000,-0.932373046875,-0.3037109375,0.129638671875,39.38931297709924,14.641221374045802,-11.206106870229007,-0.99635009765625,-0.07509033203125,-0.06744873046875,41.04045801526718,14.624351145038167,-10.249312977099237,10.739310063721195,12.464308551516496,right-45,0.10802167,0.48976675
2023-01-20 00:49:44 +0000,-0.9287109375,-0.30859375,0.130615234375,37.55725190839695,13.32824427480916,-10.9618320610687,-0.99268798828125,-0.07997314453125,-0.06647216796875,39.20839694656489,13.311374045801529,-10.005038167938933,10.088506105525427,12.358398833376654,right-45,0.10802167,0.48976675
2023-01-20 00:49:44 +0000,-0.926025390625,-0.312744140625,0.129638671875,36.62595419847328,12.610687022900764,-10.870229007633588,-0.99000244140625,-0.08412353515625,-0.06744873046875,38.27709923664122,12.59381679389313,-9.913435114503818,9.447971216671382,12.288872571588511,right-45,0.10802167,0.48976675
2023-01-20 00:49:44 +0000,-0.923583984375,-0.31787109375,0.1318359375,35.55725190839695,12.274809160305344,-11.0381679389313,-0.98756103515625,-0.08925048828125,-0.06525146484375,37.20839694656489,12.25793893129771,-10.081374045801528,8.872737240036738,12.281024829360929,right-45,0.10802167,0.48976675
2023-01-20 00:49:44 +0000,-0.92138671875,-0.318359375,0.130859375,35.11450381679389,12.13740458015267,-11.083969465648854,-0.98536376953125,-0.08973876953125,-0.06622802734375,36.76564885496183,12.120534351145038,-10.127175572519084,8.349194905899205,12.28304627070418,right-45,0.10802167,0.48976675
2023-01-20 00:49:44 +0000,-0.919189453125,-0.314697265625,0.127197265625,34.18320610687023,12.259541984732824,-11.068702290076336,-0.98316650390625,-0.08607666015625,-0.06989013671875,35.83435114503817,12.24267175572519,-10.111908396946566,7.874045324048653,12.258404910799891,right-60,0.10731392,0.5852252
2023-01-20 00:49:44 +0000,-0.91796875,-0.308349609375,0.120849609375,32.94656488549618,12.50381679389313,-10.82442748091603,-0.98194580078125,-0.07972900390625,-0.07623779296875,34.59770992366412,12.486946564885496,-9.86763358778626,7.432860089583848,12.170193759461847,right-60,0.10731392,0.5852252
2023-01-20 00:49:44 +0000,-0.91748046875,-0.2978515625,0.110595703125,29.14503816793893,13.251908396946565,-10.290076335877863,-0.98145751953125,-0.06923095703125,-0.08649169921875,30.79618320610687,13.235038167938932,-9.333282442748091,7.037501170235177,11.970296545121595,right-60,0.10731392,0.5852252
2023-01-20 00:49:44 +0000,-0.9228515625,-0.294677734375,0.109619140625,25.29770992366412,13.816793893129772,-9.923664122137405,-0.98682861328125,-0.06605712890625,-0.08746826171875,26.948854961832065,13.799923664122138,-8.966870229007634,6.737140091439749,11.737734679890172,right-60,0.10731392,0.5852252
2023-01-20 00:49:44 +0000,-0.934326171875,-0.296875,0.11669921875,18.9618320610687,13.389312977099236,-9.145038167938932,-0.99830322265625,-0.06825439453125,-0.08038818359375,20.61297709923664,13.372442748091604,-8.188244274809161,6.494308704907942,11.476507194146606,right-60,0.10731392,0.5852252
2023-01-20 00:49:44 +0000,-0.939453125,-0.302734375,0.124267578125,15.282442748091604,11.969465648854962,-8.564885496183207,-1.00343017578125,-0.07411376953125,-0.07281982421875,16.93358778625954,11.952595419847327,-7.6080916030534365,6.214073220245625,11.23631412460331,right-60,0.10731392,0.5852252
2023-01-20 00:49:44 +0000,-0.942138671875,-0.31005859375,0.13134765625,11.236641221374043,8.732824427480915,-7.740458015267175,-1.00611572265625,-0.08143798828125,-0.06573974609375,12.887786259541985,8.715954198473282,-6.783664122137405,5.737045956664604,11.004389626287985,right-60,0.10731392,0.5852252
2023-01-20 00:49:44 +0000,-0.9404296875,-0.31298828125,0.13232421875,9.49618320610687,6.412213740458015,-7.00763358778626,-1.00440673828125,-0.08436767578125,-0.06476318359375,11.147328244274808,6.395343511450382,-6.0508396946564895,5.122631983192567,10.758922836355907,right-60,0.10731392,0.5852252
2023-01-20 00:49:44 +0000,-0.935302734375,-0.31396484375,0.131591796875,7.587786259541985,3.5572519083969465,-5.465648854961832,-0.99927978515625,-0.08534423828125,-0.06549560546875,9.238931297709923,3.540381679389313,-4.5088549618320615,4.3274884869356605,10.419041686298478,right-60,0.10731392,0.5852252
2023-01-20 00:49:44 +0000,-0.93017578125,-0.31396484375,0.132080078125,6.488549618320611,2.198473282442748,-4.290076335877862,-0.99415283203125,-0.08534423828125,-0.06500732421875,8.13969465648855,2.1816030534351145,-3.333282442748092,3.51370626174264,10.021788411625227,right-60,0.10731392,0.5852252
2023-01-20 00:49:44 +0000,-0.92236328125,-0.318603515625,0.134521484375,4.8396946564885495,1.0381679389312977,-2.687022900763359,-0.98634033203125,-0.08998291015625,-0.06256591796875,6.490839694656488,1.021297709923664,-1.730229007633588,2.713970078231854,9.57194847990895,right-60,0.10075058,0.589434
2023-01-20 00:49:44 +0000,-0.920166015625,-0.323486328125,0.137939453125,4.0458015267175576,0.7786259541984732,-1.9083969465648856,-0.98414306640625,-0.09486572265625,-0.0591479492187499,5.696946564885496,0.7617557251908397,-0.9516030534351148,2.015100353038905,9.14672843120795,right-60,0.10075058,0.589434
2023-01-20 00:49:44 +0000,-0.920166015625,-0.323486328125,0.142578125,3.450381679389313,0.549618320610687,-0.900763358778626,-0.98414306640625,-0.09486572265625,-0.0545092773437499,5.101526717557252,0.5327480916030535,0.0560305343511448,1.4167808031846514,8.686541249650219,right-60,0.10075058,0.589434
2023-01-20 00:49:44 +0000,-0.922119140625,-0.321044921875,0.144775390625,3.114503816793893,0.3969465648854962,-0.1679389312977099,-0.98609619140625,-0.09242431640625,-0.0523120117187499,4.765648854961832,0.3800763358778626,0.7888549618320608,0.8962205989060245,8.200842621610944,right-60,0.10075058,0.589434
2023-01-20 00:49:44 +0000,-0.922119140625,-0.320068359375,0.148193359375,2.106870229007633,-0.3206106870229007,1.0076335877862594,-0.98609619140625,-0.09144775390625,-0.0488940429687499,3.758015267175572,-0.3374809160305343,1.9644274809160305,0.4023556539019463,7.665947129888801,right-60,0.10075058,0.589434
2023-01-20 00:49:44 +0000,-0.91943359375,-0.319091796875,0.148681640625,1.282442748091603,-0.931297709923664,1.4961832061068705,-0.98341064453125,-0.09047119140625,-0.0484057617187499,2.933587786259541,-0.9481679389312976,2.452977099236641,-0.0808156671686177,7.149789950466944,right-60,0.10075058,0.589434
2023-01-20 00:49:44 +0000,-0.9169921875,-0.31689453125,0.14892578125,-0.183206106870229,-1.3740458015267176,1.7404580152671756,-0.98096923828125,-0.08827392578125,-0.0481616210937499,1.4679389312977094,-1.3909160305343513,2.697251908396946,-0.541634064538562,6.662406483392792,right-60,0.10826126,0.5903889
2023-01-20 00:49:44 +0000,-0.916259765625,-0.314697265625,0.1484375,-1.3282442748091603,-1.465648854961832,1.7557251908396947,-0.98023681640625,-0.08607666015625,-0.0486499023437499,0.3229007633587781,-1.4825190839694655,2.712519083969465,-0.9568522999833944,6.219068742483136,right-60,0.10826126,0.5903889
2023-01-20 00:49:44 +0000,-0.91796875,-0.31103515625,0.149658203125,-3.3435114503816794,-1.450381679389313,1.923664122137405,-0.98194580078125,-0.08241455078125,-0.0474291992187499,-1.692366412213741,-1.4672519083969466,2.8804580152671755,-1.3096111869878695,5.788865852444848,right-60,0.10826126,0.5903889
2023-01-20 00:49:44 +0000,-0.91943359375,-0.3095703125,0.149169921875,-4.824427480916031,-1.5572519083969465,2.15267175572519,-0.98341064453125,-0.08094970703125,-0.0479174804687499,-3.173282442748092,-1.5741221374045802,3.109465648854961,-1.6307832233712525,5.380824865177565,right-60,0.10826126,0.5903889
2023-01-20 00:49:44 +0000,-0.921630859375,-0.3095703125,0.148193359375,-7.221374045801527,-1.923664122137405,2.5801526717557253,-0.98560791015625,-0.08094970703125,-0.0488940429687499,-5.570229007633588,-1.9405343511450384,3.536946564885496,-1.9502360110304056,4.984941143630885,right-60,0.10826126,0.5903889
2023-01-20 00:49:44 +0000,-0.921630859375,-0.310546875,0.149169921875,-8.702290076335878,-2.3053435114503817,2.839694656488549,-0.98560791015625,-0.08192626953125,-0.0479174804687499,-7.051145038167939,-2.3222137404580154,3.79648854961832,-2.2561789323323658,4.622776118132181,right-60,0.10912218,0.5760051
2023-01-20 00:49:44 +0000,-0.922119140625,-0.31201171875,0.14794921875,-10.549618320610689,-2.977099236641221,3.236641221374046,-0.98609619140625,-0.08339111328125,-0.0491381835937499,-8.89847328244275,-2.993969465648855,4.193435114503816,-2.591335656825567,4.281246368908114,right-60,0.10912218,0.5760051
2023-01-20 00:49:44 +0000,-0.92333984375,-0.3125,0.147705078125,-11.526717557251908,-3.3893129770992365,3.480916030534351,-0.98731689453125,-0.08387939453125,-0.0493823242187499,-9.87557251908397,-3.40618320610687,4.437709923664122,-2.922071358477768,3.96369694969102,right-60,0.10912218,0.5760051
2023-01-20 00:49:44 +0000,-0.924072265625,-0.311767578125,0.146240234375,-12.687022900763358,-4.030534351145038,3.816793893129771,-0.98804931640625,-0.08314697265625,-0.0508471679687499,-11.03587786259542,-4.047404580152671,4.773587786259542,-3.277965510526382,3.650617575133595,right-60,0.10912218,0.5760051
2023-01-20 00:49:44 +0000,-0.9248046875,-0.311279296875,0.143798828125,-13.358778625954198,-4.427480916030534,4.106870229007634,-0.98878173828125,-0.08265869140625,-0.0532885742187499,-11.70763358778626,-4.444351145038167,5.063664122137404,-3.64148961325945,3.34718550799974,right-60,0.10912218,0.5760051
2023-01-20 00:49:44 +0000,-0.926513671875,-0.307373046875,0.14306640625,-14.458015267175572,-4.961832061068702,4.67175572519084,-0.99049072265625,-0.07875244140625,-0.0540209960937499,-12.806870229007634,-4.978702290076336,5.62854961832061,-4.011155742698846,3.003162907490223,right-60,0.10586807,0.56095666
2023-01-20 00:49:44 +0000,-0.928466796875,-0.303466796875,0.142578125,-15.312977099236642,-5.343511450381679,5.145038167938932,-0.99244384765625,-0.07484619140625,-0.0545092773437499,-13.661832061068704,-5.360381679389312,6.101832061068702,-4.370971469590536,2.631589751417134,right-60,0.10586807,0.56095666
2023-01-20 00:49:44 +0000,-0.9326171875,-0.296142578125,0.140869140625,-17.022900763358777,-6.091603053435114,5.954198473282442,-0.99659423828125,-0.06752197265625,-0.0562182617187499,-15.37175572519084,-6.108473282442748,6.910992366412213,-4.762157062570996,2.1811017427560104,right-60,0.10586807,0.56095666
2023-01-20 00:49:44 +0000,-0.935302734375,-0.292236328125,0.140625,-18.519083969465647,-6.870229007633588,6.702290076335878,-0.99927978515625,-0.06361572265625,-0.0564624023437499,-16.867938931297708,-6.887099236641221,7.659083969465648,-5.173462437346869,1.692263469098236,right-60,0.10586807,0.56095666
2023-01-20 00:49:44 +0000,-0.93603515625,-0.289794921875,0.138916015625,-21.14503816793893,-8.580152671755725,7.816793893129771,-1.00001220703125,-0.06117431640625,-0.0581713867187499,-19.493893129770992,-8.597022900763358,8.773587786259542,-5.695042006272897,1.1491309255454158,right-60,0.10586807,0.56095666
2023-01-20 00:49:44 +0000,-0.93408203125,-0.290283203125,0.137451171875,-23.053435114503817,-9.6793893129771,8.305343511450381,-0.99805908203125,-0.06166259765625,-0.0596362304687499,-21.40229007633588,-9.696259541984732,9.262137404580152,-6.258997272477296,0.6352753479297439,right-60,0.10586807,0.56095666
2023-01-20 00:49:44 +0000,-0.933837890625,-0.2900390625,0.138427734375,-25.77099236641221,-11.053435114503817,8.534351145038167,-0.99781494140625,-0.06141845703125,-0.0586596679687499,-24.11984732824428,-11.07030534351145,9.491145038167938,-6.866022697962731,0.1638677600484273,other,0.11901418,0.52722776
2023-01-20 00:49:44 +0000,-0.935302734375,-0.287109375,0.137939453125,-27.49618320610687,-11.908396946564883,8.534351145038167,-0.99927978515625,-0.05848876953125,-0.0591479492187499,-25.84503816793893,-11.925267175572518,9.491145038167938,-7.4750956150052446,-0.2702276270838339,other,0.11901418,0.52722776
2023-01-20 00:49:44 +0000,-0.93798828125,-0.280517578125,0.13720703125,-30.45801526717557,-13.312977099236642,8.778625954198473,-1.00196533203125,-0.05189697265625,-0.0598803710937499,-28.806870229007632,-13.329847328244275,9.735419847328243,-8.135355845340872,-0.7194719266514836,other,0.11901418,0.52722776
2023-01-20 00:49:44 +0000,-0.939208984375,-0.27783203125,0.136962890625,-32.79389312977099,-14.396946564885496,9.114503816793894,-1.00318603515625,-0.04921142578125,-0.0601245117187499,-31.142748091603053,-14.41381679389313,10.071297709923664,-8.809402635228695,-1.161575431975129,other,0.11901418,0.52722776
2023-01-20 00:49:44 +0000,-0.938720703125,-0.276611328125,0.13720703125,-36.58015267175573,-16.213740458015266,9.66412213740458,-1.00269775390625,-0.04799072265625,-0.0598803710937499,-34.92900763358779,-16.2306106870229,10.620916030534351,-9.556885557108094,-1.6051263052542837,other,0.11901418,0.52722776
2023-01-20 00:49:45 +0000,-0.9404296875,-0.27880859375,0.13720703125,-39.16030534351145,-17.34351145038168,10.076335877862595,-1.00440673828125,-0.05018798828125,-0.0598803710937499,-37.50916030534352,-17.360381679389313,11.033129770992366,-10.309245124292657,-2.01443702940872,right-45,0.11656002,0.4664888
2023-01-20 00:49:45 +0000,-0.938720703125,-0.280517578125,0.138671875,-42.91603053435114,-19.17557251908397,10.595419847328245,-1.00269775390625,-0.05189697265625,-0.0584155273437499,-41.2648854961832,-19.192442748091604,11.552213740458017,-11.118402207227392,-2.405361142395249,right-45,0.11656002,0.4664888
2023-01-20 00:49:45 +0000,-0.9384765625,-0.281005859375,0.139892578125,-45.23664122137404,-20.229007633587788,10.946564885496183,-1.00245361328125,-0.05238525390625,-0.0571948242187499,-43.5854961832061,-20.24587786259542,11.903358778625954,-11.910256370728243,-2.774674559883277,right-45,0.11656002,0.4664888
2023-01-20 00:49:45 +0000,-0.937255859375,-0.28125,0.140869140625,-48.12213740458015,-21.908396946564885,11.69465648854962,-1.00123291015625,-0.05262939453125,-0.0562182617187499,-46.47099236641221,-21.92526717557252,12.651450381679387,-12.743874472424435,-3.161189732179264,right-45,0.11656002,0.4664888
2023-01-20 00:49:45 +0000,-0.93505859375,-0.28173828125,0.141357421875,-49.786259541984734,-22.85496183206107,12.259541984732824,-0.99903564453125,-0.05311767578125,-0.0557299804687499,-48.1351145038168,-22.8718320610687,13.216335877862594,-13.553744573609428,-3.54462517266534,right-45,0.11656002,0.4664888
2023-01-20 00:49:45 +0000,-0.92919921875,-0.28466796875,0.142578125,-51.847328244274806,-23.557251908396942,13.099236641221374,-0.99317626953125,-0.05604736328125,-0.0545092773437499,-50.19618320610687,-23.57412213740458,14.056030534351144,-14.317587300956404,-3.930490107884432,other,0.109312385,0.36130705
2023-01-20 00:49:45 +0000,-0.9267578125,-0.2861328125,0.14453125,-52.77862595419848,-23.52671755725191,13.450381679389311,-0.99073486328125,-0.05751220703125,-0.0525561523437499,-51.127480916030535,-23.543587786259543,14.407175572519083,-14.970377962066191,-4.287410875988076,other,0.109312385,0.36130705
2023-01-20 00:49:45 +0000,-0.92626953125,-0.285888671875,0.14599609375,-53.725190839694655,-23.083969465648856,13.938931297709924,-0.99024658203125,-0.05726806640625,-0.0510913085937499,-52.07404580152672,-23.10083969465649,14.895725190839697,-15.492653370075493,-4.644088714039149,other,0.109312385,0.36130705
2023-01-20 00:49:45 +0000,-0.926513671875,-0.28564453125,0.1474609375,-54.30534351145038,-22.73282442748092,14.259541984732824,-0.99049072265625,-0.05702392578125,-0.0496264648437499,-52.65419847328244,-22.74969465648855,15.216335877862594,-15.90843669947055,-4.986159841540329,other,0.109312385,0.36130705
2023-01-20 00:49:45 +0000,-0.927734375,-0.285888671875,0.151611328125,-55.14503816793893,-22.244274809160306,14.625954198473282,-0.99171142578125,-0.05726806640625,-0.0454760742187499,-53.49389312977099,-22.26114503816794,15.582748091603053,-16.19936253811767,-5.31630080552577,other,0.109312385,0.36130705
2023-01-20 00:49:45 +0000,-0.9287109375,-0.285888671875,0.156494140625,-55.57251908396947,-22.03053435114504,14.763358778625957,-0.99268798828125,-0.05726806640625,-0.0405932617187499,-53.92137404580153,-22.04740458015268,15.720152671755724,-16.399943815527873,-5.617602293518617,right-30,0.1067709,0.27622297
