time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:46:20 +0000,-0.950439453125,-0.217529296875,0.1884765625,17.114503816793892,7.557251908396947,-3.908396946564885,-0.996585693359375,-0.0671472167968749,0.0135852050781249,18.60854961832061,7.662137404580153,-3.334274809160305,8.87245711239907,7.942314740071486,center,0.11533136,0.011023494
2023-01-20 00:46:20 +0000,-0.949462890625,-0.215576171875,0.187255859375,14.916030534351146,5.358778625954199,-3.2977099236641223,-0.995609130859375,-0.0651940917968749,0.0123645019531249,16.410076335877864,5.463664122137405,-2.723587786259542,8.332469949965393,7.657211629831543,center,0.11533136,0.011023494
2023-01-20 00:46:20 +0000,-0.948486328125,-0.215087890625,0.186767578125,11.557251908396946,4.015267175572519,-2.778625954198473,-0.994632568359375,-0.0647058105468749,0.0118762207031249,13.051297709923665,4.120152671755725,-2.2045038167938933,7.73883802089285,7.359206209676127,center,0.11533136,0.011023494
2023-01-20 00:46:20 +0000,-0.94677734375,-0.21484375,0.186279296875,8.244274809160306,2.2290076335877864,-1.786259541984733,-0.992923583984375,-0.0644616699218749,0.0113879394531249,9.738320610687024,2.3338931297709924,-1.2121374045801527,7.059552827019608,7.010565980385714,center,0.11533136,0.011023494
2023-01-20 00:46:20 +0000,-0.945068359375,-0.21484375,0.186279296875,6.106870229007634,1.251908396946565,-1.068702290076336,-0.991214599609375,-0.0644616699218749,0.0113879394531249,7.600916030534352,1.3567938931297712,-0.4945801526717556,6.379620802225278,6.643406759483356,center,0.11773072,0.021441553
2023-01-20 00:46:20 +0000,-0.941162109375,-0.21728515625,0.18798828125,3.114503816793893,0.1984732824427481,0.0,-0.987308349609375,-0.0669030761718749,0.0130969238281249,4.608549618320611,0.3033587786259543,0.5741221374045803,5.704949617771819,6.247920125435953,center,0.11773072,0.021441553
2023-01-20 00:46:20 +0000,-0.939208984375,-0.219970703125,0.189453125,1.465648854961832,-0.3053435114503817,0.6259541984732825,-0.985355224609375,-0.0695886230468749,0.0145617675781249,2.9596946564885496,-0.2004580152671755,1.2000763358778628,5.081104060410098,5.8673060667102845,center,0.11773072,0.021441553
2023-01-20 00:46:20 +0000,-0.93701171875,-0.22314453125,0.1904296875,-0.4427480916030534,-0.6870229007633588,1.297709923664122,-0.983157958984375,-0.0727624511718749,0.0155383300781249,1.0512977099236642,-0.5821374045801526,1.8718320610687025,4.508957298942621,5.499434317052654,center,0.11773072,0.021441553
2023-01-20 00:46:20 +0000,-0.935791015625,-0.22509765625,0.190673828125,-1.3435114503816794,-0.7175572519083969,1.5725190839694656,-0.981937255859375,-0.0747155761718749,0.0157824707031249,0.1505343511450383,-0.6126717557251907,2.146641221374046,4.00740148495211,5.168182266203545,center,0.11773072,0.021441553
2023-01-20 00:46:20 +0000,-0.933837890625,-0.22705078125,0.191650390625,-2.2290076335877864,-0.5801526717557252,1.7404580152671756,-0.979984130859375,-0.0766687011718749,0.0167590332031249,-0.7349618320610687,-0.4752671755725189,2.314580152671756,3.5877433256145865,4.878775728746565,center,0.12194987,0.020608218
2023-01-20 00:46:20 +0000,-0.934326171875,-0.227783203125,0.193359375,-2.564885496183206,-0.4427480916030534,1.7099236641221374,-0.980472412109375,-0.0774011230468749,0.0184680175781249,-1.0708396946564882,-0.3378625954198472,2.2840458015267178,3.244805890800276,4.633153012573683,center,0.12194987,0.020608218
2023-01-20 00:46:20 +0000,-0.934326171875,-0.228271484375,0.1943359375,-2.916030534351145,-0.1984732824427481,1.450381679389313,-0.980472412109375,-0.0778894042968749,0.0194445800781249,-1.4219847328244275,-0.0935877862595419,2.024503816793893,2.97311442929293,4.4444112175526,center,0.12194987,0.020608218
2023-01-20 00:46:20 +0000,-0.93505859375,-0.22900390625,0.194580078125,-2.977099236641221,-0.1068702290076335,1.236641221374046,-0.981204833984375,-0.0786218261718749,0.0196887207031249,-1.4830534351145035,-0.0019847328244274,1.810763358778626,2.7449901250481146,4.302796841687947,center,0.12194987,0.020608218
2023-01-20 00:46:20 +0000,-0.936767578125,-0.228271484375,0.194580078125,-2.977099236641221,-0.0916030534351145,0.8702290076335878,-0.982913818359375,-0.0778894042968749,0.0196887207031249,-1.4830534351145035,0.0132824427480916,1.444351145038168,2.546419981768506,4.204639019979591,center,0.12194987,0.020608218
2023-01-20 00:46:20 +0000,-0.938232421875,-0.226806640625,0.193359375,-3.114503816793893,-0.1984732824427481,0.6564885496183206,-0.984378662109375,-0.0764245605468749,0.0184680175781249,-1.6204580152671753,-0.0935877862595419,1.2306106870229008,2.354239310550859,4.126042474376909,center,0.12194987,0.020608218
2023-01-20 00:46:20 +0000,-0.940185546875,-0.223876953125,0.192626953125,-3.725190839694657,-0.6106870229007634,0.3358778625954198,-0.986331787109375,-0.0734948730468749,0.0177355957031249,-2.2311450381679387,-0.5058015267175572,0.91,2.144428751002498,4.063126966111367,center,0.123958744,0.01675525
2023-01-20 00:46:20 +0000,-0.94140625,-0.22021484375,0.19287109375,-4.366412213740458,-1.068702290076336,0.2748091603053435,-0.987552490234375,-0.0698327636718749,0.0179797363281249,-2.87236641221374,-0.9638167938931296,0.8489312977099238,1.9223402910582967,3.986391289243538,center,0.123958744,0.01675525
2023-01-20 00:46:20 +0000,-0.944091796875,-0.21484375,0.19140625,-6.106870229007634,-2.0,0.3511450381679389,-0.990238037109375,-0.0644616699218749,0.0165148925781249,-4.612824427480916,-1.8951145038167936,0.9252671755725193,1.635594073516312,3.872617883629249,center,0.123958744,0.01675525
2023-01-20 00:46:20 +0000,-0.946044921875,-0.211669921875,0.19189453125,-7.770992366412214,-2.8244274809160306,0.549618320610687,-0.992191162109375,-0.0612878417968749,0.0170031738281249,-6.276946564885496,-2.7195419847328246,1.1237404580152672,1.3157579046470174,3.731985249253935,center,0.123958744,0.01675525
2023-01-20 00:46:20 +0000,-0.949462890625,-0.207275390625,0.193359375,-10.67175572519084,-4.488549618320611,1.2213740458015268,-0.995609130859375,-0.0568933105468749,0.0184680175781249,-9.17770992366412,-4.383664122137405,1.7954961832061072,0.900271971231259,3.517152190032542,center,0.123958744,0.01675525
2023-01-20 00:46:20 +0000,-0.95068359375,-0.20361328125,0.192626953125,-12.80916030534351,-5.786259541984733,1.938931297709924,-0.996829833984375,-0.0532312011718749,0.0177355957031249,-11.315114503816794,-5.681374045801527,2.513053435114504,0.4176544078633621,3.239650549750752,center,0.12248926,-0.0034081452
2023-01-20 00:46:20 +0000,-0.952392578125,-0.19775390625,0.190673828125,-16.778625954198475,-7.83206106870229,3.206106870229008,-0.998538818359375,-0.0473718261718749,0.0157824707031249,-15.284580152671758,-7.7271755725190845,3.780229007633588,-0.197959390799818,2.843393412074356,center,0.12248926,-0.0034081452
2023-01-20 00:46:20 +0000,-0.953125,-0.195068359375,0.190185546875,-19.87786259541985,-9.267175572519085,4.152671755725191,-0.999271240234375,-0.0446862792968749,0.0152941894531249,-18.38381679389313,-9.16229007633588,4.726793893129771,-0.8659471657602789,2.394308814641241,center,0.12248926,-0.0034081452
2023-01-20 00:46:20 +0000,-0.9521484375,-0.194091796875,0.191162109375,-24.900763358778622,-11.511450381679388,5.770992366412214,-0.998294677734375,-0.0437097167968749,0.0162707519531249,-23.40671755725191,-11.406564885496184,6.345114503816794,-1.639948627990988,1.852929088377222,other,0.12670206,-0.06343104
2023-01-20 00:46:20 +0000,-0.95068359375,-0.194091796875,0.193115234375,-28.41221374045801,-12.9618320610687,6.854961832061068,-0.996829833984375,-0.0437097167968749,0.0182238769531249,-26.918167938931298,-12.856946564885495,7.429083969465648,-2.4301921245206506,1.2846539577181884,other,0.12670206,-0.06343104
2023-01-20 00:46:21 +0000,-0.949462890625,-0.193359375,0.194580078125,-33.66412213740458,-15.00763358778626,8.50381679389313,-0.995609130859375,-0.0429772949218749,0.0196887207031249,-32.170076335877866,-14.902748091603051,9.07793893129771,-3.2902566092340195,0.6380764576866006,other,0.13198927,-0.17601304
2023-01-20 00:46:21 +0000,-0.948486328125,-0.193603515625,0.197509765625,-37.221374045801525,-16.30534351145038,9.64885496183206,-0.994632568359375,-0.0432214355468749,0.0226184082031249,-35.72732824427481,-16.200458015267174,10.222977099236642,-4.1354631083748,-0.0260340759578521,left-30,0.116482936,-0.31279993
2023-01-20 00:46:21 +0000,-0.9443359375,-0.1953125,0.19873046875,-42.412213740458014,-18.15267175572519,11.450381679389311,-0.990482177734375,-0.0449304199218749,0.0238391113281249,-40.9181679389313,-18.047786259541983,12.024503816793894,-5.027467890668619,-0.7513926440849918,left-30,0.116482936,-0.31279993
2023-01-20 00:46:21 +0000,-0.943603515625,-0.197265625,0.199462890625,-45.725190839694655,-19.053435114503817,12.549618320610689,-0.989749755859375,-0.0468835449218749,0.0245715332031249,-44.23114503816794,-18.94854961832061,13.123740458015268,-5.881653542265676,-1.4681807722634872,left-30,0.116482936,-0.31279993
2023-01-20 00:46:21 +0000,-0.9423828125,-0.201416015625,0.202392578125,-50.51908396946565,-20.33587786259542,14.0,-0.988529052734375,-0.0510339355468749,0.0275012207031249,-49.02503816793893,-20.230992366412213,14.57412213740458,-6.720217135080393,-2.192193581549401,left-30,0.116482936,-0.31279993
2023-01-20 00:46:21 +0000,-0.9423828125,-0.202392578125,0.205810546875,-53.38931297709924,-21.11450381679389,14.763358778625957,-0.988529052734375,-0.0520104980468749,0.0309191894531249,-51.89526717557252,-21.009618320610684,15.337480916030536,-7.497684921784337,-2.885706871379817,left-30,0.116482936,-0.31279993
2023-01-20 00:46:21 +0000,-0.944091796875,-0.202880859375,0.21044921875,-57.34351145038168,-22.519083969465647,15.755725190839694,-0.990238037109375,-0.0524987792968749,0.0355578613281249,-55.84946564885496,-22.41419847328244,16.329847328244274,-8.268106830154409,-3.576762060376817,left-30,0.116482936,-0.31279993
2023-01-20 00:46:21 +0000,-0.943359375,-0.2021484375,0.21142578125,-59.54198473282442,-23.633587786259543,16.442748091603054,-0.989505615234375,-0.0517663574218749,0.0365344238281249,-58.04793893129771,-23.52870229007633,17.016870229007633,-9.032741393232142,-4.246752848409152,left-30,0.116482936,-0.31279993
2023-01-20 00:46:21 +0000,-0.94189453125,-0.19873046875,0.211669921875,-62.79389312977099,-25.129770992366414,17.49618320610687,-0.988040771484375,-0.0483483886718749,0.0367785644531249,-61.29984732824428,-25.02488549618321,18.07030534351145,-9.830753619930933,-4.94946416556424,left-30,0.116482936,-0.31279993
2023-01-20 00:46:21 +0000,-0.939453125,-0.19775390625,0.214599609375,-66.10687022900764,-26.396946564885496,18.53435114503817,-0.985599365234375,-0.0473718261718749,0.0397082519531249,-64.61282442748092,-26.29206106870229,19.10847328244275,-10.618278198213748,-5.661621830130881,left-30,0.116482936,-0.31279993
2023-01-20 00:46:21 +0000,-0.938232421875,-0.198486328125,0.21826171875,-68.2442748091603,-27.053435114503817,19.129770992366414,-0.984378662109375,-0.0481042480468749,0.0433703613281249,-66.75022900763358,-26.94854961832061,19.703893129771,-11.338174997977198,-6.331389668878941,left-30,0.116482936,-0.31279993
2023-01-20 00:46:21 +0000,-0.93603515625,-0.2041015625,0.226318359375,-70.97709923664122,-27.98473282442748,19.83206106870229,-0.982181396484375,-0.0537194824218749,0.0514270019531249,-69.4830534351145,-27.879847328244274,20.40618320610687,-11.990781524004117,-6.9377492360143656,left-45,0.11486904,-0.44348517
2023-01-20 00:46:21 +0000,-0.909423828125,-0.233154296875,0.248779296875,-69.46564885496183,-24.50381679389313,19.206106870229007,-0.955570068359375,-0.0827722167968749,0.073887939453125,-67.9716030534351,-24.39893129770992,19.780229007633583,-12.081166404601092,-7.187977856115509,left-45,0.11486904,-0.44348517
2023-01-20 00:46:21 +0000,-0.907958984375,-0.232421875,0.25341796875,-67.0381679389313,-22.229007633587788,18.595419847328245,-0.954105224609375,-0.0820397949218749,0.078526611328125,-65.54412213740457,-22.12412213740458,19.169541984732824,-11.92590413343255,-7.358270750387144,left-45,0.11486904,-0.44348517
2023-01-20 00:46:21 +0000,-0.90966796875,-0.2294921875,0.257568359375,-65.32824427480917,-20.7175572519084,18.47328244274809,-0.955814208984375,-0.0791101074218749,0.082677001953125,-63.83419847328245,-20.612671755725188,19.04740458015267,-11.62789440590609,-7.519600899385827,left-45,0.11486904,-0.44348517
2023-01-20 00:46:21 +0000,-0.91162109375,-0.227294921875,0.259521484375,-63.06870229007634,-18.610687022900763,18.47328244274809,-0.957767333984375,-0.0769128417968749,0.084630126953125,-61.57465648854962,-18.505801526717555,19.04740458015267,-11.169361162382293,-7.67831861099424,left-45,0.11486904,-0.44348517
2023-01-20 00:46:21 +0000,-0.9111328125,-0.2236328125,0.26025390625,-61.770992366412216,-17.404580152671755,18.50381679389313,-0.957279052734375,-0.0732507324218749,0.085362548828125,-60.2769465648855,-17.299694656488548,19.07793893129771,-10.656547712266066,-7.846725894948976,left-45,0.11486904,-0.44348517
2023-01-20 00:46:21 +0000,-0.912353515625,-0.222412109375,0.261474609375,-60.58015267175573,-15.770992366412214,18.12213740458015,-0.958499755859375,-0.0720300292968749,0.086583251953125,-59.08610687022901,-15.666106870229008,18.69625954198473,-10.056455820517812,-7.970477439350155,left-60,0.1250235,-0.5519348
2023-01-20 00:46:21 +0000,-0.9150390625,-0.22314453125,0.26708984375,-60.09160305343512,-14.80916030534351,17.541984732824428,-0.961185302734375,-0.0727624511718749,0.092198486328125,-58.5975572519084,-14.704274809160305,18.116106870229007,-9.4075711283635,-8.024383263533217,left-60,0.1250235,-0.5519348
2023-01-20 00:46:21 +0000,-0.919189453125,-0.226806640625,0.2734375,-58.82442748091603,-14.091603053435117,16.519083969465647,-0.965335693359375,-0.0764245605468749,0.098546142578125,-57.33038167938931,-13.98671755725191,17.093206106870227,-8.733522341845802,-7.957847606840562,left-60,0.12752338,-0.5658534
2023-01-20 00:46:21 +0000,-0.9189453125,-0.22802734375,0.2744140625,-57.12977099236641,-13.969465648854962,15.84732824427481,-0.965091552734375,-0.0776452636718749,0.099522705078125,-55.63572519083969,-13.864580152671756,16.42145038167939,-8.125622570720957,-7.831798139992129,left-60,0.12752338,-0.5658534
2023-01-20 00:46:21 +0000,-0.916748046875,-0.226806640625,0.2724609375,-54.25954198473283,-13.572519083969466,14.625954198473282,-0.962894287109375,-0.0764245605468749,0.097569580078125,-52.76549618320611,-13.46763358778626,15.200076335877863,-7.571388894481522,-7.622126764163711,left-60,0.12752338,-0.5658534
2023-01-20 00:46:21 +0000,-0.917236328125,-0.226318359375,0.27294921875,-52.396946564885496,-13.114503816793894,13.770992366412214,-0.963382568359375,-0.0759362792968749,0.098057861328125,-50.90290076335878,-13.009618320610688,14.345114503816797,-7.04295963309619,-7.367669617555,left-60,0.13565077,-0.6382174
2023-01-20 00:46:21 +0000,-0.91796875,-0.228271484375,0.273193359375,-49.45038167938932,-12.50381679389313,12.473282442748092,-0.964114990234375,-0.0778894042968749,0.098302001953125,-47.9563358778626,-12.398931297709924,13.047404580152673,-6.525867607946891,-7.017491189965352,left-60,0.13565077,-0.6382174
2023-01-20 00:46:21 +0000,-0.91748046875,-0.22900390625,0.273681640625,-47.19083969465649,-12.183206106870228,11.541984732824428,-0.963626708984375,-0.0786218261718749,0.098790283203125,-45.69679389312977,-12.078320610687022,12.11610687022901,-6.041326368916251,-6.623856312059544,left-60,0.13565077,-0.6382174
2023-01-20 00:46:21 +0000,-0.917236328125,-0.228515625,0.274169921875,-43.908396946564885,-11.709923664122137,9.877862595419847,-0.963382568359375,-0.0781335449218749,0.099278564453125,-42.41435114503817,-11.60503816793893,10.451984732824428,-5.572018363628311,-6.137134380888041,left-60,0.13565077,-0.6382174
2023-01-20 00:46:21 +0000,-0.91796875,-0.228759765625,0.277099609375,-41.725190839694655,-11.358778625954198,8.106870229007633,-0.964114990234375,-0.0783776855468749,0.102208251953125,-40.23114503816794,-11.253893129770992,8.680992366412214,-5.109669115792732,-5.554940993576672,left-60,0.13565077,-0.6382174
2023-01-20 00:46:21 +0000,-0.91845703125,-0.229736328125,0.27978515625,-38.1526717557252,-10.80916030534351,7.1603053435114505,-0.964603271484375,-0.0793542480468749,0.104893798828125,-36.65862595419848,-10.704274809160305,7.734427480916031,-4.637720310261583,-4.955833275645284,other,0.16541922,-0.7092867
2023-01-20 00:46:21 +0000,-0.9169921875,-0.227783203125,0.279052734375,-34.18320610687023,-10.15267175572519,5.938931297709924,-0.963138427734375,-0.0774011230468749,0.104161376953125,-32.68916030534351,-10.047786259541985,6.513053435114504,-4.17125495199147,-4.337950352784223,other,0.16541922,-0.7092867
2023-01-20 00:46:21 +0000,-0.915283203125,-0.22412109375,0.27685546875,-31.75572519083969,-9.450381679389311,5.251908396946565,-0.961429443359375,-0.0737390136718749,0.101964111328125,-30.261679389312977,-9.345496183206109,5.826030534351145,-3.7160363737101374,-3.762779375256181,other,0.16541922,-0.7092867
2023-01-20 00:46:21 +0000,-0.91455078125,-0.21875,0.274169921875,-29.022900763358777,-8.183206106870228,4.259541984732825,-0.960697021484375,-0.0683679199218749,0.099278564453125,-27.52885496183206,-8.078320610687022,4.833664122137405,-3.22552814747225,-3.211459407499336,other,0.16541922,-0.7092867
2023-01-20 00:46:21 +0000,-0.91650390625,-0.216064453125,0.276611328125,-27.72519083969466,-7.374045801526718,3.4198473282442747,-0.962650146484375,-0.0656823730468749,0.101719970703125,-26.23114503816794,-7.269160305343512,3.993969465648855,-2.708826866044972,-2.6762892815038173,other,0.16541922,-0.7092867
2023-01-20 00:46:21 +0000,-0.917724609375,-0.217529296875,0.27783203125,-25.96946564885496,-6.458015267175573,3.0076335877862594,-0.963870849609375,-0.0671472167968749,0.102940673828125,-24.475419847328244,-6.353129770992367,3.58175572519084,-2.16849117397138,-2.161717196690548,other,0.16171212,-0.74926543
2023-01-20 00:46:21 +0000,-0.916015625,-0.21728515625,0.2763671875,-24.748091603053435,-5.984732824427481,2.5801526717557253,-0.962161865234375,-0.0669030761718749,0.101475830078125,-23.25404580152672,-5.879847328244275,3.154274809160305,-1.6635217241760718,-1.674767962915361,other,0.16171212,-0.74926543
2023-01-20 00:46:21 +0000,-0.917236328125,-0.2197265625,0.277099609375,-23.3587786259542,-5.114503816793893,2.2595419847328246,-0.963382568359375,-0.0693444824218749,0.102208251953125,-21.86473282442748,-5.009618320610687,2.833664122137405,-1.1410855627314078,-1.2032344337071978,other,0.16171212,-0.74926543
2023-01-20 00:46:21 +0000,-0.91796875,-0.225830078125,0.28173828125,-22.35114503816794,-4.717557251908397,1.6946564885496185,-0.964114990234375,-0.0754479980468749,0.106846923828125,-20.857099236641226,-4.612671755725191,2.2687786259541984,-0.6161116617336425,-0.6970067560493193,other,0.16171212,-0.74926543
2023-01-20 00:46:21 +0000,-0.918701171875,-0.2314453125,0.285888671875,-20.213740458015263,-4.488549618320611,1.1297709923664123,-0.964847412109375,-0.0810632324218749,0.110997314453125,-18.71969465648855,-4.383664122137405,1.7038931297709925,-0.1072838434695411,-0.1641126774590776,other,0.16171212,-0.74926543
2023-01-20 00:46:21 +0000,-0.917236328125,-0.236572265625,0.28564453125,-18.18320610687023,-4.625954198473282,0.0610687022900763,-0.963382568359375,-0.0861901855468749,0.110753173828125,-16.689160305343513,-4.521068702290076,0.6351908396946566,0.3251153455626396,0.434255941070081,other,0.16171212,-0.74926543
2023-01-20 00:46:21 +0000,-0.914794921875,-0.236572265625,0.28076171875,-15.00763358778626,-4.549618320610687,-0.7938931297709924,-0.960941162109375,-0.0861901855468749,0.105870361328125,-13.513587786259542,-4.444732824427481,-0.219770992366412,0.6765775515574128,1.0347526037000987,other,0.16098568,-0.7658352
2023-01-20 00:46:21 +0000,-0.9130859375,-0.237060546875,0.275634765625,-12.16793893129771,-3.816793893129771,-2.0610687022900764,-0.959232177734375,-0.0866784667968749,0.100743408203125,-10.673893129770992,-3.711908396946565,-1.4869465648854965,1.012065973036702,1.6763157175845984,other,0.16098568,-0.7658352
2023-01-20 00:46:21 +0000,-0.911865234375,-0.238037109375,0.27392578125,-10.13740458015267,-2.992366412213741,-2.732824427480916,-0.958011474609375,-0.0876550292968749,0.099034423828125,-8.643358778625952,-2.8874809160305346,-2.158702290076336,1.3661710938546223,2.304753365546757,other,0.16098568,-0.7658352
2023-01-20 00:46:21 +0000,-0.910400390625,-0.239501953125,0.27392578125,-7.0534351145038165,-1.3740458015267176,-3.3435114503816794,-0.956546630859375,-0.0891198730468749,0.099034423828125,-5.559389312977099,-1.2691603053435114,-2.7693893129770992,1.8187532554004693,2.920021927748107,other,0.16098568,-0.7658352
2023-01-20 00:46:21 +0000,-0.90869140625,-0.239501953125,0.27197265625,-7.725190839694656,0.4580152671755725,-3.633587786259542,-0.954837646484375,-0.0891198730468749,0.097081298828125,-6.231145038167939,0.5629007633587787,-3.0594656488549616,2.362122729847269,3.485230300801308,other,0.16098568,-0.7658352
2023-01-20 00:46:21 +0000,-0.91015625,-0.23828125,0.2705078125,-1.938931297709924,1.7404580152671756,-3.740458015267176,-0.956302490234375,-0.0878991699218749,0.095616455078125,-0.4448854961832058,1.8453435114503816,-3.166335877862595,2.9381636327371883,3.979390794617161,other,0.15462804,-0.7706752
2023-01-20 00:46:21 +0000,-0.913818359375,-0.2353515625,0.27001953125,-3.7709923664122136,3.145038167938931,-3.755725190839695,-0.959964599609375,-0.0849694824218749,0.095128173828125,-2.276946564885496,3.249923664122137,-3.1816030534351145,3.55922655907628,4.389299681570783,other,0.15462804,-0.7706752
2023-01-20 00:46:21 +0000,-0.91650390625,-0.233642578125,0.27099609375,1.1145038167938932,3.648854961832061,-3.618320610687023,-0.962650146484375,-0.0832604980468749,0.096104736328125,2.6085496183206107,3.753740458015267,-3.0441984732824428,4.152240746469525,4.721733043498221,other,0.15462804,-0.7706752
2023-01-20 00:46:21 +0000,-0.918212890625,-0.233154296875,0.27001953125,2.2900763358778624,3.8931297709923673,-3.1908396946564888,-0.964359130859375,-0.0827722167968749,0.095128173828125,3.78412213740458,3.998015267175573,-2.616717557251909,4.684314435272874,4.970697602151325,other,0.15462804,-0.7706752
2023-01-20 00:46:21 +0000,-0.917724609375,-0.23193359375,0.268310546875,2.748091603053436,4.0,-2.977099236641221,-0.963870849609375,-0.0815515136718749,0.093419189453125,4.242137404580153,4.104885496183206,-2.402977099236641,5.147288791340815,5.161362808355157,other,0.15462804,-0.7706752
2023-01-20 00:46:21 +0000,-0.918701171875,-0.2294921875,0.264892578125,2.992366412213741,3.984732824427481,-2.717557251908397,-0.964847412109375,-0.0791101074218749,0.090001220703125,4.486412213740458,4.089618320610687,-2.143435114503817,5.525624843362043,5.287246433247103,other,0.14857264,-0.76551986
2023-01-20 00:46:21 +0000,-0.920166015625,-0.230712890625,0.26611328125,2.931297709923664,3.877862595419847,-2.534351145038168,-0.966312255859375,-0.0803308105468749,0.091221923828125,4.425343511450382,3.982748091603053,-1.9602290076335875,5.855271805848438,5.389380359427305,other,0.14857264,-0.76551986
2023-01-20 00:46:21 +0000,-0.9208984375,-0.23388671875,0.26708984375,3.0839694656488548,3.5267175572519083,-2.2442748091603053,-0.967044677734375,-0.0835046386718749,0.092198486328125,4.578015267175573,3.631603053435114,-1.6701526717557251,6.119505251740808,5.476071059239827,other,0.14857264,-0.76551986
2023-01-20 00:46:21 +0000,-0.91943359375,-0.23583984375,0.267333984375,3.435114503816794,3.282442748091603,-2.030534351145038,-0.965579833984375,-0.0854577636718749,0.092442626953125,4.929160305343512,3.387328244274809,-1.456412213740458,6.332076034777073,5.548422958604208,other,0.14857264,-0.76551986
2023-01-20 00:46:21 +0000,-0.916259765625,-0.23876953125,0.2666015625,4.396946564885496,3.145038167938931,-1.8931297709923665,-0.962406005859375,-0.0883874511718749,0.091710205078125,5.890992366412214,3.249923664122137,-1.3190076335877865,6.502762203231251,5.623291902848697,other,0.14857264,-0.76551986
2023-01-20 00:46:22 +0000,-0.91455078125,-0.2412109375,0.266845703125,5.190839694656488,3.2977099236641223,-2.0,-0.960697021484375,-0.0908288574218749,0.091954345703125,6.684885496183206,3.4025954198473283,-1.4258778625954198,6.668338726059131,5.717225466539842,other,0.14524409,-0.74515474
2023-01-20 00:46:22 +0000,-0.9130859375,-0.2470703125,0.268798828125,7.022900763358779,3.8931297709923673,-2.534351145038168,-0.959232177734375,-0.0966882324218749,0.093907470703125,8.516946564885497,3.998015267175573,-1.9602290076335875,6.880341588131895,5.890126236190087,other,0.14524409,-0.74515474
2023-01-20 00:46:22 +0000,-0.911376953125,-0.25,0.268798828125,8.82442748091603,4.5038167938931295,-3.053435114503817,-0.957523193359375,-0.0996179199218749,0.093907470703125,10.31847328244275,4.608702290076336,-2.479312977099237,7.12035398333829,6.109683531410903,other,0.14524409,-0.74515474
2023-01-20 00:46:22 +0000,-0.909912109375,-0.25146484375,0.26806640625,8.198473282442748,5.679389312977099,-3.969465648854962,-0.956058349609375,-0.1010827636718749,0.093175048828125,9.692519083969463,5.784274809160305,-3.3953435114503816,7.428863696622039,6.393974841915488,other,0.14641966,-0.67968726
2023-01-20 00:46:22 +0000,-0.909912109375,-0.254638671875,0.268798828125,14.564885496183209,6.732824427480916,-4.580152671755725,-0.956058349609375,-0.1042565917968749,0.093907470703125,16.058931297709925,6.837709923664122,-4.006030534351145,7.7962422306609245,6.719542183006461,other,0.14641966,-0.67968726
2023-01-20 00:46:22 +0000,-0.90966796875,-0.261962890625,0.269775390625,19.09923664122137,8.50381679389313,-5.618320610687023,-0.955814208984375,-0.1115808105468749,0.094884033203125,20.59328244274809,8.608702290076335,-5.044198473282442,8.279568648430985,7.1492944022269,other,0.14641966,-0.67968726
2023-01-20 00:46:22 +0000,-0.908935546875,-0.26904296875,0.27294921875,22.82442748091603,9.893129770992369,-6.473282442748092,-0.955081787109375,-0.1186608886718749,0.098057861328125,24.318473282442746,9.998015267175573,-5.899160305343512,8.84745060924863,7.652571045524032,other,0.14641966,-0.67968726
2023-01-20 00:46:22 +0000,-0.906494140625,-0.278564453125,0.27490234375,30.244274809160306,12.13740458015267,-7.954198473282442,-0.952640380859375,-0.128182373046875,0.100010986328125,31.738320610687023,12.242290076335877,-7.380076335877862,9.55619406811123,8.294583325270933,other,0.14641966,-0.67968726
2023-01-20 00:46:22 +0000,-0.906982421875,-0.28125,0.2734375,36.045801526717554,13.84732824427481,-9.099236641221374,-0.953128662109375,-0.130867919921875,0.098546142578125,37.53984732824427,13.952213740458015,-8.525114503816793,10.314778728542493,8.976072933888302,other,0.14641966,-0.67968726
2023-01-20 00:46:22 +0000,-0.90625,-0.2802734375,0.266845703125,42.18320610687023,16.3206106870229,-10.885496183206106,-0.952396240234375,-0.129891357421875,0.091954345703125,43.67725190839695,16.425496183206107,-10.311374045801523,11.147330067458936,9.723123047849905,other,0.14641966,-0.67968726
2023-01-20 00:46:22 +0000,-0.9052734375,-0.278076171875,0.260498046875,51.57251908396947,18.0763358778626,-12.030534351145038,-0.951419677734375,-0.127694091796875,0.085606689453125,53.06656488549618,18.181221374045805,-11.456412213740457,11.983737948519211,10.462619779665536,other,0.14641966,-0.67968726
2023-01-20 00:46:22 +0000,-0.904541015625,-0.27294921875,0.24951171875,57.54198473282442,20.10687022900764,-13.099236641221374,-0.950687255859375,-0.1225671386718749,0.074620361328125,59.03603053435114,20.21175572519084,-12.525114503816791,12.81312084576117,11.167266373199926,left-60,0.11362924,-0.564415
2023-01-20 00:46:22 +0000,-0.906005859375,-0.267333984375,0.24365234375,65.69465648854961,23.282442748091604,-14.595419847328245,-0.952152099609375,-0.1169519042968749,0.068760986328125,67.18870229007634,23.38732824427481,-14.021297709923664,13.773151988200333,11.87262099414658,left-60,0.11362924,-0.564415
