time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:03:00 +0000,-0.8994140625,-0.333740234375,0.23779296875,-2.3206106870229006,0.366412213740458,-0.7633587786259542,-0.959498291015625,-0.15340087890625,0.005333251953125,0.2322900763358779,1.0641984732824428,1.0018320610687028,1.010273812401803,8.36413416247344,right-60,0.041323055,0.6329765
2023-01-20 01:03:00 +0000,-0.897705078125,-0.335205078125,0.2373046875,-2.427480916030534,0.2137404580152671,-0.8244274809160306,-0.957789306640625,-0.15486572265625,0.004844970703125,0.1254198473282444,0.911526717557252,0.9407633587786264,0.999719190903796,8.383988938477383,right-60,0.041323055,0.6329765
2023-01-20 01:03:00 +0000,-0.8974609375,-0.335693359375,0.236328125,-2.5801526717557253,0.0305343511450381,-0.900763358778626,-0.957545166015625,-0.15535400390625,0.003868408203125,-0.0272519083969466,0.7283206106870229,0.864427480916031,0.9672579744603592,8.411891552456131,right-60,0.04281092,0.629599
2023-01-20 01:03:00 +0000,-0.89697265625,-0.3369140625,0.235595703125,-2.6259541984732824,-0.0305343511450381,-0.916030534351145,-0.957056884765625,-0.15657470703125,0.003135986328125,-0.0730534351145038,0.6672519083969465,0.849160305343512,0.9281122377690848,8.44710827791255,right-60,0.04281092,0.629599
2023-01-20 01:03:00 +0000,-0.896728515625,-0.33740234375,0.2353515625,-2.50381679389313,0.0305343511450381,-0.900763358778626,-0.956812744140625,-0.15706298828125,0.002891845703125,0.0490839694656486,0.7283206106870229,0.864427480916031,0.8973991922806502,8.480438648713811,right-60,0.04281092,0.629599
2023-01-20 01:03:00 +0000,-0.89697265625,-0.33740234375,0.23486328125,-2.351145038167939,0.0916030534351145,-0.8396946564885496,-0.957056884765625,-0.15706298828125,0.002403564453125,0.2017557251908397,0.7893893129770992,0.9254961832061074,0.8722593516269261,8.503976502119297,right-60,0.04281092,0.629599
2023-01-20 01:03:00 +0000,-0.89697265625,-0.336669921875,0.23486328125,-2.122137404580153,0.2595419847328244,-0.7022900763358778,-0.957056884765625,-0.15633056640625,0.002403564453125,0.4307633587786257,0.9573282442748092,1.0629007633587793,0.8649566422705016,8.507225694643253,right-60,0.04281092,0.629599
2023-01-20 01:03:00 +0000,-0.897216796875,-0.336181640625,0.2353515625,-2.015267175572519,0.3206106870229007,-0.4885496183206106,-0.957301025390625,-0.15584228515625,0.002891845703125,0.5376335877862597,1.0183969465648854,1.2766412213740463,0.8675045996894113,8.487519610194019,right-60,0.04281092,0.629599
2023-01-20 01:03:00 +0000,-0.8974609375,-0.336181640625,0.23486328125,-1.9083969465648856,0.3358778625954198,-0.3511450381679389,-0.957545166015625,-0.15584228515625,0.002403564453125,0.644503816793893,1.0336641221374046,1.414045801526718,0.8674690070524113,8.457957846998022,right-60,0.039684795,0.633675
2023-01-20 01:03:00 +0000,-0.898193359375,-0.33544921875,0.23486328125,-1.8778625954198476,0.3358778625954198,-0.3053435114503817,-0.958277587890625,-0.15510986328125,0.002403564453125,0.6750381679389312,1.0336641221374046,1.4598473282442752,0.8674268088251034,8.42188701176889,right-60,0.039684795,0.633675
2023-01-20 01:03:00 +0000,-0.898681640625,-0.335693359375,0.234130859375,-1.862595419847328,0.2595419847328244,-0.2595419847328244,-0.958765869140625,-0.15535400390625,0.001671142578125,0.6903053435114503,0.9573282442748092,1.5056488549618323,0.8553102056245833,8.387507843726972,right-60,0.039684795,0.633675
2023-01-20 01:03:00 +0000,-0.8984375,-0.335205078125,0.2333984375,-1.847328244274809,0.2290076335877862,-0.2595419847328244,-0.958521728515625,-0.15486572265625,0.000938720703125,0.7055725190839695,0.926793893129771,1.5056488549618323,0.8366459330535893,8.354158263673611,right-60,0.039684795,0.633675
2023-01-20 01:03:00 +0000,-0.89794921875,-0.33447265625,0.233642578125,-1.847328244274809,0.1679389312977099,-0.2748091603053435,-0.958033447265625,-0.15413330078125,0.001182861328125,0.7055725190839695,0.8657251908396946,1.4903816793893134,0.8167669883848344,8.321553359573024,right-60,0.039684795,0.633675
2023-01-20 01:03:00 +0000,-0.897705078125,-0.33447265625,0.23388671875,-1.847328244274809,0.1679389312977099,-0.2748091603053435,-0.957789306640625,-0.15413330078125,0.001427001953125,0.7055725190839695,0.8657251908396946,1.4903816793893134,0.8011683347908083,8.293300880556309,right-60,0.04418435,0.63464326
2023-01-20 01:03:00 +0000,-0.89794921875,-0.335205078125,0.234375,-1.9083969465648856,0.1679389312977099,-0.1984732824427481,-0.958033447265625,-0.15486572265625,0.001915283203125,0.644503816793893,0.8657251908396946,1.5667175572519088,0.7911070977668468,8.266929390376664,right-60,0.04418435,0.63464326
2023-01-20 01:03:00 +0000,-0.89794921875,-0.335693359375,0.23583984375,-1.954198473282443,0.1221374045801526,-0.0763358778625954,-0.958033447265625,-0.15535400390625,0.003380126953125,0.5987022900763359,0.8199236641221374,1.6888549618320616,0.7890765536637172,8.23670167730068,right-60,0.04418435,0.63464326
2023-01-20 01:03:00 +0000,-0.89794921875,-0.3359375,0.235595703125,-1.9083969465648856,0.1221374045801526,0.0305343511450381,-0.958033447265625,-0.15559814453125,0.003135986328125,0.644503816793893,0.8199236641221374,1.7957251908396952,0.7855007755137539,8.202665996632554,right-60,0.04418435,0.63464326
2023-01-20 01:03:00 +0000,-0.898193359375,-0.336181640625,0.2353515625,-1.816793893129771,0.1526717557251908,0.1068702290076335,-0.958277587890625,-0.15584228515625,0.002891845703125,0.7361068702290077,0.8504580152671756,1.8720610687022905,0.7832399210135543,8.167681166857559,right-60,0.04418435,0.63464326
2023-01-20 01:03:00 +0000,-0.89794921875,-0.3359375,0.2353515625,-1.6793893129770991,0.2748091603053435,0.2290076335877862,-0.958033447265625,-0.15559814453125,0.002891845703125,0.8735114503816794,0.9725954198473282,1.9941984732824432,0.7919574235783888,8.124884475332134,right-60,0.04113623,0.63226223
2023-01-20 01:03:00 +0000,-0.898193359375,-0.33447265625,0.23486328125,-1.4809160305343512,0.3969465648854962,0.2595419847328244,-0.958277587890625,-0.15413330078125,0.002403564453125,1.0719847328244274,1.094732824427481,2.024732824427481,0.806682503947024,8.073821487690296,right-60,0.04113623,0.63226223
2023-01-20 01:03:00 +0000,-0.898681640625,-0.334228515625,0.23583984375,-1.3740458015267176,0.4885496183206106,0.2595419847328244,-0.958765869140625,-0.15388916015625,0.003380126953125,1.178854961832061,1.1863358778625954,2.024732824427481,0.8347671050029956,8.026780139535997,right-60,0.04113623,0.63226223
2023-01-20 01:03:00 +0000,-0.898681640625,-0.333740234375,0.234375,-1.297709923664122,0.549618320610687,0.1679389312977099,-0.958765869140625,-0.15340087890625,0.001915283203125,1.2551908396946565,1.2474045801526716,1.933129770992367,0.8539144728893528,7.990080831901569,right-60,0.04113623,0.63226223
2023-01-20 01:03:00 +0000,-0.899658203125,-0.331787109375,0.23486328125,-1.083969465648855,0.4580152671755725,0.1068702290076335,-0.959742431640625,-0.15144775390625,0.002403564453125,1.4689312977099236,1.1558015267175572,1.8720610687022905,0.8662374503417489,7.947983847030866,right-60,0.04113623,0.63226223
2023-01-20 01:03:00 +0000,-0.8994140625,-0.330810546875,0.23486328125,-1.1145038167938932,0.4274809160305343,0.1068702290076335,-0.959498291015625,-0.15047119140625,0.002403564453125,1.4383969465648854,1.125267175572519,1.8720610687022905,0.8743578581799274,7.904320458904356,right-60,0.047743227,0.6342743
2023-01-20 01:03:00 +0000,-0.897216796875,-0.330078125,0.234619140625,-1.3740458015267176,0.366412213740458,0.1374045801526717,-0.957301025390625,-0.14973876953125,0.002159423828125,1.178854961832061,1.0641984732824428,1.9025954198473287,0.8743613306805974,7.860605888278448,right-60,0.047743227,0.6342743
2023-01-20 01:03:00 +0000,-0.89990234375,-0.33349609375,0.23583984375,-1.633587786259542,0.549618320610687,0.0763358778625954,-0.959986572265625,-0.15315673828125,0.003380126953125,0.9193129770992364,1.2474045801526716,1.8415267175572525,0.8993208617572324,7.849458340098402,right-60,0.047743227,0.6342743
2023-01-20 01:03:00 +0000,-0.900146484375,-0.333740234375,0.235595703125,-1.7251908396946565,0.4885496183206106,0.0,-0.960230712890625,-0.15340087890625,0.003135986328125,0.8277099236641221,1.1863358778625954,1.765190839694657,0.9140205319598586,7.847872769726691,right-60,0.047743227,0.6342743
2023-01-20 01:03:00 +0000,-0.90234375,-0.330322265625,0.2353515625,-1.6488549618320612,0.4122137404580153,0.2290076335877862,-0.962427978515625,-0.14998291015625,0.002891845703125,0.9040458015267174,1.11,1.9941984732824432,0.9183752964676982,7.799136499199817,right-60,0.047743227,0.6342743
2023-01-20 01:03:00 +0000,-0.902099609375,-0.32861328125,0.233154296875,-1.6030534351145038,0.3206106870229007,0.5801526717557252,-0.962183837890625,-0.14827392578125,0.000694580078125,0.9498473282442748,1.0183969465648854,2.3453435114503822,0.8980514395328825,7.713630868445173,right-60,0.05101194,0.63285375
2023-01-20 01:03:00 +0000,-0.899658203125,-0.326171875,0.23046875,-1.6030534351145038,0.3511450381679389,0.916030534351145,-0.959742431640625,-0.14583251953125,-0.0019909667968749,0.9498473282442748,1.0489312977099237,2.681221374045802,0.8631805089831266,7.59436586544342,right-60,0.05101194,0.63285375
2023-01-20 01:03:01 +0000,-0.8984375,-0.3251953125,0.230224609375,-1.786259541984733,0.5954198473282443,0.931297709923664,-0.958521728515625,-0.14485595703125,-0.0022351074218749,0.7666412213740457,1.293206106870229,2.696488549618321,0.8522195958541109,7.4828757570053375,right-60,0.050621822,0.6364183
2023-01-20 01:03:01 +0000,-0.899658203125,-0.324951171875,0.22998046875,-1.8931297709923665,0.7633587786259542,0.6717557251908397,-0.959742431640625,-0.14461181640625,-0.0024792480468749,0.6597709923664121,1.461145038167939,2.4369465648854964,0.8555472881635553,7.404888581722993,right-60,0.050621822,0.6364183
2023-01-20 01:03:01 +0000,-0.90234375,-0.324951171875,0.22998046875,-1.9694656488549616,0.8854961832061069,0.3816793893129771,-0.962427978515625,-0.14461181640625,-0.0024792480468749,0.5834351145038168,1.5832824427480916,2.146870229007634,0.869199886136382,7.359080713877854,right-60,0.050621822,0.6364183
2023-01-20 01:03:01 +0000,-0.905517578125,-0.32470703125,0.229248046875,-2.045801526717557,0.7786259541984732,0.1526717557251908,-0.965601806640625,-0.14436767578125,-0.0032116699218749,0.5070992366412215,1.476412213740458,1.917862595419848,0.8664925477578947,7.333809829233889,right-60,0.050621822,0.6364183
2023-01-20 01:03:01 +0000,-0.906494140625,-0.324951171875,0.228515625,-2.198473282442748,0.5954198473282443,0.0763358778625954,-0.966578369140625,-0.14461181640625,-0.0039440917968749,0.3544274809160304,1.293206106870229,1.8415267175572525,0.842756418803594,7.319079349277618,right-60,0.050621822,0.6364183
2023-01-20 01:03:01 +0000,-0.90673828125,-0.325927734375,0.22998046875,-2.366412213740458,0.1984732824427481,-0.1068702290076335,-0.966822509765625,-0.14558837890625,-0.0024792480468749,0.1864885496183204,0.8962595419847328,1.6583206106870234,0.7979558335946166,7.329021984957049,right-60,0.050621822,0.6364183
2023-01-20 01:03:01 +0000,-0.906494140625,-0.326416015625,0.23095703125,-2.381679389312977,-0.1526717557251908,-0.2900763358778626,-0.966578369140625,-0.14607666015625,-0.0015026855468749,0.1712213740458015,0.5451145038167938,1.4751145038167943,0.7351451539932682,7.357557269755169,right-60,0.050621822,0.6364183
2023-01-20 01:03:01 +0000,-0.904052734375,-0.327392578125,0.231201171875,-2.3206106870229006,-0.5648854961832062,-0.5954198473282443,-0.964136962890625,-0.14705322265625,-0.0012585449218749,0.2322900763358779,0.1329007633587785,1.1697709923664128,0.6458534418427233,7.419007220523706,right-60,0.050621822,0.6364183
2023-01-20 01:03:01 +0000,-0.901123046875,-0.3271484375,0.22998046875,-2.213740458015267,-0.7022900763358778,-0.7786259541984732,-0.961207275390625,-0.14680908203125,-0.0024792480468749,0.3391603053435115,-0.0045038167938931,0.9865648854961836,0.5466743876487578,7.490297244772726,right-60,0.050621822,0.6364183
2023-01-20 01:03:01 +0000,-0.9013671875,-0.32958984375,0.230224609375,-2.15267175572519,-0.6717557251908397,-1.1145038167938932,-0.961451416015625,-0.14925048828125,-0.0022351074218749,0.4002290076335879,0.0260305343511449,0.6506870229007637,0.4643441296989012,7.59954835086061,right-60,0.053086486,0.63648766
2023-01-20 01:03:01 +0000,-0.89990234375,-0.32958984375,0.230224609375,-2.0610687022900764,-0.6259541984732825,-1.3282442748091603,-0.959986572265625,-0.14925048828125,-0.0022351074218749,0.4918320610687021,0.0718320610687022,0.4369465648854966,0.3962681459337903,7.715532095101021,right-60,0.053086486,0.63648766
2023-01-20 01:03:01 +0000,-0.9033203125,-0.32861328125,0.232666015625,-1.938931297709924,-0.5343511450381679,-1.4198473282442747,-0.963404541015625,-0.14827392578125,0.000206298828125,0.613969465648855,0.1634351145038167,0.3453435114503822,0.3626547484153371,7.814144467333505,right-60,0.053086486,0.63648766
2023-01-20 01:03:01 +0000,-0.904296875,-0.327880859375,0.232421875,-1.847328244274809,-0.6564885496183206,-1.2213740458015268,-0.964381103515625,-0.14754150390625,-3.784179687499334e-05,0.7055725190839695,0.0412977099236641,0.5438167938931302,0.3207544804558122,7.876693765879681,right-60,0.053086486,0.63648766
2023-01-20 01:03:01 +0000,-0.903076171875,-0.3291015625,0.23291015625,-1.7251908396946565,-0.8396946564885496,-0.931297709923664,-0.963160400390625,-0.14876220703125,0.000450439453125,0.8277099236641221,-0.1419083969465648,0.8338931297709928,0.2716256393638845,7.916252896476564,right-60,0.053086486,0.63648766
2023-01-20 01:03:01 +0000,-0.901611328125,-0.32958984375,0.23388671875,-1.6793893129770991,-0.8854961832061069,-0.8549618320610687,-0.961695556640625,-0.14925048828125,0.001427001953125,0.8735114503816794,-0.1877099236641222,0.9102290076335884,0.2317917830882614,7.949380197276647,right-60,0.052458405,0.636087
2023-01-20 01:03:01 +0000,-0.89990234375,-0.329833984375,0.233154296875,-1.5267175572519085,-0.7938931297709924,-1.0229007633587786,-0.959986572265625,-0.14949462890625,0.000694580078125,1.02618320610687,-0.0961068702290076,0.7422900763358784,0.1995750356470886,7.996777375533318,right-60,0.052458405,0.636087
2023-01-20 01:03:01 +0000,-0.899169921875,-0.329833984375,0.23291015625,-1.4045801526717556,-0.6717557251908397,-1.1603053435114503,-0.959254150390625,-0.14949462890625,0.000450439453125,1.148320610687023,0.0260305343511449,0.6048854961832066,0.180273934757396,8.051118401806896,right-60,0.052458405,0.636087
2023-01-20 01:03:01 +0000,-0.8994140625,-0.328369140625,0.23291015625,-1.297709923664122,-0.4732824427480916,-1.3740458015267176,-0.959498291015625,-0.14802978515625,0.000450439453125,1.2551908396946565,0.224503816793893,0.3911450381679393,0.1807519681145129,8.106458289943207,right-60,0.052458405,0.636087
2023-01-20 01:03:01 +0000,-0.900146484375,-0.3271484375,0.23388671875,-1.3129770992366412,-0.3969465648854962,-1.3435114503816794,-0.960230712890625,-0.14680908203125,0.001427001953125,1.2399236641221374,0.3008396946564885,0.4216793893129775,0.1950341312574905,8.142524596465849,right-60,0.052458405,0.636087
2023-01-20 01:03:01 +0000,-0.900390625,-0.326904296875,0.233642578125,-1.5114503816793894,-0.4274809160305343,-1.1145038167938932,-0.960474853515625,-0.14656494140625,0.001182861328125,1.0414503816793892,0.2703053435114503,0.6506870229007637,0.2030642963185472,8.152001793684075,right-60,0.052741136,0.636025
2023-01-20 01:03:01 +0000,-0.901123046875,-0.326904296875,0.234375,-1.6641221374045805,-0.5038167938931297,-0.931297709923664,-0.961207275390625,-0.14656494140625,0.001915283203125,0.8887786259541983,0.1939694656488549,0.8338931297709928,0.2087879424157212,8.143448174588412,right-60,0.052741136,0.636025
2023-01-20 01:03:01 +0000,-0.900634765625,-0.327392578125,0.234375,-1.816793893129771,-0.5648854961832062,-0.6259541984732825,-0.960718994140625,-0.14705322265625,0.001915283203125,0.7361068702290077,0.1329007633587785,1.1392366412213746,0.208458444681872,8.113326397171125,right-60,0.052741136,0.636025
2023-01-20 01:03:01 +0000,-0.900634765625,-0.327880859375,0.234619140625,-1.801526717557252,-0.4732824427480916,-0.4427480916030534,-0.960718994140625,-0.14754150390625,0.002159423828125,0.7513740458015268,0.224503816793893,1.3224427480916034,0.2179815755327575,8.074474742253237,right-60,0.052741136,0.636025
2023-01-20 01:03:01 +0000,-0.900390625,-0.328857421875,0.234375,-1.6641221374045805,-0.2290076335877862,-0.3816793893129771,-0.960474853515625,-0.14851806640625,0.001915283203125,0.8887786259541983,0.4687786259541984,1.38351145038168,0.2459035610906987,8.042494741043594,right-60,0.052741136,0.636025
2023-01-20 01:03:01 +0000,-0.900146484375,-0.3291015625,0.23388671875,-1.5267175572519085,-0.0458015267175572,-0.4274809160305343,-0.960230712890625,-0.14876220703125,0.001427001953125,1.02618320610687,0.6519847328244275,1.3377099236641226,0.2827897839783862,8.020562512514578,right-60,0.04842819,0.63345623
2023-01-20 01:03:01 +0000,-0.901123046875,-0.327392578125,0.2333984375,-1.3740458015267176,0.1984732824427481,-0.5954198473282443,-0.961207275390625,-0.14705322265625,0.000938720703125,1.178854961832061,0.8962595419847328,1.1697709923664128,0.3328591710752355,8.002555669230075,right-60,0.04842819,0.63345623
2023-01-20 01:03:01 +0000,-0.9013671875,-0.327392578125,0.233154296875,-1.3740458015267176,0.2442748091603053,-0.7022900763358778,-0.961451416015625,-0.14705322265625,0.000694580078125,1.178854961832061,0.94206106870229,1.0629007633587793,0.3788962319677223,7.995877889007718,right-60,0.04842819,0.63345623
2023-01-20 01:03:01 +0000,-0.902587890625,-0.326904296875,0.23291015625,-1.5267175572519085,0.1374045801526717,-1.0076335877862594,-0.962672119140625,-0.14656494140625,0.000450439453125,1.02618320610687,0.8351908396946565,0.7575572519083975,0.4080390790558722,8.011862159814878,right-60,0.04842819,0.63345623
2023-01-20 01:03:01 +0000,-0.902587890625,-0.326904296875,0.2333984375,-1.6488549618320612,-0.0305343511450381,-1.2213740458015268,-0.962672119140625,-0.14656494140625,0.000938720703125,0.9040458015267174,0.6672519083969465,0.5438167938931302,0.4224309676397352,8.044559995466312,right-60,0.04842819,0.63345623
2023-01-20 01:03:01 +0000,-0.902587890625,-0.326416015625,0.2333984375,-1.847328244274809,-0.3206106870229007,-1.5419847328244274,-0.962672119140625,-0.14607666015625,0.000938720703125,0.7055725190839695,0.3771755725190839,0.2232061068702295,0.4096389158177921,8.097698053530666,right-60,0.04842819,0.63345623
2023-01-20 01:03:01 +0000,-0.902099609375,-0.326171875,0.2333984375,-1.984732824427481,-0.3969465648854962,-1.633587786259542,-0.962183837890625,-0.14583251953125,0.000938720703125,0.5681679389312977,0.3008396946564885,0.1316030534351149,0.3917648557379643,8.150990730974462,right-60,0.050893243,0.6334181
2023-01-20 01:03:01 +0000,-0.901123046875,-0.32666015625,0.233154296875,-2.122137404580153,-0.4427480916030534,-1.618320610687023,-0.961207275390625,-0.14632080078125,0.000694580078125,0.4307633587786257,0.2550381679389312,0.146870229007634,0.3703235058016109,8.200923498708095,right-60,0.050893243,0.6334181
2023-01-20 01:03:01 +0000,-0.90087890625,-0.327392578125,0.234375,-2.198473282442748,-0.3969465648854962,-1.5419847328244274,-0.960963134765625,-0.14705322265625,0.001915283203125,0.3544274809160304,0.3008396946564885,0.2232061068702295,0.3645395153760161,8.243537140591926,right-60,0.050893243,0.6334181
2023-01-20 01:03:01 +0000,-0.90087890625,-0.32763671875,0.234619140625,-2.2748091603053435,-0.3511450381679389,-1.3282442748091603,-0.960963134765625,-0.14729736328125,0.002159423828125,0.278091603053435,0.3466412213740458,0.4369465648854966,0.3652798863539392,8.263900655427582,right-60,0.050893243,0.6334181
2023-01-20 01:03:01 +0000,-0.900634765625,-0.32861328125,0.23388671875,-2.2442748091603053,-0.3358778625954198,-1.1603053435114503,-0.960718994140625,-0.14827392578125,0.001427001953125,0.3086259541984733,0.3619083969465648,0.6048854961832066,0.3618814437809819,8.274394588205126,right-60,0.050893243,0.6334181
2023-01-20 01:03:01 +0000,-0.901611328125,-0.3291015625,0.233154296875,-2.0916030534351147,-0.3053435114503817,-0.931297709923664,-0.961695556640625,-0.14876220703125,0.000694580078125,0.4612977099236639,0.392442748091603,0.8338931297709928,0.3561897559942462,8.265986167741465,right-60,0.04681357,0.63275206
2023-01-20 01:03:01 +0000,-0.9013671875,-0.329345703125,0.2333984375,-1.9694656488549616,-0.2748091603053435,-0.8244274809160306,-0.961451416015625,-0.14900634765625,0.000938720703125,0.5834351145038168,0.4229770992366412,0.9407633587786264,0.3556748821127466,8.251318729000282,right-60,0.04681357,0.63275206
2023-01-20 01:03:01 +0000,-0.901123046875,-0.329833984375,0.23388671875,-1.7404580152671756,-0.2595419847328244,-0.7480916030534351,-0.961207275390625,-0.14949462890625,0.001427001953125,0.812442748091603,0.4382442748091603,1.0170992366412217,0.3601487235597823,8.235618267497191,right-60,0.04681357,0.63275206
2023-01-20 01:03:01 +0000,-0.90087890625,-0.329345703125,0.234375,-1.6641221374045805,-0.2290076335877862,-0.732824427480916,-0.960963134765625,-0.14900634765625,0.001915283203125,0.8887786259541983,0.4687786259541984,1.032366412213741,0.3703286505211421,8.217269196597686,right-60,0.04681357,0.63275206
2023-01-20 01:03:01 +0000,-0.90087890625,-0.328857421875,0.235107421875,-1.5725190839694656,-0.2137404580152671,-0.8396946564885496,-0.960963134765625,-0.14851806640625,0.002647705078125,0.980381679389313,0.4840458015267175,0.9254961832061074,0.3859587805199222,8.207014863470166,right-60,0.04681357,0.63275206
2023-01-20 01:03:01 +0000,-0.900634765625,-0.327880859375,0.23388671875,-1.5877862595419847,-0.2442748091603053,-0.931297709923664,-0.960718994140625,-0.14754150390625,0.001427001953125,0.965114503816794,0.4535114503816794,0.8338931297709928,0.3879996920594524,8.199238770082605,right-60,0.047062777,0.6345484
2023-01-20 01:03:01 +0000,-0.901123046875,-0.327880859375,0.233642578125,-1.618320610687023,-0.2748091603053435,-0.9923664122137404,-0.961207275390625,-0.14754150390625,0.001182861328125,0.9345801526717556,0.4229770992366412,0.7728244274809165,0.3853141964600108,8.197233477788078,right-60,0.047062777,0.6345484
2023-01-20 01:03:01 +0000,-0.901123046875,-0.327392578125,0.234619140625,-1.7251908396946565,-0.2900763358778626,-1.0229007633587786,-0.961207275390625,-0.14705322265625,0.002159423828125,0.8277099236641221,0.4077099236641221,0.7422900763358784,0.3888048857677504,8.19460211609883,right-60,0.047062777,0.6345484
2023-01-20 01:03:01 +0000,-0.900634765625,-0.327880859375,0.23388671875,-1.8778625954198476,-0.3206106870229007,-1.0076335877862594,-0.960718994140625,-0.14754150390625,0.001427001953125,0.6750381679389312,0.3771755725190839,0.7575572519083975,0.3838094020665152,8.19505576483439,right-60,0.047062777,0.6345484
2023-01-20 01:03:01 +0000,-0.900146484375,-0.328125,0.234130859375,-1.954198473282443,-0.2595419847328244,-0.9618320610687024,-0.960230712890625,-0.14778564453125,0.001671142578125,0.5987022900763359,0.4382442748091603,0.8033587786259546,0.3865827452012123,8.19376371431201,right-60,0.047062777,0.6345484
2023-01-20 01:03:01 +0000,-0.899658203125,-0.328125,0.23388671875,-1.984732824427481,-0.1374045801526717,-0.8396946564885496,-0.959742431640625,-0.14778564453125,0.001427001953125,0.5681679389312977,0.5603816793893129,0.9254961832061074,0.3979097699244891,8.182489684571216,right-60,0.042913325,0.6349263
2023-01-20 01:03:01 +0000,-0.899658203125,-0.328369140625,0.234130859375,-1.954198473282443,-0.0305343511450381,-0.7786259541984732,-0.959742431640625,-0.14802978515625,0.001671142578125,0.5987022900763359,0.6672519083969465,0.9865648854961836,0.4189739780756029,8.1690521214633,right-60,0.042913325,0.6349263
2023-01-20 01:03:01 +0000,-0.899658203125,-0.329833984375,0.235107421875,-1.8778625954198476,0.0,-0.732824427480916,-0.959742431640625,-0.14949462890625,0.002647705078125,0.6750381679389312,0.6977862595419847,1.032366412213741,0.4472650740813137,8.163930655249818,right-60,0.042913325,0.6349263
2023-01-20 01:03:01 +0000,-0.900390625,-0.330078125,0.23583984375,-1.786259541984733,0.0,-0.8396946564885496,-0.960474853515625,-0.14973876953125,0.003380126953125,0.7666412213740457,0.6977862595419847,0.9254961832061074,0.4773961804810761,8.16974406055404,right-60,0.042913325,0.6349263
2023-01-20 01:03:01 +0000,-0.900146484375,-0.328857421875,0.234375,-1.6488549618320612,-0.0305343511450381,-0.9770992366412212,-0.960230712890625,-0.14851806640625,0.001915283203125,0.9040458015267174,0.6672519083969465,0.7880916030534356,0.4903337425368267,8.178269205718182,right-60,0.042913325,0.6349263
2023-01-20 01:03:01 +0000,-0.899658203125,-0.327880859375,0.234375,-1.6793893129770991,-0.015267175572519,-0.9618320610687024,-0.959742431640625,-0.14754150390625,0.001915283203125,0.8735114503816794,0.6825190839694656,0.8033587786259546,0.5030029015468603,8.177841395904087,right-60,0.042913325,0.6349263
2023-01-20 01:03:02 +0000,-0.8974609375,-0.328857421875,0.233642578125,-1.9694656488549616,0.0763358778625954,-0.900763358778626,-0.957545166015625,-0.14851806640625,0.001182861328125,0.5834351145038168,0.7741221374045801,0.864427480916031,0.5167372948010834,8.18170372400079,right-60,0.04463703,0.6332061
2023-01-20 01:03:02 +0000,-0.89892578125,-0.330810546875,0.234619140625,-2.198473282442748,0.183206106870229,-0.9618320610687024,-0.959010009765625,-0.15047119140625,0.002159423828125,0.3544274809160304,0.8809923664122137,0.8033587786259546,0.5452856538040499,8.202982766457747,right-60,0.04463703,0.6332061
2023-01-20 01:03:02 +0000,-0.90087890625,-0.33251953125,0.23486328125,-2.4122137404580157,0.1679389312977099,-1.0381679389312977,-0.960963134765625,-0.15218017578125,0.002403564453125,0.1406870229007633,0.8657251908396946,0.7270229007633593,0.5706939223921975,8.238465164383276,right-60,0.04463703,0.6332061
2023-01-20 01:03:02 +0000,-0.90234375,-0.331787109375,0.23486328125,-2.427480916030534,0.0916030534351145,-0.8091603053435115,-0.962427978515625,-0.15144775390625,0.002403564453125,0.1254198473282444,0.7893893129770992,0.9560305343511456,0.5862272331214498,8.242490703848436,right-60,0.04463703,0.6332061
2023-01-20 01:03:02 +0000,-0.90185546875,-0.330078125,0.234375,-2.3053435114503817,-0.183206106870229,-0.2137404580152671,-0.961939697265625,-0.14973876953125,0.001915283203125,0.2475572519083968,0.5145801526717557,1.55145038167939,0.5721992792754975,8.182065489382241,right-60,0.04463703,0.6332061
2023-01-20 01:03:02 +0000,-0.900146484375,-0.328857421875,0.232177734375,-2.2748091603053435,-0.2442748091603053,0.1526717557251908,-0.960230712890625,-0.14851806640625,-0.0002819824218749,0.278091603053435,0.4535114503816794,1.917862595419848,0.5384430366445951,8.090171465891505,right-60,0.046342682,0.6325593
2023-01-20 01:03:02 +0000,-0.89794921875,-0.328857421875,0.23193359375,-2.2290076335877864,-0.015267175572519,0.366412213740458,-0.958033447265625,-0.14851806640625,-0.0005261230468749,0.3238931297709921,0.6825190839694656,2.131603053435115,0.5271374294606689,7.993508032497374,right-60,0.046342682,0.6325593
2023-01-20 01:03:02 +0000,-0.897705078125,-0.3291015625,0.2314453125,-2.106870229007633,0.2290076335877862,0.2748091603053435,-0.957789306640625,-0.14876220703125,-0.0010144042968749,0.446030534351145,0.926793893129771,2.0400000000000005,0.5350217048991516,7.918974113852546,right-60,0.046342682,0.6325593
2023-01-20 01:03:02 +0000,-0.899169921875,-0.328369140625,0.231689453125,-1.83206106870229,0.4732824427480916,-0.0305343511450381,-0.959254150390625,-0.14802978515625,-0.0007702636718749,0.7208396946564886,1.1710687022900763,1.7346564885496187,0.5651106706266487,7.873479451568373,right-60,0.046342682,0.6325593
