time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:34:31 +0000,-0.946533203125,-0.123291015625,0.244140625,-1.4961832061068705,-0.9770992366412212,-0.3969465648854962,-0.983533935546875,-0.235445556640625,0.0698669433593749,0.4372519083969466,-0.8606870229007633,0.2677099236641217,3.614933475935512,13.483605137943838,left-60,-0.10064863,-0.5998483
2023-01-23 01:34:31 +0000,-0.9462890625,-0.124267578125,0.244873046875,-1.5419847328244274,-0.9465648854961832,-0.1984732824427481,-0.983289794921875,-0.236422119140625,0.0705993652343749,0.3914503816793895,-0.8301526717557253,0.4661832061068698,3.58940869139176,13.442897599386098,left-60,-0.09747454,-0.602156
2023-01-23 01:34:31 +0000,-0.946044921875,-0.12548828125,0.246337890625,-1.5877862595419847,-1.0229007633587786,-0.2748091603053435,-0.983045654296875,-0.237642822265625,0.0720642089843749,0.3456488549618322,-0.9064885496183206,0.3898473282442743,3.570661762254676,13.422541625020578,left-60,-0.09747454,-0.602156
2023-01-23 01:34:31 +0000,-0.945556640625,-0.125732421875,0.247314453125,-1.4198473282442747,-1.1908396946564883,-0.4885496183206106,-0.982557373046875,-0.237886962890625,0.0730407714843749,0.5135877862595422,-1.0744274809160306,0.1761068702290072,3.546631141983797,13.425791926266026,left-60,-0.09747454,-0.602156
2023-01-23 01:34:31 +0000,-0.945556640625,-0.125,0.2490234375,-1.2213740458015268,-1.2213740458015268,-0.6106870229007634,-0.982557373046875,-0.237154541015625,0.0747497558593749,0.7120610687022901,-1.1049618320610688,0.0539694656488545,3.5350313140264777,13.434095003594049,left-60,-0.09747454,-0.602156
2023-01-23 01:34:31 +0000,-0.9453125,-0.1240234375,0.24951171875,-0.8549618320610687,-1.083969465648855,-0.6259541984732825,-0.982313232421875,-0.236177978515625,0.0752380371093749,1.078473282442748,-0.967557251908397,0.0387022900763354,3.5405822058458063,13.436341876872266,left-60,-0.09747454,-0.602156
2023-01-23 01:34:32 +0000,-0.946533203125,-0.122802734375,0.250732421875,-0.6564885496183206,-0.9465648854961832,-0.5954198473282443,-0.983533935546875,-0.234957275390625,0.0764587402343749,1.2769465648854963,-0.8301526717557253,0.0692366412213736,3.5655731408434432,13.425117139458,left-60,-0.09936695,-0.59991664
2023-01-23 01:34:32 +0000,-0.947021484375,-0.12158203125,0.252197265625,-0.6259541984732825,-0.7786259541984732,-0.5648854961832062,-0.984022216796875,-0.233736572265625,0.0779235839843749,1.3074809160305343,-0.6622137404580153,0.0997709923664117,3.612333739781032,13.403272935042912,left-60,-0.09936695,-0.59991664
2023-01-23 01:34:32 +0000,-0.9462890625,-0.118896484375,0.250244140625,-0.7480916030534351,-0.6870229007633588,-0.5038167938931297,-0.983289794921875,-0.231051025390625,0.0759704589843749,1.1853435114503816,-0.5706106870229009,0.1608396946564881,3.6482614080193145,13.361806387769946,left-60,-0.09936695,-0.59991664
2023-01-23 01:34:32 +0000,-0.94580078125,-0.11767578125,0.250244140625,-1.1145038167938932,-0.549618320610687,-0.366412213740458,-0.982801513671875,-0.229830322265625,0.0759704589843749,0.8189312977099237,-0.433206106870229,0.2982442748091599,3.6921331705298255,13.305878703285014,left-60,-0.09936695,-0.59991664
2023-01-23 01:34:32 +0000,-0.94482421875,-0.118896484375,0.250732421875,-1.4351145038167938,-0.366412213740458,-0.2137404580152671,-0.981824951171875,-0.231051025390625,0.0764587402343749,0.498320610687023,-0.25,0.4509160305343507,3.750363754996853,13.253464572986076,left-60,-0.09936695,-0.59991664
2023-01-23 01:34:32 +0000,-0.944091796875,-0.1201171875,0.251220703125,-1.6946564885496185,-0.1984732824427481,-0.183206106870229,-0.981092529296875,-0.232271728515625,0.0769470214843749,0.2387786259541986,-0.08206106870229,0.4814503816793889,3.819701651976504,13.214432537344797,left-60,-0.100294895,-0.5970945
2023-01-23 01:34:32 +0000,-0.943115234375,-0.120361328125,0.248779296875,-1.7557251908396947,-3.908396946564885,-0.3053435114503817,-0.980115966796875,-0.232515869140625,0.0745056152343749,0.1777099236641222,-3.791984732824427,0.3593129770992362,3.5389342816362976,13.194528541620244,left-60,-0.100294895,-0.5970945
2023-01-23 01:34:32 +0000,-0.944091796875,-0.12060546875,0.248046875,-1.7709923664122138,0.1526717557251908,-0.3816793893129771,-0.981092529296875,-0.232760009765625,0.0737731933593749,0.162442748091603,0.2690839694656488,0.2829770992366408,3.642951234023946,13.183973459773782,left-60,-0.100294895,-0.5970945
2023-01-23 01:34:32 +0000,-0.947021484375,-0.1201171875,0.247314453125,-1.7709923664122138,0.2900763358778626,-0.4274809160305343,-0.984022216796875,-0.232271728515625,0.0730407714843749,0.162442748091603,0.4064885496183206,0.2371755725190835,3.739461322053466,13.170741072490154,left-60,-0.100294895,-0.5970945
2023-01-23 01:34:32 +0000,-0.947998046875,-0.1201171875,0.248046875,-1.633587786259542,0.183206106870229,-0.4274809160305343,-0.984998779296875,-0.232271728515625,0.0737731933593749,0.2998473282442748,0.299618320610687,0.2371755725190835,3.8192412509786537,13.157499897930771,left-60,-0.100294895,-0.5970945
2023-01-23 01:34:32 +0000,-0.9482421875,-0.1201171875,0.247314453125,-1.633587786259542,3.7709923664122136,-0.5038167938931297,-0.985242919921875,-0.232271728515625,0.0730407714843749,0.2998473282442748,3.887404580152672,0.1608396946564881,4.197828574878836,13.152287106366908,left-60,-0.100294895,-0.5970945
2023-01-23 01:34:32 +0000,-0.94873046875,-0.120361328125,0.246826171875,-1.7251908396946565,-0.3816793893129771,-0.6259541984732825,-0.985731201171875,-0.232515869140625,0.0725524902343749,0.2082442748091604,-0.2652671755725191,0.0387022900763354,4.162027496919055,13.159360977419944,left-60,-0.0986559,-0.5999949
2023-01-23 01:34:32 +0000,-0.9482421875,-0.12060546875,0.2470703125,-1.8778625954198476,-0.5954198473282443,-0.7633587786259542,-0.985242919921875,-0.232760009765625,0.0727966308593749,0.0555725190839695,-0.4790076335877862,-0.0987022900763363,4.113909810328575,13.180008334938227,left-60,-0.0986559,-0.5999949
2023-01-23 01:34:32 +0000,-0.94775390625,-0.12060546875,0.248291015625,-2.183206106870229,-0.6717557251908397,-0.7938931297709924,-0.984754638671875,-0.232760009765625,0.0740173339843749,-0.2497709923664119,-0.5553435114503817,-0.1292366412213744,4.073928778053419,13.201392649580333,left-60,-0.0986559,-0.5999949
2023-01-23 01:34:32 +0000,-0.947265625,-0.121826171875,0.25,-2.3206106870229006,-0.5954198473282443,-0.732824427480916,-0.984266357421875,-0.233980712890625,0.0757263183593749,-0.3871755725190837,-0.4790076335877862,-0.0681679389312981,4.057721604347759,13.223710862668934,left-60,-0.0986559,-0.5999949
2023-01-23 01:34:32 +0000,-0.94677734375,-0.12255859375,0.2490234375,-2.3053435114503817,-0.5190839694656488,-0.6412213740458015,-0.983778076171875,-0.234713134765625,0.0747497558593749,-0.3719083969465648,-0.4026717557251908,0.0234351145038164,4.043515946746563,13.241161512581469,left-60,-0.0986559,-0.5999949
2023-01-23 01:34:32 +0000,-0.944580078125,-0.123046875,0.24853515625,-2.213740458015267,-0.3969465648854962,-0.5801526717557252,-0.981580810546875,-0.235201416015625,0.0742614746093749,-0.2803053435114502,-0.2805343511450381,0.0845038167938927,4.039387312467444,13.258084984251369,left-60,-0.09810255,-0.6002653
2023-01-23 01:34:32 +0000,-0.94482421875,-0.121826171875,0.247802734375,-2.0610687022900764,-0.1374045801526717,-0.4885496183206106,-0.981824951171875,-0.233980712890625,0.0735290527343749,-0.1276335877862595,-0.0209923664122137,0.1761068702290072,4.053356280575533,13.256186508098777,left-60,-0.09810255,-0.6002653
2023-01-23 01:34:32 +0000,-0.9453125,-0.12158203125,0.24853515625,-1.954198473282443,0.0916030534351145,-0.3816793893129771,-0.982313232421875,-0.233736572265625,0.0742614746093749,-0.0207633587786257,0.2080152671755725,0.2829770992366408,4.090568183340461,13.242610165510031,left-60,-0.09810255,-0.6002653
2023-01-23 01:34:32 +0000,-0.9462890625,-0.12109375,0.248046875,-1.7709923664122138,0.1374045801526717,-0.3358778625954198,-0.983289794921875,-0.233248291015625,0.0737731933593749,0.162442748091603,0.2538167938931298,0.328778625954198,4.123279592085908,13.22184207524886,left-60,-0.09810255,-0.6002653
2023-01-23 01:34:32 +0000,-0.9482421875,-0.120361328125,0.247314453125,-1.5572519083969465,-0.015267175572519,-0.3206106870229007,-0.985242919921875,-0.232515869140625,0.0730407714843749,0.3761832061068704,0.1011450381679389,0.3440458015267171,4.132516649555018,13.19424128869792,left-60,-0.09810255,-0.6002653
2023-01-23 01:34:32 +0000,-0.94921875,-0.11865234375,0.248046875,-1.4198473282442747,-0.1984732824427481,-0.3053435114503817,-0.986219482421875,-0.230806884765625,0.0737731933593749,0.5135877862595422,-0.08206106870229,0.3593129770992362,4.129423263642706,13.155383667579246,left-60,-0.0949336,-0.597866
2023-01-23 01:34:32 +0000,-0.94873046875,-0.11767578125,0.248291015625,-1.3740458015267176,-0.4427480916030534,-0.2595419847328244,-0.985731201171875,-0.229830322265625,0.0740173339843749,0.5593893129770993,-0.3263358778625954,0.4051145038167935,4.107406766342215,13.111417898034851,left-60,-0.0949336,-0.597866
2023-01-23 01:34:32 +0000,-0.94775390625,-0.116943359375,0.248291015625,-1.450381679389313,-0.549618320610687,-0.2595419847328244,-0.984754638671875,-0.229097900390625,0.0740173339843749,0.4830534351145039,-0.433206106870229,0.4051145038167935,4.079357089040576,13.069462171029866,left-60,-0.0949336,-0.597866
2023-01-23 01:34:32 +0000,-0.94580078125,-0.116943359375,0.248291015625,-1.6793893129770991,-0.5801526717557252,-0.3053435114503817,-0.982801513671875,-0.229097900390625,0.0740173339843749,0.2540458015267177,-0.4637404580152671,0.3593129770992362,4.053114666598312,13.039857288276057,left-60,-0.0949336,-0.597866
2023-01-23 01:34:32 +0000,-0.9453125,-0.11669921875,0.247314453125,-1.862595419847328,-0.4427480916030534,-0.4732824427480916,-0.982313232421875,-0.228853759765625,0.0730407714843749,0.0708396946564886,-0.3263358778625954,0.1913740458015262,4.0355641731637935,13.027859559714503,left-60,-0.0949336,-0.597866
2023-01-23 01:34:32 +0000,-0.9453125,-0.11669921875,0.24755859375,-2.137404580152672,-0.2442748091603053,-0.7480916030534351,-0.982313232421875,-0.228853759765625,0.0732849121093749,-0.2039694656488548,-0.1278625954198473,-0.0834351145038172,4.039295207321018,13.041382369394968,left-60,-0.097062916,-0.60045904
2023-01-23 01:34:32 +0000,-0.944091796875,-0.11572265625,0.247314453125,-2.2748091603053435,-0.183206106870229,-0.8854961832061069,-0.981092529296875,-0.227877197265625,0.0730407714843749,-0.3413740458015266,-0.0667938931297709,-0.220839694656489,4.04690600186746,13.060491993888109,left-60,-0.097062916,-0.60045904
2023-01-23 01:34:32 +0000,-0.94384765625,-0.114013671875,0.246337890625,-2.687022900763359,0.1068702290076335,-0.8549618320610687,-0.980848388671875,-0.226168212890625,0.0720642089843749,-0.7535877862595419,0.2232824427480916,-0.1903053435114508,4.072378595345199,13.06325979451494,left-60,-0.097062916,-0.60045904
2023-01-23 01:34:32 +0000,-0.9462890625,-0.11474609375,0.24755859375,-2.946564885496183,0.3053435114503817,-0.732824427480916,-0.983289794921875,-0.226900634765625,0.0732849121093749,-1.013129770992366,0.4217557251908397,-0.0681679389312981,4.119362133589903,13.056037019894813,left-60,-0.097062916,-0.60045904
2023-01-23 01:34:32 +0000,-0.9462890625,-0.1162109375,0.245361328125,-3.282442748091603,0.4122137404580153,-0.5343511450381679,-0.983289794921875,-0.228365478515625,0.0710876464843749,-1.349007633587786,0.5286259541984732,0.1303053435114499,4.154194142302109,13.042679262872328,left-60,-0.097062916,-0.60045904
2023-01-23 01:34:32 +0000,-0.94775390625,-0.116943359375,0.24462890625,-3.49618320610687,0.5954198473282443,-0.4885496183206106,-0.984754638671875,-0.229097900390625,0.0703552246093749,-1.5627480916030532,0.7118320610687023,0.1761068702290072,4.1947760772084415,13.029768744117622,left-60,-0.097062916,-0.60045904
2023-01-23 01:34:32 +0000,-0.951904296875,-0.1181640625,0.24609375,-3.694656488549618,0.6564885496183206,-0.4885496183206106,-0.988905029296875,-0.230318603515625,0.0718200683593749,-1.7612213740458014,0.7729007633587786,0.1761068702290072,4.243795065469694,13.020080289198496,left-60,-0.094300225,-0.5992627
2023-01-23 01:34:32 +0000,-0.9541015625,-0.11865234375,0.24853515625,-3.6793893129770994,0.3511450381679389,-0.4580152671755725,-0.991102294921875,-0.230806884765625,0.0742614746093749,-1.7459541984732825,0.4675572519083969,0.2066412213740454,4.275918192370176,13.00850166781778,left-60,-0.094300225,-0.5992627
2023-01-23 01:34:32 +0000,-0.9541015625,-0.120361328125,0.249267578125,-3.3740458015267176,-0.366412213740458,-0.4732824427480916,-0.991102294921875,-0.232515869140625,0.0749938964843749,-1.4406106870229007,-0.25,0.1913740458015262,4.246145102471095,13.011270632921937,left-60,-0.094300225,-0.5992627
2023-01-23 01:34:32 +0000,-0.950927734375,-0.120361328125,0.248779296875,-3.1297709923664123,-0.7786259541984732,-0.5648854961832062,-0.987928466796875,-0.232515869140625,0.0745056152343749,-1.1963358778625954,-0.6622137404580153,0.0997709923664117,4.182180956228025,13.02683295594119,left-60,-0.094300225,-0.5992627
2023-01-23 01:34:32 +0000,-0.945068359375,-0.1181640625,0.247314453125,-2.6717557251908395,-0.900763358778626,-0.7633587786259542,-0.982069091796875,-0.230318603515625,0.0730407714843749,-0.7383206106870226,-0.7843511450381679,-0.0987022900763363,4.108393621600013,13.052320376646712,left-60,-0.094300225,-0.5992627
2023-01-23 01:34:32 +0000,-0.94287109375,-0.116455078125,0.2470703125,-2.534351145038168,-0.6717557251908397,-0.8702290076335878,-0.979871826171875,-0.228609619140625,0.0727966308593749,-0.6009160305343508,-0.5553435114503817,-0.2055725190839699,4.063423445440065,13.075758592357856,left-60,-0.09488268,-0.6045116
2023-01-23 01:34:32 +0000,-0.94287109375,-0.1142578125,0.245849609375,-2.427480916030534,-0.1984732824427481,-0.9465648854961832,-0.979871826171875,-0.226412353515625,0.0715759277343749,-0.4940458015267173,-0.08206106870229,-0.2819083969465653,4.057111972245051,13.087929860905936,left-60,-0.09488268,-0.6045116
2023-01-23 01:34:32 +0000,-0.94384765625,-0.1142578125,0.245849609375,-2.473282442748092,0.1068702290076335,-0.9770992366412212,-0.980848388671875,-0.226412353515625,0.0715759277343749,-0.5398473282442748,0.2232824427480916,-0.3124427480916034,4.077834950086193,13.099706653134303,left-60,-0.09488268,-0.6045116
2023-01-23 01:34:32 +0000,-0.946044921875,-0.115478515625,0.24658203125,-2.6412213740458017,0.3511450381679389,-1.0381679389312977,-0.983045654296875,-0.227633056640625,0.0723083496093749,-0.7077862595419848,0.4675572519083969,-0.3735114503816797,4.121303748736377,13.120204887107208,left-60,-0.09488268,-0.6045116
2023-01-23 01:34:32 +0000,-0.947509765625,-0.11572265625,0.245849609375,-2.717557251908397,0.4122137404580153,-1.1145038167938932,-0.984510498046875,-0.227877197265625,0.0715759277343749,-0.7841221374045801,0.5286259541984732,-0.4498473282442753,4.158794765459763,13.14427145958219,left-60,-0.09488268,-0.6045116
2023-01-23 01:34:32 +0000,-0.948974609375,-0.11767578125,0.2451171875,-2.732824427480916,0.2900763358778626,-1.1297709923664123,-0.985975341796875,-0.229830322265625,0.0708435058593749,-0.799389312977099,0.4064885496183206,-0.4651145038167944,4.174844882100888,13.17784202953264,left-60,-0.09937766,-0.6046829
2023-01-23 01:34:32 +0000,-0.9501953125,-0.1181640625,0.24609375,-2.687022900763359,0.1526717557251908,-1.1450381679389312,-0.987196044921875,-0.230318603515625,0.0718200683593749,-0.7535877862595419,0.2690839694656488,-0.4803816793893133,4.183078817555372,13.209854628961171,left-60,-0.09937766,-0.6046829
2023-01-23 01:34:32 +0000,-0.947998046875,-0.11865234375,0.242919921875,-2.564885496183206,0.0610687022900763,-1.282442748091603,-0.984998779296875,-0.230806884765625,0.0686462402343749,-0.631450381679389,0.1774809160305343,-0.6177862595419851,4.160966693208199,13.257112803918371,left-60,-0.09937766,-0.6046829
2023-01-23 01:34:32 +0000,-0.946533203125,-0.11865234375,0.242431640625,-2.519083969465649,0.1221374045801526,-1.3587786259541983,-0.983533935546875,-0.230806884765625,0.0681579589843749,-0.5856488549618319,0.2385496183206106,-0.6941221374045806,4.144201149891699,13.307559255081308,left-60,-0.09937766,-0.6046829
2023-01-23 01:34:32 +0000,-0.94921875,-0.120361328125,0.24462890625,-2.534351145038168,0.2595419847328244,-1.5877862595419847,-0.986219482421875,-0.232515869140625,0.0703552246093749,-0.6009160305343508,0.3759541984732824,-0.9231297709923668,4.155554319315959,13.378920936866804,left-60,-0.09937766,-0.6046829
2023-01-23 01:34:33 +0000,-0.949951171875,-0.122802734375,0.245361328125,-2.427480916030534,0.0458015267175572,-1.8778625954198476,-0.986951904296875,-0.234957275390625,0.0710876464843749,-0.4940458015267173,0.1622137404580152,-1.2132061068702296,4.15129668999815,13.482209970869937,left-60,-0.099194296,-0.6071002
2023-01-23 01:34:33 +0000,-0.948486328125,-0.12353515625,0.244384765625,-2.213740458015267,-0.3206106870229007,-2.4122137404580157,-0.985487060546875,-0.235689697265625,0.0701110839843749,-0.2803053435114502,-0.2041984732824427,-1.7475572519083973,4.109262693353075,13.62688623575838,left-60,-0.099194296,-0.6071002
2023-01-23 01:34:33 +0000,-0.947021484375,-0.123291015625,0.24365234375,-2.183206106870229,-0.3816793893129771,-2.732824427480916,-0.984022216796875,-0.235445556640625,0.0693786621093749,-0.2497709923664119,-0.2652671755725191,-2.068167938931298,4.062698938595767,13.782377686979116,left-60,-0.099194296,-0.6071002
2023-01-23 01:34:33 +0000,-0.9462890625,-0.123046875,0.244384765625,-2.198473282442748,-0.2137404580152671,-2.839694656488549,-0.983289794921875,-0.235201416015625,0.0701110839843749,-0.2650381679389313,-0.0973282442748091,-2.1750381679389315,4.042166004893581,13.927263685752369,left-60,-0.099194296,-0.6071002
2023-01-23 01:34:33 +0000,-0.94677734375,-0.12255859375,0.24365234375,-2.183206106870229,-0.0763358778625954,-2.6717557251908395,-0.983778076171875,-0.234713134765625,0.0693786621093749,-0.2497709923664119,0.0400763358778625,-2.007099236641221,4.030893986353506,14.035317498767435,left-60,-0.099194296,-0.6071002
2023-01-23 01:34:33 +0000,-0.946533203125,-0.122802734375,0.24365234375,-2.0916030534351147,0.0610687022900763,-2.2290076335877864,-0.983533935546875,-0.234957275390625,0.0693786621093749,-0.1581679389312977,0.1774809160305343,-1.5643511450381684,4.033141736229166,14.093212733299382,left-60,-0.099194296,-0.6071002
2023-01-23 01:34:33 +0000,-0.946533203125,-0.122802734375,0.24267578125,-1.984732824427481,0.1221374045801526,-1.8778625954198476,-0.983533935546875,-0.234957275390625,0.0684020996093749,-0.051297709923664,0.2385496183206106,-1.2132061068702296,4.033584754701248,14.113263312189474,left-60,-0.1035144,-0.60798365
2023-01-23 01:34:33 +0000,-0.947265625,-0.1240234375,0.243896484375,-1.923664122137405,0.1221374045801526,-1.5572519083969465,-0.984266357421875,-0.236177978515625,0.0696228027343749,0.0097709923664122,0.2385496183206106,-0.8925954198473286,4.042077059071248,14.109782205208498,left-60,-0.1035144,-0.60798365
2023-01-23 01:34:33 +0000,-0.947998046875,-0.12548828125,0.243896484375,-1.938931297709924,-0.015267175572519,-1.450381679389313,-0.984998779296875,-0.237642822265625,0.0696228027343749,-0.0054961832061066,0.1011450381679389,-0.785725190839695,4.03697429438412,14.10620840159719,left-60,-0.1035144,-0.60798365
2023-01-23 01:34:33 +0000,-0.947998046875,-0.126220703125,0.24365234375,-1.984732824427481,-0.2900763358778626,-1.4045801526717556,-0.984998779296875,-0.238375244140625,0.0693786621093749,-0.051297709923664,-0.1736641221374045,-0.7399236641221377,4.00665866934988,14.104109408345767,left-60,-0.10275693,-0.6081633
2023-01-23 01:34:33 +0000,-0.947265625,-0.125732421875,0.244140625,-1.984732824427481,-0.3816793893129771,-1.3435114503816794,-0.984266357421875,-0.237886962890625,0.0698669433593749,-0.051297709923664,-0.2652671755725191,-0.6788549618320615,3.9759342018790806,14.094735577999517,left-60,-0.10275693,-0.6081633
2023-01-23 01:34:33 +0000,-0.946533203125,-0.12646484375,0.2451171875,-1.847328244274809,-0.4732824427480916,-1.1450381679389312,-0.983533935546875,-0.238619384765625,0.0708435058593749,0.0861068702290077,-0.3568702290076336,-0.4803816793893133,3.948148568810903,14.075265816980709,left-60,-0.10275693,-0.6081633
2023-01-23 01:34:33 +0000,-0.9462890625,-0.126953125,0.24609375,-1.7099236641221374,-0.4580152671755725,-0.9618320610687024,-0.983289794921875,-0.239107666015625,0.0718200683593749,0.2235114503816795,-0.3416030534351145,-0.2971755725190844,3.9320874258446055,14.045818823525073,left-60,-0.10275693,-0.6081633
2023-01-23 01:34:33 +0000,-0.94580078125,-0.12646484375,0.245849609375,-1.465648854961832,-0.3969465648854962,-0.8396946564885496,-0.982801513671875,-0.238619384765625,0.0715759277343749,0.4677862595419848,-0.2805343511450381,-0.1750381679389316,3.92195267232064,14.006848767517278,left-60,-0.10275693,-0.6081633
2023-01-23 01:34:33 +0000,-0.94482421875,-0.125,0.245849609375,-1.3435114503816794,-0.3206106870229007,-0.7938931297709924,-0.981824951171875,-0.237154541015625,0.0715759277343749,0.5899236641221375,-0.2041984732824427,-0.1292366412213744,3.920408145156015,13.960301307997064,left-60,-0.10275693,-0.6081633
2023-01-23 01:34:33 +0000,-0.944091796875,-0.123046875,0.244384765625,-1.3893129770992367,-0.0458015267175572,-0.7938931297709924,-0.981092529296875,-0.235201416015625,0.0701110839843749,0.5441221374045802,0.0706106870229007,-0.1292366412213744,3.933368212712232,13.907526454115413,left-60,-0.10046033,-0.6043252
2023-01-23 01:34:33 +0000,-0.94482421875,-0.121826171875,0.24462890625,-1.5725190839694656,0.1526717557251908,-0.7175572519083969,-0.981824951171875,-0.233980712890625,0.0703552246093749,0.3609160305343513,0.2690839694656488,-0.052900763358779,3.963593576073329,13.845039253097127,left-60,-0.10046033,-0.6043252
2023-01-23 01:34:33 +0000,-0.9462890625,-0.120361328125,0.2431640625,-1.984732824427481,0.366412213740458,-0.5343511450381679,-0.983289794921875,-0.232515869140625,0.0688903808593749,-0.051297709923664,0.482824427480916,0.1303053435114499,3.997911955863204,13.762040007509732,left-60,-0.10046033,-0.6043252
2023-01-23 01:34:33 +0000,-0.94775390625,-0.12158203125,0.243896484375,-2.2900763358778624,0.3511450381679389,-0.4274809160305343,-0.984754638671875,-0.233736572265625,0.0696228027343749,-0.3566412213740455,0.4675572519083969,0.2371755725190835,4.030942581756217,13.685962859101794,left-60,-0.10046033,-0.6043252
2023-01-23 01:34:33 +0000,-0.94873046875,-0.12255859375,0.24462890625,-2.595419847328244,0.2137404580152671,-0.3053435114503817,-0.985731201171875,-0.234713134765625,0.0703552246093749,-0.6619847328244273,0.3301526717557251,0.3593129770992362,4.052399516497099,13.613708090980433,left-60,-0.10046033,-0.6043252
2023-01-23 01:34:33 +0000,-0.948486328125,-0.125244140625,0.243408203125,-2.5801526717557253,0.015267175572519,-0.2137404580152671,-0.985487060546875,-0.237398681640625,0.0691345214843749,-0.6467175572519084,0.1316793893129771,0.4509160305343507,4.045054193347613,13.56136196644354,left-60,-0.10046033,-0.6043252
2023-01-23 01:34:33 +0000,-0.947998046875,-0.1259765625,0.243896484375,-2.3969465648854964,-0.0458015267175572,-0.2748091603053435,-0.984998779296875,-0.238131103515625,0.0696228027343749,-0.4635114503816795,0.0706106870229007,0.3898473282442743,4.036852229391985,13.526645050821791,left-60,-0.10046033,-0.6043252
2023-01-23 01:34:33 +0000,-0.9482421875,-0.12548828125,0.243408203125,-2.030534351145038,-0.0610687022900763,-0.4122137404580153,-0.985242919921875,-0.237642822265625,0.0691345214843749,-0.0970992366412213,0.0553435114503816,0.2524427480916026,4.024851132670271,13.50460097725306,left-60,-0.10046033,-0.6043252
2023-01-23 01:34:33 +0000,-0.9482421875,-0.124267578125,0.2431640625,-1.816793893129771,-0.0916030534351145,-0.5190839694656488,-0.985242919921875,-0.236422119140625,0.0688903808593749,0.1166412213740459,0.0248091603053435,0.145572519083969,4.010097276989083,13.486337264112969,left-60,-0.10046033,-0.6043252
2023-01-23 01:34:33 +0000,-0.94775390625,-0.1220703125,0.24267578125,-1.633587786259542,-0.1679389312977099,-0.6259541984732825,-0.984754638671875,-0.234224853515625,0.0684020996093749,0.2998473282442748,-0.0515267175572519,0.0387022900763354,3.987541909883471,13.465508268210822,left-60,-0.10046033,-0.6043252
2023-01-23 01:34:33 +0000,-0.949462890625,-0.121826171875,0.243408203125,-1.801526717557252,-0.2595419847328244,-0.4580152671755725,-0.986463623046875,-0.233980712890625,0.0691345214843749,0.1319083969465651,-0.1431297709923664,0.2066412213740454,3.964159774842964,13.428057318484308,left-60,-0.10034404,-0.60320246
2023-01-23 01:34:33 +0000,-0.948486328125,-0.12158203125,0.244140625,-2.0763358778625958,-0.6870229007633588,-0.7480916030534351,-0.985487060546875,-0.233736572265625,0.0698669433593749,-0.1429007633587784,-0.5706106870229009,-0.0834351145038172,3.91190420903361,13.420490276744465,left-60,-0.10034404,-0.60320246
2023-01-23 01:34:33 +0000,-0.947021484375,-0.1220703125,0.245361328125,-2.183206106870229,-0.6717557251908397,-0.7022900763358778,-0.984022216796875,-0.234224853515625,0.0710876464843749,-0.2497709923664119,-0.5553435114503817,-0.0376335877862599,3.876722197731718,13.41543632094598,left-60,-0.10034404,-0.60320246
2023-01-23 01:34:33 +0000,-0.94677734375,-0.12255859375,0.2451171875,-2.122137404580153,-0.6259541984732825,-0.5648854961832062,-0.983778076171875,-0.234713134765625,0.0708435058593749,-0.188702290076336,-0.5095419847328244,0.0997709923664117,3.848282475252962,13.40275992285615,left-60,-0.09667754,-0.60521936
2023-01-23 01:34:33 +0000,-0.9462890625,-0.124267578125,0.24462890625,-1.816793893129771,-0.4122137404580153,-0.4122137404580153,-0.983289794921875,-0.236422119140625,0.0703552246093749,0.1166412213740459,-0.2958015267175573,0.2524427480916026,3.838702420276528,13.390873581626307,left-60,-0.09667754,-0.60521936
2023-01-23 01:34:33 +0000,-0.947021484375,-0.124755859375,0.244140625,-1.6030534351145038,-0.1679389312977099,-0.3816793893129771,-0.984022216796875,-0.236910400390625,0.0698669433593749,0.330381679389313,-0.0515267175572519,0.2829770992366408,3.847862821978633,13.379998798727293,left-60,-0.09667754,-0.60521936
2023-01-23 01:34:33 +0000,-0.947509765625,-0.12255859375,0.24560546875,-1.267175572519084,-0.1526717557251908,-0.4732824427480916,-0.984510498046875,-0.234713134765625,0.0713317871093749,0.666259541984733,-0.0362595419847328,0.1913740458015262,3.867527587800149,13.36247675410412,left-60,-0.09667754,-0.60521936
2023-01-23 01:34:33 +0000,-0.947998046875,-0.119873046875,0.244384765625,-1.251908396946565,-0.1068702290076335,-0.5190839694656488,-0.984998779296875,-0.232027587890625,0.0701110839843749,0.6815267175572519,0.0095419847328244,0.145572519083969,3.880241202727714,13.332091954877722,left-60,-0.09667754,-0.60521936
2023-01-23 01:34:33 +0000,-0.94873046875,-0.118408203125,0.24462890625,-1.450381679389313,-0.183206106870229,-0.4427480916030534,-0.985731201171875,-0.230562744140625,0.0703552246093749,0.4830534351145039,-0.0667938931297709,0.2219083969465644,3.8862185694002376,13.287569144996342,left-60,-0.09667754,-0.60521936
2023-01-23 01:34:33 +0000,-0.94873046875,-0.117919921875,0.243896484375,-1.6793893129770991,-0.3511450381679389,-0.3511450381679389,-0.985731201171875,-0.230074462890625,0.0696228027343749,0.2540458015267177,-0.2347328244274809,0.313511450381679,3.871659352938876,13.237316362533496,left-60,-0.09667754,-0.60521936
