time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:33:15 +0000,-0.92529296875,-0.263916015625,0.213134765625,-1.816793893129771,0.1984732824427481,-0.8854961832061069,-1.000460205078125,0.0214941406249999,0.0380651855468749,-0.1157251908396943,0.3432824427480917,0.1814503816793894,2.197347478360819,-1.2824260271252634,left-30,0.059011612,-0.28874016
2023-01-18 06:33:15 +0000,-0.924560546875,-0.263916015625,0.211669921875,-1.862595419847328,0.1679389312977099,-0.732824427480916,-0.999727783203125,0.0214941406249999,0.0366003417968749,-0.1615267175572516,0.3127480916030535,0.3341221374045803,2.21206944351717,-1.3052162173742026,left-30,0.059011612,-0.28874016
2023-01-18 06:33:15 +0000,-0.923828125,-0.26416015625,0.21044921875,-1.8931297709923665,0.1068702290076335,-0.6717557251908397,-0.998995361328125,0.0212499999999999,0.0353796386718749,-0.1920610687022899,0.2516793893129772,0.3951908396946566,2.2110838349576225,-1.328883231200369,left-30,0.059011612,-0.28874016
2023-01-18 06:33:15 +0000,-0.926513671875,-0.265625,0.21240234375,-1.9083969465648856,0.0916030534351145,-0.7938931297709924,-1.001680908203125,0.0197851562499999,0.0373327636718749,-0.207328244274809,0.2364122137404581,0.273053435114504,2.2221281272465747,-1.3280516866231007,left-30,0.059011612,-0.28874016
2023-01-18 06:33:15 +0000,-0.9296875,-0.266357421875,0.213623046875,-1.6946564885496185,-0.0916030534351145,-0.8091603053435115,-1.004854736328125,0.0190527343749999,0.0385534667968749,0.0064122137404583,0.0532061068702291,0.2577862595419848,2.223590911307799,-1.3203334737909556,left-30,0.059011612,-0.28874016
2023-01-18 06:33:15 +0000,-0.9306640625,-0.265380859375,0.21435546875,-1.236641221374046,-0.6412213740458015,-0.7633587786259542,-1.005831298828125,0.0200292968749999,0.0392858886718749,0.4644274809160307,-0.4964122137404578,0.3035877862595421,2.181689396565559,-1.3243821623844123,left-30,0.060025938,-0.28988862
2023-01-18 06:33:15 +0000,-0.928466796875,-0.26318359375,0.213134765625,-1.0076335877862594,-0.931297709923664,-0.7175572519083969,-1.003634033203125,0.0222265624999999,0.0380651855468749,0.6934351145038171,-0.7864885496183205,0.3493893129770994,2.111545637709105,-1.3478790362736246,left-30,0.060025938,-0.28988862
2023-01-18 06:33:15 +0000,-0.92333984375,-0.258544921875,0.21142578125,-1.0229007633587786,-0.916030534351145,-0.7022900763358778,-0.998507080078125,0.0268652343749999,0.0363562011718749,0.678167938931298,-0.7712213740458014,0.3646564885496185,2.0406359194355286,-1.4037579984270538,left-30,0.058863573,-0.28947428
2023-01-18 06:33:15 +0000,-0.9208984375,-0.2568359375,0.21142578125,-1.267175572519084,-0.6259541984732825,-0.6870229007633588,-0.996065673828125,0.0285742187499999,0.0363562011718749,0.4338931297709927,-0.4811450381679388,0.3799236641221375,2.0045845100261896,-1.4667161606640682,left-30,0.058863573,-0.28947428
2023-01-18 06:33:15 +0000,-0.92041015625,-0.2568359375,0.2109375,-1.6946564885496185,-0.1679389312977099,-0.8549618320610687,-0.995577392578125,0.0285742187499999,0.0358679199218749,0.0064122137404583,-0.0231297709923663,0.2119847328244276,2.0097471916706,-1.507225778972514,left-30,0.058863573,-0.28947428
2023-01-18 06:33:15 +0000,-0.921142578125,-0.2578125,0.211181640625,-2.0,0.015267175572519,-1.0534351145038168,-0.996309814453125,0.0275976562499999,0.0361120605468749,-0.2989312977099234,0.1600763358778626,0.0135114503816795,2.0318676541418585,-1.518164091103829,left-30,0.058863573,-0.28947428
2023-01-18 06:33:15 +0000,-0.923828125,-0.2587890625,0.2119140625,-2.2595419847328246,0.015267175572519,-1.282442748091603,-0.998995361328125,0.0266210937499999,0.0368444824218749,-0.5584732824427481,0.1600763358778626,-0.2154961832061066,2.055771486384239,-1.5001820613012578,left-30,0.058863573,-0.28947428
2023-01-18 06:33:15 +0000,-0.9267578125,-0.26123046875,0.212890625,-2.3206106870229006,-0.1374045801526717,-1.251908396946565,-1.001925048828125,0.0241796874999999,0.0378210449218749,-0.6195419847328241,0.0074045801526718,-0.1849618320610686,2.0695317877778363,-1.4691638564671812,left-30,0.058863573,-0.28947428
2023-01-18 06:33:15 +0000,-0.927734375,-0.262939453125,0.2138671875,-2.2442748091603053,-0.2442748091603053,-1.1603053435114503,-1.002901611328125,0.0224707031249999,0.0387976074218749,-0.5432061068702287,-0.0994656488549617,-0.0933587786259539,2.078916907016749,-1.4376969641373474,left-30,0.058863573,-0.28947428
2023-01-18 06:33:15 +0000,-0.92724609375,-0.26416015625,0.213623046875,-1.984732824427481,-0.4274809160305343,-1.0381679389312977,-1.002413330078125,0.0212499999999999,0.0385534667968749,-0.2836641221374043,-0.2826717557251907,0.0287786259541986,2.069500225992729,-1.4122329428898732,left-30,0.058863573,-0.28947428
2023-01-18 06:33:15 +0000,-0.9248046875,-0.26416015625,0.21240234375,-1.816793893129771,-0.4274809160305343,-1.0076335877862594,-0.999971923828125,0.0212499999999999,0.0373327636718749,-0.1157251908396943,-0.2826717557251907,0.0593129770992368,2.053218674048065,-1.3929937516762128,left-30,0.05837165,-0.29028118
2023-01-18 06:33:15 +0000,-0.92236328125,-0.263427734375,0.2119140625,-1.7404580152671756,-0.1984732824427481,-1.2213740458015268,-0.997530517578125,0.0219824218749999,0.0368444824218749,-0.039389312977099,-0.0536641221374044,-0.1544274809160304,2.0561672616974502,-1.363061052872809,left-30,0.05837165,-0.29028118
2023-01-18 06:33:15 +0000,-0.9228515625,-0.262939453125,0.21240234375,-1.786259541984733,0.015267175572519,-1.3893129770992367,-0.998018798828125,0.0224707031249999,0.0373327636718749,-0.0851908396946563,0.1600763358778626,-0.3223664122137404,2.080814708599451,-1.325575544262393,left-30,0.05837165,-0.29028118
2023-01-18 06:33:15 +0000,-0.924072265625,-0.263671875,0.213623046875,-1.786259541984733,-0.0610687022900763,-1.4351145038167938,-0.999239501953125,0.0217382812499999,0.0385534667968749,-0.0851908396946563,0.0837404580152672,-0.3681679389312975,2.104100080690291,-1.28332214237155,left-30,0.05837165,-0.29028118
2023-01-18 06:33:15 +0000,-0.92431640625,-0.263671875,0.2138671875,-1.801526717557252,-0.2595419847328244,-1.5114503816793894,-0.999483642578125,0.0217382812499999,0.0387976074218749,-0.1004580152671752,-0.1147328244274808,-0.444503816793893,2.108784611868757,-1.2396187391367273,left-30,0.05837165,-0.29028118
2023-01-18 06:33:15 +0000,-0.92431640625,-0.26220703125,0.213134765625,-2.0,-0.4580152671755725,-1.3893129770992367,-0.999483642578125,0.0232031249999999,0.0380651855468749,-0.2989312977099234,-0.3132061068702289,-0.3223664122137404,2.090276527236026,-1.2225220428992456,left-30,0.06003969,-0.28826818
2023-01-18 06:33:15 +0000,-0.9248046875,-0.261962890625,0.213134765625,-2.106870229007633,-0.5190839694656488,-1.1755725190839694,-0.999971923828125,0.0234472656249999,0.0380651855468749,-0.405801526717557,-0.3742748091603052,-0.1086259541984731,2.068597910939529,-1.2279275562524818,left-30,0.06003969,-0.28826818
2023-01-18 06:33:15 +0000,-0.925048828125,-0.26123046875,0.213134765625,-2.2748091603053435,-0.4580152671755725,-0.7938931297709924,-1.000216064453125,0.0241796874999999,0.0380651855468749,-0.573740458015267,-0.3132061068702289,0.273053435114504,2.054897612283966,-1.2712509879532867,left-30,0.06003969,-0.28826818
2023-01-18 06:33:15 +0000,-0.923828125,-0.26171875,0.21337890625,-2.366412213740458,-0.3206106870229007,-0.5038167938931297,-0.998995361328125,0.0236914062499999,0.0383093261718749,-0.6653435114503816,-0.1758015267175571,0.5631297709923666,2.057010878527125,-1.3312800620713514,left-30,0.06003969,-0.28826818
2023-01-18 06:33:15 +0000,-0.923828125,-0.262939453125,0.212646484375,-2.427480916030534,-0.0610687022900763,-0.3816793893129771,-0.998995361328125,0.0224707031249999,0.0375769042968749,-0.7264122137404576,0.0837404580152672,0.6852671755725193,2.076354505135877,-1.3857946775619292,left-30,0.06003969,-0.28826818
2023-01-18 06:33:15 +0000,-0.923828125,-0.262939453125,0.213623046875,-2.50381679389313,0.0305343511450381,-0.549618320610687,-0.998995361328125,0.0224707031249999,0.0385534667968749,-0.8027480916030534,0.1753435114503817,0.5173282442748093,2.108276660053576,-1.4188041302445658,left-30,0.05745982,-0.2913488
2023-01-18 06:33:15 +0000,-0.92578125,-0.261962890625,0.21435546875,-2.717557251908397,-0.1374045801526717,-1.068702290076336,-1.000948486328125,0.0234472656249999,0.0392858886718749,-1.0164885496183205,0.0074045801526718,-0.0017557251908395,2.1261944718485792,-1.4089083512999834,left-30,0.055933844,-0.29328057
2023-01-18 06:33:15 +0000,-0.9267578125,-0.2607421875,0.213623046875,-2.870229007633588,-0.4274809160305343,-1.3129770992366412,-1.001925048828125,0.0246679687499999,0.0385534667968749,-1.1691603053435111,-0.2826717557251907,-0.2460305343511448,2.110992577440631,-1.3874037767678822,left-30,0.055933844,-0.29328057
2023-01-18 06:33:15 +0000,-0.92626953125,-0.26025390625,0.21337890625,-3.1603053435114505,-0.8091603053435115,-1.3587786259541983,-1.001436767578125,0.0251562499999999,0.0383093261718749,-1.459236641221374,-0.6643511450381678,-0.2918320610687022,2.06267148647696,-1.3681396946813678,left-30,0.055933844,-0.29328057
2023-01-18 06:33:15 +0000,-0.92578125,-0.260986328125,0.214599609375,-3.267175572519084,-0.9465648854961832,-1.2213740458015268,-1.000948486328125,0.0244238281249999,0.0395300292968749,-1.5661068702290075,-0.8017557251908396,-0.1544274809160304,2.017188850905124,-1.3581621383798022,left-30,0.055933844,-0.29328057
2023-01-18 06:33:15 +0000,-0.923828125,-0.26318359375,0.215087890625,-3.099236641221374,-0.8549618320610687,-0.900763358778626,-0.998995361328125,0.0222265624999999,0.0400183105468749,-1.3981679389312975,-0.710152671755725,0.1661832061068704,1.9894487469440216,-1.362130781992667,left-30,0.055933844,-0.29328057
2023-01-18 06:33:15 +0000,-0.922119140625,-0.2646484375,0.21435546875,-2.8091603053435112,-0.6259541984732825,-0.7633587786259542,-0.997286376953125,0.0207617187499999,0.0392858886718749,-1.108091603053435,-0.4811450381679388,0.3035877862595421,1.9804726884180837,-1.3674236378449032,left-30,0.055933844,-0.29328057
2023-01-18 06:33:15 +0000,-0.92138671875,-0.26416015625,0.212646484375,-2.2900763358778624,-0.1221374045801526,-0.732824427480916,-0.996553955078125,0.0212499999999999,0.0375769042968749,-0.5890076335877859,0.0226717557251909,0.3341221374045803,2.004682938328623,-1.3783450367958614,left-30,0.055933844,-0.29328057
2023-01-18 06:33:15 +0000,-0.92236328125,-0.263427734375,0.2119140625,-2.015267175572519,0.2137404580152671,-0.8244274809160306,-0.997530517578125,0.0219824218749999,0.0368444824218749,-0.3141984732824423,0.3585496183206108,0.2425190839694657,2.0497652965143414,-1.384982753399556,left-30,0.055933844,-0.29328057
2023-01-18 06:33:15 +0000,-0.92431640625,-0.261962890625,0.21142578125,-1.786259541984733,0.5801526717557252,-0.931297709923664,-0.999483642578125,0.0234472656249999,0.0363562011718749,-0.0851908396946563,0.7249618320610688,0.1356488549618322,2.1172856581136705,-1.3915955191450011,left-30,0.055933844,-0.29328057
2023-01-18 06:33:15 +0000,-0.925048828125,-0.261474609375,0.210693359375,-1.7709923664122138,0.6259541984732825,-0.9923664122137404,-1.000216064453125,0.0239355468749999,0.0356237792968749,-0.0699236641221372,0.7707633587786261,0.0745801526717558,2.174974765367009,-1.395404687434595,left-30,0.055933844,-0.29328057
2023-01-18 06:33:16 +0000,-0.9267578125,-0.2607421875,0.20947265625,-1.954198473282443,0.5190839694656488,-1.099236641221374,-1.001925048828125,0.0246679687499999,0.0344030761718749,-0.2531297709923661,0.6638931297709925,-0.0322900763358777,2.206982736774613,-1.394318870476133,left-30,0.058437463,-0.29305473
2023-01-18 06:33:16 +0000,-0.927734375,-0.2607421875,0.208740234375,-2.137404580152672,0.3206106870229007,-1.1755725190839694,-1.002901611328125,0.0246679687499999,0.0336706542968749,-0.4363358778625952,0.4654198473282444,-0.1086259541984731,2.2121767272737167,-1.3865205578215605,left-30,0.058437463,-0.29305473
2023-01-18 06:33:16 +0000,-0.92626953125,-0.26171875,0.20947265625,-2.381679389312977,-0.0458015267175572,-1.2061068702290076,-1.001436767578125,0.0236914062499999,0.0344030761718749,-0.6806106870229005,0.0990076335877863,-0.1391603053435113,2.190227126466876,-1.3703141048564371,left-30,0.058437463,-0.29305473
2023-01-18 06:33:16 +0000,-0.92578125,-0.262451171875,0.21044921875,-2.442748091603053,-0.2595419847328244,-1.1908396946564883,-1.000948486328125,0.0229589843749999,0.0353796386718749,-0.7416793893129769,-0.1147328244274808,-0.1238931297709922,2.159393168455394,-1.3523191086379014,left-30,0.058437463,-0.29305473
2023-01-18 06:33:16 +0000,-0.924560546875,-0.263671875,0.210693359375,-2.2900763358778624,-0.3206106870229007,-1.1450381679389312,-0.999727783203125,0.0217382812499999,0.0356237792968749,-0.5890076335877859,-0.1758015267175571,-0.0780916030534348,2.1291175732215875,-1.3320600376492084,left-30,0.058437463,-0.29305473
2023-01-18 06:33:16 +0000,-0.92431640625,-0.264404296875,0.2109375,-2.15267175572519,-0.2748091603053435,-1.099236641221374,-0.999483642578125,0.0210058593749999,0.0358679199218749,-0.4516030534351141,-0.1299999999999999,-0.0322900763358777,2.108436410565886,-1.313142466084395,left-30,0.058437463,-0.29305473
2023-01-18 06:33:16 +0000,-0.92333984375,-0.265380859375,0.21044921875,-1.786259541984733,-0.1221374045801526,-1.068702290076336,-0.998507080078125,0.0200292968749999,0.0353796386718749,-0.0851908396946563,0.0226717557251909,-0.0017557251908395,2.100463824712154,-1.2924245948474646,left-30,0.058437463,-0.29305473
2023-01-18 06:33:16 +0000,-0.923828125,-0.26513671875,0.211669921875,-1.5572519083969465,-0.0305343511450381,-1.099236641221374,-0.998995361328125,0.0202734374999999,0.0366003417968749,0.14381679389313,0.1142748091603054,-0.0322900763358777,2.110097628833042,-1.2732868801229873,left-30,0.058437463,-0.29305473
2023-01-18 06:33:16 +0000,-0.9248046875,-0.263671875,0.2109375,-1.282442748091603,0.015267175572519,-1.1603053435114503,-0.999971923828125,0.0217382812499999,0.0358679199218749,0.4186259541984736,0.1600763358778626,-0.0933587786259539,2.117049246680344,-1.2615108475873749,left-30,0.058437463,-0.29305473
2023-01-18 06:33:16 +0000,-0.925048828125,-0.26318359375,0.2109375,-1.1908396946564883,-0.0610687022900763,-1.1755725190839694,-1.000216064453125,0.0222265624999999,0.0358679199218749,0.510229007633588,0.0837404580152672,-0.1086259541984731,2.1163871606660702,-1.2533143262286524,left-30,0.058437463,-0.29305473
2023-01-18 06:33:16 +0000,-0.92578125,-0.261962890625,0.211181640625,-1.267175572519084,-0.2748091603053435,-1.2061068702290076,-1.000948486328125,0.0234472656249999,0.0361120605468749,0.4338931297709927,-0.1299999999999999,-0.1391603053435113,2.098645870006999,-1.2520552839923114,left-30,0.058571152,-0.2924065
2023-01-18 06:33:16 +0000,-0.92529296875,-0.261962890625,0.211181640625,-1.3893129770992367,-0.4122137404580153,-1.1755725190839694,-1.000460205078125,0.0234472656249999,0.0361120605468749,0.3117557251908398,-0.2674045801526716,-0.1086259541984731,2.0712167306880134,-1.2537073399522174,left-30,0.058571152,-0.2924065
2023-01-18 06:33:16 +0000,-0.924560546875,-0.26123046875,0.21142578125,-1.4809160305343512,-0.4732824427480916,-1.083969465648855,-0.999727783203125,0.0241796874999999,0.0363562011718749,0.2201526717557254,-0.328473282442748,-0.0170229007633586,2.04379044427876,-1.2685208931770742,left-30,0.058571152,-0.2924065
2023-01-18 06:33:16 +0000,-0.92431640625,-0.261474609375,0.212646484375,-1.5267175572519085,-0.4580152671755725,-1.0076335877862594,-0.999483642578125,0.0239355468749999,0.0375769042968749,0.174351145038168,-0.3132061068702289,0.0593129770992368,2.029899910087253,-1.286458958990409,left-30,0.058571152,-0.2924065
2023-01-18 06:33:16 +0000,-0.923828125,-0.261962890625,0.213623046875,-1.5114503816793894,-0.3816793893129771,-1.0229007633587786,-0.998995361328125,0.0234472656249999,0.0385534667968749,0.1896183206106871,-0.2368702290076335,0.0440458015267177,2.031531245771903,-1.297411916465039,left-30,0.058571152,-0.2924065
2023-01-18 06:33:16 +0000,-0.923095703125,-0.26123046875,0.2119140625,-1.5114503816793894,-0.2900763358778626,-1.0076335877862594,-0.998262939453125,0.0241796874999999,0.0368444824218749,0.1896183206106871,-0.1452671755725189,0.0593129770992368,2.0289608390094918,-1.3137049896473325,left-30,0.058571152,-0.2924065
2023-01-18 06:33:16 +0000,-0.922119140625,-0.26123046875,0.2119140625,-1.5877862595419847,-0.1068702290076335,-1.068702290076336,-0.997286376953125,0.0241796874999999,0.0368444824218749,0.1132824427480918,0.03793893129771,-0.0017557251908395,2.043004051758751,-1.3227896121861151,left-30,0.05761001,-0.29151234
2023-01-18 06:33:16 +0000,-0.92333984375,-0.26171875,0.213623046875,-1.6641221374045805,0.0458015267175572,-1.1908396946564883,-0.998507080078125,0.0236914062499999,0.0385534667968749,0.0369465648854963,0.1906106870229008,-0.1238931297709922,2.080549410730245,-1.3163384530502855,left-30,0.05761001,-0.29151234
2023-01-18 06:33:16 +0000,-0.92431640625,-0.26025390625,0.212158203125,-1.7099236641221374,0.0916030534351145,-1.267175572519084,-0.999483642578125,0.0251562499999999,0.0370886230468749,-0.0088549618320608,0.2364122137404581,-0.2002290076335875,2.1066861984431893,-1.314314798165946,left-30,0.05761001,-0.29151234
2023-01-18 06:33:16 +0000,-0.923583984375,-0.260009765625,0.210693359375,-1.8778625954198476,0.0458015267175572,-1.1603053435114503,-0.998751220703125,0.0254003906249999,0.0356237792968749,-0.1767938931297707,0.1906106870229008,-0.0933587786259539,2.1152823569234145,-1.3237832503781086,left-30,0.05761001,-0.29151234
2023-01-18 06:33:16 +0000,-0.92333984375,-0.26025390625,0.20947265625,-2.137404580152672,0.0305343511450381,-1.068702290076336,-0.998507080078125,0.0251562499999999,0.0344030761718749,-0.4363358778625952,0.1753435114503817,-0.0017557251908395,2.112810803945279,-1.3383952201603446,left-30,0.05761001,-0.29151234
2023-01-18 06:33:16 +0000,-0.924072265625,-0.2626953125,0.20947265625,-2.4122137404580157,0.0458015267175572,-1.0534351145038168,-0.999239501953125,0.0227148437499999,0.0344030761718749,-0.7111450381679387,0.1906106870229008,0.0135114503816795,2.111818110107651,-1.3349494673174107,left-30,0.05761001,-0.29151234
2023-01-18 06:33:16 +0000,-0.927001953125,-0.263916015625,0.2099609375,-2.50381679389313,0.0916030534351145,-1.1145038167938932,-1.002169189453125,0.0214941406249999,0.0348913574218749,-0.8027480916030534,0.2364122137404581,-0.0475572519083968,2.117723632095945,-1.317416937097555,left-30,0.05761001,-0.29151234
2023-01-18 06:33:16 +0000,-0.931640625,-0.265625,0.2119140625,-2.3053435114503817,-0.0458015267175572,-1.0229007633587786,-1.006807861328125,0.0197851562499999,0.0368444824218749,-0.6042748091603052,0.0990076335877863,0.0440458015267177,2.1235732489429435,-1.297257077726605,left-30,0.05761001,-0.29151234
2023-01-18 06:33:16 +0000,-0.931884765625,-0.26513671875,0.213623046875,-1.954198473282443,-0.3206106870229007,-0.8396946564885496,-1.007052001953125,0.0202734374999999,0.0385534667968749,-0.2531297709923661,-0.1758015267175571,0.2272519083969467,2.1166822082829406,-1.299065400968737,left-30,0.05761001,-0.29151234
2023-01-18 06:33:16 +0000,-0.928955078125,-0.262939453125,0.212646484375,-1.4961832061068705,-0.6412213740458015,-0.5954198473282443,-1.004122314453125,0.0224707031249999,0.0375769042968749,0.2048854961832062,-0.4964122137404578,0.471526717557252,2.0764344794261187,-1.338072061111262,left-30,0.05761001,-0.29151234
2023-01-18 06:33:16 +0000,-0.92333984375,-0.2587890625,0.211181640625,-1.3893129770992367,-0.6106870229007634,-0.5954198473282443,-0.998507080078125,0.0266210937499999,0.0361120605468749,0.3117557251908398,-0.4658778625954197,0.471526717557252,2.034887361448276,-1.4027850820602528,left-30,0.06093708,-0.30053905
2023-01-18 06:33:16 +0000,-0.921630859375,-0.2568359375,0.2099609375,-1.5572519083969465,-0.366412213740458,-0.6870229007633588,-0.996798095703125,0.0285742187499999,0.0348913574218749,0.14381679389313,-0.2216030534351144,0.3799236641221375,2.011594568774923,-1.4657251283135777,left-30,0.06093708,-0.30053905
2023-01-18 06:33:16 +0000,-0.921142578125,-0.256591796875,0.209716796875,-1.801526717557252,-0.1984732824427481,-0.7938931297709924,-0.996309814453125,0.0288183593749999,0.0346472167968749,-0.1004580152671752,-0.0536641221374044,0.273053435114504,2.00427859964604,-1.513310591713089,left-30,0.06093708,-0.30053905
2023-01-18 06:33:16 +0000,-0.921875,-0.257568359375,0.209228515625,-2.16793893129771,-0.0458015267175572,-1.083969465648855,-0.997042236328125,0.0278417968749999,0.0341589355468749,-0.4668702290076334,0.0990076335877863,-0.0170229007633586,2.0075685840823323,-1.522433409071562,left-30,0.06093708,-0.30053905
2023-01-18 06:33:16 +0000,-0.9248046875,-0.259765625,0.21044921875,-2.3206106870229006,-0.0916030534351145,-1.3129770992366412,-0.999971923828125,0.0256445312499999,0.0353796386718749,-0.6195419847328241,0.0532061068702291,-0.2460305343511448,2.014448251141183,-1.4941010879821286,left-30,0.06093708,-0.30053905
2023-01-18 06:33:16 +0000,-0.92626953125,-0.2607421875,0.210693359375,-2.473282442748092,-0.1984732824427481,-1.3282442748091603,-1.001436767578125,0.0246679687499999,0.0356237792968749,-0.7722137404580152,-0.0536641221374044,-0.2612977099236639,2.012492443184273,-1.4607378277785763,left-30,0.06532086,-0.30326116
2023-01-18 06:33:16 +0000,-0.928466796875,-0.262451171875,0.212890625,-2.442748091603053,-0.183206106870229,-1.1755725190839694,-1.003634033203125,0.0229589843749999,0.0378210449218749,-0.7416793893129769,-0.0383969465648854,-0.1086259541984731,2.0271919540656094,-1.432347592404578,left-30,0.06532086,-0.30326116
2023-01-18 06:33:16 +0000,-0.927490234375,-0.262451171875,0.212158203125,-2.198473282442748,-0.1984732824427481,-1.0381679389312977,-1.002657470703125,0.0229589843749999,0.0370886230468749,-0.4974045801526716,-0.0536641221374044,0.0287786259541986,2.0337717743506047,-1.419688486091953,left-30,0.06532086,-0.30326116
2023-01-18 06:33:16 +0000,-0.925537109375,-0.2626953125,0.21044921875,-2.137404580152672,-0.1374045801526717,-1.0381679389312977,-1.000704345703125,0.0227148437499999,0.0353796386718749,-0.4363358778625952,0.0074045801526718,0.0287786259541986,2.0332072172128623,-1.4071956962931726,left-30,0.06532086,-0.30326116
2023-01-18 06:33:16 +0000,-0.92431640625,-0.262451171875,0.20947265625,-2.3053435114503817,0.0763358778625954,-1.282442748091603,-0.999483642578125,0.0229589843749999,0.0344030761718749,-0.6042748091603052,0.221145038167939,-0.2154961832061066,2.044755504637712,-1.376827671282871,left-30,0.06532086,-0.30326116
2023-01-18 06:33:16 +0000,-0.926025390625,-0.26318359375,0.2099609375,-2.4580152671755724,0.1221374045801526,-1.4961832061068705,-1.001192626953125,0.0222265624999999,0.0348913574218749,-0.7569465648854958,0.2669465648854963,-0.4292366412213739,2.061937239796389,-1.3260356595502072,left-30,0.06564593,-0.30535153
2023-01-18 06:33:16 +0000,-0.92529296875,-0.263427734375,0.209716796875,-2.6106870229007635,-0.1526717557251908,-1.6793893129770991,-1.000460205078125,0.0219824218749999,0.0346472167968749,-0.9096183206106868,-0.0078625954198472,-0.6124427480916028,2.051364743116574,-1.2639194167098566,left-30,0.06564593,-0.30535153
2023-01-18 06:33:16 +0000,-0.9248046875,-0.263916015625,0.20947265625,-2.6259541984732824,-0.3969465648854962,-1.7404580152671756,-0.999971923828125,0.0214941406249999,0.0344030761718749,-0.9248854961832058,-0.2521374045801525,-0.6735114503816793,2.0191116708374808,-1.2007985691222074,left-30,0.06564593,-0.30535153
2023-01-18 06:33:16 +0000,-0.923583984375,-0.264404296875,0.208740234375,-2.6106870229007635,-0.549618320610687,-1.7404580152671756,-0.998751220703125,0.0210058593749999,0.0336706542968749,-0.9096183206106868,-0.4048091603053434,-0.6735114503816793,1.9725882811564184,-1.142252455108293,left-30,0.06564593,-0.30535153
2023-01-18 06:33:16 +0000,-0.922607421875,-0.26416015625,0.20947265625,-2.50381679389313,-0.4580152671755725,-1.5725190839694656,-0.997774658203125,0.0212499999999999,0.0344030761718749,-0.8027480916030534,-0.3132061068702289,-0.5055725190839693,1.9453584113550613,-1.1075981941625757,left-30,0.055843465,-0.30119973
2023-01-18 06:33:16 +0000,-0.923583984375,-0.263671875,0.210205078125,-2.3206106870229006,-0.1679389312977099,-1.4045801526717556,-0.998751220703125,0.0217382812499999,0.0351354980468749,-0.6195419847328241,-0.0231297709923663,-0.3376335877862593,1.9519043330044847,-1.0953033120406894,left-30,0.055843465,-0.30119973
2023-01-18 06:33:16 +0000,-0.9248046875,-0.263916015625,0.211181640625,-2.213740458015267,-0.0305343511450381,-1.1297709923664123,-0.999971923828125,0.0214941406249999,0.0361120605468749,-0.5126717557251905,0.1142748091603054,-0.0628244274809159,1.9763236369334964,-1.1066574396152944,left-30,0.055843465,-0.30119973
2023-01-18 06:33:16 +0000,-0.925048828125,-0.263427734375,0.21044921875,-2.137404580152672,-0.0763358778625954,-0.9923664122137404,-1.000216064453125,0.0219824218749999,0.0353796386718749,-0.4363358778625952,0.0684732824427481,0.0745801526717558,1.9883974973457343,-1.13207308674763,left-30,0.055843465,-0.30119973
2023-01-18 06:33:16 +0000,-0.925537109375,-0.263427734375,0.209716796875,-2.106870229007633,-0.2442748091603053,-0.9618320610687024,-1.000704345703125,0.0219824218749999,0.0346472167968749,-0.405801526717557,-0.0994656488549617,0.1051145038167939,1.9789204716221585,-1.1569184813981284,left-30,0.055843465,-0.30119973
2023-01-18 06:33:16 +0000,-0.925048828125,-0.263427734375,0.2099609375,-2.045801526717557,-0.366412213740458,-0.9618320610687024,-1.000216064453125,0.0219824218749999,0.0348913574218749,-0.3447328244274805,-0.2216030534351144,0.1051145038167939,1.961797742761672,-1.1787397808375268,left-30,0.055843465,-0.30119973
2023-01-18 06:33:16 +0000,-0.924560546875,-0.2626953125,0.209716796875,-2.015267175572519,-0.4274809160305343,-0.9465648854961832,-0.999727783203125,0.0227148437499999,0.0346472167968749,-0.3141984732824423,-0.2826717557251907,0.1203816793893131,1.939840666309187,-1.204482906229532,left-30,0.055843465,-0.30119973
2023-01-18 06:33:16 +0000,-0.924560546875,-0.262939453125,0.209716796875,-1.984732824427481,-0.3816793893129771,-0.900763358778626,-0.999727783203125,0.0224707031249999,0.0346472167968749,-0.2836641221374043,-0.2368702290076335,0.1661832061068704,1.9246327112842967,-1.2292804362995269,left-30,0.055843465,-0.30119973
2023-01-18 06:33:16 +0000,-0.9248046875,-0.2626953125,0.209716796875,-1.938931297709924,-0.3358778625954198,-0.732824427480916,-0.999971923828125,0.0227148437499999,0.0346472167968749,-0.237862595419847,-0.1910687022900762,0.3341221374045803,1.9152689143135853,-1.2673873878599675,left-30,0.055843465,-0.30119973
2023-01-18 06:33:16 +0000,-0.924560546875,-0.261962890625,0.2099609375,-1.938931297709924,-0.3053435114503817,-0.6106870229007634,-0.999727783203125,0.0234472656249999,0.0348913574218749,-0.237862595419847,-0.160534351145038,0.4562595419847329,1.9115444356074107,-1.31669869868842,left-30,0.055843465,-0.30119973
2023-01-18 06:33:17 +0000,-0.925048828125,-0.261474609375,0.20849609375,-2.106870229007633,-0.1526717557251908,-0.4732824427480916,-1.000216064453125,0.0239355468749999,0.0334265136718749,-0.405801526717557,-0.0078625954198472,0.5936641221374047,1.911072322740321,-1.3752967862030483,left-30,0.058701497,-0.30082783
