time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:23:10 +0000,-0.960205078125,-0.17822265625,0.1064453125,10.412213740458014,1.3129770992366412,-3.1603053435114505,-1.0241015624999998,0.0683093261718749,-0.05871826171875,12.17564885496183,1.3333587786259542,-2.0132061068702294,-0.413927131378076,-1.0261338572378966,other,0.12310968,0.3596737
2023-01-18 06:23:10 +0000,-0.960205078125,-0.177490234375,0.104736328125,9.541984732824428,1.2061068702290076,-2.916030534351145,-1.0241015624999998,0.0690417480468749,-0.06042724609375,11.305419847328244,1.2264885496183209,-1.768931297709924,-0.6751649424756734,-1.2235182409535046,other,0.12310968,0.3596737
2023-01-18 06:23:10 +0000,-0.958740234375,-0.177001953125,0.10498046875,8.061068702290076,1.1450381679389312,-2.595419847328244,-1.0226367187499998,0.0695300292968749,-0.06018310546875,9.824503816793891,1.1654198473282442,-1.4483206106870228,-0.9080489875617545,-1.4284234053793867,other,0.12522605,0.38106984
2023-01-18 06:23:10 +0000,-0.958984375,-0.177490234375,0.107177734375,6.916030534351145,1.2061068702290076,-2.366412213740458,-1.0228808593749998,0.0690417480468749,-0.05798583984375,8.679465648854961,1.2264885496183209,-1.2193129770992368,-1.0911867528787873,-1.6243672710459944,other,0.12522605,0.38106984
2023-01-18 06:23:10 +0000,-0.960205078125,-0.1787109375,0.107666015625,5.267175572519084,1.0381679389312977,-2.137404580152672,-1.0241015624999998,0.0678210449218749,-0.05749755859375,7.030610687022899,1.058549618320611,-0.9903053435114504,-1.2623436433729849,-1.8068893815124092,other,0.12522605,0.38106984
2023-01-18 06:23:10 +0000,-0.962646484375,-0.180419921875,0.107421875,4.183206106870229,0.8091603053435115,-2.045801526717557,-1.0265429687499998,0.0661120605468749,-0.05774169921875,5.946641221374045,0.8295419847328245,-0.8987022900763357,-1.432983245693764,-1.961711666455861,other,0.12522605,0.38106984
2023-01-18 06:23:10 +0000,-0.964599609375,-0.180419921875,0.108642578125,2.900763358778626,0.3816793893129771,-1.801526717557252,-1.0284960937499998,0.0661120605468749,-0.05652099609375,4.6641984732824415,0.4020610687022901,-0.6544274809160304,-1.610558371954668,-2.117765477240136,other,0.12522605,0.38106984
2023-01-18 06:23:10 +0000,-0.965087890625,-0.17822265625,0.108642578125,2.2900763358778624,0.0458015267175572,-1.450381679389313,-1.0289843749999998,0.0683093261718749,-0.05652099609375,4.053511450381678,0.0661832061068702,-0.3032824427480916,-1.795141846316599,-2.300043507470716,other,0.12804687,0.38859627
2023-01-18 06:23:10 +0000,-0.9619140625,-0.177490234375,0.10791015625,1.450381679389313,-0.4732824427480916,-0.8702290076335878,-1.0258105468749998,0.0690417480468749,-0.05725341796875,3.213816793893129,-0.4529007633587786,0.2768702290076336,-2.0083930969484465,-2.5168703071634293,other,0.12804687,0.38859627
2023-01-18 06:23:10 +0000,-0.957763671875,-0.176513671875,0.10595703125,0.7480916030534351,-0.6106870229007634,-0.5801526717557252,-1.0216601562499998,0.0700183105468749,-0.05920654296875,2.511526717557251,-0.5903053435114504,0.5669465648854962,-2.2222338276201765,-2.740711062568468,other,0.12804687,0.38859627
2023-01-18 06:23:10 +0000,-0.956298828125,-0.177001953125,0.10546875,-0.5190839694656488,-0.549618320610687,-0.5038167938931297,-1.0201953124999998,0.0695300292968749,-0.05969482421875,1.2443511450381668,-0.529236641221374,0.6432824427480917,-2.4080576602606123,-2.9405954842089885,other,0.12804687,0.38859627
2023-01-18 06:23:10 +0000,-0.95556640625,-0.178466796875,0.10546875,-1.4198473282442747,-0.4732824427480916,-0.6412213740458015,-1.0194628906249998,0.0680651855468749,-0.05969482421875,0.3435877862595409,-0.4529007633587786,0.5058778625954199,-2.564357858167169,-3.0936619789838957,other,0.12804687,0.38859627
2023-01-18 06:23:10 +0000,-0.955810546875,-0.1796875,0.10595703125,-2.6412213740458017,-0.5190839694656488,-0.9465648854961832,-1.0197070312499998,0.0668444824218749,-0.05920654296875,-0.8777862595419861,-0.4987022900763359,0.2005343511450381,-2.701700487546574,-3.1923061612133186,other,0.12802692,0.3899796
2023-01-18 06:23:10 +0000,-0.95849609375,-0.1806640625,0.106689453125,-3.312977099236641,-0.6106870229007634,-1.083969465648855,-1.0223925781249998,0.0658679199218749,-0.05847412109375,-1.5495419847328256,-0.5903053435114504,0.0631297709923663,-2.823782697524332,-3.258632735895054,other,0.12802692,0.3899796
2023-01-18 06:23:10 +0000,-0.960205078125,-0.180908203125,0.10791015625,-4.259541984732825,-0.7938931297709924,-1.0534351145038168,-1.0241015624999998,0.0656237792968749,-0.05725341796875,-2.496106870229009,-0.7735114503816793,0.0936641221374046,-2.93752848626324,-3.316933543988648,other,0.12802692,0.3899796
2023-01-18 06:23:10 +0000,-0.962158203125,-0.181396484375,0.109375,-4.778625954198473,-0.931297709923664,-0.8549618320610687,-1.0260546874999998,0.0651354980468749,-0.05578857421875,-3.0151908396946574,-0.9109160305343512,0.2921374045801527,-3.0382194978873334,-3.381122979976367,other,0.12802692,0.3899796
2023-01-18 06:23:10 +0000,-0.959228515625,-0.18310546875,0.110107421875,-5.526717557251908,-1.236641221374046,-0.4427480916030534,-1.0231249999999998,0.0634265136718749,-0.05505615234375,-3.7632824427480926,-1.2162595419847329,0.7043511450381679,-3.149127896551455,-3.462817679234763,other,0.12802692,0.3899796
2023-01-18 06:23:10 +0000,-0.956787109375,-0.187744140625,0.109375,-5.847328244274809,-1.3740458015267176,-0.3053435114503817,-1.0206835937499998,0.0587878417968749,-0.05578857421875,-4.083893129770994,-1.3536641221374046,0.8417557251908396,-3.264348369917493,-3.5150690006848024,other,0.12802692,0.3899796
2023-01-18 06:23:10 +0000,-0.95703125,-0.188232421875,0.111572265625,-6.198473282442748,-1.3587786259541983,-0.4885496183206106,-1.0209277343749998,0.0582995605468749,-0.05359130859375,-4.435038167938933,-1.3383969465648855,0.6585496183206108,-3.348466527612131,-3.541314638998192,other,0.12861684,0.378336
2023-01-18 06:23:10 +0000,-0.957763671875,-0.1875,0.11279296875,-6.33587786259542,-1.450381679389313,-0.6412213740458015,-1.0216601562499998,0.0590319824218749,-0.05237060546875,-4.572442748091604,-1.43,0.5058778625954199,-3.4213257951994147,-3.55575788509873,other,0.12861684,0.378336
2023-01-18 06:23:10 +0000,-0.957763671875,-0.186279296875,0.11328125,-6.396946564885496,-1.7099236641221374,-0.5801526717557252,-1.0216601562499998,0.0602526855468749,-0.05188232421875,-4.633511450381681,-1.6895419847328244,0.5669465648854962,-3.504387255390096,-3.582253101762588,other,0.12861684,0.378336
2023-01-18 06:23:10 +0000,-0.958984375,-0.183349609375,0.111083984375,-6.549618320610687,-1.83206106870229,-0.183206106870229,-1.0228808593749998,0.0631823730468749,-0.05407958984375,-4.786183206106871,-1.811679389312977,0.9638931297709924,-3.602566668793853,-3.660005888067138,other,0.12861684,0.378336
2023-01-18 06:23:10 +0000,-0.958984375,-0.181396484375,0.1103515625,-7.1603053435114505,-1.7557251908396947,0.1984732824427481,-1.0228808593749998,0.0651354980468749,-0.05481201171875,-5.396870229007635,-1.7353435114503817,1.3455725190839694,-3.686865132450084,-3.7750222836723433,other,0.12861684,0.378336
2023-01-18 06:23:11 +0000,-0.959716796875,-0.1787109375,0.109130859375,-7.83206106870229,-1.633587786259542,0.931297709923664,-1.0236132812499998,0.0678210449218749,-0.05603271484375,-6.068625954198475,-1.613206106870229,2.0783969465648857,-3.7581005326580894,-3.958122859523663,other,0.12762873,0.36630815
2023-01-18 06:23:11 +0000,-0.95947265625,-0.17724609375,0.109130859375,-9.02290076335878,-1.618320610687023,1.4045801526717556,-1.0233691406249998,0.0692858886718749,-0.05603271484375,-7.259465648854963,-1.59793893129771,2.551679389312977,-3.819169005098156,-4.170088044947916,other,0.12762873,0.36630815
2023-01-18 06:23:11 +0000,-0.960205078125,-0.17578125,0.108642578125,-9.938931297709924,-1.7709923664122138,2.0763358778625958,-1.0241015624999998,0.0707507324218749,-0.05652099609375,-8.175496183206109,-1.7506106870229008,3.2234351145038165,-3.889056493862973,-4.4242120001610425,other,0.12762873,0.36630815
2023-01-18 06:23:11 +0000,-0.9609375,-0.175048828125,0.108154296875,-11.450381679389311,-2.045801526717557,2.4580152671755724,-1.0248339843749998,0.0714831542968749,-0.05700927734375,-9.686946564885496,-2.0254198473282443,3.605114503816794,-3.9773669536078855,-4.684755753107779,other,0.12762873,0.36630815
2023-01-18 06:23:11 +0000,-0.9619140625,-0.172607421875,0.107666015625,-12.549618320610689,-2.6717557251908395,2.885496183206107,-1.0258105468749998,0.0739245605468749,-0.05749755859375,-10.786183206106871,-2.6513740458015267,4.032595419847328,-4.112390206143861,-4.966628152205211,other,0.12762873,0.36630815
2023-01-18 06:23:11 +0000,-0.962646484375,-0.170654296875,0.107421875,-14.33587786259542,-3.0839694656488548,3.1908396946564888,-1.0265429687499998,0.0758776855468749,-0.05774169921875,-12.572442748091603,-3.063587786259542,4.33793893129771,-4.268002000960275,-5.253197877975941,right-30,0.12221893,0.34152386
2023-01-18 06:23:11 +0000,-0.96484375,-0.166748046875,0.107421875,-15.66412213740458,-3.694656488549618,3.618320610687023,-1.0287402343749998,0.0797839355468749,-0.05774169921875,-13.900687022900764,-3.6742748091603055,4.7654198473282445,-4.45669088999925,-5.567258134658155,right-30,0.12221893,0.34152386
2023-01-18 06:23:11 +0000,-0.965576171875,-0.16455078125,0.108154296875,-18.0,-4.198473282442748,3.969465648854962,-1.0294726562499998,0.0819812011718749,-0.05700927734375,-16.236564885496186,-4.178091603053435,5.116564885496183,-4.660538848526182,-5.887644331991569,right-30,0.12221893,0.34152386
2023-01-18 06:23:11 +0000,-0.9658203125,-0.163818359375,0.110107421875,-19.61832061068702,-4.99236641221374,4.442748091603053,-1.0297167968749998,0.0827136230468749,-0.05505615234375,-17.854885496183208,-4.971984732824427,5.589847328244274,-4.894858690900579,-6.214458104296418,right-30,0.12221893,0.34152386
2023-01-18 06:23:11 +0000,-0.965087890625,-0.16357421875,0.109619140625,-21.80152671755725,-5.511450381679389,4.763358778625954,-1.0289843749999998,0.0829577636718749,-0.05554443359375,-20.03809160305344,-5.491068702290076,5.910458015267175,-5.14901449420779,-6.530638687139885,right-30,0.12221893,0.34152386
2023-01-18 06:23:11 +0000,-0.964111328125,-0.1630859375,0.1103515625,-23.17557251908397,-6.152671755725191,5.145038167938932,-1.0280078124999998,0.0834460449218749,-0.05481201171875,-21.41213740458016,-6.132290076335877,6.292137404580153,-5.422877267382859,-6.844716312157583,right-30,0.12038866,0.3035404
2023-01-18 06:23:11 +0000,-0.963623046875,-0.162353515625,0.11083984375,-25.083969465648856,-6.458015267175573,5.32824427480916,-1.0275195312499998,0.0841784667968749,-0.05432373046875,-23.32053435114504,-6.43763358778626,6.475343511450381,-5.686085574844129,-7.14099143485235,right-30,0.12038866,0.3035404
2023-01-18 06:23:11 +0000,-0.963623046875,-0.162109375,0.112060546875,-26.27480916030534,-7.022900763358779,5.603053435114504,-1.0275195312499998,0.0844226074218749,-0.05310302734375,-24.511374045801524,-7.0025190839694655,6.750152671755725,-5.957457737346483,-7.426082354341482,right-30,0.12038866,0.3035404
2023-01-18 06:23:11 +0000,-0.964111328125,-0.162109375,0.113525390625,-27.78625954198473,-7.404580152671755,5.801526717557252,-1.0280078124999998,0.0844226074218749,-0.05163818359375,-26.02282442748092,-7.384198473282442,6.948625954198473,-6.218089913204826,-7.692748722403591,right-30,0.12038866,0.3035404
2023-01-18 06:23:11 +0000,-0.96337890625,-0.163818359375,0.114990234375,-28.85496183206107,-7.862595419847328,6.106870229007634,-1.0272753906249998,0.0827136230468749,-0.05017333984375,-27.09152671755725,-7.842213740458015,7.253969465648855,-6.476467199091013,-7.941535222122398,right-30,0.12038866,0.3035404
2023-01-18 06:23:11 +0000,-0.963623046875,-0.165283203125,0.115966796875,-29.404580152671755,-8.122137404580153,6.305343511450381,-1.0275195312499998,0.0812487792968749,-0.04919677734375,-27.64114503816794,-8.10175572519084,7.452442748091602,-6.718533394855486,-8.16643859330148,right-30,0.12038866,0.3035404
2023-01-18 06:23:11 +0000,-0.96435546875,-0.164794921875,0.115966796875,-29.908396946564885,-8.534351145038167,6.549618320610687,-1.0282519531249998,0.0817370605468749,-0.04919677734375,-28.14496183206107,-8.513969465648854,7.696717557251908,-6.966229937995205,-8.387637662515283,other,0.11724026,0.23821531
2023-01-18 06:23:11 +0000,-0.963623046875,-0.1640625,0.11669921875,-30.16793893129771,-8.793893129770993,6.687022900763359,-1.0275195312499998,0.0824694824218749,-0.04846435546875,-28.40450381679389,-8.77351145038168,7.83412213740458,-7.200900850549525,-8.598746772471067,other,0.11724026,0.23821531
2023-01-18 06:23:11 +0000,-0.963623046875,-0.16455078125,0.118896484375,-30.45801526717557,-9.16030534351145,6.900763358778626,-1.0275195312499998,0.0819812011718749,-0.04626708984375,-28.694580152671755,-9.139923664122136,8.047862595419847,-7.423181075382798,-8.798914973366315,other,0.11724026,0.23821531
2023-01-18 06:23:11 +0000,-0.963134765625,-0.16455078125,0.1181640625,-30.45801526717557,-9.32824427480916,7.022900763358779,-1.0270312499999998,0.0819812011718749,-0.04699951171875,-28.694580152671755,-9.307862595419849,8.17,-7.637653926938031,-8.985054548077507,other,0.11724026,0.23821531
2023-01-18 06:23:11 +0000,-0.962158203125,-0.1630859375,0.11962890625,-30.427480916030536,-9.374045801526718,7.068702290076335,-1.0260546874999998,0.0834460449218749,-0.04553466796875,-28.66404580152672,-9.353664122137404,8.215801526717557,-7.819504458408341,-9.16268452293907,other,0.11724026,0.23821531
2023-01-18 06:23:11 +0000,-0.96142578125,-0.163330078125,0.12109375,-30.3206106870229,-9.358778625954198,7.068702290076335,-1.0253222656249998,0.0832019042968749,-0.04406982421875,-28.557175572519085,-9.338396946564885,8.215801526717557,-7.96740776360806,-9.316915160213211,other,0.13022828,0.18466905
2023-01-18 06:23:11 +0000,-0.96044921875,-0.162841796875,0.123291015625,-29.893129770992367,-9.312977099236642,7.038167938931298,-1.0243457031249998,0.0836901855468749,-0.04187255859375,-28.129694656488557,-9.292595419847329,8.18526717557252,-8.077879074805583,-9.453215082989953,other,0.13022828,0.18466905
2023-01-18 06:23:11 +0000,-0.958984375,-0.162841796875,0.123779296875,-29.51145038167939,-9.221374045801529,6.931297709923665,-1.0228808593749998,0.0836901855468749,-0.04138427734375,-27.74801526717557,-9.200992366412214,8.078396946564887,-8.163571647110166,-9.563998728443384,other,0.13022828,0.18466905
2023-01-18 06:23:11 +0000,-0.956787109375,-0.1640625,0.126220703125,-28.70229007633588,-9.02290076335878,6.67175572519084,-1.0206835937499998,0.0824694824218749,-0.03894287109375,-26.938854961832064,-9.002519083969466,7.818854961832061,-8.20483494402274,-9.631064166617472,other,0.13022828,0.18466905
2023-01-18 06:23:11 +0000,-0.95556640625,-0.165283203125,0.12744140625,-28.06106870229008,-8.732824427480915,6.320610687022901,-1.0194628906249998,0.0812487792968749,-0.03772216796875,-26.297633587786255,-8.712442748091602,7.467709923664122,-8.207392818588499,-9.651244468405864,other,0.13022828,0.18466905
2023-01-18 06:23:11 +0000,-0.9560546875,-0.164794921875,0.1298828125,-26.885496183206108,-8.13740458015267,5.7251908396946565,-1.0199511718749998,0.0817370605468749,-0.03528076171875,-25.12206106870229,-8.117022900763358,6.872290076335878,-8.140352614752809,-9.619968142699662,other,0.14412087,0.13626815
2023-01-18 06:23:11 +0000,-0.955322265625,-0.163818359375,0.1318359375,-25.95419847328244,-7.725190839694656,5.32824427480916,-1.0192187499999998,0.0827136230468749,-0.03332763671875,-24.190763358778625,-7.704809160305343,6.475343511450381,-8.032118481157928,-9.565094180282706,other,0.14412087,0.13626815
2023-01-18 06:23:11 +0000,-0.9541015625,-0.1611328125,0.1318359375,-24.6412213740458,-6.900763358778626,4.809160305343512,-1.0179980468749998,0.0853991699218749,-0.03332763671875,-22.877786259541985,-6.880381679389313,5.956259541984733,-7.865453481593427,-9.491036175686467,other,0.14412087,0.13626815
2023-01-18 06:23:11 +0000,-0.953369140625,-0.1591796875,0.132080078125,-23.862595419847327,-6.198473282442748,4.488549618320611,-1.0172656249999998,0.0873522949218749,-0.03308349609375,-22.09916030534351,-6.178091603053435,5.635648854961832,-7.656531550154326,-9.41220218491445,other,0.14412087,0.13626815
2023-01-18 06:23:11 +0000,-0.955078125,-0.159912109375,0.133056640625,-22.778625954198475,-5.206106870229007,4.030534351145038,-1.0189746093749998,0.0866198730468749,-0.03210693359375,-21.01519083969466,-5.185725190839694,5.177633587786259,-7.379624561554694,-9.297015430112786,other,0.14412087,0.13626815
2023-01-18 06:23:11 +0000,-0.956787109375,-0.160888671875,0.13525390625,-22.0,-4.702290076335878,3.633587786259542,-1.0206835937499998,0.0856433105468749,-0.0299096679687499,-20.236564885496183,-4.6819083969465645,4.780687022900763,-7.077491421188817,-9.15369891751669,other,0.15553987,0.07198231
2023-01-18 06:23:11 +0000,-0.961181640625,-0.1611328125,0.138427734375,-20.6412213740458,-4.213740458015267,3.0839694656488548,-1.0250781249999998,0.0853991699218749,-0.0267358398437499,-18.877786259541985,-4.193358778625954,4.231068702290076,-6.747369448381081,-8.975965470926011,other,0.15553987,0.07198231
2023-01-18 06:23:11 +0000,-0.962890625,-0.159423828125,0.1396484375,-19.541984732824428,-4.122137404580153,2.870229007633588,-1.0267871093749998,0.0871081542968749,-0.0255151367187499,-17.77854961832061,-4.10175572519084,4.017328244274809,-6.441616909736802,-8.812536636492226,other,0.15553987,0.07198231
2023-01-18 06:23:11 +0000,-0.962158203125,-0.15478515625,0.139404296875,-17.801526717557252,-4.122137404580153,2.7022900763358777,-1.0260546874999998,0.0917468261718749,-0.0257592773437499,-16.038091603053438,-4.10175572519084,3.849389312977099,-6.17575277057718,-8.687274091704746,other,0.15553987,0.07198231
2023-01-18 06:23:11 +0000,-0.9599609375,-0.15185546875,0.137451171875,-16.885496183206108,-4.030534351145038,2.595419847328244,-1.0238574218749998,0.0946765136718749,-0.0277124023437499,-15.122061068702292,-4.0101526717557245,3.7425190839694658,-5.948934008745798,-8.589883258866559,other,0.15553987,0.07198231
2023-01-18 06:23:11 +0000,-0.956787109375,-0.1484375,0.13525390625,-15.98473282442748,-3.572519083969466,2.2290076335877864,-1.0206835937499998,0.0980944824218749,-0.0299096679687499,-14.221297709923665,-3.552137404580153,3.376106870229008,-5.726154552958758,-8.498274515561187,other,0.15553987,0.07198231
2023-01-18 06:23:11 +0000,-0.9560546875,-0.147216796875,0.134521484375,-15.66412213740458,-3.2213740458015265,1.8778625954198476,-1.0199511718749998,0.0993151855468749,-0.0306420898437499,-13.900687022900764,-3.2009923664122137,3.0249618320610687,-5.505657686809758,-8.396301935640954,other,0.15597367,0.068411954
2023-01-18 06:23:11 +0000,-0.956298828125,-0.146484375,0.13525390625,-15.419847328244275,-2.8244274809160306,1.251908396946565,-1.0201953124999998,0.1000476074218749,-0.0299096679687499,-13.65641221374046,-2.804045801526718,2.3990076335877863,-5.272755662825644,-8.257191889810755,other,0.15597367,0.068411954
2023-01-18 06:23:11 +0000,-0.95751953125,-0.146728515625,0.136474609375,-15.32824427480916,-2.6259541984732824,0.8702290076335878,-1.0214160156249998,0.0998034667968749,-0.0286889648437499,-13.564809160305344,-2.6055725190839696,2.0173282442748093,-5.042799528265388,-8.099531620832403,other,0.15597367,0.068411954
2023-01-18 06:23:11 +0000,-0.960205078125,-0.147705078125,0.13818359375,-15.0381679389313,-2.4580152671755724,0.5038167938931297,-1.0241015624999998,0.0988269042968749,-0.0269799804687499,-13.274732824427485,-2.43763358778626,1.650916030534351,-4.814467470996563,-7.920938299700094,other,0.15597367,0.068411954
2023-01-18 06:23:11 +0000,-0.962646484375,-0.14892578125,0.140625,-14.67175572519084,-2.351145038167939,0.4885496183206106,-1.0265429687499998,0.0976062011718749,-0.0245385742187499,-12.908320610687024,-2.330763358778626,1.635648854961832,-4.587934786257335,-7.753285477978874,other,0.15597367,0.068411954
2023-01-18 06:23:11 +0000,-0.9609375,-0.15185546875,0.141845703125,-13.725190839694656,-2.366412213740458,0.6717557251908397,-1.0248339843749998,0.0946765136718749,-0.0233178710937499,-11.96175572519084,-2.3460305343511454,1.818854961832061,-4.382850995145283,-7.60347637206049,center,0.15418959,0.044919122
2023-01-18 06:23:11 +0000,-0.960205078125,-0.154052734375,0.1416015625,-12.854961832061068,-2.2442748091603053,0.6717557251908397,-1.0241015624999998,0.0924792480468749,-0.0235620117187499,-11.091526717557253,-2.2238931297709925,1.818854961832061,-4.194501314676305,-7.457617153514843,center,0.15418959,0.044919122
2023-01-18 06:23:11 +0000,-0.9580078125,-0.156982421875,0.14111328125,-11.511450381679388,-1.83206106870229,0.2748091603053435,-1.0219042968749998,0.0895495605468749,-0.0240502929687499,-9.748015267175573,-1.811679389312977,1.421908396946565,-3.997357332006312,-7.276256911886648,center,0.15418959,0.044919122
2023-01-18 06:23:11 +0000,-0.957275390625,-0.15869140625,0.14208984375,-10.488549618320612,-1.5572519083969465,-0.1374045801526717,-1.0211718749999998,0.0878405761718749,-0.0230737304687499,-8.725114503816796,-1.5368702290076337,1.0096946564885496,-3.79409034261389,-7.070032324838155,center,0.15418959,0.044919122
2023-01-18 06:23:11 +0000,-0.957275390625,-0.159912109375,0.144287109375,-8.702290076335878,-1.3282442748091603,-0.8091603053435115,-1.0211718749999998,0.0866198730468749,-0.0208764648437499,-6.938854961832062,-1.3078625954198473,0.3379389312977099,-3.580836727569869,-6.822285582858371,center,0.15418959,0.044919122
2023-01-18 06:23:11 +0000,-0.95703125,-0.16015625,0.143798828125,-7.389312977099236,-1.1145038167938932,-1.1908396946564883,-1.0209277343749998,0.0863757324218749,-0.0213647460937499,-5.625877862595421,-1.0941221374045802,-0.0437404580152671,-3.378918295070576,-6.570477533775438,center,0.15298824,0.040337417
2023-01-18 06:23:11 +0000,-0.956787109375,-0.158447265625,0.1416015625,-5.358778625954199,-0.5343511450381679,-1.5419847328244274,-1.0206835937499998,0.0880847167968749,-0.0235620117187499,-3.595343511450383,-0.5139694656488549,-0.394885496183206,-3.1667425501078075,-6.331336220808409,center,0.15298824,0.040337417
2023-01-18 06:23:11 +0000,-0.95654296875,-0.15673828125,0.140380859375,-4.1679389312977095,-0.0610687022900763,-1.6488549618320612,-1.0204394531249998,0.0897937011718749,-0.0247827148437499,-2.404503816793894,-0.0406870229007633,-0.5017557251908398,-2.948135385312072,-6.1246749750077925,center,0.15298824,0.040337417
2023-01-18 06:23:11 +0000,-0.95751953125,-0.155029296875,0.138427734375,-2.732824427480916,0.6412213740458015,-1.7404580152671756,-1.0214160156249998,0.0915026855468749,-0.0267358398437499,-0.9693893129771004,0.6616030534351145,-0.5933587786259542,-2.70874103032356,-5.947008180092869,center,0.15298824,0.040337417
2023-01-18 06:23:11 +0000,-0.958984375,-0.1533203125,0.136962890625,-2.0916030534351147,0.9770992366412212,-1.7251908396946565,-1.0228808593749998,0.0932116699218749,-0.0282006835937499,-0.328167938931299,0.9974809160305343,-0.5780916030534351,-2.479702822489576,-5.803745482786662,center,0.15298824,0.040337417
2023-01-18 06:23:12 +0000,-0.959716796875,-0.1513671875,0.1376953125,-1.450381679389313,1.1450381679389312,-1.7709923664122138,-1.0236132812499998,0.0951647949218749,-0.0274682617187499,0.3130534351145027,1.1654198473282442,-0.6238931297709924,-2.259275095805985,-5.687411681639946,center,0.15495291,0.04194519
2023-01-18 06:23:12 +0000,-0.9609375,-0.151123046875,0.135986328125,-1.1450381679389312,1.068702290076336,-1.7557251908396947,-1.0248339843749998,0.0954089355468749,-0.0291772460937499,0.6183969465648844,1.089083969465649,-0.6086259541984733,-2.084651939970188,-5.587798787066613,center,0.15495291,0.04194519
2023-01-18 06:23:12 +0000,-0.961669921875,-0.15087890625,0.13623046875,-0.8091603053435115,0.8702290076335878,-1.6793893129770991,-1.0255664062499998,0.0956530761718749,-0.0289331054687499,0.9542748091603042,0.8906106870229008,-0.5322900763358778,-1.9473426700774996,-5.508512866301945,center,0.15495291,0.04194519
2023-01-18 06:23:12 +0000,-0.962158203125,-0.150390625,0.136474609375,-0.5801526717557252,0.7480916030534351,-1.633587786259542,-1.0260546874999998,0.0961413574218749,-0.0286889648437499,1.1832824427480904,0.7684732824427482,-0.4864885496183206,-1.836056509826959,-5.446186252922919,center,0.15495291,0.04194519
2023-01-18 06:23:12 +0000,-0.9619140625,-0.150634765625,0.1357421875,-0.2137404580152671,0.6870229007633588,-1.4961832061068705,-1.0258105468749998,0.0958972167968749,-0.0294213867187499,1.5496946564885483,0.7074045801526718,-0.3490839694656489,-1.7491247491126642,-5.402119815015252,center,0.15495291,0.04194519
2023-01-18 06:23:12 +0000,-0.96142578125,-0.15185546875,0.13623046875,0.3053435114503817,0.732824427480916,-1.450381679389313,-1.0253222656249998,0.0946765136718749,-0.0289331054687499,2.0687786259541974,0.753206106870229,-0.3032824427480916,-1.6657606791797033,-5.35945126703489,center,0.15660702,0.044420864
2023-01-18 06:23:12 +0000,-0.9609375,-0.153076171875,0.13623046875,0.6717557251908397,0.7633587786259542,-1.4809160305343512,-1.0248339843749998,0.0934558105468749,-0.0289331054687499,2.435190839694656,0.7837404580152673,-0.3338167938931298,-1.5902394804310946,-5.311306476153502,center,0.15660702,0.044420864
2023-01-18 06:23:12 +0000,-0.95947265625,-0.153564453125,0.13525390625,1.236641221374046,0.8396946564885496,-1.6793893129770991,-1.0233691406249998,0.0929675292968749,-0.0299096679687499,3.000076335877861,0.8600763358778626,-0.5322900763358778,-1.5245369034772969,-5.249321789544904,center,0.15660702,0.044420864
2023-01-18 06:23:12 +0000,-0.958984375,-0.1552734375,0.134521484375,1.8778625954198476,1.0381679389312977,-2.015267175572519,-1.0228808593749998,0.0912585449218749,-0.0306420898437499,3.641297709923663,1.058549618320611,-0.8681679389312975,-1.4548802210360965,-5.154126160472293,center,0.15660702,0.044420864
2023-01-18 06:23:12 +0000,-0.95849609375,-0.15576171875,0.135009765625,2.442748091603053,1.1450381679389312,-2.2595419847328246,-1.0223925781249998,0.0907702636718749,-0.0301538085937499,4.20618320610687,1.1654198473282442,-1.1124427480916033,-1.3812719866142316,-5.046350906099077,center,0.15660702,0.044420864
2023-01-18 06:23:12 +0000,-0.958740234375,-0.1572265625,0.134765625,3.450381679389313,1.3435114503816794,-2.6106870229007635,-1.0226367187499998,0.0893054199218749,-0.0303979492187499,5.213816793893129,1.3638931297709924,-1.463587786259542,-1.301148776010851,-4.910977592795805,other,0.15345638,0.054977126
2023-01-18 06:23:12 +0000,-0.958984375,-0.158935546875,0.135986328125,4.259541984732825,1.5419847328244274,-2.839694656488549,-1.0228808593749998,0.0875964355468749,-0.0291772460937499,6.02297709923664,1.5623664122137404,-1.692595419847328,-1.2051388627575934,-4.760474405025976,other,0.15345638,0.054977126
2023-01-18 06:23:12 +0000,-0.958984375,-0.161865234375,0.137451171875,5.847328244274809,1.801526717557252,-3.145038167938931,-1.0228808593749998,0.0846667480468749,-0.0277124023437499,7.610763358778625,1.8219083969465648,-1.9979389312977096,-1.0882460498166835,-4.581727463422837,other,0.15345638,0.054977126
2023-01-18 06:23:12 +0000,-0.957763671875,-0.164306640625,0.137939453125,7.145038167938932,2.030534351145038,-3.3893129770992365,-1.0216601562499998,0.0822253417968749,-0.0272241210937499,8.908473282442747,2.050916030534351,-2.242213740458016,-0.9627546986769204,-4.387648106173625,other,0.15345638,0.054977126
2023-01-18 06:23:12 +0000,-0.955322265625,-0.1708984375,0.138671875,9.618320610687023,2.534351145038168,-4.030534351145038,-1.0192187499999998,0.0756335449218749,-0.0264916992187499,11.38175572519084,2.5547328244274805,-2.8834351145038166,-0.8042485288361362,-4.117106072596705,other,0.15345638,0.054977126
