time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:27:06 +0000,-0.93408203125,-0.230224609375,0.20556640625,15.02290076335878,5.404580152671755,-4.732824427480916,-0.99175537109375,-0.000880126953125,0.0462646484375,16.832748091603055,5.56763358778626,-3.5462595419847336,6.657798433046315,2.630460655789214,center,0.061021313,-0.04559716
2023-01-18 06:27:06 +0000,-0.936279296875,-0.22705078125,0.20458984375,15.083969465648854,5.480916030534351,-4.625954198473282,-0.99395263671875,0.0022937011718749,0.0452880859375,16.89381679389313,5.643969465648855,-3.4393893129771,6.646675374149933,2.5868979659734617,center,0.061021313,-0.04559716
2023-01-18 06:27:06 +0000,-0.93603515625,-0.224609375,0.20263671875,14.946564885496183,5.526717557251908,-4.137404580152672,-0.99370849609375,0.0047351074218749,0.0433349609375,16.756412213740457,5.689770992366412,-2.950839694656489,6.627007938928724,2.4884627774221126,center,0.061021313,-0.04559716
2023-01-18 06:27:06 +0000,-0.93603515625,-0.220703125,0.20068359375,14.702290076335878,5.557251908396947,-3.7099236641221376,-0.99370849609375,0.0086413574218749,0.0413818359375,16.51213740458015,5.720305343511451,-2.523358778625955,6.598438417712209,2.3368220703771607,center,0.06411207,-0.014385992
2023-01-18 06:27:06 +0000,-0.9365234375,-0.21923828125,0.199951171875,13.954198473282442,5.511450381679389,-3.0076335877862594,-0.99419677734375,0.0101062011718749,0.0406494140625,15.764045801526718,5.6745038167938935,-1.8210687022900764,6.564018486265445,2.132137627993246,center,0.06411207,-0.014385992
2023-01-18 06:27:06 +0000,-0.93896484375,-0.216064453125,0.198974609375,13.19083969465649,5.190839694656488,-2.381679389312977,-0.99663818359375,0.0132800292968749,0.0396728515625,15.000687022900763,5.353893129770992,-1.195114503816794,6.498114787995784,1.8756369205236565,center,0.06411207,-0.014385992
2023-01-18 06:27:06 +0000,-0.940673828125,-0.21533203125,0.19921875,11.770992366412214,4.793893129770993,-2.0916030534351147,-0.99834716796875,0.0140124511718749,0.0399169921875,13.58083969465649,4.956946564885497,-0.9050381679389315,6.406944535469501,1.620669002993547,center,0.06411207,-0.014385992
2023-01-18 06:27:06 +0000,-0.944580078125,-0.21435546875,0.19873046875,10.732824427480915,7.725190839694656,-1.847328244274809,-1.00225341796875,0.0149890136718749,0.0394287109375,12.542671755725191,7.888244274809161,-0.6607633587786261,6.579120362617368,1.3695573348165857,center,0.06411207,-0.014385992
2023-01-18 06:27:06 +0000,-0.945556640625,-0.212890625,0.19921875,9.00763358778626,2.992366412213741,-1.7404580152671756,-1.00322998046875,0.0164538574218749,0.0399169921875,10.817480916030537,3.155419847328244,-0.5538931297709926,6.318766563867568,1.130097822139959,center,0.06839153,0.0069107222
2023-01-18 06:27:06 +0000,-0.94580078125,-0.211181640625,0.19970703125,7.786259541984733,1.786259541984733,-1.5419847328244274,-1.00347412109375,0.0181628417968749,0.0404052734375,9.596106870229008,1.9493129770992368,-0.3554198473282444,5.988717505300292,0.8910107912468074,center,0.06839153,0.0069107222
2023-01-18 06:27:06 +0000,-0.9453125,-0.210205078125,0.200439453125,5.786259541984733,1.0381679389312977,-1.4351145038167938,-1.00298583984375,0.0191394042968749,0.0411376953125,7.596106870229008,1.2012213740458015,-0.2485496183206108,5.63970492973695,0.6653850268883541,center,0.06839153,0.0069107222
2023-01-18 06:27:06 +0000,-0.9443359375,-0.209716796875,0.200439453125,7.648854961832061,-0.0916030534351145,-1.3740458015267176,-1.00200927734375,0.0196276855468749,0.0411376953125,9.458702290076335,0.0714503816793893,-0.1874809160305346,5.2356263004419095,0.4589481821493398,center,0.06839153,0.0069107222
2023-01-18 06:27:06 +0000,-0.943115234375,-0.20947265625,0.201904296875,2.366412213740458,-0.7175572519083969,-1.297709923664122,-1.00078857421875,0.0198718261718749,0.0426025390625,4.1762595419847335,-0.5545038167938932,-0.111145038167939,4.837960451409868,0.2696782534757909,center,0.06839153,0.0069107222
2023-01-18 06:27:06 +0000,-0.941162109375,-0.21142578125,0.203857421875,0.549618320610687,-1.450381679389313,-1.1755725190839694,-0.99883544921875,0.0179187011718749,0.0445556640625,2.359465648854962,-1.287328244274809,0.0109923664122135,4.440307958641753,0.1070180013119955,center,0.06794115,0.0099180695
2023-01-18 06:27:06 +0000,-0.93896484375,-0.21240234375,0.2041015625,-0.3969465648854962,-1.7404580152671756,-0.9923664122137404,-0.99663818359375,0.0169421386718749,0.0447998046875,1.412900763358779,-1.5774045801526717,0.1941984732824425,4.069322903274347,-0.0446745066815617,center,0.06794115,0.0099180695
2023-01-18 06:27:06 +0000,-0.93603515625,-0.2138671875,0.206298828125,-1.068702290076336,-1.862595419847328,-0.732824427480916,-0.99370849609375,0.0154772949218749,0.0469970703125,0.7411450381679392,-1.6995419847328244,0.4537404580152669,3.750642843538181,-0.1899863053609201,center,0.06794115,0.0099180695
2023-01-18 06:27:06 +0000,-0.93408203125,-0.214599609375,0.207275390625,-1.7404580152671756,-1.7709923664122138,-0.4885496183206106,-0.99175537109375,0.0147448730468749,0.0479736328125,0.0693893129770995,-1.60793893129771,0.6980152671755724,3.487420209141682,-0.3334952681827843,center,0.06794115,0.0099180695
2023-01-18 06:27:06 +0000,-0.9326171875,-0.216796875,0.20703125,-2.106870229007633,-1.4809160305343512,-0.2442748091603053,-0.99029052734375,0.0125476074218749,0.0477294921875,-0.2970229007633584,-1.3178625954198473,0.9422900763358776,3.281184272814752,-0.4648064852797277,center,0.06794115,0.0099180695
2023-01-18 06:27:06 +0000,-0.933349609375,-0.21826171875,0.208251953125,-2.2290076335877864,-1.236641221374046,-0.1984732824427481,-0.99102294921875,0.0110827636718749,0.0489501953125,-0.4191603053435113,-1.073587786259542,0.9880916030534348,3.130587761647563,-0.5731261274200978,center,0.06794115,0.0099180695
2023-01-18 06:27:06 +0000,-0.933837890625,-0.21875,0.20849609375,-2.2290076335877864,-0.931297709923664,-0.2137404580152671,-0.99151123046875,0.0105944824218749,0.0491943359375,-0.4191603053435113,-0.7682442748091602,0.9728244274809158,3.0270859363970497,-0.6630430080527696,center,0.06801948,0.008132721
2023-01-18 06:27:06 +0000,-0.933837890625,-0.217529296875,0.20703125,-2.33587786259542,-0.6412213740458015,-0.2595419847328244,-0.99151123046875,0.0118151855468749,0.0477294921875,-0.5260305343511449,-0.4781679389312976,0.9270229007633586,2.9513475208748416,-0.7465270338707202,center,0.06801948,0.008132721
2023-01-18 06:27:06 +0000,-0.9345703125,-0.218017578125,0.2060546875,-2.595419847328244,-0.1526717557251908,-0.3969465648854962,-0.99224365234375,0.0113269042968749,0.0467529296875,-0.7855725190839691,0.0103816793893129,0.7896183206106868,2.920549329198413,-0.803999857903268,center,0.06801948,0.008132721
2023-01-18 06:27:06 +0000,-0.93603515625,-0.218017578125,0.206298828125,-2.763358778625954,0.0305343511450381,-0.4122137404580153,-0.99370849609375,0.0113269042968749,0.0469970703125,-0.9535114503816792,0.1935877862595419,0.7743511450381677,2.91088474752103,-0.852846443784706,center,0.06801948,0.008132721
2023-01-18 06:27:06 +0000,-0.938720703125,-0.218994140625,0.205322265625,-3.068702290076336,0.1068702290076335,-0.4732824427480916,-0.99639404296875,0.0103503417968749,0.0460205078125,-1.2588549618320608,0.2699236641221374,0.7132824427480914,2.901213618113192,-0.8830440526376788,center,0.06801948,0.008132721
2023-01-18 06:27:06 +0000,-0.941650390625,-0.218994140625,0.206787109375,-3.267175572519084,0.0,-0.4580152671755725,-0.99932373046875,0.0103503417968749,0.0474853515625,-1.457328244274809,0.1630534351145038,0.7285496183206105,2.8928812028967177,-0.9105891038856336,center,0.07021164,0.0057699126
2023-01-18 06:27:06 +0000,-0.94482421875,-0.21728515625,0.207275390625,-3.3893129770992365,-0.6717557251908397,-0.2137404580152671,-1.00249755859375,0.0120593261718749,0.0479736328125,-1.5794656488549614,-0.5087022900763358,0.9728244274809158,2.829185745670105,-0.9680101700077572,center,0.07021164,0.0057699126
2023-01-18 06:27:06 +0000,-0.943115234375,-0.214111328125,0.20556640625,-3.541984732824428,-1.1755725190839694,0.0305343511450381,-1.00078857421875,0.0152331542968749,0.0462646484375,-1.7321374045801523,-1.0125190839694655,1.2170992366412212,2.7177316911135025,-1.0624365209821518,center,0.07021164,0.0057699126
2023-01-18 06:27:06 +0000,-0.939697265625,-0.210205078125,0.2021484375,-4.183206106870229,-1.4961832061068705,0.4274809160305343,-0.99737060546875,0.0191394042968749,0.0428466796875,-2.3733587786259545,-1.3331297709923664,1.6140458015267174,2.5687891865195773,-1.208169572431764,center,0.07021164,0.0057699126
2023-01-18 06:27:06 +0000,-0.9375,-0.20849609375,0.201171875,-4.931297709923665,-1.5572519083969465,0.6259541984732825,-0.99517333984375,0.0208483886718749,0.0418701171875,-3.1214503816793897,-1.3941984732824426,1.8125190839694656,2.426748026472635,-1.3656590832891342,center,0.07021164,0.0057699126
2023-01-18 06:27:06 +0000,-0.937255859375,-0.207275390625,0.20068359375,-6.305343511450381,-1.5725190839694656,0.7938931297709924,-0.99492919921875,0.0220690917968749,0.0413818359375,-4.495496183206106,-1.4094656488549615,1.9804580152671756,2.297654385947268,-1.5269981653984872,center,0.07290766,-0.0031818678
2023-01-18 06:27:06 +0000,-0.938720703125,-0.20556640625,0.19970703125,-7.297709923664122,-1.7099236641221374,0.7938931297709924,-0.99639404296875,0.0237780761718749,0.0404052734375,-5.487862595419848,-1.5468702290076335,1.9804580152671756,2.165199716162111,-1.680226128944729,center,0.07290766,-0.0031818678
2023-01-18 06:27:06 +0000,-0.94189453125,-0.201904296875,0.198486328125,-9.206106870229007,-2.2595419847328246,0.7938931297709924,-0.99956787109375,0.0274401855468749,0.0391845703125,-7.396259541984732,-2.096488549618321,1.9804580152671756,1.991506690522,-1.8399528805506224,center,0.07290766,-0.0031818678
2023-01-18 06:27:06 +0000,-0.945556640625,-0.199462890625,0.199462890625,-10.83969465648855,-2.900763358778626,0.8702290076335878,-1.00322998046875,0.0298815917968749,0.0401611328125,-9.029847328244276,-2.7377099236641222,2.056793893129771,1.7892597298063526,-2.003077654206895,center,0.07290766,-0.0031818678
2023-01-18 06:27:06 +0000,-0.95068359375,-0.196533203125,0.2021484375,-13.755725190839694,-4.351145038167939,1.3435114503816794,-1.00835693359375,0.0328112792968749,0.0428466796875,-11.94587786259542,-4.188091603053435,2.530076335877862,1.5028092747350232,-2.206900656442277,center,0.07290766,-0.0031818678
2023-01-18 06:27:06 +0000,-0.95068359375,-0.197021484375,0.2060546875,-15.786259541984732,-5.419847328244275,1.923664122137405,-1.00835693359375,0.0323229980468749,0.0467529296875,-13.976412213740456,-5.256793893129771,3.1102290076335875,1.1861709977412027,-2.432584135873465,center,0.07338083,-0.033926547
2023-01-18 06:27:06 +0000,-0.951171875,-0.19921875,0.207763671875,-18.3206106870229,-7.374045801526718,2.916030534351145,-1.00884521484375,0.0301257324218749,0.0484619140625,-16.510763358778625,-7.210992366412213,4.1025954198473285,0.7499230446560066,-2.701313370069663,center,0.07338083,-0.033926547
2023-01-18 06:27:06 +0000,-0.947265625,-0.200439453125,0.205322265625,-20.03053435114504,-8.50381679389313,3.450381679389313,-1.00493896484375,0.0289050292968749,0.0460205078125,-18.22068702290077,-8.340763358778625,4.636946564885496,0.2532347389283924,-2.9754771023306725,center,0.07338083,-0.033926547
2023-01-18 06:27:06 +0000,-0.94384765625,-0.20361328125,0.20654296875,-22.47328244274809,-9.603053435114504,4.0458015267175576,-1.00152099609375,0.0257312011718749,0.0472412109375,-20.663435114503816,-9.44,5.23236641221374,-0.267878384412532,-3.245638939030973,center,0.07338083,-0.033926547
2023-01-18 06:27:06 +0000,-0.94189453125,-0.206298828125,0.209716796875,-23.862595419847327,-10.259541984732824,4.351145038167939,-0.99956787109375,0.0230456542968749,0.0504150390625,-22.052748091603053,-10.09648854961832,5.537709923664122,-0.7581383219137188,-3.489991152467626,center,0.07338083,-0.033926547
2023-01-18 06:27:06 +0000,-0.938232421875,-0.21044921875,0.212646484375,-25.435114503816795,-11.17557251908397,4.641221374045801,-0.99590576171875,0.0188952636718749,0.0533447265625,-23.62526717557252,-11.012519083969464,5.827786259541984,-1.2451054482172648,-3.700104444729549,center,0.07338083,-0.033926547
2023-01-18 06:27:07 +0000,-0.935791015625,-0.2119140625,0.214599609375,-26.15267175572519,-11.587786259541986,4.748091603053435,-0.99346435546875,0.0174304199218749,0.0552978515625,-24.34282442748092,-11.424732824427482,5.934656488549618,-1.6924545652560596,-3.883162038540122,other,0.07277118,-0.12350791
2023-01-18 06:27:07 +0000,-0.9326171875,-0.214111328125,0.216796875,-26.83969465648855,-11.66412213740458,4.824427480916031,-0.99029052734375,0.0152331542968749,0.0574951171875,-25.02984732824428,-11.501068702290077,6.010992366412213,-2.073594832301537,-4.034625319295063,other,0.07277118,-0.12350791
2023-01-18 06:27:07 +0000,-0.931640625,-0.21484375,0.217041015625,-27.14503816793893,-11.48091603053435,4.900763358778626,-0.98931396484375,0.0145007324218749,0.0577392578125,-25.335190839694658,-11.317862595419848,6.087328244274809,-2.3889862157467303,-4.168702370669041,other,0.07277118,-0.12350791
2023-01-18 06:27:07 +0000,-0.929931640625,-0.21533203125,0.218994140625,-27.404580152671755,-10.916030534351146,4.977099236641221,-0.98760498046875,0.0140124511718749,0.0596923828125,-25.59473282442748,-10.752977099236642,6.163664122137404,-2.6007900517263933,-4.289378020256703,other,0.07277118,-0.12350791
2023-01-18 06:27:07 +0000,-0.93017578125,-0.21630859375,0.221923828125,-27.557251908396942,-10.473282442748092,4.99236641221374,-0.98784912109375,0.0130358886718749,0.0626220703125,-25.747404580152672,-10.310229007633588,6.178931297709923,-2.726411130967262,-4.389244339819786,other,0.07277118,-0.12350791
2023-01-18 06:27:07 +0000,-0.929931640625,-0.21826171875,0.226318359375,-27.419847328244277,-9.98473282442748,5.00763358778626,-0.98760498046875,0.0110827636718749,0.0670166015625,-25.61,-9.821679389312976,6.194198473282443,-2.761819203841031,-4.463887351821212,other,0.074135624,-0.13643256
2023-01-18 06:27:07 +0000,-0.93017578125,-0.21875,0.226318359375,-27.19083969465649,-9.740458015267176,4.99236641221374,-0.98784912109375,0.0105944824218749,0.0670166015625,-25.38099236641221,-9.577404580152672,6.178931297709923,-2.7715467294704084,-4.5243396694623055,other,0.074135624,-0.13643256
2023-01-18 06:27:07 +0000,-0.93115234375,-0.21826171875,0.227294921875,-26.977099236641223,-9.404580152671755,4.870229007633588,-0.98882568359375,0.0110827636718749,0.0679931640625,-25.16725190839695,-9.241526717557251,6.056793893129771,-2.744117563163892,-4.57000069772999,other,0.08101365,-0.17869799
2023-01-18 06:27:07 +0000,-0.931640625,-0.2177734375,0.228515625,-26.80916030534351,-9.236641221374043,4.8396946564885495,-0.98931396484375,0.0115710449218749,0.0692138671875,-24.99931297709924,-9.07358778625954,6.026259541984732,-2.69688021943566,-4.61076532775793,other,0.08101365,-0.17869799
2023-01-18 06:27:07 +0000,-0.931640625,-0.217041015625,0.228759765625,-26.564885496183205,-9.083969465648854,4.763358778625954,-0.98931396484375,0.0123034667968749,0.0694580078125,-24.75503816793893,-8.92091603053435,5.949923664122137,-2.640422221233313,-4.645038947615356,other,0.08101365,-0.17869799
2023-01-18 06:27:07 +0000,-0.9306640625,-0.21728515625,0.22900390625,-26.3206106870229,-8.992366412213741,4.778625954198473,-0.98833740234375,0.0120593261718749,0.0697021484375,-24.510763358778625,-8.829312977099237,5.965190839694656,-2.580738033002185,-4.674698536248307,other,0.08101365,-0.17869799
2023-01-18 06:27:07 +0000,-0.92919921875,-0.21728515625,0.228515625,-26.06106870229008,-8.82442748091603,4.778625954198473,-0.98687255859375,0.0120593261718749,0.0692138671875,-24.2512213740458,-8.661374045801526,5.965190839694656,-2.516573727465644,-4.7007898394926135,other,0.08101365,-0.17869799
2023-01-18 06:27:07 +0000,-0.927734375,-0.218505859375,0.229736328125,-25.572519083969464,-8.320610687022901,4.656488549618321,-0.98540771484375,0.0108386230468749,0.0704345703125,-23.76267175572519,-8.157557251908397,5.843053435114504,-2.4067600644339557,-4.704228710432639,other,0.08101365,-0.17869799
2023-01-18 06:27:07 +0000,-0.927490234375,-0.219970703125,0.231689453125,-25.19083969465649,-7.893129770992366,4.534351145038168,-0.98516357421875,0.0093737792968749,0.0723876953125,-23.38099236641221,-7.730076335877862,5.720916030534351,-2.259002380149769,-4.685960547434513,other,0.08101365,-0.17869799
2023-01-18 06:27:07 +0000,-0.927734375,-0.22021484375,0.232666015625,-24.366412213740457,-7.312977099236641,4.290076335877862,-0.98540771484375,0.0091296386718749,0.0733642578125,-22.556564885496183,-7.149923664122137,5.476641221374045,-2.071982590118142,-4.646803659816183,other,0.08101365,-0.17869799
2023-01-18 06:27:07 +0000,-0.9287109375,-0.2177734375,0.232666015625,-23.893129770992367,-6.99236641221374,4.137404580152672,-0.98638427734375,0.0115710449218749,0.0733642578125,-22.083282442748093,-6.829312977099236,5.323969465648855,-1.8807674658468356,-4.616740351813799,other,0.08512077,-0.21872532
2023-01-18 06:27:07 +0000,-0.9306640625,-0.217529296875,0.233154296875,-23.587786259541986,-6.8396946564885495,3.908396946564885,-0.98833740234375,0.0118151855468749,0.0738525390625,-21.77793893129771,-6.676641221374045,5.094961832061069,-1.6975769757605328,-4.571975815996508,other,0.08512077,-0.21872532
2023-01-18 06:27:07 +0000,-0.930908203125,-0.21875,0.23486328125,-23.34351145038168,-6.870229007633588,3.816793893129771,-0.98858154296875,0.0105944824218749,0.0755615234375,-21.53366412213741,-6.707175572519084,5.003358778625954,-1.5277510686600038,-4.515948276628291,other,0.08512077,-0.21872532
2023-01-18 06:27:07 +0000,-0.930908203125,-0.219970703125,0.235107421875,-22.870229007633583,-6.900763358778626,3.725190839694657,-0.98858154296875,0.0093737792968749,0.0758056640625,-21.060381679389312,-6.737709923664122,4.911755725190839,-1.3800206313432626,-4.450093164728953,other,0.08512077,-0.21872532
2023-01-18 06:27:07 +0000,-0.929931640625,-0.220703125,0.2353515625,-22.41221374045801,-6.900763358778626,3.633587786259542,-0.98760498046875,0.0086413574218749,0.0760498046875,-20.60236641221374,-6.737709923664122,4.820152671755725,-1.2484197332143503,-4.379216710818791,other,0.08512077,-0.21872532
2023-01-18 06:27:07 +0000,-0.9296875,-0.219970703125,0.236083984375,-21.893129770992367,-6.763358778625954,3.435114503816794,-0.98736083984375,0.0093737792968749,0.0767822265625,-20.083282442748093,-6.60030534351145,4.621679389312977,-1.1158075557419285,-4.30510623521873,left-30,0.08658819,-0.27367517
2023-01-18 06:27:07 +0000,-0.92919921875,-0.21728515625,0.23583984375,-21.46564885496183,-6.717557251908397,3.3587786259541983,-0.98687255859375,0.0120593261718749,0.0765380859375,-19.65580152671756,-6.5545038167938925,4.5453435114503815,-0.9972288589774636,-4.252979674079524,left-30,0.08658819,-0.27367517
2023-01-18 06:27:07 +0000,-0.9296875,-0.215087890625,0.234619140625,-21.32824427480916,-6.778625954198473,3.3435114503816794,-0.98736083984375,0.0142565917968749,0.0753173828125,-19.518396946564888,-6.615572519083969,4.530076335877863,-0.9078577033434172,-4.2218387262163946,left-30,0.08658819,-0.27367517
2023-01-18 06:27:07 +0000,-0.93310546875,-0.208251953125,0.2333984375,-22.259541984732824,-7.0534351145038165,3.1908396946564888,-0.99077880859375,0.0210925292968749,0.0740966796875,-20.44969465648855,-6.8903816793893125,4.377404580152672,-0.8643760547041935,-4.23002861385753,left-30,0.08658819,-0.27367517
2023-01-18 06:27:07 +0000,-0.93701171875,-0.20751953125,0.235107421875,-23.450381679389317,-7.725190839694656,3.099236641221374,-0.99468505859375,0.0218249511718749,0.0758056640625,-21.64053435114504,-7.562137404580152,4.285801526717557,-0.8750028250209057,-4.233811917578342,left-30,0.08658819,-0.27367517
2023-01-18 06:27:07 +0000,-0.939208984375,-0.211669921875,0.2392578125,-25.0381679389313,-9.16030534351145,3.175572519083969,-0.99688232421875,0.0176745605468749,0.0799560546875,-23.228320610687025,-8.997251908396946,4.362137404580152,-0.9814948308895604,-4.213766478920759,left-30,0.07273456,-0.32066518
2023-01-18 06:27:07 +0000,-0.93701171875,-0.2158203125,0.241455078125,-25.541984732824428,-10.122137404580153,3.4198473282442747,-0.99468505859375,0.0135241699218749,0.0821533203125,-23.732137404580158,-9.959083969465649,4.606412213740458,-1.1419131198766823,-4.188146985405623,left-30,0.07273456,-0.32066518
2023-01-18 06:27:07 +0000,-0.92919921875,-0.219970703125,0.24072265625,-25.52671755725191,-10.687022900763358,3.740458015267176,-0.98687255859375,0.0093737792968749,0.0814208984375,-23.71687022900764,-10.523969465648854,4.927022900763358,-1.332362090278285,-4.164604045893865,left-30,0.07273456,-0.32066518
2023-01-18 06:27:07 +0000,-0.92333984375,-0.224365234375,0.24072265625,-25.129770992366414,-10.396946564885496,3.908396946564885,-0.98101318359375,0.0049792480468749,0.0814208984375,-23.31992366412214,-10.233893129770992,5.094961832061069,-1.4701488141345669,-4.127197687778812,left-30,0.07273456,-0.32066518
2023-01-18 06:27:07 +0000,-0.919189453125,-0.232177734375,0.244384765625,-23.78625954198473,-9.282442748091604,3.862595419847328,-0.97686279296875,-0.002833251953125,0.0850830078125,-21.97641221374046,-9.119389312977098,5.049160305343511,-1.4640956303728985,-4.033653713187552,left-30,0.07273456,-0.32066518
2023-01-18 06:27:07 +0000,-0.9169921875,-0.2373046875,0.1884765625,-22.33587786259542,-8.396946564885496,3.603053435114504,-0.97466552734375,-0.007960205078125,0.0291748046875,-20.526030534351147,-8.233893129770992,4.789618320610686,-1.7883066873581606,-3.891373836347881,left-30,0.07273456,-0.32066518
2023-01-18 06:27:07 +0000,-0.917236328125,-0.244873046875,0.2548828125,-19.3587786259542,-6.870229007633588,2.870229007633588,-0.97490966796875,-0.015528564453125,0.0955810546875,-17.548931297709924,-6.707175572519084,4.056793893129771,-1.4539870510015556,-3.6477639313375634,other,0.070428,-0.3625849
2023-01-18 06:27:07 +0000,-0.917724609375,-0.2490234375,0.258056640625,-16.702290076335878,-5.8320610687022905,2.33587786259542,-0.97539794921875,-0.019678955078125,0.0987548828125,-14.892442748091602,-5.669007633587786,3.5224427480916027,-1.0478847499002335,-3.35762187436341,other,0.070428,-0.3625849
2023-01-18 06:27:07 +0000,-0.912353515625,-0.248046875,0.2568359375,-12.030534351145038,-4.137404580152672,1.5267175572519085,-0.97002685546875,-0.018702392578125,0.0975341796875,-10.220687022900762,-3.974351145038168,2.7132824427480915,-0.5490363241808857,-3.039201200386032,other,0.070428,-0.3625849
2023-01-18 06:27:07 +0000,-0.91015625,-0.24169921875,0.2529296875,-8.961832061068701,-2.549618320610687,0.916030534351145,-0.96782958984375,-0.012354736328125,0.0936279296875,-7.151984732824427,-2.3865648854961834,2.102595419847328,-0.0003146296335778,-2.7533266638975915,other,0.070428,-0.3625849
2023-01-18 06:27:07 +0000,-0.911865234375,-0.236328125,0.25146484375,-5.114503816793893,0.0763358778625954,0.0458015267175572,-0.96953857421875,-0.006983642578125,0.0921630859375,-3.304656488549618,0.2393893129770992,1.2323664122137403,0.6979307933735662,-2.4664971959984934,other,0.070428,-0.3625849
2023-01-18 06:27:07 +0000,-0.91845703125,-0.2294921875,0.249267578125,-3.145038167938931,1.4961832061068705,-0.3816793893129771,-0.97613037109375,-0.000147705078125,0.0899658203125,-1.335190839694656,1.6592366412213742,0.8048854961832059,1.412874004096004,-2.2281969202956846,other,0.07380044,-0.36666396
2023-01-18 06:27:07 +0000,-0.9228515625,-0.2255859375,0.24755859375,-1.1755725190839694,2.717557251908397,-0.8091603053435115,-0.98052490234375,0.0037585449218749,0.0882568359375,0.6342748091603057,2.8806106870229007,0.3774045801526715,2.1302518105989763,-2.0105656741311115,other,0.07380044,-0.36666396
2023-01-18 06:27:07 +0000,-0.927734375,-0.222412109375,0.2451171875,-0.4427480916030534,2.977099236641221,-1.0534351145038168,-0.98540771484375,0.0069323730468749,0.0858154296875,1.3670992366412216,3.140152671755725,0.1331297709923662,2.760119903518433,-1.8215023538931168,other,0.07380044,-0.36666396
2023-01-18 06:27:07 +0000,-0.930419921875,-0.22265625,0.245361328125,0.2595419847328244,2.8244274809160306,-1.3587786259541983,-0.98809326171875,0.0066882324218749,0.0860595703125,2.0693893129770995,2.9874809160305342,-0.1722137404580155,3.298130073512552,-1.627402272209641,other,0.07380044,-0.36666396
2023-01-18 06:27:07 +0000,-0.93310546875,-0.222900390625,0.244384765625,0.6870229007633588,2.519083969465649,-1.5419847328244274,-0.99077880859375,0.0064440917968749,0.0850830078125,2.4968702290076337,2.6821374045801525,-0.3554198473282444,3.733638539541203,-1.439599078098726,other,0.07380044,-0.36666396
2023-01-18 06:27:07 +0000,-0.930419921875,-0.222900390625,0.24267578125,1.4045801526717556,1.9694656488549616,-1.6641221374045805,-0.98809326171875,0.0064440917968749,0.0833740234375,3.2144274809160307,2.132519083969465,-0.4775572519083972,4.056100760331297,-1.264664067741594,other,0.0799175,-0.35786632
2023-01-18 06:27:07 +0000,-0.928955078125,-0.2236328125,0.24169921875,1.7404580152671756,1.8778625954198476,-1.984732824427481,-0.98662841796875,0.0057116699218749,0.0823974609375,3.5503053435114507,2.0409160305343512,-0.7981679389312979,4.324189283697092,-1.0782747183078596,other,0.0799175,-0.35786632
2023-01-18 06:27:07 +0000,-0.92822265625,-0.2236328125,0.241455078125,2.2595419847328246,2.030534351145038,-2.3206106870229006,-0.98589599609375,0.0057116699218749,0.0821533203125,4.0693893129771,2.193587786259542,-1.1340458015267176,4.570881986472123,-0.8857688814665295,other,0.0799175,-0.35786632
2023-01-18 06:27:07 +0000,-0.928955078125,-0.2255859375,0.24365234375,2.687022900763359,2.106870229007633,-2.6717557251908395,-0.98662841796875,0.0037585449218749,0.0843505859375,4.496870229007634,2.269923664122137,-1.4851908396946565,4.808852352605759,-0.6724091040915203,other,0.0799175,-0.35786632
2023-01-18 06:27:07 +0000,-0.928466796875,-0.226318359375,0.244384765625,3.480916030534351,1.8778625954198476,-2.9618320610687023,-0.98614013671875,0.0030261230468749,0.0850830078125,5.2907633587786265,2.0409160305343512,-1.7752671755725191,5.0026646092158185,-0.454998450096596,other,0.0799175,-0.35786632
2023-01-18 06:27:07 +0000,-0.9267578125,-0.2275390625,0.2451171875,4.076335877862595,1.6488549618320612,-3.3893129770992365,-0.98443115234375,0.0018054199218749,0.0858154296875,5.88618320610687,1.811908396946565,-2.2027480916030537,5.158597843148685,-0.2185004743203422,left-30,0.080305636,-0.34620798
2023-01-18 06:27:07 +0000,-0.92626953125,-0.229736328125,0.245361328125,5.221374045801527,1.7557251908396947,-3.5114503816793894,-0.98394287109375,-0.000391845703125,0.0860595703125,7.031221374045802,1.9187786259541983,-2.3248854961832066,5.306501336335765,0.0150782673561981,left-30,0.080305636,-0.34620798
2023-01-18 06:27:07 +0000,-0.923828125,-0.23095703125,0.245361328125,6.412213740458015,2.366412213740458,-3.603053435114504,-0.98150146484375,-0.001612548828125,0.0860595703125,8.22206106870229,2.529465648854962,-2.416488549618321,5.490948350533176,0.2363987303230826,left-30,0.080305636,-0.34620798
2023-01-18 06:27:07 +0000,-0.921875,-0.23046875,0.242919921875,8.427480916030534,2.931297709923664,-3.618320610687023,-0.97954833984375,-0.001124267578125,0.0836181640625,10.23732824427481,3.094351145038168,-2.43175572519084,5.685391403082934,0.4279242352002436,left-30,0.080305636,-0.34620798
2023-01-18 06:27:07 +0000,-0.91943359375,-0.2314453125,0.2412109375,10.427480916030534,4.183206106870229,-3.801526717557252,-0.97710693359375,-0.002100830078125,0.0819091796875,12.23732824427481,4.346259541984733,-2.614961832061069,5.954256420720576,0.618732743562118,left-30,0.080305636,-0.34620798
