time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:21:06 +0000,-0.960205078125,0.081787109375,0.201171875,-2.3206106870229006,-0.0305343511450381,-1.4961832061068705,-0.994619140625,-0.03155029296875,0.0542578125,-0.0487786259541986,0.0338931297709924,-0.6930534351145043,2.708015291551939,2.0279436062560343,left-30,0.117917486,-0.290389
2023-01-23 01:21:06 +0000,-0.9599609375,0.08056640625,0.200927734375,-2.351145038167939,-0.2290076335877862,-1.465648854961832,-0.994375,-0.03277099609375,0.054013671875,-0.0793129770992369,-0.1645801526717556,-0.6625190839694661,2.743394696945847,2.0680451358239447,left-30,0.117917486,-0.290389
2023-01-23 01:21:06 +0000,-0.95947265625,0.07958984375,0.200439453125,-2.33587786259542,-0.2748091603053435,-1.4198473282442747,-0.99388671875,-0.03374755859375,0.053525390625,-0.064045801526718,-0.2103816793893129,-0.6167175572519088,2.767030606912756,2.106260486415451,left-30,0.117917486,-0.290389
2023-01-23 01:21:06 +0000,-0.959228515625,0.079833984375,0.199462890625,-2.3053435114503817,-0.1984732824427481,-1.236641221374046,-0.993642578125,-0.03350341796875,0.052548828125,-0.0335114503816798,-0.1340458015267174,-0.4335114503816799,2.78749741843332,2.121994121321281,left-30,0.117917486,-0.290389
2023-01-23 01:21:06 +0000,-0.958740234375,0.08056640625,0.19921875,-2.198473282442748,0.0458015267175572,-1.0381679389312977,-0.993154296875,-0.03277099609375,0.0523046875,0.0733587786259537,0.1102290076335878,-0.2350381679389317,2.825234945519412,2.113257557484028,left-30,0.11644017,-0.2892828
2023-01-23 01:21:06 +0000,-0.958251953125,0.082275390625,0.197998046875,-2.16793893129771,0.1984732824427481,-0.8396946564885496,-0.992666015625,-0.03106201171875,0.051083984375,0.1038931297709919,0.2629007633587787,-0.0365648854961836,2.8630731125915365,2.076095633644093,left-30,0.11644017,-0.2892828
2023-01-23 01:21:06 +0000,-0.95947265625,0.08251953125,0.198486328125,-2.2442748091603053,0.4274809160305343,-0.7480916030534351,-0.99388671875,-0.03081787109375,0.051572265625,0.0275572519083966,0.4919083969465649,0.0550381679389307,2.919288206873981,2.033521375562788,left-30,0.11644017,-0.2892828
2023-01-23 01:21:06 +0000,-0.960693359375,0.082763671875,0.197998046875,-2.351145038167939,0.4274809160305343,-0.7175572519083969,-0.995107421875,-0.03057373046875,0.051083984375,-0.0793129770992369,0.4919083969465649,0.085572519083969,2.96454524140845,1.9915711232476865,left-30,0.11644017,-0.2892828
2023-01-23 01:21:06 +0000,-0.961669921875,0.0830078125,0.19775390625,-2.534351145038168,0.2595419847328244,-0.7633587786259542,-0.996083984375,-0.03032958984375,0.05083984375,-0.2625190839694657,0.323969465648855,0.0397709923664116,2.987356251849681,1.956903490835912,left-30,0.11644017,-0.2892828
2023-01-23 01:21:06 +0000,-0.962158203125,0.082275390625,0.1982421875,-2.5801526717557253,-0.015267175572519,-0.8396946564885496,-0.996572265625,-0.03106201171875,0.051328125,-0.3083206106870233,0.0491603053435115,-0.0365648854961836,2.986573137871281,1.9383702545020816,left-30,0.114943765,-0.28125623
2023-01-23 01:21:06 +0000,-0.962646484375,0.081787109375,0.19677734375,-2.50381679389313,-0.1679389312977099,-0.8396946564885496,-0.997060546875,-0.03155029296875,0.04986328125,-0.231984732824428,-0.1035114503816793,-0.0365648854961836,2.961873117305845,1.9255486644088309,left-30,0.114943765,-0.28125623
2023-01-23 01:21:06 +0000,-0.9609375,0.081298828125,0.196044921875,-2.3053435114503817,-0.2595419847328244,-0.7480916030534351,-0.9953515625,-0.03203857421875,0.049130859375,-0.0335114503816798,-0.1951145038167938,0.0550381679389307,2.92759933328127,1.910201277849242,left-30,0.114943765,-0.28125623
2023-01-23 01:21:06 +0000,-0.9609375,0.0810546875,0.196533203125,-2.015267175572519,-0.2748091603053435,-0.7175572519083969,-0.9953515625,-0.03228271484375,0.049619140625,0.256564885496183,-0.2103816793893129,0.085572519083969,2.8997570203430274,1.8958390348554808,left-30,0.114943765,-0.28125623
2023-01-23 01:21:06 +0000,-0.960205078125,0.08251953125,0.197998046875,-1.847328244274809,-0.2595419847328244,-0.7938931297709924,-0.994619140625,-0.03081787109375,0.051083984375,0.4245038167938928,-0.1951145038167938,0.0092366412213735,2.8874946435617983,1.8796021042688107,left-30,0.114943765,-0.28125623
2023-01-23 01:21:06 +0000,-0.9599609375,0.083251953125,0.197021484375,-1.7099236641221374,-0.2137404580152671,-0.7786259541984732,-0.994375,-0.03008544921875,0.050107421875,0.5619083969465646,-0.1493129770992365,0.0245038167938926,2.873871845737856,1.8588673745839408,left-30,0.114943765,-0.28125623
2023-01-23 01:21:06 +0000,-0.96044921875,0.084228515625,0.1962890625,-1.7709923664122138,-0.1221374045801526,-0.8396946564885496,-0.99486328125,-0.02910888671875,0.049375,0.5008396946564881,-0.057709923664122,-0.0365648854961836,2.8645547417332797,1.8389665867808207,left-30,0.11550998,-0.2851308
2023-01-23 01:21:06 +0000,-0.96044921875,0.084716796875,0.197021484375,-1.984732824427481,-0.0610687022900763,-0.8396946564885496,-0.99486328125,-0.02862060546875,0.050107421875,0.287099236641221,0.0033587786259542,-0.0365648854961836,2.8669957446199588,1.818040591089127,left-30,0.11550998,-0.2851308
2023-01-23 01:21:06 +0000,-0.961669921875,0.083740234375,0.196533203125,-2.198473282442748,-0.0610687022900763,-0.8549618320610687,-0.996083984375,-0.02959716796875,0.049619140625,0.0733587786259537,0.0033587786259542,-0.0518320610687027,2.865189795530759,1.8078069075463563,left-30,0.11550998,-0.2851308
2023-01-23 01:21:06 +0000,-0.961669921875,0.0830078125,0.19775390625,-2.381679389312977,-0.0916030534351145,-0.8854961832061069,-0.996083984375,-0.03032958984375,0.05083984375,-0.1098473282442751,-0.0271755725190838,-0.0823664122137409,2.869660139115619,1.8067522925965096,left-30,0.11550998,-0.2851308
2023-01-23 01:21:06 +0000,-0.960693359375,0.081787109375,0.197021484375,-2.427480916030534,-0.1526717557251908,-0.916030534351145,-0.995107421875,-0.03155029296875,0.050107421875,-0.1556488549618322,-0.0882442748091602,-0.112900763358779,2.863326771358643,1.8174690969262024,left-30,0.11550998,-0.2851308
2023-01-23 01:21:07 +0000,-0.9609375,0.080810546875,0.197265625,-2.33587786259542,-0.2290076335877862,-0.916030534351145,-0.9953515625,-0.03252685546875,0.0503515625,-0.064045801526718,-0.1645801526717556,-0.112900763358779,2.852750277658813,1.8337860768687049,left-30,0.117106214,-0.28646716
2023-01-23 01:21:07 +0000,-0.96142578125,0.079833984375,0.19775390625,-2.183206106870229,-0.2900763358778626,-0.900763358778626,-0.99583984375,-0.03350341796875,0.05083984375,0.088625954198473,-0.2256488549618319,-0.0976335877862599,2.841452719436716,1.853602723834277,left-30,0.117106214,-0.28646716
2023-01-23 01:21:07 +0000,-0.96142578125,0.080322265625,0.19775390625,-1.938931297709924,-0.3511450381679389,-0.916030534351145,-0.99583984375,-0.03301513671875,0.05083984375,0.3329007633587784,-0.2867175572519083,-0.112900763358779,2.826225275464734,1.8687882355496332,left-30,0.117106214,-0.28646716
2023-01-23 01:21:07 +0000,-0.9609375,0.08203125,0.197509765625,-1.786259541984733,-0.366412213740458,-0.931297709923664,-0.9953515625,-0.03130615234375,0.050595703125,0.485572519083969,-0.3019847328244274,-0.1281679389312982,2.8100119915988646,1.8712932034100984,left-30,0.117106214,-0.28646716
2023-01-23 01:21:07 +0000,-0.960693359375,0.082275390625,0.19775390625,-1.6488549618320612,-0.3358778625954198,-0.900763358778626,-0.995107421875,-0.03106201171875,0.05083984375,0.6229770992366408,-0.2714503816793892,-0.0976335877862599,2.8003331093751576,1.8691159792974668,left-30,0.117106214,-0.28646716
2023-01-23 01:21:07 +0000,-0.9609375,0.083251953125,0.19873046875,-1.6488549618320612,-0.2748091603053435,-0.8549618320610687,-0.9953515625,-0.03008544921875,0.05181640625,0.6229770992366408,-0.2103816793893129,-0.0518320610687027,2.804117944315758,1.8561406341148767,left-30,0.11747754,-0.28733137
2023-01-23 01:21:07 +0000,-0.961181640625,0.084228515625,0.19775390625,-1.801526717557252,-0.2290076335877862,-0.7786259541984732,-0.995595703125,-0.02910888671875,0.05083984375,0.4703053435114501,-0.1645801526717556,0.0245038167938926,2.804371422017223,1.831066360588048,left-30,0.11747754,-0.28733137
2023-01-23 01:21:07 +0000,-0.9599609375,0.083740234375,0.1982421875,-1.984732824427481,-0.1679389312977099,-0.7480916030534351,-0.994375,-0.02959716796875,0.051328125,0.287099236641221,-0.1035114503816793,0.0550381679389307,2.8138776421657745,1.8101987082365965,left-30,0.11747754,-0.28733137
2023-01-23 01:21:07 +0000,-0.960205078125,0.08349609375,0.19921875,-2.2900763358778624,-0.1374045801526717,-0.7786259541984732,-0.994619140625,-0.02984130859375,0.0523046875,-0.0182442748091604,-0.0729770992366411,0.0245038167938926,2.831772038773307,1.7962939946396417,left-30,0.11747754,-0.28733137
2023-01-23 01:21:07 +0000,-0.96044921875,0.08203125,0.19921875,-2.4885496183206106,-0.0916030534351145,-0.8549618320610687,-0.99486328125,-0.03130615234375,0.0523046875,-0.2167175572519086,-0.0271755725190838,-0.0518320610687027,2.851334329931421,1.80125045518893,left-30,0.11747754,-0.28733137
2023-01-23 01:21:07 +0000,-0.960205078125,0.081298828125,0.19921875,-2.519083969465649,-0.0763358778625954,-0.8549618320610687,-0.994619140625,-0.03203857421875,0.0523046875,-0.2472519083969468,-0.0119083969465648,-0.0518320610687027,2.8698757438010665,1.810893319108922,left-30,0.11326629,-0.285262
2023-01-23 01:21:07 +0000,-0.96044921875,0.080810546875,0.19873046875,-2.366412213740458,-0.0610687022900763,-0.900763358778626,-0.99486328125,-0.03252685546875,0.05181640625,-0.0945801526717562,0.0033587786259542,-0.0976335877862599,2.883846863211557,1.8267907697963333,left-30,0.11326629,-0.285262
2023-01-23 01:21:07 +0000,-0.96044921875,0.08056640625,0.198486328125,-2.2290076335877864,-0.0610687022900763,-0.916030534351145,-0.99486328125,-0.03277099609375,0.051572265625,0.0428244274809155,0.0033587786259542,-0.112900763358779,2.894324220782706,1.843793852748831,left-30,0.11326629,-0.285262
2023-01-23 01:21:07 +0000,-0.9599609375,0.081298828125,0.1982421875,-2.045801526717557,-0.0610687022900763,-0.9465648854961832,-0.994375,-0.03203857421875,0.051328125,0.2260305343511448,0.0033587786259542,-0.1434351145038173,2.901935657238197,1.8562154292236088,left-30,0.11326629,-0.285262
2023-01-23 01:21:07 +0000,-0.95947265625,0.08203125,0.196533203125,-1.984732824427481,-0.0458015267175572,-0.9923664122137404,-0.99388671875,-0.03130615234375,0.049619140625,0.287099236641221,0.0186259541984733,-0.1892366412213745,2.8978728449059505,1.8659745897787143,left-30,0.11326629,-0.285262
2023-01-23 01:21:07 +0000,-0.959228515625,0.08203125,0.19677734375,-2.0610687022900764,0.0763358778625954,-1.0381679389312977,-0.993642578125,-0.03130615234375,0.04986328125,0.2107633587786255,0.140763358778626,-0.2350381679389317,2.906844914217048,1.8785775008008063,left-30,0.115691766,-0.29410687
2023-01-23 01:21:07 +0000,-0.960693359375,0.082275390625,0.197265625,-2.16793893129771,0.183206106870229,-1.1297709923664123,-0.995107421875,-0.03106201171875,0.0503515625,0.1038931297709919,0.2476335877862596,-0.3266412213740464,2.927024612953325,1.8955412813815828,left-30,0.115691766,-0.29410687
2023-01-23 01:21:07 +0000,-0.96142578125,0.0830078125,0.196533203125,-2.3053435114503817,0.183206106870229,-1.1297709923664123,-0.99583984375,-0.03032958984375,0.049619140625,-0.0335114503816798,0.2476335877862596,-0.3266412213740464,2.939190116878413,1.9049895126974563,left-30,0.115691766,-0.29410687
2023-01-23 01:21:07 +0000,-0.9619140625,0.082763671875,0.1962890625,-2.427480916030534,0.2137404580152671,-1.0381679389312977,-0.996328125,-0.03057373046875,0.049375,-0.1556488549618322,0.2781679389312977,-0.2350381679389317,2.9505881833518472,1.9068853148471483,left-30,0.115691766,-0.29410687
2023-01-23 01:21:07 +0000,-0.961669921875,0.081787109375,0.19580078125,-2.519083969465649,0.1526717557251908,-0.7938931297709924,-0.996083984375,-0.03155029296875,0.04888671875,-0.2472519083969468,0.2170992366412214,0.0092366412213735,2.951802216723099,1.8942139415682424,left-30,0.115691766,-0.29410687
2023-01-23 01:21:07 +0000,-0.960693359375,0.080078125,0.194580078125,-2.564885496183206,0.183206106870229,-0.7022900763358778,-0.995107421875,-0.03325927734375,0.047666015625,-0.293053435114504,0.2476335877862596,0.1008396946564881,2.9471198484881858,1.8875858161827943,left-30,0.115691766,-0.29410687
2023-01-23 01:21:07 +0000,-0.9609375,0.07958984375,0.194091796875,-2.442748091603053,0.2595419847328244,-0.7633587786259542,-0.9953515625,-0.03374755859375,0.047177734375,-0.1709160305343515,0.323969465648855,0.0397709923664116,2.946117975977647,1.8905745727492804,left-30,0.115464516,-0.2939665
2023-01-23 01:21:07 +0000,-0.965576171875,0.079345703125,0.19677734375,-2.2595419847328246,0.1374045801526717,-0.7786259541984732,-0.999990234375,-0.03399169921875,0.04986328125,0.0122900763358773,0.2018320610687023,0.0245038167938926,2.952118574934495,1.895117148639456,left-30,0.115464516,-0.2939665
2023-01-23 01:21:07 +0000,-0.96728515625,0.079833984375,0.19921875,-2.045801526717557,-0.2595419847328244,-0.6259541984732825,-1.00169921875,-0.03350341796875,0.0523046875,0.2260305343511448,-0.1951145038167938,0.1771755725190834,2.939390227253712,1.8818131825960245,left-30,0.115464516,-0.2939665
2023-01-23 01:21:07 +0000,-0.963623046875,0.081298828125,0.19775390625,-1.7557251908396947,-0.8702290076335878,-0.4732824427480916,-0.998037109375,-0.03203857421875,0.05083984375,0.5161068702290073,-0.8058015267175572,0.3298473282442743,2.865724452716621,1.847232796247336,left-30,0.115464516,-0.2939665
2023-01-23 01:21:07 +0000,-0.95703125,0.083251953125,0.1953125,-1.6641221374045805,-0.9618320610687024,-0.549618320610687,-0.9914453125,-0.03008544921875,0.0483984375,0.6077099236641217,-0.8974045801526718,0.2535114503816789,2.7781176499032405,1.8111460823259125,left-30,0.115464516,-0.2939665
2023-01-23 01:21:07 +0000,-0.955078125,0.084228515625,0.194091796875,-1.7557251908396947,-0.6106870229007634,-0.7480916030534351,-0.9894921875,-0.02910888671875,0.047177734375,0.5161068702290073,-0.5462595419847328,0.0550381679389307,2.724077842664474,1.7903328996228132,left-30,0.114415266,-0.29325685
2023-01-23 01:21:07 +0000,-0.956298828125,0.0849609375,0.195068359375,-1.984732824427481,-0.1374045801526717,-0.8702290076335878,-0.990712890625,-0.02837646484375,0.048154296875,0.287099236641221,-0.0729770992366411,-0.0670992366412218,2.7248173981612287,1.7772658929058154,left-30,0.114415266,-0.29325685
2023-01-23 01:21:07 +0000,-0.957763671875,0.085205078125,0.1962890625,-2.16793893129771,0.0305343511450381,-0.9465648854961832,-0.992177734375,-0.02813232421875,0.049375,0.1038931297709919,0.0949618320610687,-0.1434351145038173,2.748422590062756,1.7704422218069051,left-30,0.114415266,-0.29325685
2023-01-23 01:21:07 +0000,-0.960693359375,0.084228515625,0.196044921875,-2.4580152671755724,0.0610687022900763,-1.068702290076336,-0.995107421875,-0.02910888671875,0.049130859375,-0.1861832061068704,0.1254961832061069,-0.2655725190839699,2.7689544590945894,1.7815671975350371,left-30,0.114415266,-0.29325685
2023-01-23 01:21:07 +0000,-0.9638671875,0.08349609375,0.196044921875,-2.595419847328244,0.015267175572519,-1.1145038167938932,-0.99828125,-0.02984130859375,0.049130859375,-0.3235877862595422,0.0796946564885496,-0.3113740458015273,2.7817911781448696,1.799883776718424,left-30,0.114415266,-0.29325685
2023-01-23 01:21:07 +0000,-0.9638671875,0.08203125,0.197265625,-2.687022900763359,-0.2290076335877862,-1.1450381679389312,-0.99828125,-0.03130615234375,0.0503515625,-0.4151908396946568,-0.1645801526717556,-0.3419083969465653,2.7803429776354767,1.829038076283769,left-30,0.11290583,-0.29277262
2023-01-23 01:21:07 +0000,-0.962890625,0.080810546875,0.1982421875,-2.6259541984732824,-0.2748091603053435,-1.1603053435114503,-0.9973046875,-0.03252685546875,0.051328125,-0.3541221374045804,-0.2103816793893129,-0.3571755725190844,2.782379774582838,1.8648256353012749,left-30,0.11290583,-0.29277262
2023-01-23 01:21:07 +0000,-0.962158203125,0.080078125,0.197265625,-2.381679389312977,-0.3053435114503817,-1.251908396946565,-0.996572265625,-0.03325927734375,0.0503515625,-0.1098473282442751,-0.240916030534351,-0.448778625954199,2.7747695795430443,1.909588351232764,left-30,0.11290583,-0.29277262
2023-01-23 01:21:07 +0000,-0.9599609375,0.078857421875,0.1953125,-2.2442748091603053,-0.3358778625954198,-1.4198473282442747,-0.994375,-0.03447998046875,0.0483984375,0.0275572519083966,-0.2714503816793892,-0.6167175572519088,2.7522221069863284,1.972766160294766,left-30,0.11290583,-0.29277262
2023-01-23 01:21:07 +0000,-0.958251953125,0.079345703125,0.194580078125,-2.15267175572519,-0.2137404580152671,-1.7404580152671756,-0.992666015625,-0.03399169921875,0.047666015625,0.1191603053435113,-0.1493129770992365,-0.9373282442748097,2.7385223128102574,2.053051386942397,left-30,0.11290583,-0.29277262
2023-01-23 01:21:07 +0000,-0.9609375,0.07861328125,0.196533203125,-2.213740458015267,-0.0610687022900763,-1.938931297709924,-0.9953515625,-0.03472412109375,0.049619140625,0.0580916030534348,0.0033587786259542,-1.1358015267175576,2.7529440947005592,2.1452585748846507,left-30,0.11430711,-0.29516998
2023-01-23 01:21:07 +0000,-0.96240234375,0.078125,0.197998046875,-2.2748091603053435,-0.3053435114503817,-2.015267175572519,-0.99681640625,-0.03521240234375,0.051083984375,-0.0029770992366415,-0.240916030534351,-1.212137404580153,2.7541273967738804,2.235753842974974,left-30,0.11430711,-0.29516998
2023-01-23 01:21:07 +0000,-0.962646484375,0.077392578125,0.197265625,-2.2442748091603053,-0.5801526717557252,-1.9694656488549616,-0.997060546875,-0.03594482421875,0.0503515625,0.0275572519083966,-0.5157251908396946,-1.1663358778625958,2.725778818863632,2.3161358730361785,left-30,0.11430711,-0.29516998
2023-01-23 01:21:07 +0000,-0.961669921875,0.077392578125,0.197509765625,-2.2290076335877864,-0.7938931297709924,-1.7099236641221374,-0.996083984375,-0.03594482421875,0.050595703125,0.0428244274809155,-0.7294656488549618,-0.9067938931297714,2.6843567512193323,2.3640224541842603,left-30,0.11430711,-0.29516998
2023-01-23 01:21:07 +0000,-0.960693359375,0.076904296875,0.19775390625,-2.183206106870229,-0.7633587786259542,-1.465648854961832,-0.995107421875,-0.03643310546875,0.05083984375,0.088625954198473,-0.6989312977099237,-0.6625190839694661,2.652869937564589,2.388301130064419,left-30,0.11430711,-0.29516998
2023-01-23 01:21:07 +0000,-0.95947265625,0.07763671875,0.197021484375,-2.0,-0.5648854961832062,-1.1450381679389312,-0.99388671875,-0.03570068359375,0.050107421875,0.2718320610687019,-0.5004580152671756,-0.3419083969465653,2.6378891548268864,2.3765663040860794,left-30,0.11289298,-0.2943573
2023-01-23 01:21:07 +0000,-0.9580078125,0.079345703125,0.196044921875,-1.954198473282443,-0.366412213740458,-1.0534351145038168,-0.992421875,-0.03399169921875,0.049130859375,0.3176335877862593,-0.3019847328244274,-0.2503053435114508,2.6356894255032683,2.3463913813989,left-30,0.11289298,-0.2943573
2023-01-23 01:21:07 +0000,-0.959228515625,0.07958984375,0.19677734375,-1.984732824427481,-0.0916030534351145,-1.068702290076336,-0.993642578125,-0.03374755859375,0.04986328125,0.287099236641221,-0.0271755725190838,-0.2655725190839699,2.662638621919007,2.319256988655336,left-30,0.11289298,-0.2943573
2023-01-23 01:21:07 +0000,-0.96044921875,0.07861328125,0.1982421875,-2.106870229007633,-0.0610687022900763,-1.267175572519084,-0.99486328125,-0.03472412109375,0.051328125,0.1649618320610684,0.0033587786259542,-0.4640458015267179,2.698937082311718,2.3195616441727758,left-30,0.11289298,-0.2943573
2023-01-23 01:21:07 +0000,-0.961181640625,0.079345703125,0.19775390625,-2.137404580152672,-0.2595419847328244,-1.4351145038167938,-0.995595703125,-0.03399169921875,0.05083984375,0.1344274809160301,-0.1951145038167938,-0.6319847328244279,2.709581833168828,2.329106913931469,left-30,0.11289298,-0.2943573
2023-01-23 01:21:07 +0000,-0.9619140625,0.079345703125,0.19677734375,-2.137404580152672,-0.4885496183206106,-1.633587786259542,-0.996328125,-0.03399169921875,0.04986328125,0.1344274809160301,-0.42412213740458,-0.8304580152671761,2.691605027966391,2.3546666313260376,left-30,0.11289298,-0.2943573
2023-01-23 01:21:08 +0000,-0.9619140625,0.0791015625,0.196533203125,-2.0610687022900764,-0.5343511450381679,-1.6946564885496185,-0.996328125,-0.03423583984375,0.049619140625,0.2107633587786255,-0.4699236641221373,-0.8915267175572523,2.670113124445607,2.3841329742163984,left-30,0.109465085,-0.29533353
2023-01-23 01:21:08 +0000,-0.9619140625,0.079345703125,0.19775390625,-2.015267175572519,-0.549618320610687,-1.6641221374045805,-0.996328125,-0.03399169921875,0.05083984375,0.256564885496183,-0.4851908396946564,-0.8609923664122143,2.65869708288952,2.405489249791663,left-30,0.109465085,-0.29533353
2023-01-23 01:21:08 +0000,-0.96142578125,0.07958984375,0.1982421875,-1.984732824427481,-0.4885496183206106,-1.6641221374045805,-0.99583984375,-0.03374755859375,0.051328125,0.287099236641221,-0.42412213740458,-0.8609923664122143,2.657723957033198,2.422546749363755,left-30,0.109465085,-0.29533353
2023-01-23 01:21:08 +0000,-0.9599609375,0.080322265625,0.197265625,-2.015267175572519,-0.4580152671755725,-1.5877862595419847,-0.994375,-0.03301513671875,0.0503515625,0.256564885496183,-0.3935877862595419,-0.7846564885496188,2.653098051530816,2.425911178411405,left-30,0.109465085,-0.29533353
2023-01-23 01:21:08 +0000,-0.959716796875,0.080078125,0.19677734375,-2.15267175572519,-0.3969465648854962,-1.6030534351145038,-0.994130859375,-0.03325927734375,0.04986328125,0.1191603053435113,-0.3325190839694655,-0.7999236641221379,2.6509807214510306,2.432006856419814,left-30,0.109465085,-0.29533353
2023-01-23 01:21:08 +0000,-0.9599609375,0.078369140625,0.196533203125,-2.2290076335877864,-0.3511450381679389,-1.6793893129770991,-0.994375,-0.03496826171875,0.049619140625,0.0428244274809155,-0.2867175572519083,-0.8762595419847332,2.6512785708592523,2.4562201686171425,left-30,0.108559676,-0.29414555
2023-01-23 01:21:08 +0000,-0.9599609375,0.0771484375,0.197021484375,-2.3206106870229006,-0.2748091603053435,-1.7099236641221374,-0.994375,-0.03618896484375,0.050107421875,-0.0487786259541986,-0.2103816793893129,-0.9067938931297714,2.6617030180418824,2.488829903339655,left-30,0.108559676,-0.29414555
2023-01-23 01:21:08 +0000,-0.960693359375,0.07568359375,0.197265625,-2.351145038167939,-0.2137404580152671,-1.786259541984733,-0.995107421875,-0.03765380859375,0.0503515625,-0.0793129770992369,-0.1493129770992365,-0.983129770992367,2.6776363485645382,2.5343512564609507,left-30,0.108559676,-0.29414555
2023-01-23 01:21:08 +0000,-0.96044921875,0.07470703125,0.197021484375,-2.3053435114503817,-0.1679389312977099,-1.816793893129771,-0.99486328125,-0.03863037109375,0.050107421875,-0.0335114503816798,-0.1035114503816793,-1.013664122137405,2.6939178334899343,2.5839317273330624,left-30,0.108559676,-0.29414555
2023-01-23 01:21:08 +0000,-0.96142578125,0.07373046875,0.197021484375,-2.2748091603053435,-0.1221374045801526,-1.847328244274809,-0.99583984375,-0.03960693359375,0.050107421875,-0.0029770992366415,-0.057709923664122,-1.0441984732824432,2.7118121244734046,2.6367176096645424,left-30,0.108559676,-0.29414555
2023-01-23 01:21:08 +0000,-0.96142578125,0.073974609375,0.197265625,-2.2290076335877864,-0.0916030534351145,-1.83206106870229,-0.99583984375,-0.03936279296875,0.0503515625,0.0428244274809155,-0.0271755725190838,-1.028931297709924,2.731896457719356,2.679832204540165,left-30,0.10650616,-0.2932661
2023-01-23 01:21:08 +0000,-0.9619140625,0.07373046875,0.19677734375,-2.213740458015267,-0.1068702290076335,-1.7557251908396947,-0.996328125,-0.03960693359375,0.04986328125,0.0580916030534348,-0.0424427480916029,-0.9525954198473288,2.74446886157327,2.712502705089046,left-30,0.10650616,-0.2932661
2023-01-23 01:21:08 +0000,-0.962158203125,0.072998046875,0.197021484375,-2.2290076335877864,-0.2442748091603053,-1.7404580152671756,-0.996572265625,-0.04033935546875,0.050107421875,0.0428244274809155,-0.1798473282442747,-0.9373282442748097,2.745093688381796,2.7449258888584582,left-30,0.10650616,-0.2932661
2023-01-23 01:21:08 +0000,-0.962158203125,0.071533203125,0.197509765625,-2.213740458015267,-0.3206106870229007,-1.6946564885496185,-0.996572265625,-0.04180419921875,0.050595703125,0.0580916030534348,-0.2561832061068701,-0.8915267175572523,2.742426922223586,2.7797614226396687,left-30,0.10650616,-0.2932661
2023-01-23 01:21:08 +0000,-0.9619140625,0.0712890625,0.196533203125,-2.183206106870229,-0.3969465648854962,-1.6641221374045805,-0.996328125,-0.04204833984375,0.049619140625,0.088625954198473,-0.3325190839694655,-0.8609923664122143,2.7265156083541524,2.809412601155441,left-30,0.10650616,-0.2932661
2023-01-23 01:21:08 +0000,-0.96142578125,0.0712890625,0.197998046875,-2.045801526717557,-0.4274809160305343,-1.5114503816793894,-0.99583984375,-0.04204833984375,0.051083984375,0.2260305343511448,-0.3630534351145037,-0.7083206106870235,2.720565800185703,2.822127088121416,left-30,0.10413717,-0.28729266
2023-01-23 01:21:08 +0000,-0.96044921875,0.0712890625,0.197998046875,-1.9083969465648856,-0.4274809160305343,-1.4045801526717556,-0.99486328125,-0.04204833984375,0.051083984375,0.3634351145038164,-0.3630534351145037,-0.6014503816793897,2.715716107966537,2.824196144279827,left-30,0.10413717,-0.28729266
2023-01-23 01:21:08 +0000,-0.96044921875,0.071533203125,0.197998046875,-1.862595419847328,-0.4122137404580153,-1.3740458015267176,-0.99486328125,-0.04180419921875,0.051083984375,0.4092366412213737,-0.3477862595419846,-0.5709160305343517,2.712811417359127,2.8215862820719004,left-30,0.10413717,-0.28729266
2023-01-23 01:21:08 +0000,-0.961181640625,0.072021484375,0.19775390625,-1.816793893129771,-0.4122137404580153,-1.236641221374046,-0.995595703125,-0.04131591796875,0.05083984375,0.455038167938931,-0.3477862595419846,-0.4335114503816799,2.708261687710169,2.8035654583441154,left-30,0.10413717,-0.28729266
2023-01-23 01:21:08 +0000,-0.96142578125,0.072021484375,0.197509765625,-1.801526717557252,-0.3969465648854962,-1.1297709923664123,-0.99583984375,-0.04131591796875,0.050595703125,0.4703053435114501,-0.3325190839694655,-0.3266412213740464,2.703780833492561,2.7783700250539787,left-30,0.10413717,-0.28729266
2023-01-23 01:21:08 +0000,-0.961669921875,0.072509765625,0.197509765625,-1.816793893129771,-0.4122137404580153,-0.9923664122137404,-0.996083984375,-0.04082763671875,0.050595703125,0.455038167938931,-0.3477862595419846,-0.1892366412213745,2.6984414153247824,2.740726122092697,left-30,0.10590434,-0.2859515
2023-01-23 01:21:08 +0000,-0.961669921875,0.072509765625,0.197021484375,-1.847328244274809,-0.4274809160305343,-0.9923664122137404,-0.996083984375,-0.04082763671875,0.050107421875,0.4245038167938928,-0.3630534351145037,-0.1892366412213745,2.6889405490525835,2.7077851533768085,left-30,0.10590434,-0.2859515
2023-01-23 01:21:08 +0000,-0.961181640625,0.0732421875,0.197265625,-1.847328244274809,-0.4274809160305343,-1.0076335877862594,-0.995595703125,-0.04009521484375,0.0503515625,0.4245038167938928,-0.3630534351145037,-0.2045038167938935,2.682557474286313,2.6751869730674867,left-30,0.10590434,-0.2859515
