time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:29:19 +0000,-0.916259765625,-0.31884765625,0.157958984375,-1.6641221374045805,0.1221374045801526,-0.8396946564885496,-0.988851318359375,-0.045238037109375,-0.01934814453125,0.6012213740457997,0.5741984732824428,0.948702290076336,-0.7396854271655583,2.175131317307452,right-30,-0.021055793,0.32929736
2023-01-18 06:29:19 +0000,-0.916259765625,-0.3193359375,0.158935546875,-1.862595419847328,0.1526717557251908,-0.931297709923664,-0.988851318359375,-0.045726318359375,-0.01837158203125,0.4027480916030517,0.6047328244274809,0.8570992366412213,-0.727096666174737,2.158946247536337,right-30,-0.021055793,0.32929736
2023-01-18 06:29:19 +0000,-0.91650390625,-0.31982421875,0.15771484375,-1.938931297709924,0.1526717557251908,-1.083969465648855,-0.989095458984375,-0.046214599609375,-0.01959228515625,0.3264122137404563,0.6047328244274809,0.7044274809160305,-0.7248492219104785,2.1615732173853406,right-30,-0.021055793,0.32929736
2023-01-18 06:29:19 +0000,-0.91650390625,-0.321044921875,0.158203125,-2.030534351145038,0.1374045801526717,-1.3435114503816794,-0.989095458984375,-0.047435302734375,-0.01910400390625,0.2348091603053417,0.5894656488549619,0.444885496183206,-0.720687743000238,2.1953905458702523,right-30,-0.021055793,0.32929736
2023-01-18 06:29:19 +0000,-0.91650390625,-0.3212890625,0.158203125,-2.0610687022900764,0.0458015267175572,-1.4809160305343512,-0.989095458984375,-0.047679443359375,-0.01910400390625,0.2042748091603035,0.4978625954198473,0.3074809160305343,-0.7250613819321223,2.2387754649571785,right-30,-0.021055793,0.32929736
2023-01-18 06:29:19 +0000,-0.916748046875,-0.322021484375,0.15673828125,-2.0610687022900764,-0.0458015267175572,-1.633587786259542,-0.989339599609375,-0.048411865234375,-0.02056884765625,0.2042748091603035,0.4062595419847328,0.1548091603053434,-0.7474321631951772,2.2952931433261017,right-30,-0.01962148,0.3290213
2023-01-18 06:29:19 +0000,-0.9169921875,-0.322509765625,0.1572265625,-2.030534351145038,-0.1221374045801526,-1.6488549618320612,-0.989583740234375,-0.048900146484375,-0.02008056640625,0.2348091603053417,0.3299236641221374,0.1395419847328243,-0.7701333865636205,2.3495314260360165,right-30,-0.01962148,0.3290213
2023-01-18 06:29:19 +0000,-0.916259765625,-0.32275390625,0.1572265625,-1.984732824427481,-0.2137404580152671,-1.5877862595419847,-0.988851318359375,-0.049144287109375,-0.02008056640625,0.280610687022899,0.2383206106870229,0.2006106870229007,-0.7981256953237521,2.393679316363943,right-30,-0.01962148,0.3290213
2023-01-18 06:29:19 +0000,-0.916015625,-0.322509765625,0.157470703125,-1.8931297709923665,-0.2442748091603053,-1.5572519083969465,-0.988607177734375,-0.048900146484375,-0.01983642578125,0.3722137404580135,0.2077862595419847,0.2311450381679389,-0.8235743352122213,2.4279767387599893,right-30,-0.01962148,0.3290213
2023-01-18 06:29:19 +0000,-0.915771484375,-0.3232421875,0.157958984375,-1.7404580152671756,-0.2595419847328244,-1.4961832061068705,-0.988363037109375,-0.049632568359375,-0.01934814453125,0.5248854961832043,0.1925190839694656,0.2922137404580152,-0.8436901737342677,2.4580227959608703,right-30,-0.01962148,0.3290213
2023-01-18 06:29:19 +0000,-0.916748046875,-0.322021484375,0.15673828125,-2.0610687022900764,-0.0458015267175572,-1.633587786259542,-0.989339599609375,-0.048411865234375,-0.02056884765625,0.2042748091603035,0.4062595419847328,0.1548091603053434,-0.8512631506029422,2.4871914718751977,right-30,-0.01962148,0.3290213
2023-01-18 06:29:19 +0000,-0.9169921875,-0.322509765625,0.1572265625,-2.030534351145038,-0.1221374045801526,-1.6488549618320612,-0.989583740234375,-0.048900146484375,-0.02008056640625,0.2348091603053417,0.3299236641221374,0.1395419847328243,-0.8610124537975875,2.5174922779713897,right-30,-0.01962148,0.3290213
2023-01-18 06:29:19 +0000,-0.916259765625,-0.32275390625,0.1572265625,-1.984732824427481,-0.2137404580152671,-1.5877862595419847,-0.988851318359375,-0.049144287109375,-0.02008056640625,0.280610687022899,0.2383206106870229,0.2006106870229007,-0.8776684702458584,2.5406886623866667,right-30,-0.01962148,0.3290213
2023-01-18 06:29:19 +0000,-0.916015625,-0.322509765625,0.157470703125,-1.8931297709923665,-0.2442748091603053,-1.5572519083969465,-0.988607177734375,-0.048900146484375,-0.01983642578125,0.3722137404580135,0.2077862595419847,0.2311450381679389,-0.8931949115988599,2.5566480783549115,right-30,-0.01962148,0.3290213
2023-01-18 06:29:19 +0000,-0.915771484375,-0.3232421875,0.157958984375,-1.7404580152671756,-0.2595419847328244,-1.4961832061068705,-0.988363037109375,-0.049632568359375,-0.01934814453125,0.5248854961832043,0.1925190839694656,0.2922137404580152,-0.9046262507212008,2.5706436196096782,right-30,-0.01962148,0.3290213
2023-01-18 06:29:19 +0000,-0.916259765625,-0.322998046875,0.157958984375,-1.633587786259542,-0.2748091603053435,-1.465648854961832,-0.988851318359375,-0.049388427734375,-0.01934814453125,0.6317557251908379,0.1772519083969465,0.3227480916030534,-0.9159008447054046,2.578284556054738,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.916259765625,-0.32275390625,0.158935546875,-1.4809160305343512,-0.2900763358778626,-1.450381679389313,-0.988851318359375,-0.049144287109375,-0.01837158203125,0.7844274809160288,0.1619847328244275,0.3380152671755725,-0.920060920624129,2.58188311676588,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.916259765625,-0.322509765625,0.158203125,-1.4351145038167938,-0.3358778625954198,-1.3740458015267176,-0.988851318359375,-0.048900146484375,-0.01910400390625,0.8302290076335861,0.1161832061068702,0.4143511450381678,-0.932997178116414,2.576586762139154,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.916015625,-0.322509765625,0.158447265625,-1.4198473282442747,-0.3969465648854962,-1.282442748091603,-0.988607177734375,-0.048900146484375,-0.01885986328125,0.8454961832061052,0.0551145038167938,0.5059541984732825,-0.9479368414114596,2.564022112154284,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.915771484375,-0.322021484375,0.158935546875,-1.3740458015267176,-0.4427480916030534,-1.2213740458015268,-0.988363037109375,-0.048411865234375,-0.01837158203125,0.8912977099236623,0.0093129770992366,0.5670229007633587,-0.9615336401880354,2.544248733629307,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.915283203125,-0.322265625,0.1591796875,-1.3129770992366412,-0.4122137404580153,-1.1603053435114503,-0.987874755859375,-0.048656005859375,-0.01812744140625,0.9523664122137389,0.0398473282442747,0.6280916030534351,-0.9690622637748272,2.5235324382194464,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.916259765625,-0.322998046875,0.157958984375,-1.633587786259542,-0.2748091603053435,-1.465648854961832,-0.988851318359375,-0.049388427734375,-0.01934814453125,0.6317557251908379,0.1772519083969465,0.3227480916030534,-0.9722990829268332,2.537050042852812,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.916259765625,-0.32275390625,0.158935546875,-1.4809160305343512,-0.2900763358778626,-1.450381679389313,-0.988851318359375,-0.049144287109375,-0.01837158203125,0.7844274809160288,0.1619847328244275,0.3380152671755725,-0.9694240193595188,2.545792213739781,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.916259765625,-0.322509765625,0.158203125,-1.4351145038167938,-0.3358778625954198,-1.3740458015267176,-0.988851318359375,-0.048900146484375,-0.01910400390625,0.8302290076335861,0.1161832061068702,0.4143511450381678,-0.976202703565505,2.544997853235085,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.916015625,-0.322509765625,0.158447265625,-1.4198473282442747,-0.3969465648854962,-1.282442748091603,-0.988607177734375,-0.048900146484375,-0.01885986328125,0.8454961832061052,0.0551145038167938,0.5059541984732825,-0.9857528918044576,2.5363736167695063,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.915771484375,-0.322021484375,0.158935546875,-1.3740458015267176,-0.4427480916030534,-1.2213740458015268,-0.988363037109375,-0.048411865234375,-0.01837158203125,0.8912977099236623,0.0093129770992366,0.5670229007633587,-0.9946325008652608,2.5200491229569795,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.915283203125,-0.322265625,0.1591796875,-1.3129770992366412,-0.4122137404580153,-1.1603053435114503,-0.987874755859375,-0.048656005859375,-0.01812744140625,0.9523664122137389,0.0398473282442747,0.6280916030534351,-0.9980323589260972,2.5023514969587275,right-30,-0.020506587,0.32807288
2023-01-18 06:29:19 +0000,-0.915283203125,-0.32275390625,0.159423828125,-1.3129770992366412,-0.366412213740458,-1.1450381679389312,-0.987874755859375,-0.049144287109375,-0.01788330078125,0.9523664122137389,0.085648854961832,0.6433587786259543,-0.9952327796144346,2.4890497491234687,right-30,-0.01942721,0.32916364
2023-01-18 06:29:19 +0000,-0.914306640625,-0.322265625,0.159912109375,-1.3282442748091603,-0.2442748091603053,-1.1603053435114503,-0.986898193359375,-0.048656005859375,-0.01739501953125,0.9370992366412196,0.2077862595419847,0.6280916030534351,-0.9786926330379202,2.475570956643184,right-30,-0.01942721,0.32916364
2023-01-18 06:29:19 +0000,-0.9140625,-0.322265625,0.159912109375,-1.3435114503816794,-0.183206106870229,-1.2061068702290076,-0.986654052734375,-0.048656005859375,-0.01739501953125,0.9218320610687004,0.268854961832061,0.5822900763358778,-0.9589016589462764,2.4678692641066062,right-30,-0.01942721,0.32916364
2023-01-18 06:29:19 +0000,-0.914306640625,-0.32080078125,0.16064453125,-1.297709923664122,-0.2290076335877862,-1.236641221374046,-0.986898193359375,-0.047191162109375,-0.01666259765625,0.967633587786258,0.2230534351145038,0.5517557251908396,-0.9402703687850515,2.453137862463224,right-30,-0.01942721,0.32916364
2023-01-18 06:29:19 +0000,-0.912841796875,-0.320068359375,0.15966796875,-1.3740458015267176,-0.2442748091603053,-1.1755725190839694,-0.985433349609375,-0.046458740234375,-0.01763916015625,0.8912977099236623,0.2077862595419847,0.612824427480916,-0.932554214578728,2.430101085910565,right-30,-0.01942721,0.32916364
2023-01-18 06:29:19 +0000,-0.915283203125,-0.32275390625,0.159423828125,-1.3129770992366412,-0.366412213740458,-1.1450381679389312,-0.987874755859375,-0.049144287109375,-0.01788330078125,0.9523664122137389,0.085648854961832,0.6433587786259543,-0.9379224059864654,2.4258118841348453,right-30,-0.01942721,0.32916364
2023-01-18 06:29:20 +0000,-0.914306640625,-0.322265625,0.159912109375,-1.3282442748091603,-0.2442748091603053,-1.1603053435114503,-0.986898193359375,-0.048656005859375,-0.01739501953125,0.9370992366412196,0.2077862595419847,0.6280916030534351,-0.9285311790426316,2.4202214090031906,right-30,-0.01942721,0.32916364
2023-01-18 06:29:20 +0000,-0.9140625,-0.322265625,0.159912109375,-1.3435114503816794,-0.183206106870229,-1.2061068702290076,-0.986654052734375,-0.048656005859375,-0.01739501953125,0.9218320610687004,0.268854961832061,0.5822900763358778,-0.91499736540153,2.419424041857199,right-30,-0.01942721,0.32916364
2023-01-18 06:29:20 +0000,-0.914306640625,-0.32080078125,0.16064453125,-1.297709923664122,-0.2290076335877862,-1.236641221374046,-0.986898193359375,-0.047191162109375,-0.01666259765625,0.967633587786258,0.2230534351145038,0.5517557251908396,-0.9018427149167186,2.410735717208857,right-30,-0.01942721,0.32916364
2023-01-18 06:29:20 +0000,-0.912841796875,-0.320068359375,0.15966796875,-1.3740458015267176,-0.2442748091603053,-1.1755725190839694,-0.985433349609375,-0.046458740234375,-0.01763916015625,0.8912977099236623,0.2077862595419847,0.612824427480916,-0.8989200420958158,2.392988201735605,right-30,-0.01942721,0.32916364
2023-01-18 06:29:20 +0000,-0.9111328125,-0.320068359375,0.158447265625,-1.7251908396946565,-0.1526717557251908,-1.099236641221374,-0.983724365234375,-0.046458740234375,-0.01885986328125,0.5401526717557235,0.2993893129770992,0.6891603053435114,-0.8974204791958534,2.3713491185502247,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.912109375,-0.320556640625,0.15869140625,-1.984732824427481,0.0305343511450381,-1.068702290076336,-0.984700927734375,-0.046947021484375,-0.01861572265625,0.280610687022899,0.4825954198473282,0.7196946564885496,-0.878164976212524,2.3529395365241643,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.9140625,-0.324462890625,0.16015625,-2.15267175572519,0.1526717557251908,-1.0229007633587786,-0.986654052734375,-0.050853271484375,-0.01715087890625,0.1126717557251892,0.6047328244274809,0.7654961832061069,-0.8397363542861866,2.360372843457416,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.917236328125,-0.324951171875,0.16064453125,-2.106870229007633,0.2137404580152671,-1.0381679389312977,-0.989827880859375,-0.051341552734375,-0.01666259765625,0.1584732824427464,0.6658015267175572,0.7502290076335878,-0.7968370422145782,2.3705562572969123,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.92041015625,-0.32470703125,0.160400390625,-1.862595419847328,0.183206106870229,-0.732824427480916,-0.993001708984375,-0.051097412109375,-0.01690673828125,0.4027480916030517,0.6352671755725191,1.055572519083969,-0.7633343711060637,2.3498092683368323,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.921142578125,-0.32373046875,0.159912109375,-1.633587786259542,0.1068702290076335,-0.3511450381679389,-0.993734130859375,-0.050120849609375,-0.01739501953125,0.6317557251908379,0.5589312977099237,1.4372519083969466,-0.7441148165960648,2.2909666591661773,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.918212890625,-0.320068359375,0.157470703125,-1.450381679389313,0.0305343511450381,0.015267175572519,-0.990804443359375,-0.046458740234375,-0.01983642578125,0.814961832061067,0.4825954198473282,1.8036641221374048,-0.7519480615479721,2.182094313760318,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.91552734375,-0.318603515625,0.155517578125,-1.5267175572519085,0.0305343511450381,-0.1374045801526717,-0.988118896484375,-0.044993896484375,-0.02178955078125,0.7386259541984714,0.4825954198473282,1.6509923664122137,-0.7733057150933309,2.090491000213719,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.913330078125,-0.31787109375,0.1552734375,-1.7709923664122138,0.015267175572519,-0.6106870229007634,-0.985921630859375,-0.044261474609375,-0.02203369140625,0.4943511450381661,0.4673282442748092,1.1777099236641222,-0.7954576411142762,2.0471636207893336,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.91357421875,-0.318115234375,0.15625,-1.938931297709924,-0.0916030534351145,-0.9618320610687024,-0.986165771484375,-0.044505615234375,-0.02105712890625,0.3264122137404563,0.3604580152671756,0.8265648854961831,-0.8170930534419435,2.04166810751152,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.9111328125,-0.320068359375,0.158447265625,-1.7251908396946565,-0.1526717557251908,-1.099236641221374,-0.983724365234375,-0.046458740234375,-0.01885986328125,0.5401526717557235,0.2993893129770992,0.6891603053435114,-0.8258006228400216,2.063852837712135,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.912109375,-0.320556640625,0.15869140625,-1.984732824427481,0.0305343511450381,-1.068702290076336,-0.984700927734375,-0.046947021484375,-0.01861572265625,0.280610687022899,0.4825954198473282,0.7196946564885496,-0.8154790102639623,2.083800468523837,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.9140625,-0.324462890625,0.16015625,-2.15267175572519,0.1526717557251908,-1.0229007633587786,-0.986654052734375,-0.050853271484375,-0.01715087890625,0.1126717557251892,0.6047328244274809,0.7654961832061069,-0.7848698615724761,2.124806293752623,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.917236328125,-0.324951171875,0.16064453125,-2.106870229007633,0.2137404580152671,-1.0381679389312977,-0.989827880859375,-0.051341552734375,-0.01666259765625,0.1584732824427464,0.6658015267175572,0.7502290076335878,-0.7488146184208084,2.1643743761151244,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.92041015625,-0.32470703125,0.160400390625,-1.862595419847328,0.183206106870229,-0.732824427480916,-0.993001708984375,-0.051097412109375,-0.01690673828125,0.4027480916030517,0.6352671755725191,1.055572519083969,-0.7213022842536788,2.169346600012596,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.921142578125,-0.32373046875,0.159912109375,-1.633587786259542,0.1068702290076335,-0.3511450381679389,-0.993734130859375,-0.050120849609375,-0.01739501953125,0.6317557251908379,0.5589312977099237,1.4372519083969466,-0.7073258295854669,2.1330149784848382,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.918212890625,-0.320068359375,0.157470703125,-1.450381679389313,0.0305343511450381,0.015267175572519,-0.990804443359375,-0.046458740234375,-0.01983642578125,0.814961832061067,0.4825954198473282,1.8036641221374048,-0.7197481479434171,2.0438455908430977,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.91552734375,-0.318603515625,0.155517578125,-1.5267175572519085,0.0305343511450381,-0.1374045801526717,-0.988118896484375,-0.044993896484375,-0.02178955078125,0.7386259541984714,0.4825954198473282,1.6509923664122137,-0.7451224319862935,1.9694874799865327,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.913330078125,-0.31787109375,0.1552734375,-1.7709923664122138,0.015267175572519,-0.6106870229007634,-0.985921630859375,-0.044261474609375,-0.02203369140625,0.4943511450381661,0.4673282442748092,1.1777099236641222,-0.7707899523606312,1.9412541295592547,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.91357421875,-0.318115234375,0.15625,-1.938931297709924,-0.0916030534351145,-0.9618320610687024,-0.986165771484375,-0.044505615234375,-0.02105712890625,0.3264122137404563,0.3604580152671756,0.8265648854961831,-0.7955024223527372,1.9489698098789023,right-30,-0.02128857,0.32977664
2023-01-18 06:29:20 +0000,-0.913818359375,-0.319580078125,0.15771484375,-2.015267175572519,-0.3206106870229007,-1.3740458015267176,-0.986409912109375,-0.045970458984375,-0.01959228515625,0.250076335877861,0.1314503816793893,0.4143511450381678,-0.8265321240249572,2.0023205629308407,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.914794921875,-0.3203125,0.157958984375,-1.9694656488549616,-0.4274809160305343,-1.5114503816793894,-0.987386474609375,-0.046702880859375,-0.01934814453125,0.2958778625954181,0.0245801526717557,0.276946564885496,-0.8611359962393249,2.066004141933823,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.916259765625,-0.322021484375,0.157958984375,-1.816793893129771,-0.366412213740458,-1.4198473282442747,-0.988851318359375,-0.048411865234375,-0.01934814453125,0.448549618320609,0.085648854961832,0.3685496183206107,-0.8858600285775524,2.125546385408594,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.918212890625,-0.322509765625,0.158447265625,-1.7404580152671756,-0.2290076335877862,-1.251908396946565,-0.990804443359375,-0.048900146484375,-0.01885986328125,0.5248854961832043,0.2230534351145038,0.5364885496183205,-0.891679465013425,2.1657905947534357,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.916748046875,-0.321044921875,0.15771484375,-1.5572519083969465,-0.183206106870229,-0.9618320610687024,-0.989339599609375,-0.047435302734375,-0.01959228515625,0.7080916030534334,0.268854961832061,0.8265648854961831,-0.8982568894240688,2.1655873618749264,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.91748046875,-0.322265625,0.159423828125,-1.5725190839694656,-0.1221374045801526,-0.916030534351145,-0.990072021484375,-0.048656005859375,-0.01788330078125,0.6928244274809143,0.3299236641221374,0.8723664122137404,-0.8862401402565026,2.169947772661466,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.913818359375,-0.319580078125,0.15771484375,-2.015267175572519,-0.3206106870229007,-1.3740458015267176,-0.986409912109375,-0.045970458984375,-0.01959228515625,0.250076335877861,0.1314503816793893,0.4143511450381678,-0.9059511815905829,2.195733643537255,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.914794921875,-0.3203125,0.157958984375,-1.9694656488549616,-0.4274809160305343,-1.5114503816793894,-0.987386474609375,-0.046702880859375,-0.01934814453125,0.2958778625954181,0.0245801526717557,0.276946564885496,-0.9306482878235328,2.2352907951304246,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.916259765625,-0.322021484375,0.157958984375,-1.816793893129771,-0.366412213740458,-1.4198473282442747,-0.988851318359375,-0.048411865234375,-0.01934814453125,0.448549618320609,0.085648854961832,0.3685496183206107,-0.9467013282529508,2.2737161516966555,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.918212890625,-0.322509765625,0.158447265625,-1.7404580152671756,-0.2290076335877862,-1.251908396946565,-0.990804443359375,-0.048900146484375,-0.01885986328125,0.5248854961832043,0.2230534351145038,0.5364885496183205,-0.9449313958853544,2.2954776033114115,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.916748046875,-0.321044921875,0.15771484375,-1.5572519083969465,-0.183206106870229,-0.9618320610687024,-0.989339599609375,-0.047435302734375,-0.01959228515625,0.7080916030534334,0.268854961832061,0.8265648854961831,-0.944866152485808,2.2790971595216254,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.91748046875,-0.322265625,0.159423828125,-1.5725190839694656,-0.1221374045801526,-0.916030534351145,-0.990072021484375,-0.048656005859375,-0.01788330078125,0.6928244274809143,0.3299236641221374,0.8723664122137404,-0.9270353446291488,2.269298311355052,right-30,-0.019877356,0.32881546
2023-01-18 06:29:20 +0000,-0.916259765625,-0.3212890625,0.158203125,-1.6946564885496185,-0.1374045801526717,-1.2061068702290076,-0.988851318359375,-0.047679443359375,-0.01910400390625,0.5706870229007617,0.3146564885496183,0.5822900763358778,-0.9217383353002752,2.2794958156842258,right-30,-0.021229176,0.3289292
2023-01-18 06:29:20 +0000,-0.9169921875,-0.322021484375,0.159912109375,-1.7709923664122138,-0.2748091603053435,-1.3740458015267176,-0.989583740234375,-0.048411865234375,-0.01739501953125,0.4943511450381661,0.1772519083969465,0.4143511450381678,-0.9166994958692144,2.3081527941739552,right-30,-0.021229176,0.3289292
2023-01-18 06:29:20 +0000,-0.917236328125,-0.322021484375,0.161376953125,-1.6793893129770991,-0.5801526717557252,-1.450381679389313,-0.989827880859375,-0.048411865234375,-0.01593017578125,0.5859541984732808,-0.1280916030534351,0.3380152671755725,-0.9284238353061764,2.339839159669437,right-30,-0.021229176,0.3289292
2023-01-18 06:29:20 +0000,-0.915771484375,-0.321533203125,0.160888671875,-1.5572519083969465,-0.8091603053435115,-1.465648854961832,-0.988363037109375,-0.047923583984375,-0.01641845703125,0.7080916030534334,-0.3570992366412214,0.3227480916030534,-0.9624276919198052,2.365901404392336,right-30,-0.021229176,0.3289292
2023-01-18 06:29:20 +0000,-0.914794921875,-0.321044921875,0.1591796875,-1.5114503816793894,-0.7480916030534351,-1.4198473282442747,-0.987386474609375,-0.047435302734375,-0.01812744140625,0.7538931297709905,-0.296030534351145,0.3685496183206107,-0.999315275037218,2.381509992302429,right-30,-0.021229176,0.3289292
2023-01-18 06:29:20 +0000,-0.916259765625,-0.3212890625,0.158203125,-1.6946564885496185,-0.1374045801526717,-1.2061068702290076,-0.988851318359375,-0.047679443359375,-0.01910400390625,0.5706870229007617,0.3146564885496183,0.5822900763358778,-0.9850020373916812,2.3777101652907158,right-30,-0.021229176,0.3289292
2023-01-18 06:29:20 +0000,-0.9169921875,-0.322021484375,0.159912109375,-1.7709923664122138,-0.2748091603053435,-1.3740458015267176,-0.989583740234375,-0.048411865234375,-0.01739501953125,0.4943511450381661,0.1772519083969465,0.4143511450381678,-0.9720716576811376,2.394115845321449,right-30,-0.021229176,0.3289292
2023-01-18 06:29:20 +0000,-0.917236328125,-0.322021484375,0.161376953125,-1.6793893129770991,-0.5801526717557252,-1.450381679389313,-0.989827880859375,-0.048411865234375,-0.01593017578125,0.5859541984732808,-0.1280916030534351,0.3380152671755725,-0.9768888508263848,2.415079144378335,right-30,-0.021229176,0.3289292
2023-01-18 06:29:20 +0000,-0.915771484375,-0.321533203125,0.160888671875,-1.5572519083969465,-0.8091603053435115,-1.465648854961832,-0.988363037109375,-0.047923583984375,-0.01641845703125,0.7080916030534334,-0.3570992366412214,0.3227480916030534,-1.0048471614242132,2.4317559223907965,right-30,-0.021229176,0.3289292
2023-01-18 06:29:20 +0000,-0.914794921875,-0.321044921875,0.1591796875,-1.5114503816793894,-0.7480916030534351,-1.4198473282442747,-0.987386474609375,-0.047435302734375,-0.01812744140625,0.7538931297709905,-0.296030534351145,0.3685496183206107,-1.0364433224281262,2.439149790577092,right-30,-0.021229176,0.3289292
2023-01-18 06:29:20 +0000,-0.914306640625,-0.319580078125,0.158935546875,-1.6030534351145038,-0.5343511450381679,-1.3129770992366412,-0.986898193359375,-0.045970458984375,-0.01837158203125,0.6622900763358761,-0.0822900763358778,0.4754198473282442,-1.047229493830163,2.425853770293589,right-30,-0.02021704,0.33037362
2023-01-18 06:29:20 +0000,-0.914794921875,-0.319091796875,0.158447265625,-1.7709923664122138,-0.1679389312977099,-1.1145038167938932,-0.987386474609375,-0.045482177734375,-0.01885986328125,0.4943511450381661,0.2841221374045801,0.6738931297709922,-1.0280660204325698,2.3931517579893558,right-30,-0.02021704,0.33037362
2023-01-18 06:29:20 +0000,-0.915283203125,-0.319580078125,0.1591796875,-1.8931297709923665,-0.015267175572519,-0.9770992366412212,-0.987874755859375,-0.045970458984375,-0.01812744140625,0.3722137404580135,0.4367938931297709,0.8112977099236641,-0.9925692478550758,2.3558688530960743,right-30,-0.02021704,0.33037362
2023-01-18 06:29:20 +0000,-0.916259765625,-0.319091796875,0.160400390625,-2.030534351145038,-0.0305343511450381,-0.916030534351145,-0.988851318359375,-0.045482177734375,-0.01690673828125,0.2348091603053417,0.4215267175572519,0.8723664122137404,-0.9539009431642796,2.314050603376303,right-30,-0.02021704,0.33037362
2023-01-18 06:29:20 +0000,-0.916259765625,-0.3193359375,0.16015625,-2.045801526717557,-0.1221374045801526,-0.931297709923664,-0.988851318359375,-0.045726318359375,-0.01715087890625,0.2195419847328228,0.3299236641221374,0.8570992366412213,-0.9298343338379604,2.280543992482946,right-30,-0.02021704,0.33037362
2023-01-18 06:29:20 +0000,-0.914306640625,-0.319580078125,0.158935546875,-1.6030534351145038,-0.5343511450381679,-1.3129770992366412,-0.986898193359375,-0.045970458984375,-0.01837158203125,0.6622900763358761,-0.0822900763358778,0.4754198473282442,-0.9539189544265247,2.2870325248392964,right-30,-0.02021704,0.33037362
2023-01-18 06:29:20 +0000,-0.914794921875,-0.319091796875,0.158447265625,-1.7709923664122138,-0.1679389312977099,-1.1145038167938932,-0.987386474609375,-0.045482177734375,-0.01885986328125,0.4943511450381661,0.2841221374045801,0.6738931297709922,-0.9463950761816172,2.2716471319223954,right-30,-0.02021704,0.33037362
2023-01-18 06:29:20 +0000,-0.915283203125,-0.319580078125,0.1591796875,-1.8931297709923665,-0.015267175572519,-0.9770992366412212,-0.987874755859375,-0.045970458984375,-0.01812744140625,0.3722137404580135,0.4367938931297709,0.8112977099236641,-0.9210859708590138,2.249520764175257,right-30,-0.02021704,0.33037362
2023-01-18 06:29:20 +0000,-0.916259765625,-0.319091796875,0.160400390625,-2.030534351145038,-0.0305343511450381,-0.916030534351145,-0.988851318359375,-0.045482177734375,-0.01690673828125,0.2348091603053417,0.4215267175572519,0.8723664122137404,-0.8913345196098448,2.2209684189097025,right-30,-0.02021704,0.33037362
